CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,3.0,0.76,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.61,0.0,1.6,0.4,0.0,2.6,74.24,1.0,0.4,2.2,5.0,0.84,81.01,1.4,0.4,8.0,2.8,2.83,0.4,1.0,0.87,0.0,0.8,0.92,1.0,0.0,1.6,0
7.03,2.0,1.39,3.55,4.74,2.61,111.32,1.0,0.0,30.87,13.97,0.21,88.84,3.21,0.0,20.11,1.61,7.18,0.79,1.0,1.33,0.0,51.1,0.95,0.8,0.0,1.82,1
0.0,1.25,1.0,0.0,0.0,8.48,50.44,1.0,0.0,2.24,1.75,2.19,16.41,1.49,0.25,6.48,0.75,26.96,14.72,0.75,0.45,0.0,3.73,0.93,0.63,0.0,0.75,0
4.75,2.0,1.85,7.66,10.21,2.15,83.96,1.0,0.0,7.61,16.25,0.12,85.19,2.3,0.0,10.99,1.15,8.29,1.7,1.0,1.72,0.0,76.64,0.92,0.95,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.43,77.49,1.0,0.0,0.72,19.96,0.64,23.6,3.57,0.0,3.28,1.0,4.02,0.0,2.0,0.01,0.0,0.0,0.85,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,7.38,51.77,1.0,0.0,0.0,7.47,2.83,0.0,2.31,0.9,0.41,1.0,3.79,3.59,1.1,0.72,0.0,0.9,0.85,0.9,0.0,0.9,0
1.32,0.29,0.15,0.85,0.0,0.44,33.52,1.0,0.0,7.51,1.77,3.45,13.54,0.59,0.85,4.12,0.29,0.92,0.0,0.15,0.15,0.0,4.27,0.81,0.1,0.0,0.44,0
0.0,1.04,1.0,0.0,0.0,10.71,62.04,1.0,0.0,1.92,1.96,1.34,15.33,1.92,0.04,10.62,0.96,7.21,3.25,0.96,0.57,0.0,0.0,0.96,1.0,0.0,0.96,0
1.71,0.0,1.0,0.0,1.37,13.26,83.34,1.0,0.34,0.69,2.69,1.07,23.99,2.0,0.0,3.74,1.0,5.69,2.34,2.0,1.88,0.0,149.2,0.8,0.83,0.0,1.03,0
0.0,0.0,1.0,0.0,0.98,5.93,52.78,1.0,0.05,0.02,4.95,1.17,0.47,3.95,0.0,2.1,1.0,0.66,0.0,1.98,0.01,0.0,0.02,0.91,0.02,0.0,1.0,0
0.0,0.99,1.0,0.01,0.0,9.94,53.87,1.0,0.01,2.99,2.02,1.42,22.39,2.0,0.01,8.0,1.0,3.32,1.0,1.0,0.6,0.0,4.98,0.94,0.5,0.0,1.0,0
0.0,0.38,0.38,0.62,0.0,4.17,33.81,1.0,0.0,0.76,0.76,2.94,6.06,0.76,0.62,4.17,0.38,1.26,0.38,0.38,0.23,0.0,0.0,0.85,0.38,0.0,0.38,0
0.0,1.0,1.9,0.0,0.0,4.72,51.34,1.0,0.0,1.1,2.9,0.89,1.64,2.0,0.0,11.9,1.9,3.03,1.9,2.79,1.71,0.0,0.0,0.96,1.0,0.0,1.0,0
1.8,0.53,1.27,2.39,5.39,2.73,38.25,1.0,0.0,0.0,5.98,0.27,22.26,1.27,0.0,3.59,1.0,4.5,1.27,1.0,1.52,0.0,25.47,0.79,1.0,0.0,0.73,0
0.0,0.15,1.0,0.0,5.11,4.26,55.65,1.0,0.0,0.0,6.3,0.69,0.0,1.15,0.0,0.44,1.15,2.16,0.85,1.85,0.53,0.0,0.59,0.91,0.15,0.0,1.0,0
0.02,2.94,1.0,0.0,0.06,0.06,18.14,1.0,0.0,0.98,0.04,0.45,0.0,1.98,0.0,2.0,1.0,1.69,1.0,1.0,0.81,0.0,0.08,0.92,0.02,0.0,0.02,0
0.0,0.97,1.0,0.0,0.0,2.97,127.46,1.0,0.0,0.0,41.73,0.78,0.0,4.28,0.0,3.52,1.0,1.99,0.24,2.0,0.36,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.51,1.0,0.0,2.1,4.7,1.11,37.63,1.1,0.0,0.49,1.9,1.67,1.2,1.1,0.0,0.0,0.0,0.99,0.1,0.0,0.0,0
0.0,0.0,0.13,135.03,0.0,0.27,51.68,1.0,0.0,0.13,4.57,0.21,13.04,1.0,0.0,2.28,1.27,0.09,0.0,0.0,0.05,0.0,0.4,0.92,0.13,0.0,3.87,0
0.0,0.0,1.0,0.0,0.0,7.79,40.44,1.0,0.83,1.17,1.69,2.36,6.93,2.65,0.0,3.31,1.17,2.69,2.65,1.83,0.0,0.0,57.04,0.99,0.83,0.0,0.83,0
0.19,1.29,1.0,0.58,0.29,10.12,76.32,1.19,0.19,2.88,4.53,1.16,23.49,2.1,0.39,10.81,1.1,5.83,1.0,1.0,0.59,0.0,4.86,0.93,1.0,0.0,1.1,0
0.0,1.15,1.0,0.0,0.0,10.18,59.64,1.0,0.0,1.93,1.85,1.15,14.8,2.0,0.0,10.33,1.0,3.21,1.0,1.0,0.61,0.0,0.0,0.96,0.93,0.0,0.93,0
7.49,2.0,1.0,0.0,0.0,3.17,119.03,1.0,0.0,42.42,10.15,0.98,76.53,3.33,0.17,23.63,1.66,21.37,9.25,0.83,0.83,0.0,24.12,0.96,0.72,0.0,2.5,1
0.0,0.0,1.0,1.0,0.0,10.45,77.39,1.0,1.0,0.06,3.12,2.86,98.49,2.94,1.0,1.42,1.94,2.22,0.06,1.94,0.05,0.0,33.0,0.66,0.53,0.0,1.94,0
0.0,0.0,1.0,0.0,2.95,6.52,50.83,1.0,0.0,0.0,3.97,1.93,0.0,1.51,0.51,0.0,1.0,3.1,2.52,1.49,0.65,0.0,0.51,0.92,0.51,0.0,1.0,0
0.59,0.0,1.0,1.59,1.17,7.28,79.25,1.0,0.41,0.41,5.0,0.83,79.69,2.0,0.41,4.48,1.0,3.3,0.41,0.41,0.97,0.0,0.83,0.95,0.41,0.0,1.0,0
0.0,11.46,1.0,1.0,0.0,8.14,163.08,1.0,2.91,0.95,1.09,0.55,48.43,3.0,0.05,12.46,1.05,3.74,0.0,1.05,0.95,0.0,12.08,0.97,0.5,0.0,1.05,0
2.79,1.4,1.4,53.39,8.38,1.4,62.32,1.0,0.0,0.0,11.87,0.1,58.64,1.7,0.0,5.58,1.0,6.04,1.4,0.7,1.29,0.0,59.33,0.92,0.7,0.0,1.21,0
1.93,2.84,1.0,1.16,0.39,5.23,57.9,1.0,0.0,1.54,2.32,0.79,27.81,1.61,0.0,8.18,1.39,3.54,1.0,1.61,1.51,0.0,0.0,0.86,0.0,0.0,0.39,0
0.4,0.0,1.0,0.0,0.32,8.0,54.61,1.0,0.08,1.08,3.08,0.76,35.99,4.76,0.0,10.84,1.0,6.39,3.92,1.08,0.65,0.0,13.17,0.92,0.96,0.0,1.16,0
0.0,0.0,1.0,0.28,0.0,2.0,34.1,1.0,0.28,1.72,5.0,1.19,49.63,1.28,0.28,2.2,1.72,1.37,1.0,1.0,0.21,0.0,0.55,0.97,0.28,0.0,0.28,0
0.0,0.6,1.0,0.0,0.0,8.55,32.95,1.0,0.0,0.0,0.85,3.45,0.0,0.3,0.85,2.0,0.15,1.15,1.0,0.3,0.2,0.0,3.4,0.83,0.42,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,9.0,42.0,1.0,1.0,1.0,1.0,2.62,0.0,3.0,0.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,69.0,0.99,1.0,0.0,1.0,0
0.0,0.01,1.0,0.01,0.02,1.99,33.37,1.01,0.01,2.04,5.17,1.13,40.18,1.02,0.02,0.02,2.0,1.21,0.99,1.0,0.0,0.0,3.0,1.0,0.01,0.0,0.0,0
0.84,0.0,1.0,1.69,1.69,10.53,98.18,1.0,0.0,0.0,4.53,0.89,69.98,2.0,0.16,1.69,1.0,4.28,0.63,0.16,1.07,0.0,0.16,0.97,0.16,0.0,1.0,0
1.73,0.35,1.0,1.04,0.35,7.27,47.99,1.0,0.0,1.39,2.73,2.67,24.97,0.35,0.65,7.55,0.69,2.73,1.0,0.35,0.62,0.0,2.61,0.78,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.65,42.78,1.0,1.39,1.0,1.78,1.97,7.43,2.61,0.0,4.78,1.0,3.0,1.83,1.61,0.17,0.0,42.41,0.97,1.0,0.0,1.0,0
2.82,0.45,1.0,1.36,2.09,3.45,50.0,1.0,0.0,1.82,3.82,0.35,32.72,1.0,0.0,9.27,1.45,4.36,1.0,1.0,1.58,0.0,2.18,0.74,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,127.59,1.0,0.0,0.25,41.8,0.72,8.38,5.0,0.0,5.78,1.0,3.09,1.02,1.75,0.19,0.0,0.0,0.66,0.25,0.0,0.25,1
6.46,0.81,1.0,2.42,0.0,4.96,105.76,1.0,0.19,5.84,3.42,0.89,61.34,1.39,0.0,15.3,1.81,4.68,2.19,2.81,1.35,0.0,13.31,0.71,1.0,0.0,1.0,0
5.55,1.62,1.0,0.0,0.0,6.07,107.38,1.0,0.0,32.2,8.16,0.64,62.85,3.23,0.0,21.48,1.62,5.11,0.38,1.0,0.85,0.0,17.88,0.97,0.79,0.0,2.23,1
0.0,0.0,1.0,0.4,0.0,2.6,41.21,1.0,1.6,1.0,3.8,1.1,41.29,2.0,0.4,6.8,1.0,2.54,0.4,1.0,0.56,0.0,1.4,0.93,1.0,0.0,1.0,0
1.2,2.4,1.0,3.6,1.8,2.0,188.81,2.2,1.2,7.0,30.4,0.78,94.6,2.2,2.4,12.2,2.4,17.73,0.6,0.6,0.41,0.0,31.22,0.66,1.0,0.0,2.4,1
1.14,0.23,1.0,0.68,0.23,2.46,39.87,1.0,0.0,3.23,2.91,0.77,28.79,1.77,0.0,7.97,1.23,6.0,2.54,1.77,0.41,0.0,0.0,0.88,0.77,0.0,0.23,0
0.0,9.28,1.0,0.77,0.0,6.87,139.15,1.0,2.77,1.0,1.45,0.56,39.89,2.77,0.0,11.42,1.0,3.63,0.0,1.0,0.87,0.0,8.74,0.98,0.61,0.0,1.0,0
9.88,1.4,1.0,5.58,2.6,9.4,486.9,1.0,16.35,11.07,6.79,0.75,78.02,2.0,0.7,18.77,1.7,6.6,1.95,1.3,1.16,0.0,116.25,0.56,0.41,0.0,3.7,1
7.1,0.0,1.35,0.0,2.6,6.25,104.2,1.0,0.65,2.35,4.35,0.7,75.24,1.65,0.0,8.65,2.05,5.78,1.95,1.65,1.09,0.0,106.02,0.6,0.67,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,2.0,91.84,1.0,0.0,1.03,29.31,0.93,20.55,2.95,0.0,1.95,1.51,1.58,0.51,1.49,0.03,0.0,0.0,0.79,0.0,0.0,0.0,0
1.84,3.68,1.0,5.52,2.76,2.56,186.5,2.84,1.84,10.12,25.84,0.97,85.57,2.76,3.76,8.44,1.84,26.81,1.0,0.92,0.41,0.0,46.33,0.65,0.96,0.0,1.92,1
0.31,0.0,1.0,1.31,0.61,4.76,59.08,1.0,0.69,0.69,5.0,1.06,77.45,2.0,0.69,6.16,1.0,2.6,0.69,0.69,0.87,0.0,1.39,0.93,0.69,0.0,1.0,0
0.41,0.59,1.59,0.81,0.81,6.84,73.9,1.0,0.0,0.59,3.81,0.7,33.62,2.0,0.0,7.95,1.59,3.54,1.19,1.78,1.55,0.0,0.0,0.97,0.59,0.0,1.0,0
0.0,0.0,1.0,4.42,3.05,6.47,67.41,1.0,0.0,0.0,5.02,2.27,49.16,0.51,0.49,0.0,0.51,1.72,0.51,1.02,0.25,0.0,5.9,0.98,0.49,0.0,0.51,0
3.01,11.89,2.0,0.1,0.13,2.0,84.89,1.99,0.99,8.9,3.15,0.37,71.14,1.01,0.0,8.99,1.99,4.0,1.01,1.0,1.23,0.0,79.06,0.8,1.0,0.0,0.99,0
0.32,0.0,1.0,0.0,0.96,6.41,42.03,1.0,0.0,0.68,2.68,0.62,22.48,3.72,0.0,8.13,1.0,5.27,3.04,1.0,0.86,0.0,1.28,0.89,1.0,0.0,1.0,0
3.84,0.0,1.0,2.88,1.92,4.16,92.25,1.0,0.0,1.0,4.92,1.02,83.89,1.16,0.0,0.44,1.0,3.24,1.12,1.0,0.37,0.0,217.95,1.0,1.0,0.0,0.04,0
0.0,2.94,1.0,0.0,0.0,4.94,41.89,1.0,0.0,0.0,0.53,2.84,0.0,0.94,0.53,2.0,0.47,51.8,29.51,0.94,0.63,0.0,0.0,0.92,0.53,0.0,0.0,0
0.0,7.5,1.0,1.58,3.16,5.61,289.92,1.79,1.58,6.53,28.76,0.71,76.29,3.16,3.37,3.84,1.58,1.86,0.0,1.0,0.61,0.0,406.68,0.98,0.84,0.0,0.84,1
0.39,0.0,1.0,0.78,0.78,9.78,61.24,1.0,0.0,0.0,2.55,2.56,32.18,0.78,0.61,2.0,0.39,2.29,0.61,0.0,0.44,0.0,2.45,0.88,0.31,0.0,1.0,0
0.04,0.0,1.0,0.08,0.08,2.38,36.2,1.0,0.0,1.92,5.0,1.11,41.81,1.04,0.0,0.08,1.96,1.33,0.96,0.96,0.05,0.0,0.0,1.0,0.0,0.0,0.04,0
0.0,9.65,1.0,1.0,0.0,6.83,141.56,1.0,2.61,1.0,1.78,0.61,51.68,2.8,0.2,12.02,1.0,3.43,0.2,1.0,0.95,0.0,9.24,0.97,0.6,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,1.0,4.44,0.0,0.0,1.0,2.0,0.0,96.33,55.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,7.48,63.4,1.0,0.5,0.5,4.51,1.78,66.3,3.0,0.5,2.01,1.5,3.55,0.0,2.0,0.0,0.0,17.4,0.8,0.75,0.0,1.5,0
0.13,0.87,1.0,0.26,0.26,11.0,69.07,1.0,0.0,1.74,2.4,1.11,24.84,2.0,0.0,9.81,1.0,3.47,0.87,0.87,0.67,0.0,0.0,0.96,0.87,0.0,1.0,0
1.68,0.46,1.23,2.05,5.05,2.77,36.38,1.0,0.0,0.0,5.41,0.28,19.11,1.23,0.0,3.37,1.0,4.29,1.23,1.0,1.5,0.0,22.43,0.79,1.0,0.0,0.77,0
0.82,2.23,1.59,2.46,1.23,3.18,111.44,1.82,0.82,5.1,13.24,0.8,38.09,2.41,1.64,10.77,2.0,13.67,1.59,2.18,1.27,0.0,20.48,0.83,1.0,0.0,1.41,0
2.64,2.68,1.66,5.95,7.93,3.36,64.49,1.0,0.0,0.0,11.24,0.42,55.53,2.0,0.0,5.97,1.0,6.4,1.66,1.34,1.67,0.0,56.19,0.92,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,72.79,1.0,0.73,0.73,15.84,2.09,0.0,3.55,0.0,4.0,1.0,2.72,2.18,2.0,0.01,0.0,50.03,0.87,0.73,0.0,0.73,0
0.0,0.0,1.0,0.18,0.0,7.77,41.12,1.0,1.0,1.0,1.7,2.39,13.19,2.82,0.18,4.7,1.0,2.79,2.65,1.82,0.13,0.0,57.22,0.97,1.0,0.0,1.0,0
4.91,0.91,1.0,3.0,1.09,4.0,81.25,1.0,0.0,3.73,5.91,0.44,73.25,1.0,0.0,16.39,1.91,5.74,1.0,1.0,1.66,0.0,20.3,0.75,0.09,0.0,0.91,0
0.0,1.9,1.0,0.0,0.0,3.95,40.2,1.0,0.1,0.05,1.1,4.27,0.93,0.1,0.95,2.2,0.05,91.75,52.3,0.05,0.02,0.0,0.05,0.9,1.0,0.0,0.05,0
0.62,0.0,1.0,1.24,1.24,10.24,83.51,1.0,0.38,0.38,3.48,1.29,51.42,2.38,0.0,2.76,1.0,3.83,1.14,0.76,0.7,0.0,26.25,0.99,0.38,0.0,1.0,0
0.61,1.18,1.0,1.21,1.21,6.68,73.26,1.0,0.0,0.39,3.04,0.47,50.4,2.0,0.0,2.0,1.0,3.29,0.39,0.39,1.0,0.0,0.0,0.96,0.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.84,7.65,55.96,1.0,0.0,0.0,4.51,1.19,0.0,3.67,0.0,1.84,1.0,1.32,0.33,2.0,0.37,0.0,23.38,0.92,0.16,0.0,0.84,0
0.0,1.7,1.0,0.0,0.0,5.81,44.22,1.0,0.0,0.9,1.3,3.53,6.63,0.6,0.7,3.81,0.3,68.31,38.73,0.3,0.18,0.0,1.51,0.91,0.85,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,2.63,28.2,1.0,0.0,0.79,6.42,0.63,5.78,2.0,0.0,4.31,1.74,2.43,0.26,1.0,0.69,0.0,4.26,0.71,0.87,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,2.98,31.92,1.0,0.0,2.26,1.51,0.92,12.08,2.0,0.0,4.26,1.0,5.02,2.51,2.0,0.33,0.0,0.0,0.93,0.75,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.0,74.0,1.0,0.73,1.0,12.95,1.19,81.03,1.73,0.73,10.47,1.55,1.52,0.73,0.73,0.64,0.0,2.27,0.85,1.0,0.0,1.55,0
0.0,0.97,1.0,0.03,0.0,9.74,53.44,1.0,0.03,2.93,2.1,1.42,23.75,2.0,0.03,8.0,1.0,3.28,1.0,1.0,0.6,0.0,4.9,0.94,0.52,0.0,1.0,0
2.85,1.42,1.71,6.4,8.54,6.04,73.85,1.0,0.0,0.0,12.67,0.42,59.77,2.0,0.0,5.98,1.0,7.6,2.0,1.29,1.96,0.0,101.44,0.94,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,6.97,41.65,1.0,0.0,0.0,5.39,0.73,0.0,2.0,0.0,2.13,1.56,3.37,0.87,1.44,1.39,0.0,64.12,0.79,1.0,0.0,0.56,0
0.27,0.93,1.0,0.2,0.13,0.27,24.06,1.0,0.0,0.07,7.8,0.4,5.8,1.93,0.0,2.8,1.93,2.18,0.07,1.0,0.7,0.0,19.04,0.66,1.0,0.0,0.93,0
4.48,0.59,1.41,0.0,0.0,7.15,72.31,1.0,0.0,3.0,3.22,1.05,47.63,1.59,0.0,8.0,2.22,3.4,0.59,1.0,0.74,0.0,2.97,0.94,0.7,0.0,1.41,0
