CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
4.44,3.36,1.48,3.88,3.12,7.79,231.8,1.0,4.79,6.23,4.48,0.82,95.21,1.96,0.96,9.11,1.48,4.73,0.48,1.48,1.05,0.0,2.88,0.7,0.48,0.0,2.4,1
0.0,0.0,1.0,0.0,1.7,0.91,30.04,1.0,3.39,0.85,4.61,0.99,63.59,2.7,1.0,0.76,1.15,2.46,0.0,0.85,0.0,0.0,0.15,0.99,0.08,0.0,0.3,0
0.0,11.41,1.0,23.46,13.89,15.63,127.84,1.0,0.0,0.0,6.0,0.47,89.95,2.0,0.0,14.11,1.0,4.78,0.5,1.5,0.5,0.0,3.02,0.96,0.75,0.0,2.0,0
0.0,0.0,1.0,14.2,0.25,23.93,177.21,1.0,0.0,0.0,4.74,0.68,62.78,1.75,0.0,20.94,1.0,5.49,0.76,4.78,1.25,0.51,4.48,0.94,0.37,0.0,1.75,0
6.36,0.0,1.0,6.36,1.82,2.09,57.18,1.91,2.09,0.37,7.09,0.09,91.33,3.72,0.18,2.1,2.0,4.05,0.0,1.0,1.45,0.0,1074.31,0.98,0.7,0.0,1.09,1
0.0,8.62,1.0,2.15,0.0,12.31,190.48,1.0,0.0,0.0,0.85,5.47,71.8,2.85,1.44,5.97,1.0,11.01,0.56,0.28,0.23,0.0,8.62,0.88,1.0,0.0,2.72,0
0.61,0.61,1.0,0.78,0.61,3.11,39.14,1.0,0.0,0.0,1.78,2.34,38.82,1.22,1.55,1.61,0.61,1.41,1.0,1.61,0.37,0.0,0.0,0.92,0.61,0.0,0.0,0
0.03,2.96,1.0,0.0,0.0,0.1,21.41,1.0,0.0,1.16,2.3,0.7,20.03,1.99,0.0,2.1,1.01,1.8,0.0,1.0,0.43,0.0,0.1,0.9,0.01,0.0,0.01,0
0.0,0.0,1.0,0.38,1.62,1.53,39.56,1.0,0.0,0.0,2.19,2.46,19.16,0.81,0.77,3.43,0.81,0.6,0.19,1.81,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.4,0.0,15.99,1.0,0.8,1.8,7.2,0.35,79.81,2.2,0.2,0.0,1.0,1.45,0.0,1.0,0.48,0.0,0.0,0.94,0.0,0.0,0.0,0
0.43,12.38,1.0,9.11,0.43,2.85,210.1,1.0,0.0,0.57,19.21,2.16,56.91,1.43,0.57,9.97,1.0,2.47,0.43,0.86,0.26,0.0,0.0,0.9,1.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.58,3.84,62.27,1.0,0.42,2.53,1.84,1.28,17.26,2.26,2.95,2.58,1.0,3.95,3.0,8.79,1.65,1.16,0.0,0.89,0.0,0.0,1.0,0
6.79,1.49,1.21,7.0,1.57,4.34,135.61,1.79,3.7,2.77,6.57,0.15,93.15,3.79,0.43,4.83,2.0,4.75,0.21,1.21,1.63,0.0,932.26,0.91,0.74,0.0,1.85,1
0.09,0.0,1.0,0.0,1.81,0.37,27.35,1.0,3.63,1.93,5.02,0.53,75.37,3.09,0.91,1.86,1.0,2.78,0.0,1.0,0.07,0.0,0.0,1.0,0.05,0.0,0.19,0
0.72,0.28,1.0,0.0,0.72,1.44,63.56,1.0,3.61,0.0,7.94,1.1,0.0,4.28,0.0,4.44,1.0,4.17,3.06,1.28,0.3,0.0,199.95,0.98,0.5,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,70.36,1.0,0.1,3.3,5.7,1.56,59.02,1.3,0.69,1.1,1.9,4.12,0.3,1.2,0.45,0.0,0.0,0.95,0.9,0.0,1.0,0
4.69,5.47,1.56,5.47,0.0,10.15,337.69,1.0,7.81,10.15,3.9,2.04,70.28,2.34,1.78,14.84,1.56,5.52,0.78,1.56,1.72,0.0,4.69,0.66,0.78,0.0,3.9,1
0.0,0.0,1.0,0.0,1.53,1.17,41.24,1.0,0.0,0.7,2.93,1.79,14.25,1.0,0.0,3.3,1.23,1.32,0.0,1.77,0.09,0.0,0.0,0.92,0.23,0.0,0.23,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.19,18.54,1.0,22.57,22.57,0.78,38.54,1.0,0.0,2.13,7.74,0.26,92.7,2.39,0.0,4.68,1.0,3.18,0.81,1.0,0.15,0.0,0.0,0.94,0.9,0.0,2.0,0
0.44,0.44,1.0,0.0,0.44,0.56,22.88,1.0,0.0,0.0,2.69,0.53,0.0,1.44,0.0,5.37,1.56,1.85,0.44,0.88,0.82,0.0,0.0,0.85,0.44,0.0,0.0,0
0.0,0.0,1.0,3.71,0.0,5.44,48.04,1.0,0.0,0.43,2.57,3.53,93.59,0.43,2.29,0.57,0.43,1.64,1.43,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.43,0
0.71,0.0,1.0,4.82,1.42,2.24,33.9,1.0,0.0,0.76,2.47,1.61,88.54,1.0,0.0,0.0,1.0,2.52,1.53,1.0,0.0,0.0,0.0,0.58,0.0,0.0,0.76,0
0.0,0.0,0.1,0.0,0.2,0.0,24.11,1.0,0.0,0.0,0.2,7.09,0.0,0.1,0.9,0.4,0.1,0.05,0.0,0.2,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
14.43,0.72,1.0,0.0,2.11,0.0,62.61,1.72,1.44,4.16,64.27,0.14,90.38,1.28,0.72,13.71,1.72,8.41,1.44,1.0,0.88,0.0,0.0,0.9,0.0,0.0,5.05,1
0.0,0.78,1.0,0.0,0.0,0.61,20.44,1.0,0.0,1.17,2.83,0.45,12.84,1.39,0.0,6.05,1.61,2.0,0.39,0.39,1.58,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.74,26.36,1.0,0.0,0.0,3.89,0.83,10.62,0.89,0.42,7.26,1.79,1.89,0.11,0.11,0.89,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,3.62,0.0,15.83,1.0,0.0,1.72,6.35,0.41,63.92,2.0,0.0,0.55,1.0,1.31,0.0,1.0,0.55,0.0,0.0,0.92,0.0,0.0,0.0,0
0.03,3.01,1.0,0.0,0.03,0.1,19.98,1.0,0.05,1.0,2.06,0.7,19.89,1.99,0.16,2.19,1.01,1.83,0.0,1.0,0.43,0.0,2.71,0.9,0.01,0.0,0.01,0
0.0,7.78,1.0,9.47,9.47,3.31,51.13,1.0,0.0,1.99,6.0,1.05,72.84,1.34,0.0,1.0,1.66,3.73,0.34,1.0,0.25,0.0,0.0,0.95,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.4,77.66,1.0,0.0,0.3,7.4,2.82,9.83,1.0,0.7,4.7,2.0,1.06,0.0,0.3,0.22,0.0,0.7,0.95,0.65,0.0,1.4,0
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,0
0.0,0.77,1.0,0.77,3.84,3.3,49.65,1.77,0.0,2.3,7.07,0.53,47.62,1.0,0.0,3.39,2.77,5.24,0.77,0.77,0.62,0.0,142.1,0.9,0.38,0.0,1.54,0
0.78,1.22,1.0,0.0,1.22,1.73,85.25,1.0,0.22,2.81,7.28,0.83,20.56,1.78,0.65,6.76,1.22,1.76,0.78,1.57,0.58,0.0,7.79,0.93,0.89,0.0,0.65,0
10.25,0.51,1.0,0.0,1.49,0.0,58.1,1.51,1.03,2.56,45.07,0.96,48.19,1.0,0.51,11.69,1.51,6.0,1.03,1.49,0.5,0.0,0.0,0.9,0.0,0.0,3.59,0
1.37,0.0,0.68,0.0,0.0,4.78,182.8,1.0,0.0,8.2,15.71,3.58,62.15,0.68,0.32,6.15,1.37,1.42,0.0,0.68,0.35,0.0,4.78,0.93,0.34,0.0,0.68,0
0.15,0.0,1.0,1.7,0.15,7.09,63.0,1.0,0.75,0.0,4.21,4.18,84.9,0.6,3.4,1.6,0.15,1.08,0.85,1.0,0.06,0.0,41.68,0.93,0.08,0.0,0.15,0
0.18,0.0,1.0,0.0,1.82,0.35,27.55,1.0,4.18,0.82,5.23,0.5,61.84,3.18,0.82,0.88,1.0,2.54,0.0,1.0,0.07,0.0,48.44,1.0,0.09,0.0,0.18,0
0.0,1.02,1.0,9.32,1.02,19.29,269.21,1.0,0.51,6.62,18.22,0.93,89.6,1.49,1.53,25.47,1.51,4.17,0.0,0.98,0.75,0.0,21.28,0.96,0.5,0.0,2.51,1
0.24,0.0,1.0,1.53,0.47,7.06,54.52,1.0,0.0,0.0,2.53,3.8,76.46,0.24,3.06,1.24,0.24,1.47,1.24,1.47,0.41,0.24,0.0,0.93,0.24,0.0,0.24,0
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
5.85,6.83,1.98,6.83,0.0,12.78,416.89,1.0,9.75,12.7,5.02,0.47,88.59,2.95,1.95,18.63,2.0,6.93,0.98,1.98,2.16,0.0,5.85,0.62,1.0,0.0,4.88,1
0.0,0.27,1.0,0.0,0.0,5.83,49.71,1.0,0.0,0.0,2.18,1.41,0.0,5.0,0.0,8.83,1.0,6.39,4.45,1.27,0.58,0.0,0.82,0.94,0.86,0.0,1.46,0
1.76,0.0,1.0,0.59,5.59,1.76,37.34,1.0,0.0,0.82,5.65,0.8,92.17,1.41,0.0,0.0,1.0,1.98,0.0,1.0,0.25,0.0,0.0,0.84,0.0,0.0,0.0,0
2.9,0.0,1.72,2.9,0.0,5.79,125.04,1.0,0.0,16.65,7.79,1.15,58.64,0.72,0.83,14.76,1.45,8.21,0.0,0.72,1.13,0.0,52.13,0.77,0.52,0.0,1.45,0
0.0,0.0,1.0,0.0,0.43,3.13,52.8,1.0,0.0,0.78,5.13,1.21,25.85,1.0,0.0,4.0,1.78,1.28,0.0,1.22,0.59,0.0,0.0,0.94,0.78,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,6.07,98.7,1.0,0.0,0.89,9.11,3.44,6.76,1.0,0.93,5.3,2.0,0.96,0.0,0.07,0.04,0.0,1.45,0.95,0.5,0.0,1.93,0
0.0,0.0,1.0,0.51,3.74,2.02,27.13,1.0,0.0,1.49,6.74,1.46,85.8,1.49,1.01,0.25,0.75,1.09,0.25,1.0,0.45,0.0,0.0,0.93,0.0,0.0,0.0,0
0.19,0.0,1.0,0.0,2.0,0.74,21.3,1.0,3.26,0.81,3.44,0.5,61.05,2.63,0.81,0.37,1.0,2.8,0.37,1.37,0.33,0.19,0.0,0.99,0.19,0.0,0.19,0
2.74,0.0,1.09,0.91,5.83,3.35,54.74,1.0,0.0,0.0,4.17,1.08,91.32,1.26,0.0,0.17,1.0,2.46,0.09,1.0,0.04,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.44,1.0,3.34,0.0,1.11,44.4,1.0,0.0,0.56,1.11,2.28,47.32,2.77,0.0,1.33,1.0,6.27,5.99,1.44,0.0,0.0,1.33,0.7,0.22,0.0,0.56,0
0.0,0.0,1.0,0.0,0.34,4.99,77.24,1.0,0.0,0.0,6.99,3.3,0.0,1.0,0.83,4.83,1.83,0.81,0.0,0.34,0.0,0.0,0.83,0.94,0.42,0.0,1.66,0
0.0,0.16,1.0,0.0,0.0,0.84,28.83,1.0,0.0,0.0,3.36,0.76,0.0,1.64,0.0,7.21,1.84,3.43,1.75,0.32,0.84,0.0,0.48,0.82,0.08,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.06,16.37,1.0,0.14,0.0,2.26,2.93,0.0,0.11,2.91,1.11,0.03,0.53,0.0,0.03,0.01,0.0,7.86,0.65,0.99,0.0,0.03,0
1.14,0.56,1.0,1.72,0.28,1.98,58.28,1.0,0.56,0.14,3.56,1.11,98.33,2.72,2.53,6.67,2.0,3.64,0.0,1.0,0.49,0.0,41.21,0.35,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.53,80.43,1.0,0.0,0.0,7.53,3.53,0.0,0.92,1.16,4.69,1.84,0.85,0.0,0.0,0.0,0.0,0.92,0.92,0.54,0.0,1.84,0
1.0,0.0,1.0,1.21,0.79,2.18,34.87,1.0,0.0,0.0,2.21,0.83,60.52,2.21,0.61,3.82,1.61,3.3,0.79,1.79,0.99,0.39,8.47,0.53,1.0,0.0,1.0,0
0.0,0.0,1.0,4.71,0.21,2.21,26.5,1.0,0.0,0.79,1.79,1.49,66.79,1.0,0.0,0.64,1.0,2.61,2.21,3.57,0.43,0.43,0.0,0.58,0.0,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.9,21.6,1.0,0.0,0.3,3.7,0.37,3.28,1.1,0.0,7.5,1.9,2.0,0.1,0.1,1.15,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,7.64,60.9,1.0,0.0,0.06,2.94,4.66,99.1,0.06,3.76,0.94,0.06,1.09,1.06,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.06,0
2.6,0.0,1.0,1.66,5.2,2.87,49.68,1.0,0.0,0.13,3.73,1.23,98.01,1.0,0.0,0.0,1.0,2.56,0.27,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.13,0
3.69,0.0,1.9,3.58,0.0,7.17,151.91,1.0,0.0,20.61,9.9,0.42,72.57,1.0,0.0,20.31,2.0,10.77,0.21,1.1,1.45,0.0,64.51,0.84,0.3,0.0,1.9,0
0.0,0.44,1.0,0.44,2.2,3.44,58.56,1.44,1.68,3.56,8.0,0.49,63.68,1.0,1.12,8.15,2.44,4.62,0.44,1.0,0.91,0.0,82.63,0.91,0.78,0.0,2.0,0
0.0,1.62,1.19,0.0,2.38,7.81,262.34,1.0,0.81,10.52,25.42,0.96,76.87,1.57,2.43,19.8,1.81,1.95,0.19,0.19,0.51,0.0,29.13,0.96,0.4,0.0,2.43,0
0.0,0.0,1.0,0.0,2.74,1.36,34.88,1.0,1.36,2.9,8.0,0.36,73.77,1.55,0.9,5.87,1.45,2.14,0.0,1.0,0.89,0.0,0.9,0.92,0.45,0.0,0.9,0
1.0,0.0,1.0,0.0,0.0,3.98,98.67,1.0,0.0,10.95,14.94,0.55,78.66,3.98,0.0,19.91,1.0,3.05,0.0,1.0,0.77,0.0,0.0,0.98,0.5,0.0,1.99,0
19.22,1.0,1.0,0.04,1.16,0.16,80.11,2.0,1.92,4.92,82.97,0.1,92.76,1.0,0.96,18.34,2.04,11.03,1.96,1.0,0.96,0.0,7.2,0.9,0.02,0.0,6.81,1
0.53,0.53,1.0,0.0,0.53,0.0,19.79,1.0,0.0,0.0,1.47,1.8,0.0,1.06,1.4,1.53,0.53,1.12,0.53,1.06,0.32,0.0,0.0,0.79,1.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,5.44,153.74,1.0,0.0,6.29,14.18,1.34,60.9,1.0,0.0,6.41,2.0,1.78,0.0,1.0,0.64,0.0,3.37,0.96,0.76,0.0,0.48,0
0.93,0.07,1.0,0.07,1.27,2.13,62.67,1.07,4.67,0.2,10.8,0.39,4.13,3.8,0.0,4.8,1.13,1.84,0.07,1.0,0.43,0.0,269.94,0.99,0.5,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.4,28.97,1.0,0.0,0.84,3.12,2.58,17.05,0.28,2.16,1.0,0.56,1.48,0.0,0.28,0.1,0.0,0.0,0.73,1.0,0.0,0.28,0
0.0,0.68,1.0,0.68,3.41,2.73,44.66,1.68,0.0,2.05,5.78,0.76,42.3,1.32,0.0,2.0,2.36,4.88,1.32,1.32,0.66,0.32,126.23,0.9,0.34,0.0,1.36,0
0.0,15.6,1.0,11.88,0.0,5.0,291.29,1.0,0.26,2.29,25.28,2.98,84.82,1.77,2.54,12.4,1.0,3.63,0.77,0.77,0.3,0.0,0.0,0.91,0.74,0.0,1.74,0
0.0,3.24,1.0,0.81,0.0,9.62,99.08,1.0,0.0,0.0,2.19,2.57,27.0,4.19,0.54,9.11,1.0,7.05,1.46,0.73,0.58,0.0,3.24,0.92,1.0,0.0,2.27,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.8,1.6,0.0,3.2,7.4,167.0,1.0,0.4,5.22,15.64,0.62,38.16,2.79,1.21,10.84,1.4,1.64,0.6,0.6,0.51,0.0,14.46,0.98,0.2,0.0,1.21,0
0.48,0.0,1.0,0.96,0.52,2.04,30.11,1.0,0.0,0.0,1.96,0.81,47.95,1.96,0.48,3.96,1.48,3.24,1.56,7.25,1.28,1.04,6.71,0.56,0.48,0.0,1.0,0
0.0,0.0,1.0,15.07,0.41,24.59,186.61,1.0,0.83,0.21,5.59,0.69,82.14,2.21,0.21,21.42,1.0,5.59,0.0,1.79,0.79,0.0,4.76,0.98,0.4,0.0,1.59,0
0.0,0.07,1.0,0.0,0.0,3.71,58.5,1.0,0.0,0.93,5.57,1.16,30.65,1.29,0.0,3.93,1.93,2.18,0.78,1.07,0.7,0.0,0.21,0.95,0.96,0.0,0.0,0
2.26,0.0,1.68,2.26,3.36,5.39,67.84,1.32,0.64,0.0,6.32,0.22,30.3,4.0,0.0,1.68,1.32,2.23,0.68,1.0,0.81,0.0,381.33,1.0,0.21,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.84,45.54,1.0,0.0,0.0,5.47,1.54,0.0,1.0,0.37,6.9,2.0,1.59,0.0,0.0,0.63,0.0,0.37,0.85,0.18,0.0,0.74,0
1.84,0.0,1.0,0.0,0.32,6.51,219.77,1.0,0.0,10.06,19.44,1.47,76.27,1.0,0.0,7.87,1.84,2.23,0.32,1.32,0.72,0.16,5.87,0.97,0.58,0.0,1.0,0
