CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.37,0.0,1.11,0.0,0.74,2.6,31.79,1.0,0.0,0.0,0.37,3.93,0.0,0.37,0.63,0.74,0.37,1.11,0.74,3.71,1.02,0.74,0.0,0.88,0.0,0.0,0.74,0
0.0,8.15,1.0,12.59,0.0,7.96,116.0,1.0,0.52,2.07,1.04,2.41,96.63,0.26,2.04,6.22,0.52,4.4,0.74,0.26,0.13,0.0,22.96,0.91,0.63,0.0,1.74,0
0.0,0.09,1.09,0.0,1.91,6.34,57.74,1.0,0.28,0.19,2.09,2.78,2.64,1.0,0.0,3.81,1.0,6.81,3.81,2.81,0.1,0.0,0.91,0.93,0.91,0.0,1.0,0
0.0,0.88,1.0,0.36,0.12,0.6,26.49,1.0,0.0,2.0,4.48,1.33,53.02,1.88,0.0,0.0,1.0,1.54,0.24,1.0,0.05,0.0,0.0,0.89,1.0,0.0,0.0,0
2.49,0.0,1.0,0.83,0.34,2.01,46.7,1.0,0.0,8.31,7.82,0.7,69.0,1.0,0.0,9.82,2.66,3.74,0.67,0.51,1.19,0.0,0.17,0.99,0.17,0.0,0.17,0
2.35,1.31,1.0,0.0,2.0,8.31,179.65,1.0,2.35,6.27,5.66,2.36,24.56,1.78,0.78,16.54,1.0,6.58,2.95,2.48,0.39,0.0,0.74,0.93,1.0,0.0,1.52,0
0.99,6.69,1.0,0.66,1.32,11.34,245.96,1.33,0.33,0.0,11.91,5.83,32.42,1.32,1.34,0.66,0.66,5.32,1.34,0.33,0.15,0.0,626.37,0.92,0.67,0.0,0.0,0
1.03,0.0,1.26,1.55,2.06,10.45,114.13,1.0,0.0,0.0,5.74,7.39,19.86,0.26,4.45,3.81,0.26,4.46,0.74,0.26,0.89,0.0,0.0,0.95,0.0,0.0,1.26,0
0.0,1.28,1.0,0.48,0.0,5.11,41.78,1.0,0.0,2.92,0.97,1.2,2.83,0.97,0.03,1.17,1.94,3.53,2.94,3.89,1.17,0.0,0.88,0.93,0.01,0.0,0.06,0
1.1,6.35,1.0,0.73,1.46,11.27,255.71,1.37,0.37,0.0,13.15,5.55,35.79,1.46,1.27,0.73,0.73,5.14,1.27,0.37,0.16,0.0,671.69,0.91,0.66,0.0,0.0,0
2.28,2.16,1.0,1.52,3.04,8.32,344.44,1.76,1.0,0.72,27.35,0.74,93.67,3.28,1.44,2.24,1.76,2.49,0.0,1.0,0.46,0.0,1146.38,0.81,0.38,0.0,0.0,1
0.42,0.0,1.0,0.0,1.58,7.42,73.92,1.42,1.27,0.0,3.27,1.97,0.0,2.27,0.0,4.42,1.42,4.37,2.31,2.58,0.21,0.0,130.1,0.96,0.79,0.0,1.0,0
0.08,0.0,1.0,11.06,0.0,7.53,42.39,1.0,0.0,0.31,1.71,2.32,97.81,0.08,1.84,0.39,0.16,1.11,1.0,1.0,0.97,0.0,7.37,0.83,0.46,0.0,0.08,0
10.16,0.0,1.0,6.92,1.91,5.46,167.1,1.64,0.0,4.45,11.8,1.26,95.55,1.27,0.73,0.64,0.64,2.72,0.36,1.0,0.85,0.0,3.55,0.9,0.82,0.0,0.0,0
1.48,0.0,1.0,0.0,45.77,0.0,44.46,1.0,0.0,0.0,46.91,0.21,0.0,1.48,0.26,2.05,1.48,1.27,0.26,0.0,0.27,0.0,0.0,0.8,0.0,0.0,3.69,1
1.0,1.66,1.0,0.69,2.17,12.28,100.14,1.0,0.34,4.48,2.72,0.51,65.35,1.0,0.0,1.52,1.0,3.81,1.0,1.0,2.53,0.0,0.0,0.78,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
2.95,0.0,1.0,2.05,3.98,9.85,428.31,1.98,1.02,0.05,35.39,0.53,97.83,3.93,0.0,2.05,1.98,1.78,0.02,1.0,0.44,0.0,1472.26,0.77,0.51,0.0,0.0,1
0.82,0.18,1.53,0.18,0.82,6.59,79.38,2.0,2.47,0.71,4.82,0.48,8.84,3.65,0.0,5.88,2.0,1.42,0.18,2.0,0.68,0.0,252.72,0.99,0.41,0.0,1.0,0
1.53,1.05,1.53,0.0,0.0,6.42,134.27,1.0,0.0,5.0,5.95,1.72,72.63,1.53,0.0,4.73,1.53,2.88,1.0,1.47,0.86,0.0,121.19,0.95,0.18,0.0,0.47,0
0.56,3.93,1.0,2.25,1.69,3.56,91.62,1.0,1.56,2.44,6.2,0.78,86.2,1.0,2.62,3.56,1.0,4.43,0.56,1.0,0.36,0.0,0.0,0.98,0.56,0.0,0.0,0
0.11,1.02,1.02,0.02,0.03,25.81,108.35,1.02,0.0,9.08,2.15,0.5,25.89,1.98,0.02,22.81,1.02,14.52,2.95,1.98,2.39,0.98,29.04,0.86,0.5,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,9.0,42.05,1.0,1.0,1.0,1.0,2.62,0.06,3.0,0.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,68.94,0.99,1.0,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,8.11,165.42,1.0,0.0,4.54,6.77,2.46,64.17,1.23,0.0,9.2,1.0,2.8,1.11,2.0,0.43,0.0,0.0,0.93,0.0,0.0,1.0,0
0.57,0.0,0.19,0.19,0.0,0.19,134.72,1.0,0.0,27.01,1.71,3.76,15.77,0.19,0.0,2.09,0.57,0.59,0.0,0.0,0.27,0.0,4.86,0.92,0.81,0.0,2.43,0
1.28,1.28,1.64,4.35,0.0,6.09,75.81,1.0,0.0,3.19,3.55,1.47,84.05,1.28,0.72,0.0,1.28,2.28,1.0,1.0,1.23,0.0,149.61,0.89,0.39,0.0,0.0,0
0.0,7.13,1.0,11.02,0.0,7.59,108.52,1.0,0.7,2.81,1.41,2.23,95.43,0.35,2.41,5.95,0.7,4.35,0.65,0.35,0.18,0.0,20.1,0.91,0.68,0.0,1.65,0
0.0,0.25,1.0,2.26,0.75,5.0,70.69,1.0,0.0,2.25,6.28,1.61,56.58,1.0,0.0,0.25,1.25,5.01,2.25,1.74,0.64,0.0,0.0,0.98,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.34,143.08,1.0,1.33,5.66,10.98,0.96,58.26,3.67,1.33,13.33,1.0,4.59,2.01,1.67,0.62,0.0,5.99,0.97,0.5,0.0,1.66,0
0.81,0.0,2.63,0.0,1.63,6.63,47.05,1.0,0.37,1.49,1.56,0.53,16.22,1.0,0.93,2.37,1.19,3.19,1.63,8.32,2.33,1.63,0.0,0.95,0.19,0.0,1.81,0
0.96,0.04,1.0,3.86,2.89,4.78,119.44,1.0,1.93,2.25,10.68,0.32,88.67,1.04,0.0,4.67,1.0,4.44,1.07,1.04,0.33,0.04,0.99,1.0,0.98,0.0,0.11,0
6.91,3.33,1.0,0.0,1.17,16.17,459.14,1.0,5.66,15.65,13.08,0.6,84.4,2.75,2.17,39.06,1.42,6.81,0.0,0.58,1.6,0.0,2.5,0.96,0.83,0.0,3.42,1
0.6,0.4,1.4,0.0,0.4,4.83,121.8,1.0,1.19,3.81,5.42,1.84,53.38,1.0,0.0,6.83,1.0,3.64,1.4,1.6,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
2.72,0.0,1.28,0.86,0.28,1.85,44.14,1.0,0.0,8.58,7.87,0.26,71.23,1.0,0.0,9.72,2.72,3.07,0.28,1.42,1.62,0.28,0.0,0.99,0.0,0.0,0.28,0
0.0,2.5,1.0,0.0,0.75,6.0,81.46,1.0,0.0,0.0,4.5,2.66,0.0,3.0,0.5,2.25,0.75,3.27,0.5,1.5,0.75,0.0,47.41,0.83,0.94,0.0,0.75,0
0.21,0.0,1.05,0.32,0.42,11.68,117.21,1.0,0.0,0.0,5.95,9.33,4.05,0.05,5.68,2.37,0.05,4.49,0.95,0.05,0.71,0.0,0.0,0.96,0.0,0.0,1.05,0
2.24,0.0,1.76,0.62,0.76,3.29,44.38,1.0,0.0,6.18,5.94,0.31,51.26,1.0,0.0,7.56,2.24,3.05,0.76,3.82,1.93,0.76,0.0,0.98,0.0,0.0,0.76,0
2.07,0.0,1.52,8.89,4.14,6.96,73.57,1.0,0.0,0.0,3.07,1.38,88.1,0.52,0.96,4.66,0.52,2.73,0.48,1.0,1.28,0.0,3.86,0.87,0.24,0.0,1.04,0
0.0,7.89,1.0,12.19,0.0,7.87,114.07,1.0,0.57,2.26,1.13,2.36,96.32,0.28,2.13,6.15,0.57,4.39,0.72,0.28,0.14,0.0,22.23,0.91,0.64,0.0,1.72,0
0.16,0.0,1.0,0.0,0.0,8.84,63.2,1.0,0.84,1.62,1.94,2.62,10.91,2.69,0.0,4.94,1.0,2.96,2.69,2.0,0.05,0.0,58.24,0.98,0.84,0.0,1.0,0
0.0,3.06,1.0,0.0,0.0,7.14,85.39,1.0,1.39,5.55,2.78,3.26,60.37,0.69,4.08,2.78,1.39,4.95,0.61,0.69,0.35,0.0,58.17,0.97,0.92,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.74,73.92,1.0,1.0,1.65,8.17,1.46,39.74,2.35,0.0,9.86,1.65,2.4,1.05,1.35,0.43,0.0,24.7,0.98,1.0,0.0,1.65,0
0.05,0.95,1.0,0.0,0.0,0.4,40.29,1.0,0.0,0.25,0.35,3.27,3.52,1.95,0.95,2.4,1.95,4.89,4.8,2.0,0.02,0.0,0.0,0.9,0.0,0.0,0.05,0
0.0,1.78,1.0,2.75,0.0,9.0,79.17,1.0,0.0,0.84,4.19,1.51,32.11,2.51,0.16,3.65,0.84,3.42,1.84,1.68,1.2,0.0,5.02,0.59,0.08,0.0,1.16,0
0.0,0.97,1.0,0.34,0.0,0.22,33.25,1.0,0.0,0.0,0.03,3.28,2.8,1.94,1.03,1.94,1.94,4.89,4.89,1.97,0.03,0.0,0.22,0.89,0.01,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.06,0.02,1.01,0.01,1.01,4.09,60.91,1.01,0.0,0.13,6.05,0.74,0.74,3.97,0.01,3.07,1.01,2.03,0.0,1.99,1.01,0.0,0.85,0.78,1.0,0.0,1.01,0
3.35,2.02,1.98,1.53,0.06,5.06,117.01,1.1,0.46,6.13,5.66,0.9,75.46,1.98,0.0,0.64,2.0,3.06,0.98,0.98,1.36,0.0,235.23,0.93,0.33,0.0,0.16,0
1.96,1.87,1.0,0.0,0.44,22.95,194.19,1.0,1.96,12.27,5.05,0.51,40.03,2.44,0.65,29.32,1.0,12.64,2.35,1.78,2.2,0.78,21.9,0.89,0.61,0.0,3.0,1
0.15,0.15,1.08,0.0,1.85,6.85,62.64,1.0,0.0,0.38,2.23,2.84,5.66,1.08,0.0,3.7,1.08,6.7,3.77,2.85,0.1,0.0,18.27,0.93,0.95,0.0,0.92,0
14.53,0.09,1.09,3.63,2.82,3.63,220.36,1.91,0.28,6.54,16.62,0.57,87.03,1.91,0.0,1.09,1.0,3.82,0.18,1.0,0.79,0.0,0.91,0.95,0.91,0.0,0.09,0
0.16,8.37,1.0,0.0,0.16,11.35,142.37,1.16,0.49,0.0,0.82,7.15,0.0,0.65,1.67,0.82,0.33,6.07,1.67,0.33,0.08,0.0,209.09,1.0,0.71,0.0,0.16,0
0.38,0.0,0.38,0.0,0.0,0.77,114.25,1.0,0.0,20.66,3.83,3.04,27.58,0.38,0.0,1.92,0.77,0.91,0.38,0.38,0.24,0.0,3.7,0.93,0.62,0.0,2.23,0
8.82,4.82,1.04,0.22,2.22,11.78,502.79,1.0,8.67,23.12,15.6,0.55,93.38,3.89,2.89,50.42,1.0,5.35,0.0,1.0,1.49,0.0,0.0,0.94,0.96,0.0,2.96,1
0.0,0.04,1.0,0.0,0.0,13.57,61.94,1.0,0.0,3.26,2.96,1.03,32.65,4.87,0.0,12.48,1.0,6.38,3.96,2.96,0.68,0.04,3.14,0.95,0.5,0.0,1.09,1
0.68,0.32,1.32,2.71,2.35,2.71,92.83,1.0,2.32,2.0,8.41,0.42,70.62,1.0,0.0,3.35,1.0,4.37,1.32,1.0,0.53,0.0,0.0,0.98,0.68,0.0,0.32,0
0.63,4.99,1.0,0.0,1.25,13.25,116.92,1.0,0.0,3.13,0.63,3.5,37.59,0.63,0.75,0.63,0.63,5.0,1.37,0.63,1.88,0.0,70.98,0.83,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.9,90.05,1.0,0.37,0.37,4.16,7.18,0.0,1.1,3.79,2.74,0.37,3.95,1.74,0.74,0.42,0.0,25.37,0.97,0.37,0.0,1.0,0
0.62,0.0,1.0,0.0,0.62,6.85,78.8,1.62,2.62,3.07,4.62,0.71,33.38,2.85,1.92,4.62,2.0,2.01,0.0,1.62,0.5,0.0,189.19,0.98,0.69,0.0,1.0,0
0.32,6.83,1.63,0.0,0.63,10.41,118.07,1.0,0.0,0.0,0.32,5.9,0.0,0.32,1.37,0.63,0.32,5.8,2.0,3.17,0.87,0.63,129.74,0.98,0.51,0.0,0.63,0
0.29,0.0,1.58,0.0,1.29,4.87,54.22,1.0,0.0,0.0,4.55,0.65,0.0,3.13,0.0,2.71,1.0,2.29,0.58,4.32,1.51,0.58,0.0,0.83,0.71,0.0,1.29,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,9.11,71.21,1.0,0.0,0.96,4.81,1.52,18.27,2.89,0.08,2.89,0.96,3.35,2.0,1.92,1.37,0.0,7.26,0.55,0.03,0.0,0.96,0
0.0,0.05,1.05,0.0,0.05,8.51,66.25,1.0,0.16,1.05,4.89,1.21,19.49,2.89,0.0,2.95,1.0,3.3,2.0,1.95,1.41,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,5.55,1.0,0.0,0.0,10.67,114.64,1.0,0.0,0.44,2.22,5.24,8.45,1.33,1.11,1.33,0.44,5.37,2.0,0.89,0.64,0.0,105.49,0.79,0.42,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.79,81.39,1.0,0.69,2.31,9.21,0.91,52.32,2.93,0.0,12.69,1.69,3.29,1.24,1.62,0.65,0.0,1.31,0.97,0.85,0.0,1.69,0
0.0,5.04,1.0,14.29,0.0,8.46,85.53,1.0,0.0,0.0,0.54,2.67,100.0,0.0,1.54,3.21,0.0,2.62,1.0,0.54,0.54,0.0,18.54,0.85,0.5,0.0,0.92,0
6.23,2.0,2.0,0.85,1.69,12.61,329.18,1.85,0.0,12.61,10.07,1.02,79.23,1.15,0.85,9.3,2.0,5.2,0.15,1.0,1.86,0.0,113.33,0.66,0.56,0.0,1.69,1
0.0,2.12,1.0,0.0,0.79,5.69,77.9,1.0,0.0,0.0,4.73,2.37,0.0,3.15,0.42,2.36,0.79,3.08,0.42,1.58,0.79,0.0,40.22,0.82,0.95,0.0,0.79,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
49.77,2.14,1.0,54.19,19.93,5.7,862.45,4.57,16.4,43.5,44.31,0.4,69.88,1.29,0.0,23.1,2.0,4.6,0.0,0.0,0.8,0.0,349.4,0.83,0.2,0.0,7.14,1
1.0,0.12,1.0,0.0,0.12,2.74,50.03,1.0,0.0,4.06,9.44,0.55,71.26,1.0,0.0,4.75,1.94,2.45,1.0,1.0,0.76,0.0,0.0,0.95,0.06,0.0,0.94,0
0.4,0.0,0.4,1.61,1.21,1.61,141.5,1.0,0.81,19.32,4.43,2.87,36.64,0.4,0.0,1.61,0.4,1.64,0.4,0.4,0.1,0.0,3.58,0.94,1.0,0.0,1.79,0
