CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.81,1.0,3.23,0.0,3.81,177.15,1.0,0.19,0.19,30.18,1.76,91.14,1.19,0.81,16.04,1.19,1.44,0.0,0.19,0.16,0.0,20.38,0.84,0.73,0.0,6.04,1
1.96,0.0,1.0,0.0,3.12,5.44,104.96,1.0,0.0,3.12,9.65,1.11,42.7,1.48,0.48,4.83,1.0,3.17,0.52,1.48,0.62,0.0,3.52,0.97,1.0,0.0,1.96,0
1.1,0.14,1.14,0.0,0.0,2.64,67.07,1.0,0.14,3.0,7.41,0.56,52.41,1.27,0.0,9.6,2.73,2.02,1.14,1.14,0.83,0.0,37.4,0.91,0.05,0.0,1.55,0
0.35,0.0,1.0,0.0,0.0,3.46,76.83,1.0,0.88,0.88,9.54,0.71,47.73,2.0,0.12,11.65,1.88,2.14,0.0,1.12,0.85,0.0,1.23,0.92,1.0,0.0,2.12,0
3.23,2.59,1.0,1.94,7.76,10.95,106.91,2.94,1.29,0.65,4.88,3.27,53.68,1.29,5.65,1.94,1.29,1.9,0.35,1.0,0.37,0.0,50.45,0.8,0.32,0.0,1.29,0
0.0,0.0,1.12,0.0,0.0,4.58,34.72,1.0,0.0,4.42,2.58,0.53,44.17,2.88,0.88,3.0,1.0,7.73,1.0,2.23,0.23,0.23,0.0,0.91,0.88,0.0,1.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
2.76,2.21,1.0,4.79,9.76,5.55,120.73,2.66,2.0,0.55,7.45,0.71,86.13,2.89,0.0,1.66,1.55,2.35,0.45,1.45,0.5,0.0,43.1,0.85,0.28,0.0,1.55,0
0.4,2.38,1.4,4.22,4.22,5.79,164.34,1.0,1.6,6.76,11.97,0.69,89.21,2.81,0.0,9.54,1.79,2.61,0.6,1.6,0.71,0.0,0.0,0.97,0.0,0.0,1.4,0
0.74,0.0,1.74,0.0,3.72,10.33,66.53,3.23,0.0,0.0,5.46,2.61,0.0,0.74,4.1,0.74,1.49,1.19,0.26,1.0,1.03,0.0,3.72,0.74,0.74,0.0,0.0,0
1.48,0.0,1.0,6.27,1.48,7.48,112.61,1.0,2.21,2.89,7.31,0.91,82.17,1.0,0.74,3.0,1.63,2.66,0.37,0.63,0.77,0.0,145.06,0.9,0.75,0.0,1.11,0
0.92,0.0,1.0,0.0,0.0,4.92,65.19,1.0,0.0,2.08,6.0,0.64,38.05,2.69,0.31,4.85,1.0,5.35,0.0,2.0,0.28,0.0,0.92,0.96,1.0,0.0,1.62,0
3.36,0.0,1.0,14.29,3.36,9.04,126.0,1.0,5.04,1.32,1.8,0.25,85.25,1.32,1.68,3.0,1.0,5.31,0.84,0.32,1.1,0.0,38.66,0.77,0.44,0.0,2.68,0
7.2,0.55,1.45,3.15,0.9,8.45,500.13,1.0,0.45,0.55,37.32,0.9,53.22,2.9,0.0,2.8,1.0,3.33,1.1,1.45,1.25,0.0,18.01,0.97,0.34,0.0,1.9,1
0.0,0.0,1.51,0.0,0.0,3.49,29.0,1.0,0.51,2.98,2.0,0.99,24.72,1.99,1.51,1.99,1.51,5.55,1.0,2.0,0.61,0.0,0.0,0.91,0.49,0.0,0.49,0
0.0,0.89,1.56,0.44,0.0,9.33,65.34,1.0,0.0,0.56,3.0,3.58,81.12,1.11,0.44,4.67,0.56,1.73,0.0,1.11,0.33,0.0,1.44,0.93,0.72,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,1.56,23.17,1.0,0.0,0.0,0.72,1.43,0.0,1.44,0.28,2.72,0.72,11.11,11.11,2.44,1.44,0.72,0.0,0.89,0.0,0.0,0.0,0
0.0,0.9,1.1,0.0,0.0,5.39,78.0,1.0,0.9,2.71,7.0,1.11,55.92,1.1,0.0,3.9,1.9,1.79,0.1,1.29,1.17,0.2,0.0,0.97,0.9,0.0,1.0,0
0.38,0.0,2.0,0.0,1.91,7.62,63.65,2.15,0.0,0.62,4.53,1.36,40.76,1.62,0.0,4.09,1.38,1.71,0.0,1.62,0.9,0.0,2.53,0.84,0.69,0.0,0.62,0
1.56,0.08,1.08,0.0,5.52,4.72,118.81,1.0,0.08,5.76,12.76,1.23,79.83,1.16,0.0,3.01,1.0,2.62,1.08,1.08,0.42,0.0,25.65,0.95,0.95,0.0,1.32,0
0.0,0.12,1.0,0.46,0.0,1.35,39.3,1.0,0.0,5.31,6.71,0.46,55.79,1.0,0.12,1.97,1.88,3.4,2.65,3.54,1.41,0.0,2.89,0.93,0.08,0.0,0.81,0
0.71,4.29,2.0,0.0,0.0,5.57,202.43,1.0,0.71,14.15,13.72,0.64,73.74,1.0,0.0,17.16,2.71,4.01,1.71,2.14,1.81,0.29,0.0,0.98,0.0,0.0,1.71,0
2.22,0.0,1.0,2.22,8.33,2.78,51.56,1.0,0.0,2.67,10.11,0.65,77.56,1.0,0.0,1.56,1.44,3.86,0.56,0.56,0.75,0.0,0.0,0.98,0.0,0.0,0.44,0
11.54,0.0,1.72,5.05,1.44,8.16,769.12,1.0,0.72,1.11,59.34,0.59,89.99,3.16,0.0,4.44,1.28,3.03,0.0,1.72,0.88,0.0,85.4,0.99,0.82,0.0,2.16,1
0.0,0.88,1.0,0.0,0.0,7.19,62.95,1.0,0.0,1.23,4.35,1.3,22.82,1.88,0.0,1.69,1.23,2.85,1.88,1.0,1.35,0.0,0.0,0.95,0.0,0.0,1.0,0
0.35,1.21,1.0,0.21,0.85,5.07,82.66,1.21,1.07,2.86,7.0,1.13,63.48,1.07,0.0,3.93,2.0,1.82,0.0,1.0,1.05,0.0,5.51,0.95,0.96,0.0,1.07,0
8.16,0.0,1.4,2.78,0.79,7.79,472.38,1.0,0.4,0.0,34.58,0.69,37.71,2.79,0.6,7.41,1.0,3.83,0.0,2.0,0.96,0.0,17.69,0.97,0.9,0.0,3.0,1
0.0,0.0,1.0,1.02,1.02,5.85,31.37,1.0,0.29,0.0,2.02,3.08,13.14,4.85,0.85,0.85,1.0,1.19,1.0,0.29,0.06,0.0,0.0,0.86,0.0,0.0,0.15,0
4.76,2.06,1.0,1.06,0.0,0.53,42.22,1.0,1.06,3.3,2.88,0.31,76.22,2.06,0.53,9.29,1.0,5.04,1.0,1.0,0.76,0.0,0.0,0.89,0.0,0.0,1.06,0
1.23,0.0,1.0,1.51,0.14,4.69,77.56,1.0,0.0,2.59,7.64,0.48,60.07,3.14,0.0,2.86,1.0,5.96,0.14,1.86,0.11,0.0,0.0,0.97,1.0,0.0,0.86,0
1.11,1.0,1.14,3.44,0.0,5.25,213.95,1.0,0.14,0.42,31.53,1.85,93.75,1.28,0.86,18.25,1.0,1.7,0.28,0.28,0.16,0.0,59.47,0.8,0.63,0.0,6.72,1
0.0,1.0,1.0,0.0,0.0,6.79,71.42,1.0,0.4,1.8,5.21,1.3,36.28,1.6,0.0,2.21,1.4,2.51,1.2,1.0,1.29,0.0,0.0,0.96,0.4,0.0,1.0,0
0.09,0.07,1.0,0.05,0.21,3.05,74.25,1.05,1.02,1.0,9.95,0.68,54.51,2.0,0.0,11.84,2.0,1.92,0.0,1.0,0.84,0.0,2.36,0.91,0.99,0.0,2.0,0
0.34,0.0,1.66,0.0,1.69,1.66,22.66,1.0,0.0,4.64,3.34,0.22,25.18,1.0,0.0,0.67,1.66,5.28,4.31,4.33,2.85,0.66,3.71,0.89,0.34,0.0,1.0,0
4.97,0.0,2.79,6.07,1.0,4.97,157.09,1.0,0.0,0.0,10.38,0.3,50.78,2.66,0.0,1.55,1.0,5.84,3.24,5.93,1.35,0.9,0.0,1.0,0.55,0.0,0.0,0
0.1,0.59,1.1,0.0,0.0,1.59,48.73,1.0,0.1,1.68,2.68,0.83,8.7,1.9,0.0,5.08,1.2,13.82,13.52,2.8,1.92,0.9,0.0,0.91,0.0,0.0,0.2,0
0.0,0.98,1.0,0.0,0.0,3.26,21.28,1.0,0.0,0.0,0.02,3.07,0.0,0.0,1.23,1.97,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
7.01,2.34,1.0,1.56,0.0,5.2,56.92,1.0,1.56,0.0,1.0,1.97,74.79,2.34,4.31,10.91,0.78,5.1,1.0,1.0,0.69,0.0,0.0,0.85,0.0,0.0,1.56,0
0.36,0.0,1.64,0.0,1.79,2.28,26.49,1.0,0.64,0.64,2.72,0.98,0.0,1.0,1.28,1.36,1.64,2.86,1.0,2.36,1.33,0.0,3.94,0.86,0.36,0.0,0.36,0
0.0,0.0,1.18,0.0,0.0,3.82,29.0,1.0,0.18,4.28,2.0,0.69,40.95,2.64,1.18,2.64,1.18,7.44,1.0,2.0,0.22,0.0,0.0,0.9,0.82,0.0,0.82,0
0.0,0.0,1.2,0.0,0.0,4.81,48.83,1.0,0.0,2.59,5.39,0.74,57.23,2.8,0.0,3.61,1.0,5.19,0.0,2.0,0.12,0.0,0.2,0.96,0.9,0.0,1.0,0
0.46,0.0,1.46,0.0,2.28,5.37,60.22,2.37,0.0,1.63,6.46,0.65,29.93,2.09,0.0,2.09,1.46,3.84,0.0,1.54,0.63,0.0,2.28,0.84,1.0,0.0,0.54,0
0.38,0.0,1.38,0.0,1.89,10.11,89.08,2.13,0.0,0.0,5.75,3.49,0.0,0.38,0.62,3.49,0.75,0.85,0.0,0.38,0.52,0.0,1.89,0.88,0.38,0.0,0.0,0
2.84,1.84,1.0,1.38,5.53,4.92,124.58,2.38,0.92,2.08,9.16,0.7,67.9,2.54,0.0,12.17,1.46,3.21,0.0,1.0,0.88,0.0,38.09,0.87,0.77,0.0,2.0,0
0.0,0.0,1.12,0.0,0.0,1.96,25.23,1.0,0.0,5.28,3.48,0.3,43.98,1.12,0.0,0.36,1.88,3.45,2.76,4.0,1.65,0.24,0.0,0.94,0.0,0.0,0.12,0
1.98,0.14,2.0,0.0,4.3,7.84,105.73,3.58,0.14,0.42,7.42,0.81,7.71,1.28,0.0,4.51,1.86,1.63,0.28,1.14,1.36,0.0,42.59,0.68,0.91,0.0,0.7,0
0.31,0.92,1.0,5.01,0.31,4.47,197.27,1.0,0.47,0.08,32.36,1.88,99.3,1.0,1.08,15.91,1.0,1.63,0.08,0.0,0.1,0.0,26.63,0.82,0.64,0.0,6.69,1
0.05,0.98,1.0,0.0,0.0,5.03,78.44,1.0,0.98,2.95,6.98,1.16,61.03,1.02,0.02,4.08,1.98,1.81,0.0,1.02,1.08,0.0,0.05,0.97,1.0,0.0,1.03,0
0.07,0.0,1.0,0.0,0.35,5.65,90.83,1.0,0.0,3.72,10.51,1.25,71.63,1.0,0.0,2.93,1.93,1.32,0.07,1.14,0.54,0.0,189.6,0.98,1.0,0.0,0.07,0
1.71,0.0,1.0,0.0,0.0,4.41,74.1,1.0,0.0,1.29,6.43,0.76,22.42,1.57,0.57,8.14,1.86,2.95,0.43,1.57,0.85,0.0,1.71,0.95,0.57,0.0,2.14,0
0.58,0.0,1.42,0.0,0.42,4.0,83.1,1.0,0.0,2.16,8.89,0.73,38.54,2.16,0.0,11.56,1.0,4.02,0.84,1.0,1.08,0.0,2.31,0.96,0.58,0.0,1.58,0
0.72,0.0,1.0,2.17,9.38,6.05,221.08,1.72,0.72,0.83,22.16,0.51,84.48,3.17,0.0,3.39,2.28,1.75,0.28,1.0,0.68,0.0,780.15,0.99,0.72,0.0,0.28,1
0.0,0.0,1.53,0.0,0.0,6.14,43.44,1.0,0.0,2.86,2.53,1.15,58.55,2.47,0.47,4.6,1.0,5.02,0.47,2.0,0.32,0.0,0.53,0.92,0.73,0.0,1.0,0
0.0,0.0,1.07,0.0,0.07,5.86,92.71,1.0,0.0,3.79,10.65,1.3,72.73,1.0,0.0,2.79,1.93,1.39,0.14,1.0,0.5,0.0,188.78,1.0,0.93,0.0,0.07,0
0.37,0.12,1.96,0.08,0.0,2.92,30.35,1.0,1.04,0.96,1.96,1.4,3.92,1.08,1.96,1.53,1.96,2.81,1.0,1.96,1.19,0.0,0.0,0.9,0.0,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,3.79,42.26,1.0,0.0,4.16,4.53,0.82,37.42,1.47,0.0,2.58,1.0,3.35,1.47,1.0,1.01,0.0,0.0,0.95,0.0,0.0,0.47,0
0.0,0.92,1.0,0.46,0.0,11.54,87.81,1.0,0.0,0.0,4.08,5.48,45.95,0.0,1.0,4.08,0.0,0.97,0.0,0.0,0.0,0.0,0.92,0.97,0.46,0.0,0.46,0
0.0,1.51,1.0,0.76,0.0,9.29,69.68,1.0,0.0,0.73,3.73,4.6,89.02,0.73,0.76,3.0,0.24,2.52,0.0,0.49,0.0,0.0,1.51,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,24.01,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.01,2.99,1.0,14.96,14.96,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.6,66.6,1.0,0.8,2.4,5.6,1.53,49.6,0.8,0.2,3.6,1.6,1.62,0.2,1.0,0.87,0.0,0.0,0.94,0.8,0.0,0.8,0
0.29,0.0,1.0,0.0,1.47,14.43,34.02,1.0,0.0,0.0,1.88,5.56,0.0,0.29,11.31,0.59,0.29,1.64,1.0,1.59,0.46,0.0,3.22,0.86,0.29,0.0,0.29,0
0.23,0.03,1.03,0.0,0.0,19.8,46.28,1.0,0.03,0.09,1.26,7.59,1.61,0.09,15.53,0.76,0.03,1.09,1.03,1.03,0.03,0.0,7.98,0.89,0.01,0.0,0.15,0
0.0,0.72,1.28,0.0,0.0,6.34,54.85,1.0,0.0,2.66,3.72,1.09,24.25,1.72,0.0,0.72,1.28,3.92,3.1,2.1,2.0,0.28,0.0,0.95,0.0,0.0,1.0,0
0.78,0.0,1.0,1.57,5.45,1.9,37.7,1.0,0.45,0.0,4.9,0.26,20.19,1.67,0.0,1.55,1.0,3.0,1.0,2.78,1.31,0.0,8.53,0.81,0.78,0.0,1.0,0
13.61,0.0,1.8,6.4,4.59,7.41,832.83,1.0,0.8,0.0,64.66,0.3,91.61,3.4,0.0,4.4,1.0,4.15,0.2,1.8,1.01,0.0,32.03,0.99,0.6,0.0,2.4,1
0.0,1.86,1.07,0.93,0.07,10.53,75.1,1.0,0.0,0.07,3.2,5.58,94.31,0.07,0.93,2.8,0.07,1.59,0.14,0.07,0.07,0.0,1.86,0.93,0.93,0.0,1.0,0
2.93,0.0,1.0,0.0,0.22,6.89,105.93,1.0,0.0,0.22,6.26,0.95,3.03,1.96,0.96,8.7,1.0,3.84,0.04,1.96,0.89,0.0,3.04,0.95,1.0,0.0,2.93,0
0.0,0.0,1.79,0.0,0.0,1.79,21.93,1.0,0.0,6.79,3.0,0.26,40.57,1.0,0.0,0.0,2.0,5.76,5.36,4.79,3.09,0.79,0.0,0.95,0.0,0.0,0.79,0
0.0,0.96,1.04,0.0,0.0,0.35,22.25,1.0,0.0,6.73,5.08,0.3,51.91,1.04,0.0,3.96,1.0,3.6,1.0,1.12,0.68,0.08,0.0,0.94,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.94,21.44,1.0,0.0,5.69,2.69,0.34,50.0,1.63,0.31,0.94,1.69,5.18,2.37,3.37,1.1,0.0,0.0,0.93,0.31,0.0,0.31,0
