CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,1
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.75,53.25,1.0,0.0,2.94,2.0,1.41,22.34,2.0,0.0,7.84,1.0,3.28,0.97,0.97,0.58,0.0,4.94,0.94,0.49,0.0,1.03,0
3.0,1.11,1.37,3.11,8.5,7.22,187.81,1.37,0.0,5.15,13.07,0.76,79.98,1.63,0.0,2.48,1.37,4.28,0.0,0.37,1.13,0.0,7.02,0.93,0.18,0.0,0.74,0
0.6,0.0,1.6,1.0,1.0,3.6,35.83,1.0,0.0,0.0,2.19,0.78,50.0,4.42,0.0,1.81,1.0,2.3,1.21,1.6,0.97,0.0,0.6,0.96,0.6,0.0,0.6,0
1.51,0.0,2.0,2.02,1.51,2.46,33.88,1.0,0.0,0.51,1.0,0.22,54.1,3.95,0.0,3.51,1.0,3.44,1.49,2.0,2.11,0.0,7.14,0.95,1.0,0.0,1.0,0
0.35,0.09,0.17,1.0,0.09,1.73,47.93,1.0,0.17,0.69,0.87,3.71,7.62,0.43,0.91,4.41,0.09,0.47,0.0,0.09,0.15,0.0,0.52,0.79,0.03,0.0,0.35,0
0.0,0.38,1.0,1.24,0.62,3.0,37.13,1.0,0.0,0.0,3.71,2.42,20.4,2.47,0.38,0.62,0.62,1.62,0.38,1.62,0.39,0.0,77.05,0.93,1.0,0.0,0.0,0
13.64,0.0,1.0,3.41,13.64,3.56,139.32,2.44,0.0,5.03,10.03,1.62,92.82,1.72,0.28,2.44,1.0,6.92,1.28,1.0,0.92,0.0,0.0,0.78,0.72,0.0,1.44,0
0.03,0.0,1.03,0.03,0.03,4.97,85.47,1.0,0.0,6.78,8.75,0.49,60.65,3.1,0.0,6.87,1.97,5.03,1.03,2.0,1.9,0.0,1.0,0.98,0.52,0.0,1.0,0
0.65,1.0,1.0,1.94,0.0,3.65,143.24,1.0,18.78,22.02,1.94,2.25,58.94,0.65,0.35,2.59,0.65,2.77,1.0,1.0,0.43,0.0,8.13,0.79,0.68,0.0,3.24,0
0.32,0.0,1.16,0.48,0.32,5.19,47.45,1.0,0.84,0.16,1.84,0.97,9.35,4.52,0.0,4.84,1.0,4.05,1.84,1.16,0.92,0.0,2.1,0.94,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,6.05,0.0,21.79,1.0,0.0,0.0,9.21,0.4,0.0,1.39,0.61,0.0,1.0,1.74,0.0,1.61,0.28,0.0,0.0,0.96,0.39,0.0,0.0,0
0.0,0.69,1.0,4.51,0.65,6.77,80.07,1.0,0.0,1.31,8.57,0.86,80.45,1.35,0.0,7.97,1.65,3.36,2.08,1.35,0.9,0.0,2.08,0.97,0.17,0.0,1.0,0
0.57,0.0,1.57,0.57,0.57,4.85,44.55,1.0,0.0,0.43,2.71,0.49,28.67,3.87,0.0,4.28,1.0,2.37,1.15,1.57,1.72,0.0,59.87,1.0,1.0,0.0,0.57,0
0.0,0.03,1.0,0.0,0.97,4.2,60.76,1.0,0.0,2.03,10.7,1.08,83.85,1.03,0.0,0.27,1.97,0.81,0.03,1.0,0.64,0.0,0.17,0.96,0.02,0.0,1.0,0
0.0,0.11,5.44,0.0,0.89,5.56,30.92,1.0,0.0,0.34,1.11,0.43,2.47,1.11,0.0,2.67,1.0,3.93,3.66,22.31,3.62,3.55,0.56,0.91,0.06,0.0,1.0,0
2.18,0.0,0.73,5.46,0.73,2.91,49.8,1.0,0.0,1.45,0.73,0.63,54.52,0.73,0.0,0.73,0.73,2.18,1.45,2.18,1.66,0.73,10.9,0.92,1.0,0.0,0.0,0
1.48,0.0,1.3,0.0,0.0,5.32,163.89,1.0,0.7,0.59,14.48,0.56,24.85,1.3,0.3,11.99,2.0,2.04,0.0,0.3,0.49,0.0,4.14,0.99,0.15,0.0,1.18,0
1.82,1.09,1.91,3.9,0.0,12.91,113.27,1.0,0.0,0.91,3.09,0.77,81.82,3.82,0.0,13.0,1.0,7.58,3.27,2.0,1.72,0.0,0.54,0.98,0.05,0.0,1.0,0
1.52,1.0,1.38,0.0,0.0,3.38,53.23,1.0,0.0,1.9,4.19,1.12,20.94,1.0,0.62,2.52,1.38,2.81,1.62,0.38,0.61,0.0,0.0,0.92,0.0,0.0,0.38,0
0.0,0.55,1.0,1.35,0.0,2.1,30.54,1.0,0.0,1.35,5.4,1.17,33.73,1.0,0.55,1.0,1.0,2.94,1.1,0.45,0.03,0.0,0.0,0.91,0.0,0.0,0.45,0
0.0,0.0,1.0,0.88,0.88,0.0,17.56,1.0,0.12,0.0,2.44,0.89,87.97,1.0,0.0,0.48,1.12,3.59,3.52,5.28,0.88,0.88,0.0,0.88,0.0,0.0,0.0,0
6.13,3.79,2.0,3.0,1.31,3.41,138.5,1.0,0.69,16.15,1.0,0.34,68.67,1.66,0.0,4.34,1.34,5.15,0.66,1.66,2.44,0.0,72.57,0.89,0.89,0.0,1.69,0
0.0,2.8,1.0,0.2,0.93,6.6,175.37,1.0,0.0,1.13,5.47,1.97,62.87,1.0,0.0,15.93,3.8,6.69,0.0,0.07,0.94,0.0,2.8,0.97,0.31,0.0,3.8,0
0.82,0.21,1.21,0.21,0.21,8.88,120.61,1.0,0.41,2.44,6.03,0.79,18.13,1.82,0.0,15.27,1.0,2.87,0.0,1.0,1.85,0.0,111.6,0.96,0.86,0.0,0.82,0
0.0,0.0,1.0,4.58,0.4,2.98,53.6,1.0,0.0,0.0,3.39,3.33,100.0,1.0,0.6,0.6,1.0,10.09,2.81,3.02,0.4,0.4,0.0,0.92,0.0,0.0,0.0,0
8.05,5.05,1.46,1.38,0.54,5.84,192.41,1.0,0.92,21.76,1.0,0.56,81.43,1.0,0.0,2.84,1.46,4.71,1.08,2.08,2.22,0.54,93.57,0.89,0.85,0.0,1.38,0
0.0,0.0,1.0,0.51,0.51,1.53,27.08,1.0,0.0,0.0,5.96,1.01,25.48,2.0,0.0,0.0,1.0,3.1,0.0,1.0,0.34,0.0,0.0,0.95,0.49,0.0,0.0,0
1.02,0.0,1.0,4.62,0.34,4.66,72.89,1.0,0.0,0.68,3.64,3.45,91.51,1.0,0.66,1.0,1.0,10.4,2.0,1.68,0.78,0.34,5.09,0.94,0.34,0.0,0.0,0
0.0,1.62,1.0,0.0,5.96,2.42,30.29,1.0,0.0,0.0,5.96,0.73,0.0,1.4,0.6,0.81,1.0,0.87,0.4,2.0,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
0.81,0.0,1.93,0.0,0.19,4.19,85.85,1.0,0.0,8.96,12.41,0.48,64.37,3.44,0.0,16.67,1.0,3.24,0.74,5.44,1.37,0.74,0.0,0.96,0.41,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,1.0,5.0,0.83,0.0,1.0,0.0,6.0,1.0,2.2,0.0,1.0,1.88,0.0,139.0,1.0,1.0,0.0,0.0,0
0.16,0.0,0.08,0.16,0.0,0.16,25.2,1.0,0.0,0.57,0.81,4.87,6.78,0.16,0.92,0.73,0.24,0.11,0.0,0.08,0.06,0.0,0.08,0.82,0.08,0.0,0.24,0
0.0,0.11,1.0,6.26,0.0,4.47,72.65,1.0,0.0,0.21,4.89,4.55,94.71,1.11,0.89,0.89,1.0,12.8,1.79,1.0,0.0,0.0,0.0,0.94,0.11,0.0,0.0,0
0.0,1.01,1.0,0.66,1.0,4.35,82.79,1.0,0.0,0.34,4.34,1.77,54.04,1.66,0.0,5.72,2.01,3.64,0.0,0.66,0.34,0.0,1.01,0.93,0.11,0.0,1.35,0
0.0,3.29,1.0,0.0,0.0,5.82,51.65,1.0,0.0,1.25,1.6,1.07,10.85,2.18,0.0,2.89,1.18,2.55,1.0,2.0,1.02,0.0,0.18,0.94,0.09,0.0,0.18,0
2.51,0.0,0.84,0.0,0.84,3.35,54.47,1.0,0.0,1.67,0.84,1.33,62.76,0.84,0.16,0.84,0.84,2.51,1.67,2.51,1.91,0.84,12.55,0.91,0.84,0.0,0.0,0
3.91,1.02,2.0,0.98,0.98,19.82,378.23,1.0,1.95,7.86,9.84,0.63,87.13,4.98,0.05,50.06,1.0,5.55,0.02,1.02,1.75,0.0,5.93,0.83,0.35,0.0,3.93,1
0.0,1.0,1.0,0.0,0.0,2.91,22.72,1.0,0.0,0.09,0.18,1.53,2.96,1.09,0.91,1.18,1.0,1.97,1.82,0.0,0.0,0.0,0.27,0.88,0.02,0.0,0.18,0
0.0,0.0,1.0,0.0,6.04,0.0,24.17,1.0,0.4,0.0,11.19,0.46,0.0,1.0,0.6,1.58,1.4,0.29,0.0,1.21,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
1.28,0.0,1.0,0.57,0.0,3.43,91.64,1.0,0.0,9.87,13.58,0.54,80.42,3.43,0.0,16.89,1.57,2.6,0.0,1.0,0.76,0.0,0.28,0.97,0.64,0.0,2.28,0
0.0,0.0,1.0,0.0,0.36,5.29,55.2,1.0,0.0,1.36,7.14,0.92,30.62,1.0,0.0,3.86,1.36,1.68,0.0,1.0,1.44,0.0,89.51,0.98,0.64,0.0,0.36,0
4.6,0.1,1.9,0.3,0.0,16.61,457.32,1.0,2.89,5.19,16.51,0.67,84.7,1.9,0.9,28.31,1.9,5.34,0.1,1.0,1.54,0.0,13.8,0.95,0.5,0.0,4.1,1
0.0,1.0,1.0,0.0,0.0,5.93,41.8,1.0,0.0,1.98,2.0,1.28,27.59,2.0,0.0,5.46,1.0,2.49,0.49,0.49,0.29,0.0,3.98,0.91,0.37,0.0,1.51,0
0.48,1.0,1.12,0.0,0.0,3.12,31.74,1.0,0.0,0.59,1.31,1.43,6.54,1.0,0.88,1.48,1.12,2.25,1.88,0.12,0.19,0.0,0.0,0.89,0.0,0.0,0.12,0
14.92,0.0,1.0,1.57,14.92,2.36,131.2,2.57,0.0,5.71,10.5,0.41,83.56,1.79,0.0,2.36,1.21,3.28,0.79,0.79,1.01,0.0,0.0,0.74,0.79,0.0,1.57,0
1.9,0.37,1.0,1.27,0.0,3.9,73.17,1.0,0.0,4.81,6.44,0.9,56.49,2.0,0.0,1.73,1.0,3.89,0.0,0.0,0.5,0.0,1.1,0.96,0.09,0.0,0.73,0
3.0,1.0,2.0,1.5,0.0,8.5,108.5,1.0,0.0,3.0,7.0,0.59,69.0,2.5,0.0,8.5,1.5,5.81,2.0,1.5,1.68,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,19.77,0.0,0.0,20.01,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.99,0.0,0.0,0
1.73,0.0,1.86,3.54,1.73,1.54,35.78,1.0,0.0,0.86,1.54,0.86,63.7,1.86,0.14,3.59,1.0,5.67,1.14,1.86,2.25,0.0,11.24,0.92,0.86,0.0,0.86,0
0.03,1.0,1.01,0.0,0.0,3.01,22.68,1.0,0.0,0.04,0.09,1.56,0.46,1.0,0.99,1.03,1.01,2.02,1.99,0.01,0.01,0.0,0.0,0.88,0.0,0.0,0.01,0
2.56,1.95,1.51,0.0,0.0,12.14,269.76,1.0,0.0,1.02,9.21,0.92,43.0,2.0,0.51,16.85,1.51,3.8,0.49,1.49,1.25,0.0,7.17,0.95,0.26,0.0,2.05,0
0.0,0.61,1.0,0.0,0.0,4.18,33.79,1.0,0.0,0.39,1.96,1.28,0.0,1.0,0.61,2.96,1.0,2.08,1.21,0.39,0.74,0.0,54.62,0.92,0.39,0.0,0.0,0
12.33,0.0,0.65,8.32,12.33,1.95,112.83,2.3,0.0,4.54,7.79,0.49,58.42,1.3,0.0,1.95,0.65,2.64,0.65,0.65,0.83,0.0,0.0,0.77,1.0,0.0,1.3,0
0.0,0.75,1.0,0.0,0.0,3.75,29.22,1.0,0.25,0.0,0.5,1.46,0.0,2.0,0.75,2.0,1.0,2.5,2.0,0.25,0.15,0.0,0.0,0.89,0.0,0.0,0.0,0
6.7,0.0,0.35,0.71,6.7,1.06,71.06,1.71,0.0,2.47,4.23,3.51,31.73,0.71,0.65,1.06,0.35,1.43,0.35,0.35,0.45,0.0,0.0,0.78,0.35,0.0,0.71,0
0.0,0.43,1.0,0.0,0.0,7.71,52.28,1.0,0.57,1.28,2.0,1.24,9.39,3.72,0.0,6.28,1.0,3.72,1.57,1.0,0.6,0.0,2.13,0.95,0.21,0.0,0.43,0
1.3,0.35,1.0,1.3,0.0,2.35,55.05,1.0,0.0,4.54,6.48,0.93,54.43,1.65,0.35,6.18,2.3,1.62,0.7,0.65,0.46,0.0,0.65,0.92,0.65,0.0,1.94,0
2.79,1.0,1.7,0.7,0.7,16.97,284.68,1.0,1.39,6.48,7.58,0.87,68.0,4.09,0.0,37.97,1.0,4.82,0.3,1.0,1.39,0.0,5.7,0.86,0.38,0.0,3.09,1
0.0,1.62,1.62,0.0,0.0,11.24,75.63,1.0,0.0,2.38,2.62,0.87,39.31,3.24,1.24,9.24,1.0,6.71,1.0,1.62,1.55,0.0,3.76,0.96,0.81,0.0,1.0,0
0.45,1.55,1.0,8.51,0.0,8.41,156.87,1.0,13.02,15.27,3.55,0.55,79.43,1.55,0.0,14.47,1.0,6.27,3.75,1.55,1.06,0.0,8.69,0.89,0.5,0.0,2.8,0
0.0,1.11,1.56,0.0,0.0,6.68,62.42,1.0,0.44,1.11,7.43,0.53,27.85,2.67,1.11,7.34,1.44,5.16,0.56,1.11,1.19,0.0,1.67,0.99,0.56,0.0,0.56,0
0.6,0.6,1.2,3.4,4.63,3.01,101.38,1.2,0.0,2.8,13.61,0.69,79.43,1.0,0.0,1.81,1.2,3.82,0.0,1.0,0.4,0.0,3.82,0.92,0.1,0.0,1.2,0
0.08,3.85,1.04,0.11,0.08,5.81,43.44,1.0,0.0,0.04,0.04,1.15,2.18,2.0,0.0,2.08,1.0,2.09,1.0,2.0,0.9,0.0,0.49,0.94,0.04,0.0,0.04,0
3.77,0.94,1.94,0.17,0.0,3.83,100.4,1.0,0.0,4.89,11.06,0.4,56.14,1.0,0.0,4.77,1.94,4.12,0.94,1.0,1.52,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.6,0.0,0.0,3.62,39.11,1.0,0.6,0.0,1.21,2.75,0.0,3.02,0.4,3.02,0.6,2.41,1.21,0.6,0.36,0.0,0.0,0.9,0.0,0.0,0.0,0
3.78,1.0,1.95,0.95,0.95,19.45,366.84,1.0,1.89,7.73,9.56,0.67,84.38,4.84,0.0,48.64,1.0,5.35,0.05,1.0,1.67,0.0,5.95,0.83,0.34,0.0,3.84,1
3.26,0.83,1.0,0.34,3.26,3.0,49.53,1.34,0.0,1.2,2.06,4.36,15.46,0.34,0.83,0.52,0.17,1.53,1.0,1.0,0.22,0.0,0.83,0.8,1.0,0.0,0.34,0
0.0,0.6,1.0,0.0,0.0,1.79,21.55,1.0,0.0,0.4,2.02,3.42,24.27,0.4,0.6,0.0,0.81,0.76,0.6,0.6,0.0,0.0,0.6,0.84,0.6,0.0,0.0,0
0.0,0.0,1.0,1.44,1.0,1.32,28.28,1.0,0.0,0.0,3.19,0.83,70.62,2.32,0.0,0.44,1.0,3.12,2.25,4.25,0.84,0.56,54.37,0.93,0.44,0.0,0.0,0
0.0,0.44,1.0,0.0,1.0,4.44,79.18,1.0,0.0,1.85,10.12,1.22,82.48,1.0,0.0,2.49,2.29,1.63,0.0,0.85,0.7,0.0,0.44,0.96,0.05,0.0,1.44,0
6.06,3.06,2.0,0.62,0.0,4.83,154.12,1.0,0.41,13.25,8.94,0.42,62.01,1.0,0.0,5.0,2.0,4.66,0.79,1.0,1.72,0.0,38.37,0.96,0.14,0.0,1.41,0
1.12,0.94,1.0,2.94,0.0,4.06,200.7,1.0,27.32,32.44,3.35,0.66,89.79,1.06,0.0,3.83,1.0,3.82,0.94,0.94,0.67,0.0,11.31,0.78,0.47,0.0,4.71,1
0.0,2.12,1.0,0.0,0.71,4.96,139.49,1.0,0.29,0.71,7.33,1.61,43.91,1.0,0.0,13.21,3.42,5.04,0.0,0.0,0.71,0.0,2.12,0.98,0.24,0.0,2.83,0
0.0,2.47,1.0,6.84,0.47,9.63,148.7,1.0,0.0,0.47,4.47,1.22,66.21,1.53,0.0,20.16,2.42,7.64,3.16,1.05,1.2,0.0,4.58,0.98,0.42,0.0,2.42,0
4.5,0.2,2.0,0.0,0.0,17.4,445.11,1.0,0.0,2.0,16.49,0.66,80.57,2.2,1.1,28.88,1.9,5.85,0.1,1.1,1.69,0.0,12.89,0.97,0.55,0.0,3.7,1
0.62,0.62,1.21,1.03,4.73,7.03,111.43,1.21,0.0,1.21,8.08,0.82,19.95,1.0,0.0,5.79,1.21,2.32,0.0,1.0,1.84,0.0,114.32,0.96,0.9,0.0,0.41,0
0.0,1.37,1.0,9.84,0.0,8.52,92.27,1.0,0.0,0.95,6.53,0.53,71.58,1.68,0.0,16.04,1.0,6.99,4.1,1.68,0.96,0.0,4.1,0.97,0.34,0.0,1.0,0
0.0,0.1,1.0,6.27,0.0,4.69,73.89,1.0,0.0,0.1,4.69,4.54,93.01,1.1,0.9,1.21,1.0,12.89,1.79,0.9,0.0,0.0,0.31,0.94,0.03,0.0,0.21,0
2.98,2.98,1.99,4.96,22.81,10.91,338.32,1.99,0.0,2.0,19.87,0.77,96.61,1.01,0.0,4.96,1.99,2.75,0.0,1.0,1.71,0.0,18.84,0.81,0.5,0.0,1.98,1
0.92,0.0,1.46,1.38,0.92,0.46,21.46,1.0,0.0,1.0,3.16,0.53,59.08,1.46,0.0,1.84,1.54,2.21,0.46,0.92,1.2,0.0,5.99,0.89,0.46,0.0,0.46,0
0.0,0.82,1.0,0.55,0.0,1.82,32.01,1.0,0.0,1.37,3.83,1.06,40.68,1.82,0.0,2.63,1.0,2.11,0.0,0.18,0.01,0.0,2.45,0.89,0.2,0.0,1.82,0
1.08,0.64,1.0,0.72,0.0,3.72,51.86,1.0,0.0,2.51,3.23,3.6,25.14,0.72,0.64,0.36,0.36,2.5,0.64,0.64,0.28,0.0,0.64,0.89,0.64,0.0,0.0,0
