CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,0.35,34.31,0.0,0.0,57.26,1.0,0.0,2.59,4.23,0.94,0.0,0.65,0.71,3.41,0.65,0.65,0.35,0.0,0.0,0.0,2.82,0.68,0.35,0.0,1.94,0
1.76,3.04,1.0,5.28,0.0,7.4,94.6,1.0,0.0,0.88,5.28,1.06,46.64,3.52,0.12,12.32,0.88,5.58,1.76,1.76,1.12,0.88,62.48,0.92,0.44,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,22.44,92.94,1.0,2.47,0.0,9.66,4.16,0.0,4.0,2.91,5.86,1.0,1.42,0.38,1.0,0.18,0.0,1.0,0.96,1.0,0.0,1.62,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,0
0.0,0.0,1.0,4.69,0.0,10.55,75.58,1.0,0.0,1.15,4.57,0.76,57.44,2.0,0.0,9.4,1.0,5.69,2.56,2.43,1.03,0.0,1.71,0.96,0.79,0.0,1.43,0
0.0,1.0,1.0,0.0,0.0,5.54,53.58,1.0,0.0,1.0,3.77,1.01,22.98,1.41,0.0,6.54,1.0,4.12,1.77,0.0,0.88,0.0,1.23,0.92,0.1,0.0,1.41,0
0.0,0.6,1.0,0.0,0.0,10.39,51.17,1.0,0.0,1.2,1.6,4.43,19.78,2.8,2.0,0.4,1.0,2.4,1.6,0.6,0.72,0.0,80.91,0.84,0.5,0.0,0.0,0
0.0,4.0,1.72,0.0,0.0,3.28,102.96,1.0,0.57,4.13,12.06,0.66,55.59,1.72,0.57,10.45,1.28,4.1,1.43,1.28,1.05,0.0,0.72,0.91,0.72,0.0,2.72,0
1.17,0.59,1.0,8.07,0.0,12.14,102.27,1.0,0.0,0.59,5.17,0.63,53.41,3.17,0.0,15.65,1.0,7.23,3.65,2.41,1.5,0.59,43.28,0.94,0.5,0.0,2.0,0
0.0,1.4,2.0,0.23,0.23,4.4,85.32,1.23,0.23,6.0,6.11,0.56,57.96,1.7,0.0,3.77,1.77,3.57,0.77,1.0,1.37,0.0,61.78,0.87,0.16,0.0,2.0,0
0.66,1.03,1.0,0.0,0.0,3.0,47.56,1.0,1.97,2.0,1.34,0.77,46.58,2.0,0.0,5.66,1.34,2.27,0.68,1.0,1.0,0.0,0.34,0.98,0.34,0.0,0.68,0
6.2,1.0,1.87,4.47,0.0,27.12,974.66,1.0,2.6,35.19,21.06,0.81,84.85,1.13,0.87,24.39,1.87,7.58,0.13,0.13,1.77,0.0,0.0,0.73,0.0,0.0,3.6,1
1.97,0.0,1.0,3.94,0.0,3.94,114.33,1.0,0.0,4.73,11.21,0.84,34.26,0.39,1.21,5.61,0.39,4.03,1.0,0.39,0.67,0.0,4.85,0.69,0.61,0.0,0.79,0
0.0,0.73,1.0,2.98,0.0,6.33,52.75,1.0,0.0,0.73,2.54,1.01,38.69,2.0,0.0,7.06,1.0,3.52,1.62,0.81,0.5,0.0,3.27,0.91,0.32,0.0,2.0,0
0.78,0.0,1.0,0.0,0.52,17.83,93.56,1.0,0.0,2.22,4.82,0.98,24.4,2.52,0.0,7.74,1.0,4.94,2.96,4.22,2.94,0.74,30.59,0.98,0.5,0.0,0.74,0
5.67,0.81,1.81,6.14,0.0,28.52,923.3,1.0,2.43,32.37,18.57,0.81,82.33,1.19,0.81,26.09,1.81,7.63,1.14,0.57,1.92,0.0,0.76,0.75,0.1,0.0,3.62,1
0.02,3.96,1.0,0.0,0.03,3.99,254.83,1.0,1.98,6.93,39.61,1.0,93.99,1.03,1.98,3.98,1.99,2.32,0.0,2.0,0.11,0.0,0.02,0.9,0.01,0.0,1.99,0
0.72,0.0,1.0,0.0,1.08,6.2,44.67,1.0,0.0,0.0,3.0,1.76,0.0,2.72,0.0,3.28,1.0,1.64,0.64,2.0,0.47,0.0,0.72,0.93,0.24,0.0,1.0,0
0.93,0.0,1.0,0.0,2.78,3.15,26.61,1.0,0.0,0.15,2.22,0.37,4.4,1.07,0.0,2.07,1.0,3.04,0.93,1.07,1.33,0.0,3.71,0.76,1.0,0.0,1.0,0
0.0,3.43,1.0,0.0,0.0,4.57,225.86,1.0,1.71,6.0,34.69,1.14,81.37,1.14,1.71,4.0,1.86,2.23,0.14,2.0,0.16,0.0,0.0,0.9,0.0,0.0,1.86,0
0.0,0.0,0.41,31.52,0.0,2.03,57.54,1.0,0.0,2.38,0.41,3.5,0.0,2.22,2.03,1.59,1.0,0.41,0.41,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.78,0
0.0,1.01,1.0,0.0,0.0,7.98,70.76,1.0,0.01,1.02,5.14,0.91,16.32,1.0,0.01,8.98,1.0,5.82,2.99,0.01,1.49,0.0,0.0,0.95,0.0,0.0,1.0,0
2.07,0.0,1.0,0.0,1.38,4.14,87.98,1.0,0.0,0.0,7.2,1.07,0.0,3.69,0.0,5.45,1.0,2.55,1.86,2.0,0.6,0.0,73.08,0.96,0.34,0.0,0.0,0
1.78,0.0,1.0,3.56,0.0,3.56,101.57,1.0,0.0,4.92,8.07,0.58,30.99,1.64,0.64,2.42,1.0,4.38,1.64,1.0,0.61,0.0,0.0,0.77,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.58,46.99,1.0,0.0,1.74,3.9,3.83,31.91,2.26,2.1,2.74,1.58,1.87,0.42,0.58,0.22,0.0,3.48,0.89,0.29,0.0,1.16,0
0.0,8.24,2.83,0.0,0.0,9.71,68.49,1.0,0.0,0.0,0.0,2.08,0.0,1.22,0.39,5.49,0.61,3.38,3.05,1.22,1.83,0.0,0.0,0.94,0.0,0.0,1.61,0
1.0,0.47,1.53,1.53,0.0,5.16,63.04,1.0,0.0,1.89,8.68,0.53,60.11,3.05,0.0,11.54,1.0,8.67,1.53,3.11,1.0,0.0,1.05,0.97,0.53,0.0,1.53,0
0.0,0.5,1.0,0.0,0.0,1.01,22.57,1.0,0.0,0.5,4.97,0.7,16.65,2.0,0.0,1.51,1.0,2.95,0.0,0.5,0.35,0.0,1.51,0.94,0.13,0.0,1.01,0
0.0,0.14,1.0,0.0,0.0,6.28,27.87,1.0,0.0,0.14,1.56,3.14,2.24,0.14,1.72,1.26,0.14,1.68,1.28,0.86,0.21,0.0,0.0,0.86,0.0,0.0,0.14,0
4.99,0.0,1.0,9.98,0.0,9.99,257.2,1.0,0.0,11.95,9.98,0.72,86.84,1.01,0.0,5.04,1.0,7.39,1.0,1.0,1.7,0.0,0.34,0.54,0.0,0.0,2.0,1
0.44,0.0,1.0,0.0,1.33,1.33,22.78,1.0,0.0,0.0,7.56,0.65,0.0,0.44,1.11,4.22,0.44,2.35,1.0,0.44,0.62,0.0,6.22,0.77,1.0,0.0,0.44,0
0.0,0.0,1.08,0.17,0.0,7.67,39.5,1.0,0.0,0.25,3.08,1.9,4.99,1.92,0.0,3.67,1.08,1.84,1.08,1.92,0.54,0.0,0.0,0.9,0.0,0.0,0.92,0
0.37,1.25,2.88,0.0,0.0,9.9,45.27,1.0,1.12,0.75,0.37,0.64,18.65,2.0,0.0,7.88,1.0,4.19,3.13,1.63,2.31,0.0,0.0,0.95,0.0,0.0,1.25,0
0.0,0.84,1.0,0.0,0.0,7.51,63.32,1.0,0.0,0.84,4.35,1.94,13.39,1.49,0.81,7.7,1.0,5.05,2.67,0.0,1.26,0.0,0.0,0.94,0.0,0.0,0.84,0
0.06,6.58,1.94,0.91,0.72,14.52,584.35,1.0,0.94,5.0,28.85,0.72,93.82,2.88,0.0,33.01,1.94,2.87,1.0,1.0,1.9,0.0,79.87,0.88,0.47,0.0,1.06,1
0.83,0.99,1.17,0.17,0.17,3.99,73.88,1.17,2.67,2.66,2.98,0.48,55.62,2.33,0.0,5.5,1.0,2.02,0.0,1.0,1.11,0.0,43.64,0.96,0.11,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.28,26.25,1.0,0.0,0.0,4.79,5.07,0.0,2.62,3.97,2.72,0.66,1.29,1.0,0.0,0.0,0.0,2.75,0.84,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.32,77.57,1.0,0.0,2.78,3.43,1.04,38.84,2.0,0.0,6.92,1.0,5.74,3.14,4.35,2.97,0.78,3.14,0.96,0.61,0.0,1.0,0
1.61,0.0,1.0,0.0,3.0,3.0,42.07,1.0,0.0,0.0,2.61,0.93,0.0,2.83,0.0,2.0,1.0,2.15,0.39,1.61,0.81,0.0,2.78,0.89,0.8,0.0,1.0,0
0.12,0.0,0.12,46.71,0.36,0.36,70.83,1.0,0.0,3.53,0.24,0.88,0.0,1.0,0.0,2.0,1.0,0.36,0.12,0.12,0.17,0.0,0.47,0.64,0.12,0.0,2.76,0
0.75,0.0,1.0,11.24,0.0,4.5,469.85,1.0,33.35,1.12,8.25,0.67,33.72,1.5,1.25,16.49,0.37,3.65,0.63,0.0,0.56,0.0,21.86,0.86,1.0,0.0,0.37,0
2.54,0.26,2.0,2.77,0.0,13.92,327.6,1.0,0.77,10.3,7.89,0.58,68.95,3.23,0.26,22.8,1.26,8.41,1.49,3.71,1.49,0.0,1.49,0.89,0.74,0.0,2.51,1
0.01,3.98,2.0,0.01,0.0,3.03,42.08,1.0,0.0,2.98,1.01,0.53,40.14,2.01,0.0,13.05,1.0,4.82,2.0,1.02,1.43,0.0,1.01,0.91,1.0,0.0,2.99,0
3.45,0.39,1.0,6.51,0.0,6.9,185.96,1.0,0.0,8.9,11.94,0.67,75.77,1.39,0.0,3.45,1.0,7.86,1.0,1.0,1.29,0.0,0.0,0.71,0.0,0.0,1.61,0
3.12,0.0,1.0,3.72,1.88,5.61,129.35,1.0,0.0,4.47,5.61,1.1,32.4,2.88,0.0,3.12,1.0,3.76,0.37,1.63,0.9,0.0,1.26,0.82,0.42,0.0,1.37,0
2.0,0.4,1.0,2.41,1.8,5.0,69.44,1.0,0.0,0.4,4.2,1.05,21.25,4.0,0.0,6.81,1.0,3.5,0.8,2.0,0.77,0.4,29.66,0.95,0.6,0.0,1.4,0
0.0,13.03,1.0,0.0,0.0,3.0,87.4,1.0,0.0,0.66,0.66,3.25,13.25,0.66,0.67,1.66,0.66,0.96,0.66,0.33,0.24,0.0,0.33,0.95,0.33,0.0,1.33,0
0.0,1.0,1.0,0.0,0.0,8.27,69.82,1.0,0.0,1.05,4.86,0.98,16.77,1.05,0.0,8.59,1.0,5.72,2.95,0.05,1.49,0.0,6.08,0.95,0.04,0.0,0.95,0
0.86,0.0,1.0,0.0,0.0,3.29,37.57,1.0,2.57,1.71,1.0,1.38,42.85,2.29,0.71,5.29,1.0,1.86,0.14,0.86,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,71.44,1.0,2.54,0.0,12.44,0.69,0.0,3.27,0.63,4.44,1.0,2.62,0.0,1.0,0.44,0.0,0.63,0.98,0.63,0.0,1.27,0
1.82,0.0,1.0,0.97,2.74,4.32,58.36,1.0,0.0,0.0,3.09,1.26,4.75,3.82,0.0,3.41,1.0,2.21,0.53,2.09,0.55,0.0,2.18,0.98,0.65,0.0,1.09,0
0.02,0.0,1.0,0.0,0.0,0.05,20.3,1.0,0.05,1.02,10.84,0.37,0.78,1.02,0.0,3.05,1.0,25.98,1.97,1.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,33.93,52.7,1.0,0.0,0.0,3.6,5.99,0.0,3.26,3.77,2.51,1.0,2.21,0.63,1.0,0.26,0.0,0.63,0.96,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.63,22.94,1.0,0.0,0.67,7.73,2.62,0.0,1.98,1.63,2.35,1.0,18.07,1.67,0.67,0.31,0.0,0.0,0.96,0.0,0.0,0.0,0
0.98,0.49,1.0,2.94,0.0,6.98,76.68,1.0,0.0,2.02,6.0,1.01,54.02,2.47,0.0,8.91,1.51,4.38,0.98,1.49,0.82,0.49,37.89,0.91,0.5,0.0,2.0,0
0.76,0.76,1.0,0.76,0.0,3.44,64.34,1.0,0.0,3.04,12.13,0.92,44.12,2.0,0.0,1.72,1.0,6.93,1.0,1.24,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,7.68,0.0,12.57,88.05,1.0,0.0,0.0,3.09,1.04,37.71,2.3,0.0,13.17,1.0,7.75,6.0,2.7,1.28,0.0,2.79,0.95,0.35,0.0,1.4,0
0.29,0.0,1.29,0.57,0.0,4.43,90.03,1.0,2.86,0.0,11.58,0.82,17.67,4.0,0.71,10.99,1.0,3.7,0.57,2.14,0.58,0.0,1.29,0.97,1.0,0.0,2.0,0
1.84,0.14,1.14,0.7,0.0,6.93,189.97,1.0,3.0,7.34,3.95,0.46,55.48,1.86,0.14,9.09,1.14,2.76,0.0,0.86,1.26,0.0,0.0,0.96,0.0,0.0,0.56,0
3.61,0.32,1.32,21.95,0.0,18.12,1185.17,1.0,61.29,14.92,8.44,0.45,89.68,3.03,0.32,32.07,1.32,6.93,0.0,0.0,1.63,0.0,30.5,0.89,0.68,0.0,1.97,1
0.31,0.04,1.04,0.22,0.0,9.01,87.01,1.0,0.13,1.75,3.83,1.95,3.9,1.96,0.04,5.05,1.04,1.92,0.96,1.91,0.56,0.0,0.0,0.89,0.0,0.0,1.13,0
0.83,2.34,1.58,0.0,1.25,3.0,46.57,1.0,0.0,1.75,1.83,0.86,23.38,2.83,0.0,8.43,1.0,3.47,1.17,1.42,1.01,0.0,1.42,0.94,0.86,0.0,2.17,0
0.92,0.0,1.92,0.0,0.0,9.19,206.99,1.0,0.92,5.51,12.59,0.53,73.49,1.08,0.0,19.29,1.92,3.96,0.0,1.0,1.52,0.0,142.39,0.57,0.69,0.0,1.84,1
0.0,0.0,0.67,17.74,0.0,0.0,39.08,1.0,0.0,2.0,7.32,0.56,0.0,1.0,0.0,2.67,1.0,17.54,1.33,0.67,0.31,0.0,0.0,0.87,0.0,0.0,1.0,0
0.46,2.08,1.0,0.46,0.0,2.54,67.66,1.0,0.0,2.92,7.95,1.07,48.24,2.0,0.0,3.17,1.54,5.45,1.54,1.0,0.68,0.0,0.54,0.96,0.54,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,38.13,62.93,1.0,0.0,0.0,1.69,6.83,0.0,3.31,3.93,4.0,1.0,1.23,1.0,1.34,0.17,0.0,0.66,0.92,0.66,0.0,1.0,0
0.85,0.85,1.0,2.55,0.0,4.47,78.49,1.0,0.0,3.38,13.3,0.59,57.38,2.0,0.0,3.63,1.0,8.57,1.77,1.31,0.82,0.0,0.62,0.98,0.08,0.0,1.15,0
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,0.0,0.98,0.0,0.0,1.0,0
2.07,0.0,1.0,0.0,1.38,4.14,84.08,1.0,0.0,0.0,9.38,0.53,0.0,3.38,0.0,4.84,1.0,2.01,0.0,1.69,0.82,0.0,73.22,1.0,0.35,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.11,28.11,1.0,0.0,0.05,1.05,1.96,1.74,2.95,0.0,2.05,1.0,5.77,5.68,1.89,0.0,0.0,0.16,0.89,0.01,0.0,0.11,0
0.0,1.48,1.0,0.0,0.0,3.51,64.51,1.0,0.0,1.49,5.03,1.56,45.05,2.0,0.0,2.98,1.49,2.14,0.99,1.0,0.35,0.0,0.49,0.95,0.49,0.0,1.49,0
0.6,0.7,1.0,0.0,0.9,6.5,64.9,1.0,0.0,0.7,4.4,1.03,11.2,1.9,0.0,6.9,1.0,4.56,2.1,0.6,1.18,0.0,0.6,0.96,0.2,0.0,1.0,0
0.73,1.07,1.73,1.47,0.0,6.93,108.84,1.0,0.53,1.87,12.86,0.62,70.8,3.2,0.53,16.47,1.27,7.04,1.47,4.2,1.01,0.0,1.47,0.94,0.73,0.0,2.0,1
0.49,1.67,3.51,0.0,0.33,12.68,59.85,1.0,0.0,0.0,1.64,0.76,0.0,2.33,0.0,8.67,1.0,4.76,4.18,2.0,2.65,0.0,17.43,0.93,0.08,0.0,1.67,0
1.66,0.34,1.0,20.0,0.0,8.55,823.4,1.0,58.3,3.34,6.48,0.37,78.96,3.31,0.0,22.62,1.0,7.34,0.34,0.34,1.19,0.0,29.48,0.98,0.66,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,7.24,44.26,1.0,0.0,1.03,6.83,1.75,17.06,1.03,0.97,2.9,0.52,2.61,1.52,0.52,0.62,0.0,73.64,0.8,0.91,0.0,0.0,0
0.79,0.84,1.21,0.0,0.0,3.0,39.63,1.0,2.37,2.21,1.0,0.43,47.9,2.0,0.0,7.47,1.0,2.59,0.42,1.0,1.2,0.0,0.21,0.98,0.21,0.0,0.63,0
0.0,0.06,1.1,0.0,0.0,3.35,102.25,1.0,3.87,0.0,14.52,0.94,0.0,3.94,0.97,7.06,1.0,1.81,0.16,1.03,0.37,0.0,0.97,0.97,0.97,0.0,2.0,0
0.54,0.0,1.0,8.04,6.43,6.07,79.39,1.0,0.0,2.68,6.36,3.79,48.79,2.39,2.32,1.54,1.0,2.47,1.0,0.54,0.84,0.0,0.0,0.92,0.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.99,17.78,1.0,0.0,0.0,6.61,1.64,0.0,2.4,0.99,0.2,1.0,3.61,0.2,0.8,0.56,0.0,0.0,0.97,0.0,0.0,0.0,0
0.03,0.0,0.03,51.91,0.35,0.2,78.32,1.0,0.0,4.03,0.32,0.95,2.62,1.0,0.0,2.0,1.0,0.11,0.03,0.03,0.05,0.0,0.0,0.63,0.0,0.0,2.97,0
0.2,0.8,1.2,0.39,0.0,3.17,34.89,1.0,0.0,0.8,2.2,1.02,38.67,2.39,0.0,6.52,1.0,3.05,0.39,0.98,0.26,0.0,2.8,0.9,0.4,0.0,2.0,0
