CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.59,18.67,1.0,11.12,0.0,2.85,544.39,1.0,0.0,11.12,1.79,1.0,72.25,1.62,0.0,10.56,1.79,4.36,0.21,1.21,0.38,0.0,0.0,0.89,0.0,0.0,3.38,1
0.0,0.0,1.09,0.0,0.0,3.91,122.03,1.0,3.63,5.0,12.17,0.63,68.5,1.0,4.54,17.98,2.81,6.82,0.37,0.19,1.07,0.09,4.54,0.96,0.91,0.0,2.81,0
0.0,0.0,1.0,0.0,0.74,63.7,87.41,1.25,0.0,0.0,1.87,4.79,0.0,1.88,0.88,3.63,2.0,0.98,0.88,1.88,0.09,0.0,1.0,0.89,1.0,0.0,1.88,1
0.0,0.0,0.33,0.0,2.0,1.66,34.64,1.67,0.0,0.0,2.66,3.08,0.0,1.0,0.0,0.33,1.33,0.29,0.0,0.33,0.92,0.0,0.33,0.62,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,8.25,90.34,1.0,0.0,0.0,3.97,10.04,0.0,1.03,5.31,0.66,0.34,29.78,3.4,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.66,0
1.85,2.66,1.0,3.76,0.0,5.88,183.62,1.0,0.48,7.36,16.28,1.08,91.12,1.06,1.0,1.31,3.82,2.38,0.06,0.06,0.74,0.0,9.15,0.95,0.99,0.0,1.3,0
0.0,3.79,1.53,4.27,0.95,3.47,83.8,1.0,3.32,5.95,6.37,0.53,67.72,1.0,0.95,8.0,1.47,6.25,2.1,1.05,1.76,0.53,88.22,0.73,0.2,0.0,1.95,0
7.11,0.0,1.0,0.0,3.78,1.78,68.64,1.0,0.0,0.0,9.11,0.38,0.0,1.89,0.0,12.88,1.0,4.94,0.89,2.0,1.73,0.0,9.77,0.98,0.89,0.0,0.89,0
0.59,12.42,1.0,10.47,1.41,3.12,296.68,1.0,4.94,9.06,6.94,0.79,93.12,1.0,1.41,9.18,2.0,5.93,0.0,0.29,0.55,0.0,131.18,0.59,0.3,0.0,3.29,1
0.0,0.0,1.0,0.08,1.95,0.13,34.88,1.0,0.0,0.0,2.11,1.98,2.67,0.97,0.03,3.92,0.97,0.49,0.0,1.95,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.18,1.82,1.0,3.64,0.0,6.0,162.04,1.0,0.0,6.73,16.01,1.16,89.82,1.09,0.91,0.36,3.73,2.29,0.0,0.0,0.71,0.0,23.28,0.97,0.95,0.0,1.0,0
0.0,2.98,1.0,0.0,0.99,6.99,184.13,1.0,0.0,1.01,5.0,2.05,61.79,1.02,0.0,16.92,3.98,6.84,0.0,0.01,1.0,0.0,2.98,0.97,0.33,0.0,3.98,0
0.69,4.57,1.65,0.0,0.0,11.88,432.78,1.0,0.65,4.65,21.67,1.0,88.45,2.65,0.0,24.24,1.65,2.92,0.65,0.65,1.5,0.0,120.41,0.91,0.5,0.0,1.0,1
0.3,6.11,1.7,0.0,0.0,13.52,461.16,1.0,1.3,5.89,21.41,0.73,90.45,2.7,1.18,29.96,1.7,3.54,1.0,1.0,1.83,0.0,73.15,0.85,0.5,0.0,1.0,1
0.0,9.3,1.0,0.0,0.0,1.81,40.37,1.0,0.0,0.45,3.62,1.19,22.64,0.91,0.55,1.0,0.45,0.68,0.0,0.45,0.0,0.0,0.0,0.92,0.0,0.0,0.45,0
3.5,1.4,1.0,0.3,0.0,3.4,74.36,1.0,0.0,5.7,5.5,0.45,61.19,1.3,0.0,9.4,2.6,5.48,1.4,1.0,1.01,0.0,10.7,0.96,0.85,0.0,1.9,0
23.21,0.0,1.0,20.72,2.83,7.46,433.57,1.0,1.66,0.0,6.14,0.63,79.58,3.49,0.0,4.83,1.0,4.03,0.0,0.34,0.77,0.0,2155.38,0.96,0.54,0.0,2.49,1
1.74,0.52,4.48,1.74,2.61,26.13,130.35,1.0,0.26,0.13,2.04,0.84,66.91,1.26,1.04,1.83,1.0,2.93,0.87,3.48,4.39,0.0,2.09,0.98,0.09,0.0,1.26,0
0.0,1.35,1.0,2.7,0.0,6.0,141.99,1.0,0.0,4.72,14.07,1.92,61.38,1.0,1.0,1.63,3.35,1.78,0.0,0.0,0.48,0.0,5.05,0.96,0.84,0.0,1.33,0
0.0,2.27,2.51,0.0,1.51,40.95,181.12,1.0,2.27,0.0,0.24,2.22,0.0,1.24,9.33,18.39,2.0,5.8,3.27,1.24,2.56,0.0,1.0,0.93,0.62,0.0,2.76,1
0.23,0.93,0.23,0.0,0.0,2.33,34.37,1.0,0.47,1.87,0.23,2.48,19.13,2.0,0.93,4.2,1.0,1.22,0.23,0.23,0.37,0.0,10.5,0.8,0.12,0.0,0.23,0
0.99,0.0,1.0,0.0,0.5,2.98,55.73,1.0,0.0,1.98,3.98,1.26,38.71,2.5,0.0,4.5,1.0,1.8,0.0,1.01,0.35,0.0,92.79,0.95,0.25,0.0,0.5,0
4.66,3.67,2.0,0.67,1.33,14.33,452.79,1.67,0.33,11.0,17.34,0.93,84.67,1.67,0.67,19.01,2.0,4.67,0.33,1.0,1.95,0.0,89.66,0.7,0.57,0.0,1.67,1
2.98,0.0,1.74,1.49,0.0,8.23,123.94,1.0,0.0,7.44,6.51,1.37,46.87,1.74,0.26,5.74,1.26,4.54,1.49,0.74,1.43,0.0,0.26,0.57,0.13,0.0,1.26,0
0.0,0.66,1.0,0.0,0.67,3.28,28.19,1.0,0.0,0.0,1.67,1.18,0.0,3.33,0.0,5.0,1.0,0.77,0.33,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.33,0
0.0,2.07,1.0,0.0,5.27,4.39,56.89,2.76,0.0,0.0,7.03,0.82,0.0,0.88,0.12,1.0,1.76,0.77,0.0,0.88,0.66,0.0,0.88,0.55,0.88,0.0,0.88,0
0.04,0.0,0.1,0.04,0.06,0.58,17.25,1.0,0.0,0.0,0.02,2.96,1.32,1.98,0.0,0.0,1.0,0.06,0.02,0.08,0.1,0.0,0.0,0.8,0.0,0.0,0.02,0
0.0,0.0,1.96,0.0,0.08,3.16,35.06,1.0,0.0,4.8,3.92,0.43,42.2,1.0,0.0,7.84,1.0,6.28,4.0,2.04,2.72,0.96,0.04,0.96,0.04,0.0,1.0,0
1.85,0.51,1.07,0.0,0.0,6.66,130.25,1.0,0.07,4.07,7.76,1.47,79.17,2.07,0.0,6.27,1.07,3.1,0.07,0.07,0.79,0.0,179.53,0.97,0.5,0.0,1.0,0
1.74,0.0,1.0,0.0,0.0,5.74,88.43,1.0,0.0,3.6,6.26,1.54,74.3,2.0,0.0,3.6,1.0,2.91,0.0,0.13,0.61,0.0,162.27,0.97,0.43,0.0,1.0,0
0.0,0.84,1.0,2.26,0.0,7.74,178.29,1.0,0.0,5.84,16.42,1.04,83.46,1.58,0.42,8.71,4.0,4.08,0.0,0.58,0.62,0.0,16.87,0.93,0.71,0.0,2.74,0
1.01,0.0,3.02,1.01,1.52,16.15,77.57,1.0,0.0,0.0,1.49,1.82,33.37,1.99,1.98,0.0,1.0,42.3,4.46,2.02,2.53,0.0,0.0,0.93,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,24.53,72.85,1.0,0.0,0.7,5.89,2.75,34.91,2.0,0.3,1.91,1.3,1.35,0.3,1.3,0.0,0.0,0.3,0.95,0.3,0.0,1.3,0
11.13,4.67,1.64,0.0,0.0,3.36,170.49,1.0,2.87,7.87,4.36,0.4,61.6,1.36,0.36,13.03,1.0,5.83,2.92,1.64,2.22,0.64,15.44,0.85,0.27,0.0,2.8,0
8.94,0.0,1.0,1.89,2.68,8.11,136.7,1.0,0.0,5.0,4.37,0.41,80.68,4.68,0.0,4.27,1.32,4.56,0.89,2.79,1.79,0.0,7.0,0.91,0.5,0.0,3.11,1
0.34,0.0,1.68,0.34,2.17,4.94,50.01,1.0,0.0,0.0,1.83,1.7,11.24,1.0,0.0,3.32,1.0,0.93,0.17,2.34,0.85,0.0,0.0,0.92,0.0,0.0,0.17,0
0.52,10.43,1.13,2.87,0.0,13.35,233.49,1.0,0.0,1.31,0.78,6.42,95.16,2.0,1.74,4.26,1.0,12.49,0.26,0.13,0.25,0.0,10.43,0.8,0.87,0.0,2.74,0
4.8,1.69,1.69,0.69,1.37,13.37,290.49,1.69,0.0,9.91,9.74,1.17,74.34,2.26,0.69,9.74,1.69,4.9,0.63,1.31,1.47,0.0,63.05,0.72,0.41,0.0,1.69,1
0.0,0.93,0.47,1.86,0.0,2.8,86.76,1.0,0.0,3.26,7.92,2.12,42.4,1.53,0.47,0.0,2.4,1.03,0.0,0.0,0.33,0.0,3.26,0.88,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,3.66,6.17,60.83,1.83,0.0,0.0,4.49,2.09,0.0,1.0,0.0,2.75,1.42,4.46,2.34,2.17,0.31,0.0,1.0,0.75,1.0,0.0,1.0,0
2.11,1.89,1.0,0.53,3.68,6.47,107.05,1.0,0.95,0.47,5.84,0.68,71.95,1.95,3.79,8.21,1.0,3.35,0.53,2.11,1.07,0.0,7.58,0.93,0.32,0.0,1.95,0
3.59,1.03,1.51,0.51,1.03,9.62,214.8,1.51,0.0,8.16,8.08,0.94,55.67,2.46,0.51,8.08,1.51,3.85,0.0,1.0,1.56,0.0,47.22,0.78,0.31,0.0,1.51,0
0.0,5.53,1.0,6.22,1.69,2.76,102.21,1.0,4.84,4.84,6.84,0.83,64.94,1.62,1.38,7.07,1.69,4.47,0.0,0.62,0.4,0.0,128.49,0.6,0.3,0.0,2.07,0
0.0,0.0,1.0,0.0,1.74,0.0,30.4,1.0,0.0,0.0,2.0,1.66,0.0,1.51,0.0,4.26,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
11.79,0.0,1.0,10.52,1.84,3.79,228.77,1.0,0.84,0.0,4.1,0.73,40.41,3.42,0.0,5.0,1.0,2.29,0.0,1.16,0.39,0.0,1094.36,0.94,0.27,0.0,1.26,1
0.0,1.71,0.86,3.43,0.0,5.14,147.03,1.0,0.0,6.0,14.58,1.39,78.02,1.14,0.86,0.0,3.57,1.9,0.0,0.0,0.61,0.0,6.0,0.94,0.86,0.0,0.86,0
0.39,2.16,1.0,0.0,0.0,11.23,107.2,1.0,0.77,3.71,4.68,1.18,69.73,3.84,1.55,11.25,1.0,4.1,1.61,1.61,0.86,0.0,17.4,0.91,0.19,0.0,1.0,0
1.76,2.99,1.25,0.5,0.0,9.75,107.82,1.0,1.5,8.5,2.26,0.72,77.22,2.0,2.99,14.98,1.0,5.39,1.25,1.0,1.68,0.0,33.67,0.71,0.37,0.0,1.0,0
0.0,0.0,0.84,0.0,0.0,4.2,43.59,1.0,0.0,1.68,4.2,1.18,25.22,3.68,0.0,4.2,1.0,1.68,0.0,0.84,0.96,0.0,0.0,0.93,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.4,41.49,1.0,0.0,0.4,4.38,2.39,19.86,2.6,2.41,0.4,1.0,50.33,4.82,0.4,0.0,0.0,0.0,0.9,0.0,0.0,0.4,0
0.0,3.02,1.34,0.0,0.0,13.01,281.99,1.0,0.34,2.35,14.76,1.2,72.79,4.33,0.0,16.44,1.34,3.19,1.66,1.66,0.91,0.0,28.67,0.94,0.17,0.0,1.0,1
0.0,0.0,0.72,0.0,4.31,3.59,48.74,2.44,0.0,0.0,5.74,1.44,0.0,1.28,0.0,0.72,1.72,0.63,0.0,0.72,0.54,0.0,0.72,0.58,0.72,0.0,0.72,0
0.0,2.0,1.0,0.0,0.2,9.8,71.0,1.0,0.1,1.29,3.88,1.51,9.43,3.7,0.3,6.89,1.1,1.41,0.9,1.8,0.05,0.0,3.57,0.92,0.05,0.0,1.2,0
2.19,0.0,1.09,0.19,0.0,6.28,96.22,1.0,0.0,4.56,6.0,1.44,76.59,2.0,0.0,4.19,1.0,3.38,0.19,0.09,0.81,0.0,169.46,0.93,0.45,0.0,1.0,0
0.0,0.0,0.11,0.0,0.0,8.17,28.94,1.0,0.0,0.0,0.11,4.33,0.0,1.11,0.11,0.45,1.11,0.11,0.11,0.23,0.89,0.0,0.11,0.71,0.11,0.0,0.23,0
2.74,0.0,0.34,0.0,1.37,0.69,38.83,1.0,0.0,0.0,3.43,2.82,0.0,1.34,0.0,4.8,1.0,1.89,0.34,0.69,1.33,0.0,3.77,0.78,0.34,0.0,0.34,0
2.34,0.67,0.67,0.33,0.67,4.68,138.36,1.33,0.0,4.68,3.68,3.14,26.75,1.0,0.33,3.68,1.33,1.87,0.0,0.33,1.32,0.0,30.76,0.65,0.2,0.0,0.67,0
0.0,1.15,1.0,1.3,0.29,4.0,75.66,1.0,1.01,1.86,8.14,1.5,56.34,1.86,0.29,2.01,1.14,2.18,0.0,0.86,0.08,0.0,26.79,0.88,0.06,0.0,1.29,0
0.0,0.0,1.0,0.29,0.0,10.43,141.45,1.0,0.0,1.43,8.15,10.12,22.31,0.57,4.28,5.0,1.14,3.13,0.71,0.29,0.16,0.0,6.87,0.95,0.14,0.0,1.86,0
0.0,0.04,1.0,0.0,0.0,3.32,29.08,1.0,0.0,0.04,2.18,2.84,2.2,3.07,3.86,0.25,1.0,79.7,7.79,0.07,0.01,0.0,0.0,0.88,0.0,0.0,0.04,0
0.64,0.68,2.28,0.64,0.96,17.45,117.81,1.0,0.0,0.68,5.08,1.23,63.28,3.72,0.0,4.76,1.0,3.25,1.68,2.64,1.87,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.31,0.0,0.0,1.24,34.64,1.0,0.0,0.31,2.48,3.4,15.5,1.31,0.0,0.31,1.0,0.47,0.0,0.31,0.69,0.0,0.0,0.76,0.0,0.0,0.31,0
0.48,0.0,1.97,0.48,2.24,7.03,56.77,1.0,0.0,0.0,1.76,1.62,15.99,1.0,0.0,3.03,1.0,1.11,0.24,2.48,1.21,0.0,0.0,0.92,0.0,0.0,0.24,0
0.0,6.88,1.0,5.13,0.0,10.59,178.95,1.0,0.0,4.26,2.56,4.39,85.08,1.57,1.15,6.13,1.43,10.16,0.0,0.43,0.43,0.0,7.31,0.88,0.79,0.0,2.57,0
0.0,1.82,1.0,0.0,1.64,8.73,271.78,1.0,0.82,10.82,25.82,1.18,89.01,1.73,2.46,20.91,1.82,2.32,0.36,0.36,0.49,0.0,29.46,0.95,0.41,0.0,2.64,0
0.0,2.93,2.95,0.0,1.95,30.32,205.51,1.0,2.93,0.0,0.05,1.26,0.0,1.05,11.8,22.44,1.98,9.17,4.1,0.98,3.29,0.0,0.98,0.93,0.49,0.0,2.93,1
1.78,0.0,1.0,0.0,0.0,5.67,84.65,1.0,0.0,3.55,5.55,1.68,69.32,2.11,0.45,3.55,1.0,11.96,0.89,0.0,0.62,0.0,166.18,0.97,0.44,0.0,0.89,0
0.73,0.0,1.0,0.64,0.0,7.91,151.09,1.0,0.0,4.64,12.35,1.18,78.0,2.0,0.0,10.99,2.91,4.59,0.0,0.64,0.61,0.0,83.44,0.93,0.5,0.0,2.91,0
1.42,0.0,1.0,0.29,0.0,6.88,119.17,1.0,0.0,4.29,8.92,1.37,78.0,2.0,0.0,7.21,1.88,3.8,0.0,0.29,0.66,0.0,139.38,0.96,0.5,0.0,1.88,0
0.0,0.0,1.0,0.0,1.6,6.41,74.08,1.0,0.79,0.99,4.18,2.54,14.08,1.0,0.99,6.97,1.4,6.98,3.21,2.41,0.18,0.0,1.79,0.93,1.0,0.0,1.4,0
0.7,3.7,1.6,0.0,0.6,16.29,131.57,1.0,2.3,5.6,0.7,0.9,57.42,1.7,6.4,19.5,1.3,5.87,1.9,1.0,2.13,0.0,31.81,0.84,0.5,0.0,1.6,0
3.37,2.52,1.48,0.48,1.48,10.37,274.98,1.48,0.0,7.26,7.89,1.57,70.66,1.0,0.48,14.11,3.04,6.26,0.0,0.48,1.46,0.0,45.83,0.8,0.46,0.0,3.04,0
0.0,1.99,1.0,2.24,0.5,4.75,71.39,1.0,1.74,3.24,5.99,0.81,45.92,3.25,0.5,5.75,1.25,3.06,0.0,0.75,1.0,0.0,46.27,0.83,0.11,0.0,1.5,0
12.86,0.0,1.0,6.07,3.76,3.7,180.61,1.0,0.49,0.0,9.27,0.23,23.32,2.49,0.0,11.81,1.0,5.32,0.76,1.51,1.7,0.0,639.91,0.98,0.91,0.0,1.49,1
0.0,1.87,1.0,2.1,0.47,4.77,70.01,1.0,1.63,3.17,5.93,0.81,44.94,3.3,0.47,5.7,1.23,2.99,0.0,0.77,1.01,0.0,43.43,0.84,0.1,0.0,1.47,0
8.92,3.74,1.0,0.0,0.0,4.0,212.41,1.0,5.15,7.3,10.7,0.62,77.33,1.29,3.85,19.86,2.42,6.37,0.29,0.29,0.96,0.0,15.93,0.87,0.93,0.0,3.86,1
1.05,0.0,3.11,1.05,1.58,17.17,129.42,1.0,1.89,2.37,6.68,0.72,68.37,1.0,2.37,8.99,1.95,4.84,0.53,2.11,3.06,0.0,2.37,0.97,0.47,0.0,1.95,0
0.0,3.95,1.0,0.0,0.0,6.99,145.3,1.0,1.98,0.99,8.99,1.36,72.15,2.98,7.92,13.9,1.01,2.45,0.0,0.0,0.29,0.0,15.83,0.92,0.66,0.0,2.99,1
3.38,0.31,1.85,2.31,0.0,8.54,141.96,1.0,0.0,9.54,7.7,0.69,67.34,1.85,0.15,5.07,1.46,5.24,1.69,0.85,1.73,0.0,1.08,0.52,0.15,0.0,1.0,0
0.0,3.87,1.0,0.0,0.0,6.97,144.06,1.0,1.94,0.97,8.97,1.4,70.64,2.94,7.77,13.71,1.03,2.42,0.0,0.0,0.28,0.0,15.51,0.92,0.66,0.0,2.97,1
0.0,2.73,1.0,0.0,0.0,27.67,128.51,1.0,1.36,0.68,6.46,2.61,49.79,2.68,5.77,10.82,1.32,2.0,0.32,0.64,0.2,0.0,11.23,0.93,0.77,0.0,2.68,1
0.0,0.01,0.0,0.0,0.0,0.03,15.63,1.0,0.0,0.0,0.02,3.0,0.23,2.0,0.0,0.06,1.01,0.03,0.0,0.0,0.0,0.0,0.01,0.8,0.0,0.0,0.01,0
