CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,2.31,1.0,0.0,0.0,1.69,57.48,1.0,0.77,4.23,13.55,0.59,64.63,1.46,1.0,5.31,2.54,4.56,0.23,0.46,0.33,0.0,14.63,0.9,1.0,0.0,1.0,0
0.0,1.88,2.0,0.83,0.0,4.0,33.48,1.0,0.0,2.59,1.35,0.5,35.71,2.0,0.0,4.0,1.94,2.24,0.94,4.76,2.38,0.94,1.88,0.93,0.94,0.0,1.06,0
2.83,0.0,1.0,0.0,4.78,1.06,23.39,1.0,0.11,0.0,2.06,0.19,0.0,1.17,0.0,0.06,1.0,4.0,0.94,1.06,2.05,0.0,0.94,0.96,0.94,0.0,1.0,0
1.82,0.0,1.0,10.92,0.91,2.27,78.81,1.0,0.0,3.36,1.72,0.87,57.36,1.18,0.0,2.45,1.09,8.95,2.82,3.82,0.78,0.0,0.09,0.97,0.95,0.0,1.0,0
135.85,2.66,2.11,23.05,5.77,11.75,2327.25,1.89,22.16,31.91,3.77,0.51,85.1,1.89,0.0,47.21,1.0,8.67,0.23,1.34,1.55,0.0,108.14,0.83,0.24,0.0,10.86,1
86.46,1.7,1.57,14.69,3.39,9.52,1506.41,1.57,16.3,21.65,2.26,0.85,86.0,2.0,0.0,32.13,1.0,7.5,0.87,1.0,1.54,0.0,70.68,0.89,0.59,0.0,7.65,1
0.0,0.0,1.0,4.0,0.0,8.99,203.85,1.0,4.0,2.0,11.0,0.82,90.98,1.0,4.0,15.99,5.0,4.13,0.0,0.0,1.11,0.0,1.01,0.73,0.5,0.0,2.0,0
0.03,2.9,1.03,0.06,0.0,6.06,57.9,1.0,0.97,0.0,3.0,0.48,2.0,1.1,1.94,17.13,1.97,3.19,0.06,1.13,0.47,0.0,0.06,0.93,0.03,0.0,2.0,0
0.73,0.27,1.73,0.0,1.46,9.58,62.46,1.0,0.0,0.27,2.27,1.62,26.93,0.73,0.54,2.35,0.73,4.28,0.0,1.0,2.05,0.0,0.73,0.95,1.0,0.0,1.46,0
1.94,1.41,1.47,8.47,0.0,4.59,108.76,1.0,7.41,3.35,4.82,0.29,81.29,3.06,0.0,11.94,1.47,3.32,0.0,1.0,1.73,0.0,6.59,0.98,0.47,0.0,0.94,0
0.0,0.0,1.0,0.41,0.0,4.51,46.74,1.0,0.41,4.7,2.91,0.55,54.16,2.8,1.3,4.32,1.41,8.06,0.9,1.8,0.11,0.0,0.1,0.89,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,3.86,70.03,1.0,0.14,3.43,8.29,0.68,29.13,1.86,0.14,11.14,1.14,3.43,0.0,0.86,0.77,0.0,2.0,0.95,0.93,0.0,2.0,0
3.0,1.88,1.63,0.0,1.86,2.25,51.22,1.0,0.0,3.76,5.76,0.31,47.65,1.63,0.0,2.51,1.63,3.04,0.37,1.0,1.5,0.0,9.15,0.96,1.0,0.0,1.63,0
5.87,0.0,1.0,9.79,1.55,2.55,122.53,1.28,0.0,4.11,5.7,0.81,66.96,1.28,0.0,1.72,1.0,7.78,2.17,3.17,0.69,0.0,0.28,0.96,1.0,0.0,0.72,0
8.26,1.25,2.5,57.09,11.27,13.01,320.61,1.0,0.0,1.0,4.75,0.44,72.79,1.5,0.25,10.0,1.0,10.5,0.5,1.25,2.21,0.0,1.24,0.72,0.25,0.0,3.5,1
2.74,0.0,1.0,0.0,4.57,1.17,26.09,1.0,0.0,0.34,2.52,0.2,2.92,1.09,0.0,0.95,1.0,4.18,0.91,1.0,2.04,0.0,1.09,0.96,1.0,0.0,1.09,0
1.58,0.0,1.71,2.29,1.16,5.97,47.45,1.0,0.0,1.16,3.87,0.43,63.74,3.13,0.0,16.06,1.29,7.08,1.71,4.13,1.29,0.0,1.42,0.97,0.71,0.0,1.42,0
3.0,0.48,1.16,0.0,4.21,1.32,30.15,1.0,0.0,0.95,2.95,0.2,12.08,1.16,0.0,0.64,1.16,3.91,0.84,1.0,1.98,0.0,3.07,0.96,1.0,0.0,1.16,0
0.0,2.86,1.0,0.19,0.0,6.14,64.88,1.0,1.14,0.09,3.38,0.5,4.29,1.0,2.09,16.95,2.14,3.05,0.0,0.95,0.48,0.0,0.05,0.92,0.02,0.0,2.0,0
19.4,1.85,1.92,0.0,0.0,15.16,579.38,1.92,0.92,43.03,9.92,0.39,85.94,3.0,0.0,74.44,2.0,9.93,1.0,1.08,1.89,0.0,211.62,0.89,0.32,0.0,5.62,1
0.0,2.9,1.0,0.0,0.0,5.85,57.19,1.0,0.95,0.05,3.0,0.59,5.05,0.95,2.0,16.44,1.9,2.87,0.0,1.0,0.42,0.0,0.0,0.93,0.05,0.0,1.9,0
0.26,0.74,1.26,0.0,0.51,6.05,54.37,1.0,0.0,0.0,4.98,0.96,0.0,1.74,0.0,3.98,1.0,2.41,0.0,1.0,1.05,0.0,1.0,0.95,0.63,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,6.62,105.0,1.0,0.6,0.79,10.4,0.94,21.46,1.0,0.6,11.6,2.0,0.98,0.0,0.0,0.24,0.0,1.21,0.95,0.3,0.0,1.6,0
0.73,0.0,1.47,0.0,1.47,8.81,56.43,1.0,0.0,0.0,1.47,1.76,0.0,1.53,0.27,0.73,1.27,4.16,0.0,0.73,2.06,0.0,0.73,0.92,0.73,0.0,1.47,0
0.37,1.89,1.37,0.74,0.0,6.74,56.89,1.0,0.63,0.0,3.0,0.48,23.04,2.11,1.26,18.49,1.63,5.14,0.74,2.49,0.77,0.0,0.74,0.94,0.37,0.0,2.0,0
0.0,0.04,1.0,0.0,0.0,3.0,58.37,1.0,0.0,3.89,7.81,0.67,36.45,1.93,0.07,10.81,0.96,3.87,0.0,1.0,0.87,0.0,1.93,0.96,1.0,0.0,1.93,0
91.94,1.79,1.6,20.34,3.98,8.55,1590.91,1.6,14.89,22.66,2.79,0.67,80.23,1.6,0.0,32.38,1.0,9.39,1.21,2.21,1.17,0.0,72.67,0.91,0.57,0.0,7.55,1
1.63,0.0,1.0,10.53,1.0,3.83,90.48,1.0,0.0,3.0,3.2,0.83,66.91,1.0,0.0,1.27,1.0,7.28,2.27,2.9,0.79,0.0,0.0,0.97,0.63,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,9.84,115.8,1.0,1.0,0.0,7.48,1.58,0.0,2.68,0.16,12.0,1.16,0.56,0.0,0.0,0.0,0.0,0.32,0.97,0.92,0.0,1.16,0
1.1,0.0,1.0,6.59,0.55,3.35,82.06,1.0,0.0,4.8,4.61,0.73,58.8,1.9,0.0,4.25,1.45,7.43,2.1,3.1,1.23,0.0,0.45,0.97,0.77,0.0,1.0,0
5.99,0.12,1.06,6.57,1.88,6.62,444.52,1.06,13.2,10.34,14.69,0.82,87.06,3.94,0.0,22.76,1.06,6.13,0.06,1.0,1.11,0.0,15.99,0.88,0.96,0.0,3.18,1
4.41,0.18,1.35,15.89,5.94,3.47,94.16,1.0,0.0,3.29,5.82,0.31,70.47,1.0,0.0,5.06,1.82,4.56,0.82,1.82,1.39,0.0,0.0,0.94,0.0,0.0,0.71,0
0.97,0.0,1.0,7.89,0.49,5.6,142.77,1.0,2.06,2.49,6.14,0.86,74.48,1.0,2.06,9.2,3.06,6.66,1.46,1.94,0.9,0.0,0.51,0.84,0.74,0.0,1.51,0
0.0,1.2,1.0,0.0,0.0,5.4,60.4,1.0,3.4,1.8,1.2,0.97,43.83,1.6,0.8,9.8,1.4,4.2,1.2,1.0,1.12,0.0,2.4,0.93,0.6,0.0,2.0,0
5.35,0.06,1.12,11.04,2.76,6.53,430.95,1.0,13.18,7.53,14.41,0.82,86.71,3.82,0.0,18.47,1.0,6.2,0.0,1.0,1.13,0.0,1.88,0.86,0.94,0.0,3.06,1
0.01,0.0,1.0,0.02,0.01,4.97,31.95,1.0,0.0,0.12,2.03,5.3,0.44,0.01,0.99,0.01,0.01,1.02,0.99,1.0,0.0,0.0,0.99,0.57,0.99,0.0,0.01,0
20.25,1.93,1.96,0.0,0.0,15.61,600.04,1.96,1.14,44.46,9.64,0.41,87.46,2.96,0.0,77.32,1.96,10.13,1.04,1.0,1.88,0.0,220.95,0.88,0.33,0.0,5.86,1
0.0,0.0,1.0,0.0,0.68,2.64,28.07,1.0,1.36,0.0,2.36,2.35,0.0,2.72,0.64,0.68,0.68,1.69,1.28,1.68,0.29,0.0,0.0,0.93,0.0,0.0,0.68,0
2.84,0.0,1.0,0.0,4.79,1.05,23.1,1.0,0.0,0.0,1.95,0.19,0.0,1.0,0.0,0.1,1.0,4.14,1.1,1.47,2.19,0.16,0.95,0.96,1.0,0.0,0.95,0
1.74,0.0,1.0,2.22,0.74,2.87,62.95,1.0,0.26,16.78,7.52,0.39,71.73,2.0,0.78,6.18,1.26,4.73,0.26,0.74,0.74,0.0,0.78,0.98,0.26,0.0,1.26,0
0.15,0.0,2.07,12.96,0.3,3.85,86.69,1.0,0.0,11.11,6.63,0.45,73.12,1.93,0.0,3.85,1.0,5.76,0.15,1.22,2.08,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.12,1.0,0.0,0.0,5.04,61.85,1.0,4.85,2.88,0.12,1.26,70.18,1.96,0.08,5.46,1.04,4.92,1.92,1.0,1.53,0.0,3.85,0.93,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.55,59.1,1.0,1.38,2.28,7.97,0.77,59.23,1.28,0.0,9.35,1.72,3.16,0.55,0.28,0.88,0.0,1.1,0.96,0.28,0.0,1.28,0
0.0,0.0,1.0,3.07,0.0,7.6,170.16,1.0,3.07,2.47,10.3,0.77,77.7,1.23,3.07,14.83,4.07,4.1,0.0,0.23,1.06,0.0,1.23,0.78,0.62,0.0,2.0,0
0.99,0.0,1.99,0.0,2.49,4.52,45.42,1.0,0.0,0.0,1.5,0.51,0.0,1.0,0.0,2.5,1.0,2.88,2.5,9.53,2.43,1.51,0.0,0.69,0.5,0.0,1.5,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
15.25,0.0,1.0,4.6,2.85,4.1,234.33,1.95,0.7,6.7,17.2,0.54,92.65,2.1,0.0,1.89,1.0,3.73,0.0,1.0,0.83,0.0,0.95,0.95,0.95,0.0,0.0,0
100.35,3.0,2.0,16.87,3.89,9.49,1722.87,1.65,16.22,25.47,5.4,0.47,88.98,2.0,0.0,35.8,1.35,6.95,0.0,1.0,1.38,0.0,84.09,0.9,0.53,0.0,8.49,1
128.76,2.52,1.68,21.88,5.05,10.94,2206.31,1.84,21.04,30.3,3.37,0.93,80.79,2.16,0.16,44.6,1.16,7.94,0.0,0.84,1.28,0.0,102.67,0.86,0.23,0.0,10.1,1
40.51,0.78,1.26,12.68,2.3,8.56,763.34,1.26,6.5,11.58,6.22,0.64,87.12,1.26,0.0,13.78,1.0,5.23,0.74,1.0,1.13,0.0,31.71,0.94,0.07,0.0,3.86,1
11.81,0.0,1.0,6.4,2.4,3.4,190.8,1.7,0.0,5.8,12.91,0.66,82.22,1.7,0.0,1.3,1.0,5.39,0.9,1.9,0.73,0.0,0.7,0.95,1.0,0.0,0.3,0
0.54,0.0,1.54,1.09,0.0,8.46,91.97,1.0,0.46,0.0,6.19,0.8,33.71,2.63,0.46,16.89,1.46,4.76,1.09,2.72,0.72,0.0,2.0,0.95,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,25.38,1.0,0.0,1.38,1.28,4.49,13.76,0.83,1.72,0.83,0.28,5.24,3.17,1.28,0.0,0.0,0.0,0.85,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.38,45.11,1.0,0.0,1.24,7.21,2.63,33.53,0.62,0.76,6.83,1.24,3.04,1.52,0.38,0.38,0.0,0.0,0.92,0.0,0.0,0.62,0
0.54,0.0,1.0,4.35,1.0,4.72,74.6,1.0,0.91,1.63,5.18,0.66,45.69,2.37,0.0,0.46,1.0,2.31,0.54,1.46,0.74,0.0,0.0,0.97,0.0,0.0,1.0,0
61.62,1.18,1.39,12.08,2.97,5.13,1047.54,1.39,9.87,27.53,5.82,0.28,85.11,2.0,0.0,22.14,1.0,6.68,0.0,1.0,1.04,0.0,48.17,0.93,0.11,0.0,5.34,1
1.86,0.0,1.0,3.38,2.48,4.04,95.47,1.0,1.52,3.24,7.9,0.5,76.74,1.0,1.52,8.56,3.14,3.43,0.62,1.24,1.15,0.0,0.38,0.9,0.19,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,2.0,1.51,6.41,0.0,7.95,72.41,1.0,0.0,1.01,2.48,0.49,51.25,2.0,0.0,13.37,1.51,5.12,3.47,3.52,1.89,0.51,3.97,0.96,0.75,0.0,1.0,0
1.0,0.0,1.0,1.0,1.34,3.0,25.67,1.0,0.0,1.34,2.67,4.09,22.75,0.33,1.33,1.34,0.67,3.67,3.0,1.33,0.4,0.0,0.0,0.89,0.0,0.0,0.0,0
2.78,0.44,1.0,3.9,1.11,4.67,259.68,1.0,7.79,4.9,9.68,1.63,92.76,2.23,0.89,13.24,0.56,3.48,0.0,1.0,0.59,0.0,1.11,0.9,1.0,0.0,1.67,0
2.45,0.0,1.0,6.58,1.0,2.45,74.39,1.0,0.0,3.45,1.0,0.64,50.68,1.0,0.0,1.55,1.0,7.38,3.45,4.0,2.25,0.0,0.0,0.95,1.0,0.0,1.45,0
0.0,2.76,1.0,0.0,0.0,5.76,58.08,1.0,0.92,0.32,3.4,0.49,2.75,1.08,1.84,16.52,1.92,3.08,0.0,1.0,0.48,0.0,0.16,0.93,0.08,0.0,2.0,0
14.92,2.29,1.71,0.0,0.0,11.66,459.56,1.71,1.0,33.84,12.03,0.45,82.5,2.42,0.29,58.57,2.29,8.31,0.71,0.71,1.47,0.0,168.18,0.88,0.5,0.0,4.55,1
4.93,0.04,1.0,6.9,1.97,6.0,427.71,1.0,13.82,7.89,14.83,0.84,85.77,3.96,0.03,18.97,1.01,5.81,0.0,1.0,1.05,0.0,1.97,0.88,0.99,0.0,2.99,1
15.87,1.46,2.27,0.0,1.08,12.22,468.15,1.73,0.73,33.57,7.84,0.43,64.22,2.46,0.0,58.92,1.73,8.28,1.27,1.81,1.88,0.0,167.13,0.79,0.22,0.0,4.92,1
1.73,0.4,1.0,2.6,0.87,0.81,27.72,1.0,0.13,19.03,6.46,0.18,67.48,1.87,0.27,4.02,1.13,4.63,0.0,1.0,0.69,0.0,0.0,0.97,0.0,0.0,1.13,0
2.19,0.0,2.63,0.0,4.19,1.81,51.49,1.0,0.0,0.0,2.0,0.48,0.0,1.0,0.0,1.63,1.0,3.02,1.81,3.44,1.91,0.0,0.19,0.62,0.19,0.0,1.81,0
4.56,0.27,1.0,6.38,1.82,6.0,399.85,1.0,12.85,7.29,13.94,0.82,79.31,3.73,0.18,18.82,1.09,5.6,0.0,1.0,1.0,0.0,1.82,0.88,0.91,0.0,2.91,1
1.03,1.87,1.94,0.26,0.19,4.0,43.5,1.06,0.0,2.32,2.1,0.5,36.88,2.0,0.0,3.81,1.94,2.11,0.94,4.74,2.29,0.94,1.94,0.93,1.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.07,55.72,1.0,0.0,1.87,10.33,0.93,50.38,0.93,0.13,10.26,1.87,2.56,0.27,0.07,0.57,0.0,0.0,0.96,0.0,0.0,0.93,0
1.13,0.62,1.0,1.13,1.51,6.6,80.63,1.0,0.62,1.51,6.62,1.14,25.7,2.24,0.0,8.98,1.38,1.55,0.38,0.76,0.45,0.0,0.0,0.98,0.62,0.0,0.62,0
0.0,0.0,1.79,11.05,0.0,3.79,82.68,1.0,0.0,10.32,7.21,0.47,69.53,2.0,0.0,5.47,1.0,5.58,0.0,1.0,1.85,0.0,0.42,0.97,0.21,0.0,2.0,0
10.62,0.0,1.0,2.65,1.99,3.66,178.43,1.66,0.0,5.99,14.63,0.57,73.15,2.0,0.0,4.37,1.0,3.8,0.0,1.0,0.8,0.0,1.34,0.95,1.0,0.0,0.67,0
0.95,0.0,1.95,0.0,1.89,11.63,68.0,1.0,0.0,0.0,2.0,1.46,0.0,0.95,0.05,0.95,0.95,5.42,0.05,1.0,2.65,0.0,1.0,0.93,1.0,0.0,1.89,0
0.0,0.86,1.0,0.0,0.0,3.14,39.39,1.0,0.0,0.86,2.71,3.11,85.51,0.0,2.0,5.13,0.0,1.01,0.58,1.0,0.0,0.0,0.0,0.91,0.86,0.0,0.0,0
2.13,0.0,1.0,5.28,0.85,7.72,301.54,1.0,8.26,4.56,12.7,0.83,89.3,2.28,2.3,17.28,3.3,4.87,0.0,0.43,1.09,0.0,1.43,0.79,0.71,0.0,2.43,1
0.0,0.3,2.0,11.88,0.0,4.0,80.08,1.0,0.0,10.49,6.09,0.45,72.05,2.0,0.0,4.0,1.15,5.4,0.15,1.6,2.15,0.15,0.3,0.97,0.15,0.0,1.85,0
0.59,1.23,1.59,0.0,1.18,9.53,65.06,1.0,0.41,0.0,2.41,0.93,0.0,1.0,0.82,7.59,1.41,4.57,0.0,1.0,1.83,0.0,0.59,0.95,0.59,0.0,2.0,0
1.79,0.0,1.0,1.61,0.6,5.42,124.1,1.0,1.61,3.19,5.04,0.52,62.38,1.0,1.61,7.06,2.61,4.65,2.39,2.39,2.93,0.0,0.4,0.85,0.8,0.0,2.0,0
6.53,0.25,1.51,24.56,5.31,8.29,424.09,1.0,10.44,5.96,12.46,0.72,85.73,3.24,0.0,16.71,1.0,7.37,0.0,1.0,1.39,0.0,1.49,0.82,0.75,0.0,3.25,1
0.16,0.0,1.0,0.0,0.05,3.95,26.45,1.0,0.0,0.21,1.0,5.7,2.29,0.05,1.89,0.05,0.05,4.05,4.0,1.16,0.22,0.0,0.0,0.84,0.05,0.0,0.11,0
