CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,3.61,1.73,32.34,1.0,0.69,1.31,6.96,0.47,52.91,2.69,0.0,1.04,1.0,1.26,0.0,1.35,0.63,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.08,1.16,0.0,0.0,2.03,49.91,1.0,0.32,0.16,6.4,0.64,4.13,2.32,0.0,7.43,1.0,1.14,0.0,1.0,0.52,0.0,0.92,0.94,0.39,0.0,0.16,0
0.0,0.9,1.9,0.0,0.0,2.2,47.1,1.0,0.0,2.1,3.3,0.87,49.4,1.9,0.0,6.4,1.9,2.89,1.2,1.1,1.15,0.0,5.8,0.95,0.7,0.0,1.2,0
0.0,0.0,0.9,0.0,0.0,3.58,45.3,1.0,0.0,2.69,5.38,1.08,39.43,1.0,1.14,0.9,1.0,3.73,2.69,1.79,0.9,0.0,3.58,0.89,0.9,0.0,2.69,0
0.0,1.48,1.0,0.0,0.0,4.74,270.31,1.0,0.0,0.78,3.78,21.7,11.5,0.26,0.74,1.74,0.26,2.71,1.52,1.26,0.26,0.0,1.78,0.96,1.0,0.0,2.26,0
0.55,0.0,1.0,0.0,2.22,5.11,97.45,1.0,1.55,0.45,10.65,0.96,26.74,3.55,6.24,2.0,1.0,6.83,0.89,1.45,0.82,0.0,231.03,0.97,0.72,0.0,0.55,0
0.5,0.5,1.0,1.51,10.05,4.48,49.53,1.0,1.0,11.56,42.2,1.02,49.25,1.99,1.01,4.5,1.5,1.31,0.5,1.5,0.32,0.0,0.0,0.99,0.0,0.0,0.5,0
0.83,0.42,1.0,0.0,0.14,9.11,84.42,1.0,0.69,0.42,2.42,2.8,8.47,1.86,0.86,4.3,1.14,4.21,3.44,1.0,0.82,0.0,5.72,0.88,0.89,0.0,1.83,0
0.0,1.65,0.21,0.62,0.0,1.24,30.87,1.0,0.0,0.0,0.0,2.78,20.63,1.21,9.35,2.27,1.0,0.7,0.21,0.0,0.0,0.0,0.62,0.83,0.21,0.0,0.21,0
1.84,0.0,0.46,0.0,0.0,1.38,139.98,1.0,0.0,16.07,25.71,1.95,43.61,1.46,5.95,16.53,1.46,0.93,0.0,0.46,0.24,0.0,0.0,0.81,0.0,0.0,0.92,0
0.36,0.36,1.0,2.91,1.27,4.54,106.97,1.64,0.64,1.46,8.64,0.57,71.99,3.27,0.0,2.27,1.64,5.04,1.0,1.0,1.57,0.0,256.24,0.98,0.48,0.0,1.0,0
0.86,1.0,1.86,0.0,0.86,1.29,27.85,1.0,0.0,0.0,0.86,0.86,0.0,1.71,0.14,3.71,0.86,3.0,1.0,1.86,1.71,0.0,0.0,0.93,0.86,0.0,0.0,0
0.34,0.51,1.08,3.66,1.83,6.34,144.12,2.0,0.92,0.85,5.59,0.58,79.83,3.75,0.0,4.53,2.0,3.17,1.0,1.0,2.07,0.0,454.54,0.98,0.77,0.0,0.92,1
0.0,1.0,1.0,0.0,0.0,2.3,38.86,1.0,0.0,1.09,3.0,0.76,25.34,2.96,0.0,5.91,1.0,3.25,1.91,1.96,1.01,0.96,8.98,0.93,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.98,57.89,1.0,0.0,2.99,2.99,1.32,32.89,2.01,0.0,4.0,1.0,3.28,0.02,1.0,1.17,0.0,164.47,0.99,0.88,0.0,1.0,0
0.0,0.0,1.0,11.48,0.0,15.54,177.78,1.0,3.83,0.0,4.94,0.43,56.62,2.0,0.0,19.13,1.0,7.03,1.53,2.53,1.16,0.0,6.12,0.99,0.38,0.0,0.77,0
0.0,4.32,1.0,0.0,0.0,5.08,87.82,1.0,0.78,0.78,3.14,1.76,47.05,2.35,11.41,5.45,0.78,9.31,1.57,1.78,0.78,0.0,2.94,0.88,1.0,0.0,0.65,0
0.83,0.0,1.0,0.0,0.83,4.33,60.28,1.0,1.66,0.0,5.51,0.71,0.0,3.66,0.0,2.49,1.0,1.96,0.0,1.83,0.72,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.54,0.27,0.0,0.0,0.81,27.66,1.0,0.0,0.0,1.62,2.46,0.0,1.27,8.04,1.89,1.0,0.4,0.27,0.27,0.27,0.0,0.54,0.88,0.09,0.0,0.27,0
0.0,0.86,1.0,0.0,0.0,3.54,31.53,1.0,0.0,0.0,1.49,3.0,0.0,0.0,1.0,2.41,0.0,1.23,1.0,0.86,0.0,0.0,0.0,0.85,0.0,0.0,0.14,0
0.33,0.33,1.33,0.0,0.33,3.7,41.14,1.0,0.0,1.35,3.7,0.75,40.45,2.0,0.0,3.33,1.0,3.51,0.33,2.0,0.94,0.0,0.0,0.95,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.45,43.11,1.0,0.0,1.17,3.55,2.21,17.1,1.61,0.61,0.39,1.0,4.06,3.61,1.39,0.88,0.0,2.17,0.89,1.0,0.0,1.78,0
0.2,0.0,2.6,0.0,0.0,4.81,21.2,1.0,0.0,0.0,2.59,0.45,0.0,1.8,0.0,6.97,1.2,23.15,22.04,2.8,0.9,0.8,9.62,0.82,0.64,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,17.12,125.13,1.0,0.21,0.0,5.92,4.66,3.05,0.08,0.96,1.99,0.04,2.88,0.08,0.12,0.48,0.0,0.33,0.96,0.02,0.0,1.0,0
1.84,0.28,1.28,1.41,0.86,5.7,91.58,1.0,2.28,2.39,5.28,0.7,12.1,3.58,0.0,6.94,1.28,2.24,0.14,1.86,0.91,0.0,0.0,0.92,0.0,0.0,0.28,0
0.0,0.78,2.22,0.0,0.0,4.83,29.6,1.0,0.0,0.0,2.96,0.57,0.0,2.0,0.0,4.56,1.0,17.03,16.83,2.22,1.0,0.61,8.09,0.85,0.62,0.0,1.0,0
0.0,7.48,1.0,2.8,0.0,6.13,63.37,1.0,0.0,0.0,0.13,1.52,93.48,2.0,2.87,10.28,1.0,3.42,1.2,0.07,0.05,0.0,2.87,0.74,1.0,0.0,1.0,0
0.27,0.73,1.0,0.0,0.27,2.06,39.31,1.0,0.53,0.0,5.73,0.67,0.0,2.53,0.0,5.2,1.0,1.03,0.0,1.27,0.51,0.0,0.73,0.94,0.24,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.32,37.96,1.0,0.0,0.0,7.68,0.47,0.0,2.0,0.0,1.12,1.0,3.81,0.16,1.0,0.83,0.0,0.32,0.99,0.05,0.0,0.16,0
1.21,0.42,1.07,0.0,0.93,5.35,83.7,1.07,1.86,0.71,5.5,0.75,5.52,3.79,0.0,4.27,1.07,1.75,0.07,1.93,0.77,0.0,71.6,0.93,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.94,120.67,1.0,0.0,0.0,6.01,4.82,0.0,0.01,1.0,1.0,0.0,2.67,0.0,0.0,0.45,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.94,98.37,1.0,0.0,0.0,10.97,2.97,0.0,0.02,0.99,4.95,0.01,2.74,0.99,0.01,0.01,0.0,0.0,0.87,0.0,0.0,0.99,0
0.89,0.89,1.0,0.89,0.0,3.69,77.51,1.0,0.0,3.55,13.99,1.06,51.48,1.78,0.11,1.0,0.89,7.92,0.89,0.89,0.61,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,2.05,38.02,1.0,0.0,0.99,2.99,0.75,24.8,2.99,0.01,5.95,1.0,3.26,2.02,1.99,1.0,0.99,1.99,0.93,1.0,0.0,1.0,0
5.17,2.67,1.0,0.5,4.16,13.34,309.22,1.0,4.33,6.33,17.82,0.89,67.16,1.0,0.33,26.5,2.0,4.66,0.0,1.0,0.82,0.0,29.17,0.84,0.17,0.0,6.0,1
0.0,1.85,1.15,0.0,0.0,4.54,302.66,1.0,0.0,0.31,3.0,24.75,7.67,0.31,0.85,2.77,0.31,2.28,1.0,1.0,0.18,0.0,1.77,0.98,0.95,0.0,1.85,0
0.0,0.83,1.34,0.0,0.0,8.49,51.67,1.0,0.0,2.49,2.66,1.18,27.35,2.0,0.0,3.83,1.0,7.31,4.62,1.34,1.14,0.17,138.82,0.96,0.86,0.0,1.0,0
4.0,0.38,1.06,0.0,0.0,3.44,282.13,1.06,0.0,33.43,53.24,0.55,93.94,1.94,0.0,35.06,2.0,2.2,0.06,1.0,0.59,0.0,63.32,0.78,0.06,0.0,1.87,1
0.0,0.17,1.0,0.0,0.0,4.34,44.18,1.0,0.0,1.67,5.17,0.83,50.04,2.0,0.0,3.5,1.0,3.14,0.0,1.83,0.43,0.0,0.17,0.95,0.89,0.0,0.83,0
13.19,0.0,1.68,2.64,0.66,2.7,176.61,3.64,0.0,4.62,11.55,0.43,65.94,3.32,0.66,6.3,1.66,11.19,9.2,1.68,0.92,0.34,4.09,0.9,0.27,0.0,1.66,0
1.0,1.0,1.0,2.58,15.79,0.42,58.58,1.0,0.79,19.0,67.89,0.22,89.58,1.21,1.58,3.37,1.79,2.04,0.21,1.0,0.25,0.0,0.0,0.99,0.0,0.0,1.0,0
0.4,0.6,1.0,0.0,0.0,4.59,34.48,1.0,0.0,1.98,1.59,2.06,19.03,0.79,0.6,7.95,0.4,2.35,1.0,1.4,0.74,0.0,0.0,0.73,0.0,0.0,0.4,0
1.04,0.02,1.0,0.0,3.98,6.08,135.75,1.0,2.02,0.02,15.91,0.54,0.47,3.98,0.0,2.22,1.01,3.02,0.0,1.0,0.67,0.0,413.05,1.0,0.5,0.0,1.05,0
0.22,0.78,1.0,0.0,0.89,8.33,74.97,1.0,0.45,2.33,5.9,1.15,25.63,2.45,0.0,3.55,1.0,3.19,0.0,1.0,1.06,0.0,221.05,0.99,0.79,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,1.85,35.89,1.0,0.46,0.46,6.69,0.76,27.78,1.93,6.48,13.28,1.54,9.45,2.0,2.0,0.73,0.0,0.46,0.96,0.46,0.0,0.54,0
0.0,0.47,0.47,0.0,0.0,0.47,25.77,1.0,0.0,0.0,2.83,1.96,0.0,1.47,5.81,2.83,1.0,0.4,0.0,0.47,0.21,0.0,0.47,0.89,0.16,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,4.36,3.55,5.81,74.83,1.0,1.45,1.42,6.84,0.34,78.97,2.0,0.0,7.26,1.0,3.09,0.58,1.58,0.8,0.0,2.32,0.95,0.15,0.0,0.29,0
0.75,0.0,1.0,0.0,0.75,5.74,58.87,1.0,1.51,0.0,4.26,1.33,0.0,3.51,0.25,2.26,1.0,2.11,0.98,1.75,0.72,0.0,0.25,0.92,0.25,0.0,0.25,0
0.3,1.0,1.3,0.0,0.3,1.7,35.29,1.0,0.0,0.7,2.4,0.66,17.47,2.7,0.0,5.4,1.0,3.28,1.7,2.0,1.3,0.7,1.4,0.93,1.0,0.0,0.7,0
1.08,0.0,1.0,0.0,0.0,5.92,147.69,1.0,0.0,9.47,23.17,2.33,25.7,0.54,0.73,13.38,0.54,2.54,0.73,0.27,0.14,0.0,0.0,0.84,0.0,0.0,1.27,0
4.7,0.0,1.0,4.0,1.76,4.82,157.58,2.71,0.76,1.65,7.82,0.53,84.7,4.0,0.24,4.18,2.0,3.01,0.76,1.0,1.82,0.0,308.21,0.98,0.57,0.0,1.24,1
1.0,0.29,1.0,0.29,1.41,2.0,40.98,1.0,0.0,1.18,5.83,1.33,17.11,1.29,0.0,1.71,1.0,3.71,0.29,1.0,0.61,0.0,1.41,0.9,0.71,0.0,0.29,0
2.61,0.35,1.0,0.0,0.0,2.31,192.6,1.0,0.0,22.85,38.65,0.57,62.03,2.0,0.0,25.59,1.65,1.61,0.0,1.0,0.49,0.0,0.35,0.82,0.12,0.0,1.31,0
2.47,13.64,1.71,3.53,0.0,9.35,230.72,1.0,1.41,6.0,2.47,1.89,30.38,0.35,1.29,22.59,1.06,3.03,0.35,1.0,0.79,0.0,6.47,0.73,0.65,0.0,2.65,0
0.0,0.0,1.0,0.19,0.1,6.95,100.34,1.05,0.05,0.0,10.71,2.88,3.83,0.19,0.95,4.9,0.1,2.74,1.0,0.05,0.1,0.0,19.28,0.88,0.04,0.0,1.0,0
14.81,0.27,1.0,3.18,0.73,1.27,206.51,3.91,0.0,6.18,16.45,0.43,88.54,3.45,0.73,6.09,1.73,4.54,0.27,1.0,0.81,0.0,0.0,0.97,0.0,0.0,1.73,0
1.01,1.52,1.25,0.0,0.0,7.76,157.18,1.25,0.0,2.53,11.25,2.4,19.73,0.25,0.75,9.05,0.51,3.3,1.0,0.25,0.41,0.0,255.75,0.9,0.25,0.0,0.75,0
3.21,1.6,1.0,0.0,1.0,10.41,220.28,1.0,2.67,2.53,7.79,1.04,72.64,1.0,0.0,16.56,2.0,3.29,0.0,1.0,0.76,0.0,18.7,0.88,0.11,0.0,4.21,0
0.16,0.16,0.16,0.16,0.0,0.31,29.76,1.0,0.0,0.62,2.33,2.74,9.0,1.16,9.29,0.16,1.0,1.33,0.16,0.16,0.1,0.0,0.0,0.87,0.0,0.0,0.16,0
0.04,7.71,1.04,2.88,0.04,5.8,63.53,1.0,0.0,0.0,0.04,1.37,95.91,2.0,2.88,10.71,1.0,3.37,1.0,0.08,0.08,0.0,2.88,0.74,1.0,0.0,0.96,0
0.0,0.73,1.0,0.0,0.0,2.45,150.35,1.0,0.0,0.0,6.18,10.84,0.0,1.27,0.36,0.73,0.64,3.51,0.36,1.0,0.51,0.0,0.36,0.99,0.36,0.0,0.73,0
0.15,1.7,1.0,0.0,0.61,3.46,56.83,1.0,0.3,0.0,7.52,0.62,0.0,2.3,0.0,6.24,1.0,1.73,0.85,1.0,0.95,0.0,64.91,0.96,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.79,44.16,1.0,0.95,0.11,2.16,1.86,3.15,2.95,0.0,4.89,1.0,2.4,0.95,2.0,0.5,0.0,0.0,1.0,0.05,0.0,0.05,0
0.11,0.0,1.0,0.0,0.0,5.22,47.88,1.0,0.0,2.33,4.89,0.84,58.69,2.0,0.0,4.53,1.0,3.69,0.11,2.0,0.58,0.0,0.0,0.91,0.89,0.0,1.0,0
0.64,0.36,1.36,0.0,0.0,0.71,30.93,1.0,0.0,0.71,6.86,0.39,17.87,1.36,0.0,17.28,2.0,5.87,1.64,1.64,0.74,0.0,2.14,0.97,0.24,0.0,1.0,0
0.33,0.67,1.0,0.0,1.3,3.3,69.25,1.0,0.65,0.67,7.23,0.67,16.86,3.33,0.0,4.7,1.0,3.17,1.35,1.67,0.89,0.67,136.77,0.95,0.84,0.0,1.0,0
0.99,0.99,1.01,2.98,19.87,0.04,54.78,1.0,0.99,22.85,81.48,0.13,97.37,1.01,1.99,3.99,1.99,0.47,0.17,1.01,0.15,0.01,0.08,0.99,0.01,0.0,1.0,0
0.0,0.0,1.0,5.8,0.0,10.8,114.32,1.0,1.93,1.23,4.61,0.7,65.42,2.0,0.0,11.51,1.0,5.26,0.77,2.39,0.76,0.0,3.1,0.97,0.81,0.0,1.0,0
0.0,5.38,1.0,0.0,0.0,8.27,87.9,1.0,0.0,0.0,1.46,2.99,0.0,1.46,1.27,4.84,0.73,3.19,2.92,1.0,0.58,0.0,3.42,0.83,1.0,0.0,1.54,0
0.0,19.06,1.0,0.71,0.0,9.52,218.14,1.0,0.24,0.0,0.19,2.62,3.49,0.09,1.91,18.33,0.05,1.32,0.09,1.09,0.06,0.0,9.91,0.67,0.98,0.0,2.91,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,6.01,50.15,1.0,0.0,1.88,4.87,0.99,20.66,2.0,0.0,2.5,1.0,3.62,0.0,1.0,1.03,0.0,103.32,0.99,0.55,0.0,0.63,0
1.0,0.37,1.0,0.37,1.27,2.0,44.06,1.0,0.0,1.46,6.75,1.26,21.18,1.37,0.0,1.63,1.0,4.19,0.37,1.0,0.61,0.0,1.27,0.91,0.63,0.0,0.37,0
0.2,0.2,1.0,0.2,0.0,4.4,52.02,1.0,0.0,2.4,7.01,0.81,59.6,2.0,0.0,2.6,1.0,4.6,0.2,1.8,0.47,0.0,0.0,0.96,0.8,0.0,1.0,0
0.95,0.95,1.0,0.95,0.0,2.33,70.68,1.0,0.05,3.81,14.39,0.64,55.27,2.05,0.0,1.19,1.0,8.29,1.0,1.05,0.63,0.0,0.0,0.98,0.0,0.0,0.95,0
18.51,0.0,1.0,3.69,1.08,1.08,239.08,4.69,0.0,6.45,15.83,0.48,92.17,3.77,0.92,7.53,1.92,2.92,0.0,1.0,0.86,0.0,0.16,0.96,0.08,0.0,1.84,1
0.0,0.0,0.53,0.0,0.53,2.11,42.07,1.0,0.0,1.06,5.81,2.04,45.42,1.0,5.19,0.0,1.53,0.38,0.0,0.53,0.28,0.0,0.0,0.91,0.0,0.0,0.53,0
6.14,2.0,2.75,8.77,0.0,9.14,228.01,1.0,3.51,14.91,6.88,0.38,75.41,1.12,0.0,28.04,2.75,6.1,1.0,1.0,2.08,0.0,0.25,0.87,0.04,0.0,1.88,0
0.77,0.0,1.0,0.0,3.07,6.46,112.25,1.0,1.54,0.0,12.76,1.13,0.0,3.54,0.23,1.54,1.0,3.23,0.93,1.0,0.7,0.0,319.98,0.97,0.62,0.0,1.0,0
2.68,0.0,1.0,0.0,0.0,4.32,219.46,1.0,0.0,23.42,41.11,1.35,63.57,1.34,0.33,25.75,1.34,2.25,0.33,0.67,0.35,0.0,0.0,0.8,0.0,0.0,1.67,0
0.0,1.0,1.0,0.0,0.0,2.77,24.98,1.0,0.0,0.23,0.7,2.47,5.85,0.7,0.77,2.94,0.23,1.53,1.23,1.23,0.23,0.23,0.47,0.87,0.23,0.0,0.23,0
