CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.45,5.72,1.0,0.0,0.82,6.18,135.57,1.0,0.0,4.09,8.01,1.7,58.83,2.45,0.18,15.53,0.82,3.11,0.82,1.0,0.95,0.0,49.85,0.59,0.41,0.0,1.0,1
0.68,0.68,1.0,0.0,0.0,17.57,184.98,1.0,0.0,4.27,10.6,0.84,60.63,1.0,0.0,14.25,2.32,5.49,0.0,1.0,2.79,0.0,70.89,0.83,0.92,0.0,2.32,0
0.0,1.8,1.1,0.0,0.0,1.69,28.07,1.0,1.8,1.0,0.3,1.29,51.59,2.0,5.41,1.5,1.0,2.45,0.9,1.1,0.06,0.0,0.1,0.99,0.05,0.0,0.1,0
0.29,0.0,1.0,0.0,0.0,1.71,47.98,1.0,0.0,3.0,11.71,0.57,74.56,2.71,0.0,6.57,1.0,3.09,0.57,1.0,0.54,0.0,0.0,0.67,0.0,0.0,0.71,0
1.78,0.0,1.0,1.78,2.67,1.11,64.69,1.0,0.89,0.33,3.31,1.27,79.78,5.67,0.0,1.76,1.0,2.26,0.0,1.0,0.42,0.0,15.15,0.85,0.3,0.0,1.89,1
15.25,10.11,1.54,6.96,0.0,5.18,173.92,1.0,3.14,17.32,19.68,0.34,87.5,1.46,0.54,19.57,1.0,5.44,0.0,0.0,1.24,0.0,14.39,0.8,0.41,0.0,4.21,1
2.15,2.3,1.38,2.47,1.85,6.3,177.82,1.38,0.0,6.3,10.15,0.97,78.0,1.0,0.0,8.04,1.38,4.38,1.0,1.0,0.83,0.0,387.14,1.0,0.38,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
2.77,0.47,1.0,2.08,3.69,9.84,407.97,1.92,0.92,0.0,33.21,0.8,98.16,3.69,0.08,2.16,1.84,1.68,0.08,0.92,0.41,0.0,1391.84,0.78,0.46,0.0,0.0,1
2.06,3.09,1.51,0.0,0.0,9.51,202.79,1.51,0.0,5.63,8.12,0.84,52.27,1.0,0.0,16.15,2.0,3.91,0.51,1.0,1.33,0.0,520.24,0.98,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,7.47,227.57,1.0,0.0,5.77,22.95,0.96,51.09,1.53,0.0,4.35,2.65,4.38,0.0,1.0,0.49,0.0,184.57,0.54,0.78,0.0,2.47,1
2.55,3.83,1.64,0.0,0.0,8.19,222.9,1.64,0.0,7.47,8.38,1.03,49.76,1.36,0.0,13.4,1.64,4.64,1.72,1.36,1.32,0.0,644.9,0.96,0.64,0.0,0.0,0
0.0,7.53,1.25,2.26,0.74,9.27,108.02,1.0,0.0,0.0,0.74,3.88,75.26,0.25,0.75,1.51,0.25,1.71,0.75,0.74,0.64,0.49,0.0,0.97,0.0,0.0,0.75,0
0.0,1.43,1.0,0.0,0.0,12.75,175.72,1.0,0.0,3.67,14.16,4.45,32.52,0.52,5.23,3.05,1.57,15.44,12.36,1.0,0.25,0.0,117.5,0.72,0.86,0.0,1.57,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.83,0.0,1.0,0.0,0.0,6.17,106.57,1.0,0.0,4.25,7.75,1.48,76.67,1.92,0.0,4.0,1.17,3.3,0.0,0.08,0.68,0.0,190.08,0.94,0.52,0.0,1.17,0
0.85,1.0,1.0,0.0,0.85,6.22,100.76,1.0,0.0,0.85,6.27,1.5,85.35,1.44,0.0,4.03,2.0,2.21,0.29,1.85,0.55,0.0,0.0,0.81,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.23,40.6,1.0,0.0,3.0,5.07,1.43,19.94,2.26,0.0,2.05,1.0,3.69,2.23,1.74,0.64,0.0,0.0,0.81,0.0,0.0,0.26,0
0.41,0.41,1.0,4.34,3.66,3.93,67.74,1.0,0.83,8.71,13.2,0.43,72.51,1.0,5.39,3.59,1.0,5.43,1.76,2.76,0.65,0.0,0.0,0.88,0.41,0.0,3.41,0
0.88,0.24,1.0,3.52,2.64,3.64,76.86,1.0,0.24,3.64,7.91,1.19,74.61,1.12,0.73,0.12,1.0,3.82,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
0.97,0.0,1.0,0.97,1.45,1.52,59.81,1.0,0.48,1.55,8.19,0.96,78.97,4.45,0.0,4.61,1.0,2.5,0.0,1.0,0.37,0.0,8.23,0.7,0.16,0.0,1.48,1
0.35,0.0,1.0,0.0,0.71,6.71,66.17,1.0,0.0,0.0,6.53,3.97,0.0,0.35,0.65,4.0,0.35,2.62,0.65,0.35,0.47,0.0,0.0,0.94,0.0,0.0,0.0,0
13.59,9.78,1.54,7.07,0.0,4.2,230.04,1.0,2.72,18.41,31.35,0.54,79.39,1.0,0.54,9.44,1.91,6.04,0.0,0.46,0.58,0.0,116.38,0.58,0.52,0.0,5.17,1
0.0,0.0,1.0,0.0,0.0,5.66,91.99,1.0,0.0,1.53,9.03,1.03,13.56,3.34,0.0,5.56,1.44,1.35,0.0,1.0,0.5,0.0,48.99,0.63,0.94,0.0,0.66,0
19.67,13.64,1.76,10.33,0.97,3.18,256.46,1.24,4.03,21.21,35.24,0.28,94.97,1.73,0.76,11.09,1.24,5.48,0.0,0.24,0.62,0.0,385.57,0.66,0.37,0.0,5.3,1
0.53,0.0,1.0,0.0,1.06,5.19,51.88,1.0,0.0,1.41,7.63,1.04,36.56,1.94,0.0,5.88,1.0,2.55,0.0,1.0,0.85,0.0,0.0,0.75,0.0,0.0,0.47,0
0.0,0.19,1.0,0.0,0.81,7.93,80.93,1.0,1.63,2.44,10.13,0.56,34.13,4.0,0.0,3.5,1.19,3.5,1.19,1.81,1.03,0.0,400.65,0.93,0.67,0.0,0.37,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
0.27,1.73,1.0,0.0,0.27,1.54,44.83,1.0,1.46,1.0,1.88,1.3,63.4,1.73,4.39,1.54,1.27,2.25,0.73,1.27,0.15,0.0,0.0,0.94,0.27,0.0,0.0,0
0.0,4.12,1.0,2.06,0.0,6.12,68.44,1.0,0.0,0.94,4.38,2.9,93.12,0.94,0.69,5.25,0.31,1.67,0.69,0.31,0.1,0.0,0.0,0.82,0.0,0.0,0.31,0
13.82,11.12,1.14,19.88,0.86,2.72,187.82,1.0,0.7,6.5,5.77,0.45,89.7,1.0,0.14,5.4,1.0,5.61,0.86,0.86,1.16,0.0,4.5,0.94,0.48,0.0,1.84,0
1.61,0.4,1.0,0.0,0.6,5.21,79.17,1.0,1.6,3.8,4.39,0.62,66.83,3.2,0.0,11.04,1.0,2.8,0.6,1.2,1.0,0.0,0.4,0.81,0.2,0.0,0.4,0
15.36,11.06,1.61,7.98,0.0,2.93,151.16,1.0,3.07,17.2,24.97,2.19,57.74,0.61,1.0,10.14,0.61,5.18,0.39,0.0,0.41,0.0,15.97,0.75,0.2,0.0,4.3,0
0.0,1.62,1.0,0.0,0.0,1.77,28.46,1.0,1.62,0.81,0.77,1.21,40.4,2.38,4.85,1.96,1.0,2.07,0.81,1.0,0.1,0.0,0.0,0.94,0.19,0.0,0.0,0
0.0,3.45,1.0,1.73,0.0,4.6,49.52,1.0,0.0,0.0,3.82,2.7,57.53,0.0,1.0,3.58,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
1.74,1.0,1.0,1.5,4.51,3.23,126.95,1.0,1.75,17.03,22.31,0.49,89.78,1.25,9.78,8.7,1.0,5.0,0.0,0.75,0.86,0.0,0.25,0.94,0.88,0.0,3.26,1
0.33,0.33,1.0,0.67,2.0,3.67,64.35,1.0,0.67,9.0,11.01,1.3,31.02,1.67,4.34,1.0,1.0,4.44,2.0,1.67,0.67,0.0,0.0,0.91,0.33,0.0,1.33,0
0.0,0.0,1.0,0.0,0.23,5.53,74.77,1.0,0.47,0.7,9.7,4.17,9.81,0.93,0.77,3.53,0.23,2.81,1.0,0.47,0.26,0.0,115.11,0.94,0.14,0.0,0.0,0
1.91,0.0,2.82,9.12,18.42,7.09,176.79,1.0,0.0,0.0,16.59,0.43,85.74,1.0,0.0,4.91,1.0,4.26,0.0,1.0,1.32,0.91,0.0,0.99,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,6.55,221.36,1.0,0.0,5.73,23.74,0.95,50.77,0.82,0.18,3.82,2.46,4.49,0.18,0.82,0.4,0.0,183.43,0.51,0.6,0.0,2.46,1
0.0,2.59,1.0,1.3,0.0,8.0,184.04,1.0,0.0,3.98,15.33,2.24,78.42,0.57,0.43,4.0,1.7,3.49,0.43,0.57,0.27,0.0,127.21,0.7,0.42,0.0,1.7,0
0.96,0.0,1.68,0.64,3.32,5.91,158.77,1.32,0.32,0.0,13.52,0.58,31.25,1.96,0.0,0.64,1.32,2.14,0.0,2.36,1.91,1.36,481.15,0.92,0.16,0.0,0.0,0
0.0,5.76,1.0,1.73,0.85,6.34,91.19,1.0,4.66,0.0,1.7,2.93,57.61,2.12,0.58,2.85,0.42,2.33,1.0,0.85,0.32,0.0,228.9,0.96,0.32,0.0,0.58,0
0.0,0.0,1.84,0.0,0.33,6.7,52.26,1.0,1.79,0.84,3.16,1.45,55.27,2.49,0.0,5.67,1.0,2.24,0.16,2.0,0.63,0.0,88.65,0.94,0.54,0.0,0.84,0
0.7,0.7,1.0,0.0,0.3,16.64,125.27,1.0,0.6,3.0,5.68,0.63,54.64,1.89,0.0,13.94,1.7,4.8,0.3,1.3,3.04,0.0,146.74,0.96,0.88,0.0,1.4,0
2.63,1.68,1.0,0.0,0.0,12.73,121.08,1.0,0.66,3.29,1.32,3.18,52.66,1.32,3.76,17.8,0.66,11.75,8.89,0.34,1.25,0.0,0.66,0.97,0.67,0.0,0.66,0
0.0,9.92,1.0,2.97,0.0,11.12,133.8,1.0,0.0,0.0,0.02,4.93,99.14,0.03,0.99,2.07,0.02,1.54,1.01,0.01,0.01,0.0,0.0,0.97,0.01,0.0,1.01,0
0.15,0.0,1.0,0.0,0.0,6.11,137.67,1.0,0.0,0.45,15.36,5.61,9.84,0.3,0.85,0.45,0.15,0.78,0.3,1.0,0.17,0.0,0.0,0.98,0.0,0.0,0.85,0
0.0,7.65,1.0,2.3,0.23,8.89,110.74,1.0,0.47,0.7,1.41,3.96,90.13,0.94,0.77,1.77,0.23,1.62,1.0,0.47,0.09,0.0,0.0,0.9,0.0,0.0,0.77,0
1.65,1.38,1.0,2.89,0.14,4.72,56.66,1.0,0.0,3.0,1.86,1.54,12.26,1.86,0.0,0.55,1.0,4.2,2.72,1.86,0.82,0.0,0.14,0.92,0.07,0.0,0.14,0
3.5,1.0,1.0,0.0,0.17,8.83,137.32,1.0,0.83,4.33,2.83,0.66,83.34,1.83,0.0,22.16,1.17,3.59,0.0,0.33,1.67,0.0,0.83,0.95,0.58,0.0,0.83,0
2.83,6.41,1.0,0.0,0.92,5.58,122.71,1.0,0.0,4.83,6.0,0.62,71.49,2.92,0.0,17.65,1.0,3.76,1.08,1.0,1.16,0.0,55.84,0.54,0.46,0.0,0.92,1
0.0,0.89,4.55,0.0,0.0,1.22,25.25,1.0,0.34,0.45,1.78,0.89,7.28,1.0,0.22,1.46,2.0,1.26,0.0,1.0,1.47,0.0,0.22,0.89,0.11,0.0,0.22,0
0.0,2.77,1.0,0.0,0.0,16.6,70.32,1.0,0.0,0.0,0.7,7.76,0.0,0.0,10.22,2.08,0.0,24.66,24.05,0.92,0.0,0.0,0.0,0.9,0.92,0.0,0.0,0
7.68,7.61,1.31,3.99,0.0,12.78,113.1,1.0,1.54,8.6,10.75,5.83,28.88,0.31,7.93,5.69,0.31,20.53,18.01,0.69,0.21,0.0,7.99,0.84,0.8,0.0,2.15,0
1.47,1.22,1.0,2.57,0.12,0.37,40.33,1.0,0.88,0.37,0.12,2.25,10.9,2.76,0.0,0.49,1.0,0.67,0.12,1.0,0.15,0.0,0.12,1.0,0.06,0.0,0.12,0
2.51,2.14,1.38,0.38,0.62,2.62,100.89,1.0,0.76,8.19,9.65,1.02,96.59,1.0,0.38,6.03,1.62,2.87,0.76,1.62,0.72,0.0,50.34,0.7,1.0,0.0,1.14,0
0.52,0.52,1.0,0.0,0.0,14.34,112.51,1.0,0.0,1.56,5.87,2.98,31.26,0.52,0.48,11.81,1.04,4.25,0.48,0.52,2.01,0.0,0.0,0.96,0.52,0.0,1.04,0
1.55,2.32,1.39,0.0,0.0,5.71,163.38,1.39,1.84,6.32,9.55,0.51,70.03,1.0,1.23,16.09,2.0,4.0,0.39,1.0,1.39,0.0,392.06,0.94,1.0,0.0,1.23,0
1.0,0.0,1.0,0.0,0.59,3.06,37.99,1.0,0.0,2.12,4.83,0.78,46.62,1.71,0.0,3.29,1.0,3.41,1.41,1.0,1.18,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.76,15.54,81.47,1.0,4.16,0.0,2.76,1.23,0.0,4.38,0.0,7.73,1.62,5.04,1.62,1.38,0.66,0.0,204.43,0.96,0.91,0.0,1.24,1
0.0,0.0,1.0,0.0,1.58,1.05,35.1,1.0,8.69,0.0,4.0,0.35,0.0,4.79,0.0,4.42,1.0,2.79,0.79,1.79,0.71,0.0,426.66,0.89,0.8,0.0,0.0,0
2.42,5.25,1.0,0.0,1.0,5.13,121.69,1.0,0.0,3.84,6.29,0.86,80.15,2.42,0.0,14.34,1.29,3.11,0.71,1.29,0.99,0.0,43.25,0.58,0.65,0.0,0.71,1
0.06,2.88,1.0,0.12,0.36,16.98,77.77,1.0,0.12,1.26,1.74,7.86,5.59,0.06,11.12,2.06,0.06,25.38,24.44,1.0,0.03,0.0,0.0,0.94,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,3.07,60.27,1.0,1.53,2.3,11.3,0.42,32.23,3.07,0.23,2.23,0.77,2.48,1.0,1.53,0.86,0.0,378.3,0.83,0.46,0.0,0.0,0
0.79,1.83,1.0,4.43,1.74,6.0,56.43,1.0,0.0,1.31,3.05,0.45,61.66,1.52,0.0,7.93,1.0,5.04,2.48,3.21,0.86,0.0,15.96,0.75,0.13,0.0,2.48,0
0.76,0.72,1.0,0.0,1.52,10.4,56.01,1.0,0.0,0.0,1.52,3.09,0.0,0.76,2.64,3.52,0.76,8.18,6.25,1.0,1.01,0.0,0.0,0.94,0.24,0.0,0.0,0
