CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,100.0,0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,1.0,5.0,0.83,0.0,1.0,0.0,6.0,1.0,2.2,0.0,1.0,1.88,0.0,139.0,1.0,1.0,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,1
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,1.29,81.54,1.0,0.0,12.87,1.94,2.01,0.0,0.65,1.29,0.0,0.65,3.45,2.59,0.65,1.42,0.65,9.24,0.89,0.68,0.0,2.35,0
0.53,0.0,1.0,0.0,0.89,3.47,57.51,1.0,0.0,0.82,6.93,1.36,41.09,1.82,0.0,0.82,1.0,1.98,0.18,1.0,0.38,0.0,0.18,0.95,0.18,0.0,1.0,0
0.14,0.0,1.0,0.28,0.86,1.86,35.7,1.0,1.72,2.58,5.58,0.75,63.92,3.86,0.14,1.56,1.14,2.21,0.86,1.86,0.41,0.0,1.97,0.63,0.14,0.0,0.14,0
0.0,1.92,1.0,15.92,0.92,5.69,77.23,1.46,1.85,6.0,2.08,0.42,75.39,2.46,0.46,13.92,1.0,8.77,4.08,2.08,1.13,0.0,4.08,0.93,0.5,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.29,20.4,1.0,0.0,0.29,1.77,2.33,4.24,0.1,0.0,1.48,0.19,1.11,1.0,0.1,0.05,0.0,0.0,1.0,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.18,3.28,43.22,1.0,0.0,4.1,5.28,0.63,43.46,3.36,0.0,2.82,1.0,5.78,0.18,2.0,0.0,0.0,8.64,0.97,1.0,0.0,0.82,0
1.08,2.51,1.18,0.18,0.82,0.72,41.56,1.36,0.18,1.26,1.18,2.07,12.74,2.64,0.0,1.62,1.18,1.2,0.0,1.82,0.27,0.0,116.29,0.96,0.1,0.0,0.18,0
1.4,5.2,1.0,2.2,1.0,2.2,128.07,1.0,0.8,0.8,13.78,0.48,82.0,1.8,1.0,4.4,1.4,3.48,1.2,1.0,0.92,0.0,0.8,0.97,1.0,0.0,1.8,0
0.91,7.26,1.0,2.72,0.91,1.74,45.83,1.0,0.0,0.0,1.09,0.52,72.59,1.28,0.91,2.09,1.0,3.77,1.91,1.09,0.96,0.0,0.0,0.97,1.0,0.0,0.91,0
1.54,0.0,1.0,0.0,2.57,0.51,19.11,1.0,0.0,0.0,5.41,0.57,0.0,0.51,0.49,1.46,0.51,2.64,1.0,0.51,1.1,0.0,0.51,0.74,0.51,0.0,0.51,0
0.21,0.0,1.0,0.21,0.21,6.57,78.88,1.0,1.57,1.57,5.57,1.2,50.9,2.57,0.0,7.86,1.21,1.5,0.79,0.79,0.41,0.0,22.64,0.96,1.0,0.0,2.36,0
0.79,0.79,1.79,0.0,0.79,1.63,36.54,1.0,0.0,0.21,2.47,0.73,10.48,2.0,0.0,3.37,1.0,2.95,0.79,1.79,1.58,0.0,0.0,0.94,0.79,0.0,0.21,0
1.68,3.27,1.0,1.65,1.0,3.03,185.57,1.0,1.35,1.35,22.63,0.59,83.38,2.35,1.0,6.05,1.68,3.13,0.65,1.0,0.86,0.0,1.35,0.97,1.0,0.0,2.35,0
0.9,0.0,1.21,1.79,0.0,2.34,44.45,1.0,0.0,0.21,2.9,1.22,89.66,2.79,0.9,4.48,1.9,3.45,0.31,1.52,0.72,0.1,12.55,0.33,0.9,0.0,1.0,1
0.0,0.33,1.0,1.89,0.22,4.78,55.23,1.11,0.45,2.34,5.44,0.66,53.79,3.0,0.11,3.56,1.0,5.14,0.33,1.89,0.12,0.0,0.33,0.95,0.94,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.44,31.2,1.0,0.0,1.57,3.0,1.01,28.69,2.72,0.0,6.31,1.43,1.38,0.43,1.0,0.69,0.0,0.0,0.74,0.57,0.0,0.0,0
0.25,0.0,2.5,0.25,0.25,11.76,74.55,1.0,0.0,1.5,2.5,1.88,19.88,1.0,0.0,0.0,1.25,2.4,2.25,4.51,2.06,0.75,26.34,0.97,0.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.01,48.04,1.0,0.0,1.04,5.99,0.68,82.9,3.99,0.0,3.08,1.0,5.03,0.02,2.0,0.01,0.0,0.0,0.96,1.0,0.0,1.0,0
1.9,0.0,1.0,0.0,3.16,2.47,47.24,1.0,0.0,0.0,6.04,0.99,0.0,0.63,0.37,0.0,0.63,3.39,1.0,0.63,1.36,0.0,0.63,0.96,0.63,0.0,1.37,0
0.0,0.53,1.0,3.02,0.36,3.82,67.84,1.18,0.71,3.13,6.76,1.39,56.04,2.18,0.18,2.24,1.0,3.05,0.53,1.0,0.19,0.0,0.53,0.94,0.09,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.34,33.8,1.0,0.0,1.45,4.66,0.8,36.16,2.89,0.28,8.79,0.72,1.48,0.28,0.72,0.87,0.0,0.0,0.82,0.72,0.0,0.0,0
1.42,0.71,1.0,0.71,0.71,2.84,183.97,1.0,1.42,1.42,26.04,0.79,60.35,2.13,1.0,6.55,1.42,2.21,0.29,0.71,0.57,0.0,1.42,0.84,0.71,0.0,2.13,0
0.0,0.72,1.72,0.0,0.0,1.1,32.43,1.0,0.0,2.45,4.38,0.79,50.0,1.28,0.0,2.45,1.72,2.04,0.0,1.0,0.36,0.0,0.0,0.99,0.72,0.0,0.28,0
0.0,0.36,1.0,2.06,0.24,0.36,25.65,1.12,0.49,2.46,2.76,1.25,10.2,1.24,0.12,0.97,1.88,2.12,1.24,1.0,0.13,0.0,0.36,0.51,0.06,0.0,0.36,0
1.49,2.27,1.1,0.1,0.0,7.61,66.94,1.2,0.1,11.51,2.9,0.3,56.56,1.0,0.0,22.53,1.1,13.29,4.51,1.0,2.34,0.0,63.38,0.96,0.06,0.0,1.0,0
75.13,1.47,2.0,12.77,2.95,7.4,1306.46,1.49,12.28,19.2,3.49,0.56,47.14,1.49,1.02,26.03,1.0,7.35,2.04,1.0,1.86,0.51,65.51,0.87,0.39,0.0,6.91,1
33.38,0.65,1.22,5.67,1.31,5.96,621.91,1.22,5.45,8.63,7.13,1.38,60.03,2.0,0.0,12.34,1.0,3.23,0.0,1.0,0.33,0.0,26.61,0.93,0.06,0.0,3.4,1
0.0,0.0,1.9,0.0,0.0,1.9,39.95,1.0,0.1,2.81,2.9,0.64,3.16,1.1,1.9,0.57,1.0,5.27,3.71,1.0,1.99,0.9,10.04,0.88,0.55,0.0,1.9,0
21.89,0.43,1.14,3.72,1.72,1.86,393.41,1.14,3.58,5.15,1.43,2.16,13.73,2.86,0.0,7.58,1.0,1.35,0.0,1.86,0.22,0.0,17.45,0.98,0.04,0.0,1.72,0
0.3,0.0,1.0,4.83,0.0,4.7,84.78,1.0,2.11,0.3,9.68,1.79,26.86,1.21,0.7,6.04,0.3,2.48,0.7,0.3,0.68,0.0,0.0,0.96,0.0,0.0,1.4,0
0.0,0.0,1.51,0.0,0.0,6.45,47.92,1.0,0.0,1.52,2.51,1.49,0.0,2.48,1.01,1.48,1.49,3.44,2.52,1.49,1.41,0.51,5.56,0.91,0.5,0.0,1.01,0
0.0,0.0,1.0,0.0,0.96,2.07,36.05,1.0,1.93,2.93,6.07,0.72,57.72,3.93,0.0,1.0,1.0,1.98,0.96,1.96,0.39,0.0,0.0,0.7,0.0,0.0,0.04,0
0.34,1.97,1.0,11.19,1.32,9.15,112.8,1.66,2.63,9.92,2.71,0.51,74.77,3.68,0.66,12.79,1.0,8.8,1.97,1.0,1.1,0.0,1.97,0.9,0.67,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,4.5,31.35,1.0,0.0,0.0,6.14,1.57,0.0,1.63,0.59,3.0,0.82,1.2,1.0,0.82,0.25,0.0,0.0,0.68,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,72.35,1.0,0.0,0.0,10.3,2.43,0.0,0.0,0.77,0.23,0.0,1.77,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,6.8,73.23,1.0,0.0,0.0,8.04,2.38,0.0,1.8,0.55,1.35,0.45,1.77,1.0,0.9,0.27,0.0,0.0,0.94,0.45,0.0,1.1,0
0.0,1.72,1.0,9.75,1.15,5.56,98.9,1.57,2.29,7.46,1.85,2.68,48.19,3.85,0.57,5.02,1.0,6.31,2.15,1.0,0.63,0.0,70.78,0.92,0.71,0.0,1.72,0
0.0,0.0,1.0,1.81,0.0,8.01,125.16,1.0,0.0,0.0,11.79,5.24,60.27,0.0,1.0,0.6,0.0,1.12,0.4,0.6,0.0,0.0,0.0,0.96,0.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.76,2.62,32.92,1.0,0.0,0.0,2.0,1.61,0.0,4.76,0.0,2.24,1.24,1.12,1.0,2.0,0.14,0.0,36.55,0.98,0.88,0.0,0.0,0
0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09,0.0,3.0,0.87,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.82,63.36,1.0,0.0,1.57,5.66,1.54,23.0,2.43,0.0,4.57,2.0,1.82,1.0,1.48,0.57,0.0,0.0,0.95,0.24,0.0,0.52,0
0.67,0.45,1.0,0.0,0.0,4.33,89.0,1.0,0.0,0.0,11.22,1.96,0.0,1.11,1.0,3.34,0.45,2.94,1.0,0.45,0.32,0.0,0.0,0.92,0.0,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,1.57,34.63,1.0,0.0,0.39,3.75,2.15,19.63,0.79,0.0,1.0,0.39,1.2,0.61,0.39,0.0,0.0,0.0,0.98,0.0,0.0,0.39,0
0.0,0.98,1.98,0.0,0.0,0.05,20.77,1.0,0.0,3.0,3.09,0.47,49.91,1.0,0.0,3.05,2.0,2.25,0.02,1.0,0.5,0.0,0.0,1.0,0.98,0.0,0.02,0
0.88,0.0,1.12,0.0,0.0,18.72,158.07,1.0,0.0,3.88,5.64,0.86,50.17,4.52,0.24,19.36,1.0,5.92,0.48,1.0,1.24,0.12,1.32,0.97,0.94,0.0,2.0,1
1.8,0.0,1.0,9.6,2.0,2.8,54.21,1.0,4.2,0.6,2.0,0.27,53.42,2.8,0.0,12.01,1.0,3.84,0.4,1.0,2.21,0.0,0.4,0.99,0.4,0.0,0.4,0
0.5,0.0,1.0,0.0,0.5,10.6,98.75,1.0,0.0,2.02,3.52,1.66,28.78,4.01,0.0,11.11,1.0,3.03,0.0,1.5,0.56,0.0,0.0,0.99,0.5,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,8.21,113.79,1.0,0.0,0.09,3.0,5.47,0.0,4.65,0.0,0.91,1.09,1.0,1.0,1.0,0.0,0.0,147.79,0.95,0.91,0.0,0.0,0
0.04,2.88,1.0,16.36,1.96,3.08,79.73,1.96,3.84,12.48,1.12,0.34,83.84,2.92,0.96,7.68,1.04,9.87,2.88,0.96,1.06,0.0,7.09,0.87,0.52,0.0,2.88,1
1.27,0.63,1.0,0.63,0.63,2.53,165.59,1.0,1.27,1.27,21.25,1.37,53.78,1.9,0.63,5.43,1.27,2.08,0.37,0.63,0.51,0.0,1.27,0.98,0.63,0.0,1.9,0
0.0,0.0,0.25,0.0,0.0,0.75,134.87,1.0,0.0,24.04,2.24,3.64,10.94,0.25,0.0,1.49,0.5,0.52,0.25,0.25,0.14,0.0,4.51,0.92,0.75,0.0,2.5,0
0.18,0.82,1.82,2.89,0.0,0.72,29.95,1.0,1.27,2.64,2.82,0.45,57.05,1.54,0.0,6.08,1.82,2.49,0.0,1.0,0.82,0.0,0.0,1.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,50.59,1.0,0.0,1.0,5.35,0.78,29.32,2.06,0.0,4.94,1.0,3.19,0.0,1.35,1.21,0.0,89.9,0.98,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.06,45.69,1.0,0.73,0.73,4.93,1.35,24.22,1.47,1.0,4.4,0.73,3.96,1.0,0.73,0.0,0.0,0.73,0.92,0.73,0.0,1.27,0
0.0,1.58,1.0,8.93,1.05,6.8,68.66,1.53,2.1,6.83,1.47,1.3,44.13,3.47,0.53,5.63,1.47,6.1,2.05,1.47,0.86,0.0,1.58,0.9,0.5,0.0,1.58,0
0.68,0.0,1.0,1.37,0.0,3.54,66.32,1.0,0.0,0.0,3.0,2.62,68.29,3.63,0.68,3.73,1.68,2.71,0.32,1.0,0.34,0.0,60.93,0.49,1.0,0.0,0.68,1
1.0,0.0,1.0,1.1,0.9,4.61,48.13,1.0,0.0,0.0,3.9,1.14,81.93,1.19,0.1,0.48,2.0,0.88,0.0,0.1,0.44,0.0,97.13,0.93,1.0,0.0,0.1,0
0.0,0.0,2.22,0.0,0.0,10.08,68.87,1.0,0.0,3.18,3.57,1.48,20.8,1.78,0.0,1.18,1.0,4.5,1.82,4.43,1.58,0.61,0.0,0.96,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.32,59.45,1.0,1.23,1.23,4.09,1.7,26.55,1.85,0.0,6.56,0.62,1.46,1.0,0.62,0.25,0.0,0.0,0.97,0.62,0.0,1.85,0
107.11,2.09,1.7,18.15,4.19,15.42,1880.11,1.7,17.45,26.34,4.6,0.63,84.23,2.91,0.0,43.64,1.0,8.4,0.0,1.0,1.39,0.0,85.17,0.9,0.49,0.0,8.98,1
1.08,0.72,1.0,0.0,0.0,0.72,41.57,1.0,0.0,0.0,7.56,0.79,0.0,1.8,1.0,7.31,0.72,2.87,1.0,0.72,0.51,0.0,0.0,0.62,0.0,0.0,1.08,0
1.17,0.78,1.0,0.0,0.0,3.83,89.0,1.0,0.0,0.0,9.89,1.63,0.0,1.94,1.0,5.83,0.78,3.63,1.0,0.78,0.55,0.0,0.0,0.9,0.0,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,9.81,53.64,1.0,0.0,0.85,2.68,2.06,9.03,3.83,0.0,3.0,1.83,2.41,0.83,2.0,0.5,0.0,0.0,0.94,0.59,0.0,0.17,0
0.0,0.0,1.27,0.0,0.0,1.27,82.96,1.0,0.0,13.22,1.91,2.06,0.0,0.64,1.27,0.0,0.64,3.39,2.54,0.64,1.4,0.64,9.18,0.89,0.68,0.0,2.36,0
0.0,1.48,1.0,8.39,0.99,3.0,75.93,1.49,1.97,7.93,5.05,0.54,63.73,1.99,0.49,6.99,1.51,6.13,1.99,1.0,0.81,0.0,1.48,0.92,0.25,0.0,1.99,0
0.17,0.0,1.0,2.78,0.0,6.48,84.92,1.0,2.87,1.83,5.31,1.06,50.98,3.17,0.0,11.74,1.0,2.07,0.83,1.0,0.72,0.0,0.0,0.96,0.83,0.0,2.48,0
0.0,0.0,1.0,0.0,1.0,1.86,34.37,1.0,1.86,2.79,5.72,0.74,53.97,4.07,0.0,1.07,1.0,1.93,1.0,2.0,0.37,0.0,3.33,0.71,0.07,0.0,0.0,0
0.13,0.87,1.0,15.13,0.0,7.49,74.13,1.0,0.89,0.13,2.87,0.5,70.68,2.25,0.0,19.13,1.0,7.0,4.36,2.75,1.3,0.0,4.36,0.98,0.44,0.0,0.87,0
0.67,0.0,1.0,0.0,0.0,16.99,133.9,1.0,0.0,2.66,4.66,1.38,37.95,4.67,0.0,15.65,1.0,4.5,0.33,1.33,0.94,0.0,0.0,0.96,1.0,0.0,1.33,1
0.0,1.57,1.0,8.92,1.05,3.0,76.25,1.52,2.1,8.25,4.8,0.52,64.98,2.05,0.52,7.05,1.48,6.38,2.05,1.0,0.83,0.0,1.57,0.92,0.26,0.0,2.05,0
0.7,0.7,1.0,0.0,0.0,5.58,47.28,1.0,0.0,8.67,3.0,0.62,38.35,1.0,0.0,16.73,1.3,10.06,3.79,1.0,1.69,0.0,0.0,0.82,0.0,0.0,0.7,0
0.83,0.0,1.0,0.83,0.83,5.69,49.86,1.0,0.0,0.0,3.66,1.35,66.25,1.52,0.0,0.52,1.83,0.75,0.17,0.34,0.46,0.0,87.78,0.99,1.0,0.0,0.0,0
0.04,0.02,1.0,0.02,0.02,10.84,59.44,1.0,0.04,0.04,2.7,2.35,1.91,3.98,0.02,3.11,2.0,1.53,0.98,1.98,0.6,0.0,0.04,0.94,0.51,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,7.85,59.5,1.0,0.0,0.45,4.7,2.04,22.48,3.1,0.0,2.1,1.55,1.5,0.55,1.55,0.33,0.0,0.0,0.94,0.28,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,8.34,55.87,1.0,0.0,0.33,2.77,2.17,4.85,3.67,0.0,3.33,1.11,1.57,1.0,1.89,0.59,0.0,0.0,0.94,0.89,0.0,0.11,0
0.0,2.28,1.0,12.92,1.52,3.72,74.04,1.76,3.04,10.12,1.96,0.43,63.85,2.52,0.76,7.52,1.0,8.32,2.28,1.0,1.28,0.0,35.62,0.9,0.62,0.0,2.28,0
0.0,0.0,1.31,0.0,0.0,6.37,56.73,1.0,0.0,1.15,5.39,0.92,42.37,2.69,0.0,2.54,1.0,4.27,0.46,2.61,0.4,0.15,0.0,0.96,0.85,0.0,1.0,0
0.97,0.97,1.0,0.0,0.0,7.72,58.54,1.0,0.03,11.65,3.1,0.3,55.07,1.03,0.0,23.2,1.0,13.58,4.86,1.0,2.34,0.0,0.0,0.98,0.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.83,91.15,1.0,0.0,0.78,3.0,3.87,19.42,4.61,0.0,4.88,1.0,1.26,0.61,1.0,0.47,0.0,99.07,0.98,1.0,0.0,0.0,0
0.37,0.37,1.0,0.0,0.0,5.48,63.15,1.0,0.0,5.08,6.15,1.13,51.85,1.63,0.0,9.52,1.0,6.13,1.85,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,3.33,52.9,1.0,0.95,0.95,3.38,1.86,20.44,3.0,0.0,4.75,1.0,0.83,0.48,1.52,0.19,0.0,0.0,0.97,0.48,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,5.04,49.24,1.0,0.0,0.79,5.17,1.03,65.82,4.0,0.0,3.0,1.0,4.28,0.21,2.0,0.12,0.0,0.0,0.95,1.0,0.0,0.79,0
