CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.29,0.0,1.0,1.35,0.0,41.0,0.94,1.0,0.0,1.0,0
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,2.14,19.29,1.0,0.0,0.57,1.57,1.68,10.85,1.14,0.0,2.0,0.57,1.46,0.43,0.57,0.24,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,8.79,0.73,16.36,0.0,10.26,202.31,1.0,0.0,1.07,0.0,5.6,73.28,1.73,1.47,3.47,1.0,9.89,0.0,0.0,0.0,0.0,8.79,0.79,0.73,0.0,3.0,0
4.36,2.62,1.87,0.13,0.0,5.24,161.64,1.0,2.62,4.49,12.24,0.5,60.26,1.13,0.0,7.36,1.87,4.07,0.13,1.13,1.27,0.0,35.79,0.93,1.0,0.0,0.87,0
0.8,0.0,1.0,0.0,2.8,0.0,28.6,1.8,5.41,0.0,3.2,0.17,0.0,4.2,0.0,2.4,1.8,1.8,0.2,1.2,0.37,0.0,351.61,0.89,0.47,0.0,0.0,0
0.0,16.98,1.0,0.0,0.0,9.02,599.37,1.0,10.99,9.99,32.96,0.96,88.99,2.0,0.0,24.98,3.0,4.92,0.0,1.0,0.56,0.0,114.88,0.55,0.8,0.0,1.0,1
0.0,0.0,1.0,0.19,0.0,0.81,23.1,1.0,0.0,0.19,6.19,2.3,2.66,0.38,0.81,2.19,0.19,1.7,0.19,0.38,0.15,0.0,0.0,0.54,0.19,0.0,0.0,0
2.15,1.29,1.43,0.0,0.0,4.86,109.98,1.0,1.86,2.72,8.44,0.9,37.91,2.14,0.0,5.15,1.43,2.7,0.57,1.0,0.79,0.0,17.61,0.94,1.0,0.0,0.43,0
1.97,0.0,1.0,0.49,2.96,2.51,24.93,1.0,0.0,0.0,1.49,0.91,40.9,1.51,0.0,2.0,1.0,3.33,2.51,3.01,0.55,0.0,0.51,0.59,0.51,0.0,0.51,0
2.42,0.0,1.0,5.64,1.13,8.32,96.61,1.16,0.32,0.0,2.48,1.85,13.54,1.32,0.0,1.84,2.0,2.3,0.0,1.0,0.32,0.0,254.91,0.91,0.5,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.16,23.31,1.0,0.04,1.0,2.12,1.55,0.63,2.04,0.0,0.12,1.0,0.7,0.04,1.0,0.01,0.0,0.0,0.88,1.0,0.0,0.0,0
6.71,0.0,1.0,15.67,3.13,6.13,195.48,1.45,0.9,0.0,2.79,1.05,37.6,2.45,0.0,1.55,1.45,5.71,1.66,2.66,0.9,0.0,706.05,0.92,0.78,0.0,0.55,1
2.11,12.84,1.7,1.41,0.0,12.65,302.69,1.0,0.0,12.95,0.59,0.73,68.21,1.3,0.0,6.92,1.0,5.84,1.41,1.7,1.47,0.0,799.25,0.82,0.4,0.0,0.0,1
0.0,3.61,1.0,0.0,0.0,8.21,155.75,1.0,2.34,2.12,8.58,1.87,18.9,1.21,0.0,6.88,2.21,1.83,0.0,1.0,0.12,0.0,25.2,0.82,0.56,0.0,0.21,0
1.54,3.38,1.31,0.31,0.0,2.0,54.06,1.61,0.69,4.3,4.77,0.58,24.26,2.0,0.0,12.3,1.31,4.33,0.31,1.0,0.4,0.0,22.42,0.96,0.92,0.0,1.31,0
2.99,0.99,2.67,0.0,0.0,17.41,173.6,1.0,2.33,2.31,5.62,0.77,77.74,3.01,0.0,10.69,1.33,5.21,0.67,1.0,1.53,0.0,36.3,0.92,0.78,0.0,2.34,1
0.0,2.52,1.0,0.63,0.0,6.89,68.71,1.0,0.0,0.0,0.79,3.9,21.02,0.42,0.42,2.42,0.21,3.63,0.79,0.0,0.0,0.0,2.52,0.85,0.21,0.0,0.63,0
0.27,2.59,1.27,0.0,0.0,3.11,38.45,1.0,0.27,1.0,2.0,0.72,27.67,2.27,0.0,3.35,1.0,2.32,0.14,1.0,0.59,0.0,4.6,0.9,0.09,0.0,0.41,0
1.97,0.0,1.0,0.49,2.96,9.6,33.04,1.0,0.0,0.0,1.49,0.64,40.95,2.01,1.01,2.0,1.0,2.82,2.0,5.55,1.57,1.01,0.0,0.63,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,24.18,1.0,0.0,0.0,1.91,1.32,0.0,2.09,0.18,0.18,1.0,1.55,1.09,1.73,0.18,0.18,47.27,0.99,0.55,0.0,0.0,0
8.13,0.65,1.22,8.61,0.78,8.35,251.07,1.0,0.65,1.09,16.91,0.41,86.56,3.35,0.0,3.31,1.22,5.4,0.78,1.0,0.94,0.0,8.92,0.99,1.0,0.0,0.22,0
0.0,1.13,1.75,0.0,0.75,16.63,103.8,1.0,1.13,0.0,1.25,2.38,0.0,1.62,5.13,8.63,1.38,5.25,4.0,1.0,1.77,0.0,1.0,0.9,0.81,0.0,1.75,0
0.0,0.0,1.0,0.0,0.78,3.22,46.39,3.35,1.78,0.22,5.78,0.68,3.48,3.78,0.0,2.22,1.78,0.91,0.22,1.0,0.68,0.0,0.78,0.98,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.52,34.4,1.0,0.52,0.0,6.0,1.69,0.0,1.04,0.48,5.13,0.52,2.73,0.0,0.52,0.0,0.0,0.0,0.72,0.52,0.0,0.52,0
0.0,8.15,1.0,0.0,0.0,7.44,308.31,1.0,5.27,4.79,17.37,2.77,42.64,2.0,0.52,11.98,1.96,2.88,0.52,1.0,0.27,0.0,68.12,0.52,0.9,0.0,0.48,1
0.0,0.0,0.82,9.43,0.0,4.11,30.97,1.0,0.0,0.71,0.82,2.64,0.0,0.18,0.0,2.0,0.18,0.82,0.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.53,0
0.0,0.0,1.0,1.08,0.54,3.46,55.53,1.0,3.69,0.92,4.16,0.54,56.97,3.08,0.0,6.53,1.46,2.69,0.0,1.54,1.03,0.0,66.83,1.0,1.0,0.0,0.0,0
6.95,0.68,1.0,8.49,0.77,6.95,212.6,1.0,0.0,0.23,14.36,0.45,75.37,3.54,0.0,2.0,1.0,4.81,0.77,1.0,0.74,0.0,0.0,0.98,0.77,0.0,0.0,0
0.73,7.62,1.0,1.91,0.36,9.99,200.57,1.0,0.73,0.73,6.57,4.83,91.61,1.64,2.0,8.74,1.36,10.15,0.0,0.36,0.41,0.0,162.69,0.91,1.0,0.0,1.91,0
1.55,0.0,1.0,0.0,3.55,0.0,27.45,1.45,1.8,2.2,7.39,0.29,35.7,2.35,0.0,0.9,1.45,1.93,0.55,1.0,0.27,0.0,137.91,0.94,0.18,0.0,0.0,0
1.44,8.18,1.48,0.96,0.0,11.26,214.55,1.0,0.0,8.67,0.52,1.91,42.85,0.48,0.0,5.37,0.48,4.15,1.48,0.96,0.92,0.0,547.42,0.82,0.28,0.0,0.0,0
0.41,1.76,1.0,0.0,1.24,0.0,22.13,1.41,1.65,0.59,2.41,0.48,11.15,2.83,0.0,2.0,1.41,1.62,0.0,1.0,0.36,0.0,126.5,0.89,0.17,0.0,0.0,0
1.51,1.47,1.0,0.74,0.75,4.23,107.44,1.0,1.51,1.51,13.58,1.39,82.65,0.75,1.75,13.81,1.51,3.54,0.25,0.75,0.84,0.0,320.59,0.99,0.75,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,7.0,100.97,1.0,0.0,4.5,11.0,1.53,41.48,1.5,0.0,8.5,2.5,6.09,0.5,1.0,0.3,0.0,27.99,0.94,0.58,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.0,30.68,1.0,0.0,0.0,1.88,5.05,0.0,0.0,0.88,0.24,0.0,1.0,1.0,0.88,0.0,0.0,0.88,0.6,0.88,0.0,0.0,0
2.04,0.0,1.0,2.49,0.23,15.19,88.97,1.0,0.0,0.0,4.85,0.86,20.83,3.23,1.55,2.0,1.0,2.84,1.77,7.19,1.73,1.55,0.0,0.95,1.0,0.0,0.0,0
2.27,0.0,1.0,0.57,3.41,3.3,26.11,1.0,0.0,0.0,1.57,1.45,47.12,0.57,0.0,2.0,0.57,2.51,1.57,1.14,0.64,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,47.47,1.0,0.75,0.75,5.25,1.57,11.98,2.25,0.25,2.75,0.75,1.5,0.75,0.75,0.28,0.0,0.0,0.83,0.75,0.0,0.0,0
0.0,0.0,1.27,0.73,0.0,0.0,16.36,1.0,0.0,1.55,6.45,0.28,17.27,2.0,0.0,2.45,1.0,2.8,1.27,2.0,0.96,0.27,0.0,0.89,1.0,0.0,0.0,0
3.75,6.41,1.58,0.58,1.67,1.17,57.32,2.17,0.0,9.83,5.75,0.35,73.16,1.58,0.0,12.83,1.58,4.14,1.0,1.0,0.88,0.0,42.57,0.98,0.44,0.0,1.17,0
2.15,0.0,1.0,2.43,1.43,3.59,82.44,1.0,0.0,0.28,10.59,0.37,38.39,3.43,0.0,2.28,1.0,3.64,1.0,2.0,0.9,0.0,0.0,0.74,0.28,0.0,0.72,0
0.0,0.81,2.27,0.0,0.54,8.34,71.13,1.0,0.81,2.19,3.65,0.56,19.0,1.73,3.23,6.92,1.27,4.46,2.54,1.73,1.95,0.73,0.27,0.94,0.87,0.0,0.81,0
0.81,0.73,1.0,0.81,0.54,5.73,150.54,1.0,0.0,6.56,17.83,0.79,73.51,2.54,0.0,11.48,2.46,9.26,1.0,1.27,0.7,0.0,40.09,0.9,0.49,0.0,1.0,0
0.0,5.74,1.0,0.0,0.0,14.3,226.31,1.0,3.71,3.37,11.8,0.99,30.03,2.66,1.33,9.76,1.67,2.98,1.33,6.3,1.51,1.33,38.8,0.8,0.93,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.42,21.66,1.0,0.0,0.0,1.08,1.67,0.0,2.0,0.08,1.83,1.0,3.08,3.08,3.75,0.07,0.0,1.0,0.85,1.0,0.0,1.0,0
1.64,0.0,1.0,0.18,3.28,0.0,24.84,1.0,0.0,3.46,10.28,0.36,55.81,1.18,0.0,0.54,1.0,2.42,1.0,1.18,0.36,0.0,0.0,0.98,0.18,0.0,0.0,0
0.94,0.0,1.0,0.0,2.83,0.22,29.49,1.94,3.83,0.06,3.11,0.23,0.88,3.94,0.0,2.06,1.94,1.38,0.06,1.0,0.28,0.0,289.13,0.88,0.43,0.0,0.0,0
14.73,0.08,1.03,34.07,6.81,9.89,405.91,1.97,2.03,0.13,5.21,0.44,83.55,2.95,0.0,1.19,2.0,8.92,0.0,1.0,1.98,0.0,1535.2,1.0,0.51,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,2.14,1.0,0.0,0.0,2.01,100.01,1.0,1.38,1.26,5.9,0.93,11.2,3.75,0.0,3.15,1.25,1.06,0.0,1.87,0.07,0.0,14.48,0.93,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,1.48,2.07,32.3,1.0,8.15,0.0,3.48,0.66,0.0,3.96,0.0,3.48,1.26,2.83,0.74,1.74,0.57,0.0,395.21,0.93,0.69,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.39,24.64,1.0,0.0,0.61,0.7,2.24,7.59,0.61,0.3,1.39,0.3,2.06,1.3,0.3,0.68,0.0,0.61,0.87,0.15,0.0,0.61,0
1.03,1.46,1.0,0.0,2.06,0.0,22.63,1.0,0.0,2.54,6.63,0.53,42.69,1.49,0.0,0.97,1.0,2.1,0.51,1.0,0.35,0.0,0.0,0.95,0.0,0.0,0.0,0
0.82,0.0,1.0,0.0,2.23,1.77,37.05,2.77,1.18,1.63,8.04,0.47,26.57,2.77,0.0,1.18,1.59,1.42,0.41,1.0,0.56,0.0,0.59,1.0,0.59,0.0,0.59,0
0.0,0.0,1.48,0.52,0.0,4.79,87.35,1.0,0.48,1.96,7.0,0.51,28.85,2.48,0.0,10.67,1.0,3.38,1.48,2.0,1.41,0.0,9.1,0.85,0.9,0.0,1.92,0
2.92,0.0,1.0,0.73,4.38,2.0,33.5,1.0,0.27,0.0,3.08,0.38,60.65,1.27,0.0,3.62,1.0,3.72,1.46,1.73,0.82,0.0,0.0,0.49,0.27,0.0,0.27,0
0.0,0.0,1.0,0.42,0.0,0.58,19.61,1.0,0.0,0.42,4.12,0.89,5.93,2.0,0.0,1.27,1.0,1.95,1.0,1.42,0.33,0.0,29.96,0.95,0.71,0.0,0.0,0
0.36,0.0,1.0,0.09,0.54,2.0,41.83,1.0,0.91,0.0,5.64,0.65,7.46,1.91,0.0,7.46,1.0,3.84,0.18,1.09,0.1,0.0,0.0,0.9,0.91,0.0,0.91,0
0.0,15.22,0.9,5.56,0.0,8.06,545.1,1.0,9.85,9.37,29.54,0.96,79.66,1.9,0.0,22.59,2.79,4.4,0.0,0.9,0.5,0.0,102.93,0.56,0.72,0.0,1.21,1
2.13,0.0,1.0,0.4,1.13,3.26,116.81,1.0,1.74,1.74,17.21,0.53,73.16,1.4,1.74,15.01,1.87,4.28,0.13,1.13,1.1,0.0,368.74,0.96,0.87,0.0,0.13,0
0.0,0.44,1.0,0.0,0.0,2.26,40.64,1.0,0.56,1.0,3.69,1.34,9.04,2.56,0.0,1.69,1.0,1.14,0.56,1.0,0.21,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.81,1.54,0.0,2.0,8.42,79.62,1.0,8.83,0.0,2.91,0.44,0.0,3.91,3.26,9.16,1.27,4.52,1.81,1.73,1.47,0.0,388.51,0.94,0.68,0.0,0.81,1
0.3,0.0,1.0,0.3,0.2,5.0,29.93,1.0,0.0,0.0,2.12,2.74,4.87,0.41,0.0,2.0,0.1,1.31,1.0,0.2,0.1,0.0,0.0,0.83,0.0,0.0,0.1,0
0.75,1.25,1.0,0.0,1.49,1.88,30.76,1.0,0.0,2.75,4.11,0.46,39.93,1.63,0.63,0.0,1.0,3.71,1.63,1.0,1.51,0.0,1.25,0.96,0.31,0.0,1.25,0
0.0,1.27,1.0,0.0,0.0,2.27,31.16,1.0,0.0,1.27,0.73,0.66,15.82,2.73,0.63,0.0,1.0,3.03,1.27,1.37,1.42,0.0,1.27,0.95,0.32,0.0,1.63,0
0.0,1.48,1.0,0.37,0.88,4.36,69.19,3.63,1.75,0.0,5.26,1.37,12.35,3.75,0.25,2.25,1.88,2.32,0.0,0.88,0.67,0.0,2.36,0.98,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,43.04,1.0,1.0,0.0,6.0,0.69,0.01,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.01,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,3.02,44.56,3.93,2.13,0.04,5.91,0.54,1.89,3.96,0.0,2.24,2.0,0.81,0.0,1.0,0.79,0.0,0.98,0.99,1.0,0.0,0.98,0
0.0,2.68,1.0,0.0,0.0,15.74,125.04,1.0,1.74,1.58,6.05,0.99,14.05,2.84,1.68,5.63,1.32,2.46,1.68,7.74,1.77,1.68,18.16,0.87,0.97,0.0,0.16,0
2.89,0.0,1.0,2.89,1.93,4.85,105.87,1.0,0.0,0.0,11.78,0.5,46.21,3.85,0.04,2.0,0.96,3.97,0.96,1.93,0.91,0.0,0.0,0.68,0.0,0.0,0.96,1
1.57,0.0,1.0,1.57,1.05,3.1,70.5,1.0,0.0,0.0,7.25,0.66,25.18,4.0,0.0,1.05,1.0,2.37,0.52,2.0,0.49,0.0,0.0,0.83,0.0,0.0,1.0,0
3.65,8.03,1.73,1.27,0.27,2.27,69.54,2.46,0.0,10.21,3.08,0.42,66.56,2.54,0.0,16.32,1.73,4.47,0.73,1.27,1.13,0.0,86.79,0.97,0.82,0.0,1.46,0
1.55,10.21,1.52,1.03,0.0,9.28,226.71,1.0,0.0,9.76,0.97,0.72,55.07,1.48,0.0,5.61,1.0,4.76,1.03,1.52,1.19,0.0,585.92,0.84,0.29,0.0,0.0,0
0.8,4.55,1.27,0.54,0.0,7.02,127.93,1.0,0.0,4.82,0.73,1.33,23.84,1.73,0.0,3.87,1.0,4.22,2.73,3.46,0.51,0.0,305.25,0.83,0.89,0.0,0.73,0
1.84,0.0,2.92,0.0,0.0,21.14,156.93,1.0,1.84,1.16,2.24,0.83,78.38,3.84,0.0,11.11,1.0,5.48,1.08,1.08,1.61,0.08,31.25,0.91,0.69,0.0,2.76,1
0.0,2.49,1.0,0.0,0.0,2.17,107.63,1.0,1.61,1.47,6.55,1.29,13.05,2.0,0.0,3.67,1.29,2.0,0.85,1.0,0.08,0.0,61.24,0.93,0.54,0.0,0.15,0
0.0,0.37,1.0,0.0,0.0,4.63,32.19,1.0,0.0,0.37,1.63,4.43,4.67,0.37,1.0,0.0,0.19,1.65,1.19,1.0,0.42,0.0,1.19,0.64,0.91,0.0,0.37,0
0.3,0.0,1.0,0.0,0.89,4.22,36.43,1.3,1.19,0.0,3.0,3.17,0.0,2.59,0.7,0.59,1.3,1.11,0.7,1.0,0.08,0.0,108.52,0.6,0.82,0.0,0.0,0
9.77,0.0,1.35,22.79,4.56,6.51,275.29,1.65,1.3,1.05,5.0,0.4,63.77,2.65,0.0,1.0,1.65,7.08,0.7,1.35,1.8,0.35,1026.37,0.98,0.67,0.0,0.0,1
5.8,0.0,1.0,7.09,1.0,6.87,189.71,2.07,0.71,0.0,13.74,0.44,59.31,4.0,0.0,2.0,1.36,3.94,0.64,1.0,0.81,0.0,0.36,1.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.57,47.77,1.0,4.53,1.13,1.57,0.87,48.16,2.0,0.0,8.23,1.57,3.28,1.3,2.3,0.85,0.0,0.43,0.94,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.31,35.01,1.0,2.45,0.61,1.31,1.18,26.03,2.0,0.0,5.37,1.31,3.15,2.08,3.08,0.46,0.0,0.69,0.9,1.0,0.0,0.69,0
11.97,0.0,1.0,27.92,5.58,9.6,336.77,1.8,1.6,0.0,4.39,0.97,67.01,2.8,0.2,0.8,1.8,8.03,0.81,1.0,1.76,0.0,1257.46,0.98,0.6,0.0,0.2,1
