CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.91,0.0,0.0,9.09,63.9,1.0,0.0,0.91,2.0,1.98,0.0,3.73,0.55,1.09,1.0,3.55,1.91,3.82,1.59,0.45,0.0,0.95,0.0,0.0,0.45,0
0.76,5.31,1.76,5.31,0.0,6.82,197.66,1.0,0.76,9.86,6.69,0.71,57.62,0.76,0.48,23.44,1.52,6.24,3.27,1.52,1.47,0.0,15.58,0.93,0.75,0.0,1.52,0
0.31,7.56,1.62,0.0,0.62,7.0,130.96,1.0,0.0,0.0,5.81,3.21,0.0,1.69,0.69,4.75,1.0,2.35,1.31,3.12,0.86,0.62,0.69,0.94,0.34,0.0,2.0,0
3.16,0.0,0.26,87.94,1.58,1.84,74.22,1.0,0.79,0.0,2.11,0.29,20.53,1.05,0.0,1.84,0.26,0.93,0.0,0.26,0.24,0.0,269.67,0.93,0.45,0.0,2.0,0
10.71,0.0,1.22,0.89,5.35,7.76,173.1,1.0,2.68,0.22,7.35,0.52,69.58,3.68,0.0,6.24,1.0,3.47,0.32,1.54,1.1,0.11,909.05,0.99,0.69,0.0,1.89,1
1.22,2.56,1.0,0.0,1.56,2.87,87.95,2.0,0.78,4.93,6.89,0.54,50.03,2.78,1.56,6.93,2.0,2.99,0.0,1.0,1.27,0.0,46.35,0.91,0.7,0.0,0.65,0
0.77,6.15,1.0,2.31,0.77,3.31,46.62,1.0,0.0,0.0,1.23,1.18,61.5,1.92,1.23,2.0,1.23,3.08,1.54,1.0,0.77,0.0,0.0,0.96,1.0,0.0,0.77,0
0.0,3.83,1.0,0.0,0.0,2.08,93.51,1.0,0.0,3.0,10.81,1.11,70.16,1.0,1.25,1.66,1.42,1.28,0.58,0.58,0.18,0.0,4.99,0.7,0.42,0.0,0.42,0
0.69,7.06,1.0,2.06,0.69,2.25,93.91,1.0,0.0,0.94,8.84,0.56,78.75,1.0,1.63,2.63,1.31,3.27,1.37,0.69,0.82,0.0,3.76,0.98,1.0,0.0,1.0,0
0.0,2.44,0.81,22.19,0.0,0.0,20.36,1.0,0.0,2.44,0.0,0.97,53.69,0.81,0.0,0.0,0.81,0.81,0.81,0.81,0.0,0.0,0.37,0.57,0.06,0.0,0.37,0
4.15,1.89,1.74,0.0,1.37,12.67,243.39,1.0,3.15,1.89,3.52,0.81,38.42,1.0,0.0,20.26,1.63,4.59,0.74,4.33,1.62,0.74,22.04,0.86,0.13,0.0,5.15,1
0.0,0.0,2.3,0.65,2.59,6.49,63.17,1.0,0.0,0.0,6.81,0.98,48.66,0.65,0.7,2.11,0.65,2.75,2.3,1.3,1.67,1.3,2.81,0.93,0.35,0.0,0.0,0
0.0,2.8,1.0,0.0,0.93,7.0,183.1,1.0,0.0,0.93,5.79,2.35,57.93,0.93,0.07,15.89,3.74,6.44,0.0,0.07,0.93,0.0,2.8,0.97,0.31,0.0,3.8,0
0.0,1.44,0.48,61.94,0.48,3.36,106.93,1.0,0.0,0.48,2.4,1.13,29.73,0.48,0.0,8.15,1.92,3.3,0.0,0.0,0.48,0.0,2.48,0.93,0.33,0.0,2.96,0
0.0,0.0,0.65,93.38,0.0,3.01,45.33,1.0,0.0,0.43,0.43,0.68,0.0,0.22,0.0,0.0,0.22,0.65,0.65,1.29,0.56,0.22,1.57,0.91,0.26,0.0,1.78,0
0.34,4.69,1.0,1.02,0.34,0.34,26.48,1.0,0.0,1.98,0.34,0.86,70.74,1.0,0.34,0.68,1.0,2.02,1.34,1.0,0.34,0.0,0.0,0.65,0.34,0.0,0.34,0
1.21,0.0,1.0,1.2,0.4,1.21,50.87,1.0,0.0,4.0,5.18,0.35,59.14,1.6,0.0,6.98,1.0,2.98,1.61,2.21,2.27,0.0,18.53,0.93,0.6,0.0,2.6,0
2.47,0.0,1.0,0.98,2.96,1.96,95.06,1.0,0.98,1.47,10.82,1.04,44.18,1.0,0.98,13.27,1.49,1.73,0.0,1.0,0.34,0.0,0.49,0.95,0.75,0.0,1.47,0
0.26,0.0,0.09,108.63,0.09,0.26,38.05,1.0,0.0,0.35,0.09,0.28,3.75,0.09,0.0,0.09,0.09,0.44,0.35,0.35,0.36,0.0,1.83,0.91,0.39,0.0,2.0,0
3.34,27.27,1.44,0.78,0.44,7.0,357.44,1.0,1.56,10.13,0.22,1.11,74.02,1.0,0.78,17.58,1.78,6.74,1.22,2.21,0.95,0.44,19.48,0.98,0.39,0.0,2.0,0
1.22,0.39,1.0,0.78,2.17,2.22,109.06,1.39,2.0,4.33,24.22,0.44,74.28,2.17,2.78,11.56,2.0,3.55,0.0,1.0,0.99,0.0,454.55,1.0,1.0,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,1.49,70.34,1.0,0.0,0.89,8.44,0.59,22.61,1.7,0.89,3.3,1.3,18.76,18.26,2.11,0.83,0.7,4.27,0.92,1.0,0.0,1.0,0
0.27,2.6,1.27,1.87,0.0,13.4,210.75,1.0,0.27,18.87,7.93,0.58,77.47,2.47,0.0,24.6,2.0,8.56,1.8,1.27,2.23,0.0,5.54,0.91,0.54,0.0,2.0,1
1.0,7.3,1.7,5.8,0.3,6.59,191.05,1.0,0.7,9.08,3.8,0.55,77.2,1.0,0.3,20.87,1.7,6.55,3.4,1.7,1.66,0.0,12.58,0.97,0.77,0.0,1.7,0
0.51,0.0,0.08,109.72,0.59,0.25,35.42,1.0,0.0,0.0,0.08,0.27,6.41,0.08,0.0,0.25,0.08,0.41,0.0,0.0,0.23,0.0,2.08,0.91,0.35,0.0,2.0,0
0.09,0.91,1.0,0.0,0.09,5.46,44.4,1.0,0.0,1.82,1.91,0.96,0.0,1.0,0.0,10.1,1.91,4.25,2.73,1.0,1.09,0.0,0.91,0.93,0.54,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.55,45.56,1.0,0.0,1.82,5.63,0.87,45.48,3.64,0.18,10.55,0.91,1.62,0.09,0.91,0.52,0.0,0.72,0.84,1.0,0.0,0.91,0
4.25,0.0,1.0,3.75,3.5,3.0,57.49,1.0,0.0,2.33,1.0,0.25,56.76,1.0,0.0,1.83,1.0,4.94,2.33,2.33,3.59,0.0,1.25,0.94,0.79,0.0,2.0,0
3.49,27.57,1.0,0.74,0.0,9.3,538.2,1.0,1.74,12.23,9.22,1.22,93.72,2.02,0.74,27.89,1.74,6.77,0.74,0.0,0.61,0.0,19.62,0.96,0.5,0.0,2.26,1
3.45,0.27,1.0,1.45,3.63,4.55,200.12,1.27,1.45,7.37,22.91,0.69,88.91,1.27,1.45,24.63,2.0,3.36,0.0,1.0,0.78,0.0,1.0,0.92,0.5,0.0,3.0,0
4.22,2.11,1.0,0.0,1.0,12.44,269.22,1.0,3.52,2.41,5.59,0.96,55.36,2.19,0.0,22.1,1.7,4.4,0.3,1.3,0.8,0.0,24.62,0.86,0.14,0.0,4.92,1
0.0,0.61,1.31,0.0,0.69,7.36,71.39,1.0,1.22,3.75,4.86,0.83,51.46,3.78,0.61,5.27,1.0,2.56,1.0,1.39,0.88,0.0,0.0,0.93,0.0,0.0,0.92,0
1.35,0.0,1.0,0.0,0.45,1.35,43.05,1.0,0.0,1.8,7.05,0.64,19.35,0.45,1.1,3.75,0.45,3.26,2.35,1.8,1.87,0.0,4.4,0.85,1.0,0.0,0.9,0
0.0,0.0,1.4,0.2,0.8,1.99,33.92,1.0,0.0,0.0,10.41,0.93,14.91,0.2,1.6,4.81,0.2,2.11,1.4,0.4,0.51,0.4,6.41,0.83,0.8,0.0,0.0,0
2.56,0.0,1.0,1.28,4.28,3.28,122.18,1.0,1.28,1.92,14.53,0.5,57.66,1.0,1.28,17.38,1.64,5.85,3.23,3.87,2.24,1.08,80.77,0.9,0.5,0.0,1.92,0
2.96,0.0,1.0,0.0,1.0,3.0,72.06,1.0,0.09,3.91,1.73,0.32,44.46,1.0,0.09,1.69,1.04,4.97,3.83,3.87,4.04,0.0,18.26,0.94,1.0,0.0,1.91,0
0.0,1.03,1.0,0.0,0.0,7.05,48.0,1.0,0.0,0.0,1.49,5.01,0.0,3.95,1.51,0.97,1.0,2.97,0.49,0.97,0.37,0.0,0.0,0.92,0.51,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,2.42,68.68,1.0,0.0,0.0,3.42,1.8,0.0,2.0,0.35,4.04,1.0,17.71,17.34,1.96,0.65,0.65,1.0,0.91,0.83,0.0,1.35,0
0.0,0.28,2.45,0.55,1.1,10.41,86.31,1.28,0.55,3.66,10.84,1.62,19.33,1.83,1.1,0.83,1.28,2.82,2.17,4.62,2.1,0.72,138.34,0.97,0.28,0.0,0.72,0
0.0,1.24,1.62,0.76,0.0,9.31,83.31,1.0,2.48,7.72,3.03,0.74,71.86,1.38,1.24,13.48,1.0,3.41,0.62,0.38,1.54,0.0,11.76,0.84,0.13,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,12.44,161.74,1.0,0.0,15.6,8.15,0.75,70.04,3.0,0.57,18.74,1.72,7.51,0.72,1.0,1.8,0.0,0.72,0.91,0.64,0.0,1.72,1
0.0,0.0,1.0,0.0,0.23,0.82,20.27,1.0,0.0,0.0,1.12,0.7,0.0,1.88,0.0,3.12,1.0,23.78,23.42,3.0,0.88,0.88,1.0,0.89,1.0,0.0,1.0,0
0.56,0.0,0.56,52.27,0.56,0.0,25.47,1.0,0.0,0.0,0.56,0.9,0.0,0.56,0.0,0.56,0.56,0.0,0.0,0.56,0.0,0.0,0.88,0.96,0.71,0.0,0.88,0
0.0,0.39,1.0,0.0,0.0,10.71,107.29,1.0,0.0,8.73,5.93,1.01,60.83,1.77,0.0,12.57,2.0,4.67,0.39,1.0,1.21,0.0,1.61,0.92,0.5,0.0,0.77,0
0.0,0.0,0.75,31.4,0.0,0.0,37.25,1.0,0.0,2.99,5.99,0.35,52.41,1.5,0.0,8.24,0.75,1.22,0.0,0.75,0.75,0.0,23.71,0.92,0.33,0.0,2.75,0
0.0,0.0,0.42,68.52,0.0,0.0,26.52,1.0,0.0,0.0,0.42,0.33,0.0,0.85,0.0,1.27,0.42,11.03,11.03,1.27,0.42,0.42,1.58,0.9,0.62,0.0,1.58,0
2.19,0.45,1.0,1.1,2.74,4.9,117.19,1.0,1.1,2.55,12.42,0.79,49.35,1.0,1.1,19.23,2.0,4.04,1.35,1.0,0.92,0.0,1.0,0.91,0.5,0.0,2.55,0
0.0,2.56,1.0,0.0,0.0,3.95,30.59,1.0,0.0,1.68,0.44,4.14,37.06,1.44,0.88,0.0,1.0,1.44,0.56,0.56,0.0,0.0,0.0,0.67,0.44,0.0,0.0,0
1.42,0.71,1.0,0.58,0.0,4.26,200.77,1.71,0.0,14.66,22.22,0.6,81.37,2.0,0.0,18.11,1.71,2.56,0.0,1.0,1.02,0.0,9.68,0.96,0.45,0.0,3.0,0
2.0,0.38,1.0,0.0,0.62,4.15,175.16,1.38,1.23,8.52,21.84,0.61,80.45,1.38,1.23,18.53,2.0,3.79,0.0,1.0,1.09,0.0,262.35,0.99,0.81,0.0,1.15,0
4.44,1.44,1.0,0.0,1.0,9.22,208.74,1.0,2.39,3.52,2.91,0.66,51.61,1.0,0.0,15.35,1.48,5.25,2.09,2.56,2.63,0.0,16.74,0.87,0.62,0.0,4.39,1
0.34,0.0,1.67,1.33,0.67,2.35,40.35,1.0,0.0,2.66,5.65,0.39,46.51,1.66,0.0,7.98,1.0,2.09,0.67,4.02,1.59,0.67,20.6,0.93,0.22,0.0,2.66,0
0.0,0.0,3.0,1.0,4.0,10.0,85.98,1.0,0.0,0.0,4.0,1.02,74.95,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
1.03,0.0,1.0,0.0,1.0,0.08,20.69,1.0,0.05,0.05,1.46,1.36,2.07,1.0,0.05,1.43,1.03,0.12,0.0,1.0,0.03,0.0,11.45,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,6.61,142.57,1.0,0.0,0.13,15.68,5.75,5.53,0.66,0.87,0.13,0.13,0.43,0.13,1.13,0.06,0.0,0.0,0.97,0.0,0.0,0.87,0
0.48,3.84,1.0,1.44,1.0,2.56,49.68,1.0,0.0,0.52,4.12,0.56,60.22,3.08,0.48,1.48,1.0,2.81,1.48,1.52,0.71,0.0,0.0,0.99,0.48,0.0,0.48,0
0.3,0.15,1.85,0.0,0.0,8.54,78.73,1.15,0.0,2.89,6.8,1.52,13.07,2.0,0.0,7.43,1.15,4.4,2.54,1.85,0.58,0.0,0.15,0.89,0.08,0.0,2.15,0
0.69,0.0,2.38,0.62,1.38,4.83,42.83,1.0,0.0,1.24,3.17,0.41,21.73,1.31,0.0,4.79,1.0,2.57,1.38,7.21,2.21,1.38,9.62,0.94,0.1,0.0,2.31,0
0.0,0.66,1.0,0.0,0.0,7.66,120.61,1.0,0.0,0.0,11.76,6.99,0.0,0.66,1.33,0.0,0.33,0.81,0.0,0.67,0.0,0.0,0.0,0.95,0.33,0.0,0.67,0
0.0,1.85,1.0,0.0,0.0,3.06,30.4,1.0,0.0,2.23,1.53,1.2,59.87,1.0,0.0,2.3,1.38,1.38,0.62,1.0,0.19,0.0,0.77,0.66,0.19,0.0,0.0,0
0.0,0.89,1.23,0.11,0.46,6.46,51.47,1.0,0.0,1.77,2.23,0.93,8.6,1.0,0.0,9.74,1.89,4.5,3.0,1.11,1.36,0.23,0.89,0.94,0.44,0.0,1.77,0
0.0,1.12,1.0,0.0,0.0,14.07,183.94,1.0,0.0,19.88,8.44,0.6,77.25,2.88,0.0,21.57,1.94,8.41,1.0,1.0,2.19,0.0,0.94,0.86,0.47,0.0,1.88,1
0.8,2.39,1.0,0.0,2.0,3.02,42.51,1.8,0.8,0.8,1.2,1.0,31.81,2.59,1.59,3.2,1.8,3.82,0.82,1.41,1.06,0.0,47.12,0.9,0.8,0.0,0.2,0
1.73,0.41,1.0,0.0,1.0,3.55,127.19,1.0,1.73,1.86,16.22,0.76,74.94,1.0,1.73,17.0,2.27,4.67,0.0,0.86,1.1,0.0,367.14,1.0,0.91,0.0,0.55,0
2.5,21.87,0.62,45.27,0.0,4.37,291.8,1.0,1.25,8.12,0.0,0.92,59.36,0.62,0.62,13.75,1.25,4.88,0.62,0.0,0.28,0.0,16.37,0.96,0.44,0.0,2.0,0
0.41,2.88,2.59,3.47,2.35,9.59,155.23,1.0,0.41,5.36,4.41,0.87,75.41,1.0,0.0,11.95,1.41,5.06,3.41,2.0,2.31,1.18,7.42,0.99,0.27,0.0,0.82,0
0.0,2.39,1.0,0.0,0.8,6.6,157.29,1.0,0.0,1.2,5.0,1.82,59.57,1.61,0.0,15.79,3.39,5.81,0.0,0.2,0.91,0.0,2.39,0.94,0.47,0.0,3.39,0
0.82,5.77,1.82,5.77,0.53,7.77,214.16,1.0,0.82,10.71,4.65,0.57,62.6,1.0,0.0,24.24,1.82,8.06,4.88,3.23,2.48,0.53,54.14,0.96,0.64,0.0,1.65,0
0.99,0.04,2.98,0.0,1.98,6.98,46.22,1.0,0.0,0.02,1.2,0.44,0.6,1.0,0.02,2.02,1.01,2.99,1.98,9.92,2.73,1.98,0.09,0.95,0.01,0.0,1.99,0
0.0,3.66,1.0,0.0,0.0,3.66,152.71,1.0,0.0,2.2,22.24,1.03,55.61,0.73,2.73,4.54,1.46,1.72,0.27,0.0,0.31,0.0,10.93,0.93,1.0,0.0,0.73,0
0.57,0.0,3.0,0.43,2.86,8.28,62.54,1.0,0.0,0.0,2.28,0.68,32.08,1.0,0.0,1.14,1.0,3.11,2.43,6.58,2.67,2.0,0.0,0.97,0.0,0.0,1.14,0
0.0,10.07,1.0,0.0,0.0,6.83,159.74,1.0,0.0,0.0,7.5,4.25,0.0,2.34,1.0,5.66,1.0,2.22,1.0,0.17,0.06,0.0,0.92,0.94,0.46,0.0,1.83,0
0.0,3.49,1.0,0.0,0.75,6.51,188.92,1.0,0.0,1.49,10.15,1.82,65.43,1.0,0.74,13.81,3.51,5.6,0.0,0.0,0.86,0.0,5.21,0.97,0.5,0.0,3.26,0
1.29,7.53,1.0,3.35,1.35,1.12,44.71,1.0,0.0,0.0,1.0,0.32,79.76,1.0,0.94,2.06,1.0,4.05,1.88,0.94,1.1,0.0,0.18,0.97,0.97,0.0,1.06,0
2.72,0.0,1.0,0.0,1.09,3.37,69.06,1.0,0.0,3.63,1.09,0.56,38.98,1.0,0.0,1.28,1.0,5.19,4.0,3.91,3.78,0.0,0.09,0.93,1.0,0.0,1.91,0
2.14,1.64,1.82,0.18,1.07,13.57,124.03,1.0,3.82,8.22,1.43,0.85,73.89,1.54,1.64,13.57,1.0,4.33,0.82,0.18,1.7,0.0,181.85,0.82,0.14,0.0,2.82,0
7.4,0.0,1.0,1.38,3.7,4.31,127.99,1.0,1.85,1.53,8.0,0.34,74.93,3.23,0.0,8.53,1.0,2.79,0.0,1.0,0.95,0.0,639.98,0.97,0.61,0.0,2.38,1
10.03,0.16,1.0,0.84,5.01,6.84,166.6,1.0,2.51,0.33,7.67,0.47,73.4,3.84,0.33,7.16,1.0,3.6,0.0,1.0,0.84,0.0,851.7,0.99,0.81,0.0,1.84,1
1.79,0.89,1.0,0.0,0.32,5.58,241.79,1.89,0.0,17.0,25.36,0.64,76.93,1.89,0.0,19.0,1.89,3.68,0.95,1.84,1.45,0.32,24.41,0.97,0.5,0.0,2.68,0
2.64,1.88,1.0,0.0,0.44,10.41,184.93,1.0,2.2,2.44,3.32,0.97,26.88,1.0,0.0,19.81,2.0,5.05,1.68,1.0,1.09,0.0,15.98,0.87,0.37,0.0,4.2,0
4.73,0.21,1.0,7.09,5.52,3.64,48.05,1.0,0.0,0.42,2.06,0.39,70.49,1.42,0.42,4.06,1.0,4.68,0.0,0.21,2.28,0.0,2.36,0.95,0.61,0.0,1.79,0
1.86,0.0,1.0,0.93,2.32,1.86,89.2,1.0,0.93,1.39,10.28,0.52,41.74,1.54,0.93,13.67,1.46,15.57,13.94,2.07,0.86,0.54,1.0,0.89,0.77,0.0,1.93,0
