CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.89,1.96,1.0,0.21,1.0,18.47,334.31,1.0,0.96,7.93,9.04,0.71,85.07,4.86,0.0,45.37,1.0,5.29,0.04,1.0,1.78,0.0,9.0,0.84,0.5,0.0,4.89,1
0.65,0.0,1.0,1.96,8.51,6.96,222.56,1.65,0.65,2.42,21.44,0.5,84.58,3.65,0.0,3.73,2.0,2.92,0.35,1.35,1.08,0.0,708.27,0.99,0.83,0.0,0.35,1
0.0,0.19,1.0,0.0,0.0,7.07,45.52,1.0,1.63,0.0,0.81,1.91,0.0,3.25,0.19,0.0,0.81,1.0,0.19,1.81,0.49,0.0,0.19,0.85,0.19,0.0,0.0,0
1.09,0.55,1.0,0.0,0.0,6.09,111.53,1.0,0.0,6.45,10.09,0.57,67.0,3.55,0.0,18.99,1.45,4.16,0.45,1.45,1.41,0.0,1.0,0.97,0.5,0.0,2.64,1
1.35,0.0,1.67,2.02,1.35,2.64,57.81,1.0,0.0,0.67,5.26,0.47,39.01,2.33,0.0,4.65,1.0,3.34,0.67,2.0,1.88,0.0,8.74,0.82,1.0,0.0,0.67,0
0.44,2.13,1.0,0.87,0.0,5.13,60.66,1.0,0.0,2.62,4.37,1.96,34.09,1.0,3.38,2.56,1.0,3.5,0.0,0.44,0.47,0.0,0.0,0.94,0.56,0.0,0.44,0
0.0,0.99,1.0,0.0,0.0,5.33,71.87,1.0,0.0,4.7,6.04,1.3,40.94,2.34,1.97,5.68,1.67,4.2,0.67,1.34,1.28,0.0,0.67,0.96,0.66,0.0,0.67,0
2.31,1.0,1.0,5.34,4.94,4.66,314.18,1.0,0.66,4.03,44.17,0.78,83.71,1.66,0.0,6.26,1.66,4.03,0.34,1.0,0.51,0.0,12.29,0.82,0.83,0.0,2.66,1
0.0,0.71,2.71,0.0,0.0,2.57,37.83,1.0,0.29,2.14,1.86,0.65,15.98,1.29,0.0,0.71,1.71,3.36,1.43,2.0,1.52,0.0,0.0,0.93,0.0,0.0,0.29,0
0.0,0.8,1.0,0.0,0.0,1.6,34.39,1.0,0.0,0.8,5.4,0.73,19.99,2.4,0.4,5.4,0.8,2.96,1.8,1.6,0.8,0.8,1.6,0.87,0.8,0.0,0.8,0
1.0,1.0,1.0,2.99,0.5,4.0,85.95,1.0,0.0,4.49,8.49,0.65,68.93,1.0,0.0,4.01,1.5,3.68,0.5,0.5,0.93,0.0,4.48,0.74,0.25,0.0,1.5,0
0.11,0.11,1.0,0.23,0.0,10.2,119.66,1.0,0.0,0.69,5.57,12.29,8.91,0.11,5.31,1.11,0.11,2.52,0.89,0.11,0.12,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.0,1.0,0.28,0.0,4.0,75.68,1.0,0.0,3.42,7.42,0.47,54.78,1.0,0.0,6.3,1.86,3.09,0.0,0.14,1.56,0.0,0.0,0.98,0.0,0.0,1.0,0
0.07,0.0,1.0,0.46,0.0,10.72,122.38,1.0,0.0,0.21,5.21,13.31,3.0,0.04,5.79,1.21,0.07,2.24,0.96,0.0,0.03,0.0,0.0,0.96,0.0,0.0,0.96,0
0.0,0.3,1.3,2.09,0.3,3.48,64.52,1.0,0.91,0.61,7.17,2.43,78.08,1.0,0.7,3.39,1.0,3.3,1.3,0.3,0.34,0.0,6.26,0.82,0.7,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,6.28,34.78,1.0,0.0,0.0,0.23,4.56,0.0,1.12,0.88,1.0,1.0,1.47,1.12,1.12,0.26,0.0,16.56,0.88,1.0,0.0,0.0,0
3.87,1.87,1.0,0.66,1.79,17.16,354.05,1.0,1.0,7.34,15.97,0.7,84.61,4.61,0.0,42.0,1.13,5.11,0.0,1.0,1.68,0.0,9.66,0.87,0.57,0.0,4.74,1
0.37,0.0,1.0,4.84,0.0,4.63,77.18,1.0,0.0,1.11,9.37,2.72,97.23,1.0,0.82,4.55,1.18,2.68,0.82,0.0,0.14,0.0,7.34,0.81,0.82,0.0,0.82,0
0.0,2.61,1.0,0.0,0.0,7.3,44.89,1.0,0.0,0.0,0.26,2.71,0.0,1.13,5.22,2.74,1.0,2.68,0.26,0.26,0.29,0.0,18.42,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,64.74,1.0,0.0,4.67,10.99,0.58,40.73,2.0,0.66,5.67,1.34,4.01,1.0,1.34,1.27,0.0,0.67,0.87,0.33,0.0,0.67,0
0.0,0.0,0.7,21.3,0.0,4.17,58.54,1.0,0.0,0.0,4.17,1.74,69.51,0.3,0.7,1.39,0.3,1.85,0.0,0.0,0.08,0.0,0.0,0.7,0.0,0.0,1.39,0
1.93,0.0,1.93,3.0,2.74,1.47,46.81,1.07,0.07,0.93,2.81,0.24,60.62,2.13,0.0,3.87,1.07,4.16,0.93,1.93,2.47,0.0,84.78,0.92,1.0,0.0,0.93,0
1.43,1.36,1.0,0.0,0.36,8.71,139.13,1.0,0.36,2.85,3.21,3.59,30.33,1.78,0.64,16.77,0.36,2.54,0.64,1.0,0.65,0.0,3.85,0.83,0.82,0.0,1.78,0
0.29,0.29,1.0,0.58,0.0,1.17,36.41,1.0,0.0,1.75,6.46,0.49,22.75,1.71,0.0,0.58,1.0,3.87,2.13,1.0,0.62,0.0,0.0,0.93,0.0,0.0,0.29,0
3.12,1.78,1.0,0.0,0.78,15.26,275.82,1.0,0.78,6.46,7.68,0.71,71.79,4.56,0.0,37.97,1.0,4.86,0.44,1.22,1.65,0.22,7.46,0.87,0.61,0.0,4.12,1
0.0,0.0,0.12,19.44,0.0,0.47,23.21,1.0,0.0,0.0,0.58,1.21,0.0,0.88,0.12,0.0,0.88,0.12,0.12,0.12,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,41.42,1.0,0.28,0.0,4.43,3.6,0.0,0.57,0.86,0.0,0.14,1.0,0.86,1.14,0.08,0.0,0.0,0.9,0.0,0.0,0.0,0
1.18,0.0,1.18,9.94,1.18,0.59,25.33,1.0,0.0,0.59,0.59,0.47,34.33,1.18,0.0,2.37,0.59,2.56,0.59,1.18,1.54,0.0,7.69,0.91,1.0,0.0,0.59,0
0.0,1.21,1.0,0.0,0.0,0.0,18.41,1.0,0.0,0.0,1.98,0.35,0.0,2.0,0.0,0.6,1.0,19.14,2.4,1.6,0.17,0.0,0.6,0.77,0.6,0.0,0.6,0
0.0,1.73,1.0,2.88,0.0,8.59,43.07,1.0,0.0,0.0,0.82,1.13,13.7,1.73,0.14,6.32,0.86,4.25,3.45,1.73,0.66,0.0,0.0,0.89,0.0,0.0,0.27,0
2.0,1.35,1.0,0.0,3.33,2.69,75.42,1.0,1.35,2.99,9.65,0.62,72.73,1.0,4.04,5.72,1.34,3.09,0.66,1.0,0.32,0.0,70.28,0.99,0.14,0.0,0.34,0
0.0,0.0,1.0,3.14,0.79,8.93,82.78,1.79,1.57,0.0,5.14,0.58,64.41,3.57,0.0,1.79,1.79,2.05,1.21,1.21,1.63,0.0,311.67,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,4.87,0.0,0.0,19.44,1.0,0.0,0.0,0.0,3.14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
1.29,0.65,0.32,13.54,0.32,6.14,124.32,1.0,0.32,2.58,2.91,0.79,27.45,1.61,0.0,15.18,0.32,1.72,0.0,0.32,0.59,0.0,2.91,0.88,0.84,0.0,1.61,0
12.0,0.0,0.63,14.42,3.16,3.79,298.37,1.0,0.63,0.0,32.85,0.43,60.65,2.9,0.0,6.32,1.0,2.03,0.0,1.26,1.14,0.0,224.93,0.94,0.23,0.0,4.42,1
1.08,0.46,1.54,1.62,1.08,0.54,23.03,1.0,0.0,1.46,0.54,0.78,31.36,1.54,0.46,2.62,1.46,4.64,2.84,2.46,1.41,0.0,7.03,0.88,0.54,0.0,0.54,0
0.0,0.15,1.0,0.0,0.0,7.4,47.76,1.0,1.85,0.0,0.93,1.1,0.0,3.85,0.0,0.07,1.0,3.13,0.15,2.0,0.56,0.0,0.07,0.84,0.07,0.0,0.07,0
0.0,0.0,1.24,7.17,0.0,5.6,76.12,1.0,0.62,3.11,2.49,1.25,34.86,1.24,0.0,0.0,0.62,1.87,0.0,1.24,0.98,0.0,0.0,0.98,0.0,0.0,0.62,0
0.0,1.96,1.0,0.0,0.0,5.12,31.92,1.0,0.0,0.0,0.1,5.18,0.0,0.98,1.1,1.0,0.98,1.02,1.0,0.98,0.0,0.0,0.0,0.87,0.98,0.0,0.02,0
2.77,0.0,1.0,7.96,0.77,6.1,114.41,1.39,0.39,4.06,9.84,0.44,90.81,2.16,0.0,5.06,2.0,2.93,0.0,0.77,0.74,0.0,313.73,1.0,0.39,0.0,0.0,0
3.37,0.32,1.0,0.0,1.37,9.73,159.34,1.68,0.68,2.58,8.95,0.41,91.14,4.0,0.0,10.55,1.68,2.75,0.0,1.68,0.83,0.0,553.91,0.99,0.84,0.0,1.27,1
1.84,0.92,0.92,1.58,0.0,6.45,123.15,1.0,0.0,5.53,10.13,0.64,66.31,3.68,0.0,26.71,0.92,3.09,0.0,0.92,0.92,0.0,0.92,0.95,0.54,0.0,3.68,1
0.0,0.51,1.17,0.0,0.0,2.37,27.63,1.0,0.0,0.0,12.46,0.85,0.0,0.34,1.66,4.36,0.17,2.57,1.0,0.17,0.24,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.47,1.47,0.0,0.47,0.0,25.3,1.0,1.4,0.93,4.07,0.52,13.02,1.53,0.0,0.93,1.0,4.14,2.53,1.0,0.75,0.0,0.0,0.93,0.0,0.0,0.47,0
2.0,2.68,1.33,0.99,2.0,5.69,124.12,1.0,2.68,1.0,5.02,0.8,78.1,1.33,8.04,12.71,1.67,4.43,0.33,1.33,1.14,0.0,144.29,0.96,0.62,0.0,1.0,0
0.0,0.0,1.0,3.05,0.76,5.34,69.42,1.76,1.53,0.0,5.76,0.41,62.58,3.53,0.0,1.53,1.76,1.76,1.47,1.0,1.21,0.0,273.22,0.98,0.76,0.0,0.0,0
0.0,0.87,2.73,0.4,0.0,0.67,23.33,1.0,0.0,0.87,2.07,0.9,13.43,1.0,0.13,1.4,1.87,3.37,1.87,1.73,1.3,0.0,1.21,0.89,0.13,0.0,0.13,0
2.73,0.91,1.0,4.56,6.38,5.27,393.46,1.0,1.09,2.73,56.57,0.77,74.7,2.18,0.0,8.2,1.91,3.5,0.0,1.09,0.66,0.0,12.75,0.97,0.91,0.0,2.73,1
0.64,0.64,0.64,1.29,0.0,2.58,62.2,1.0,0.0,3.87,6.45,1.8,50.29,1.0,0.0,1.29,1.0,3.22,0.0,0.64,0.69,0.0,0.0,0.98,0.0,0.0,0.64,0
0.0,1.17,1.0,0.0,0.0,3.3,32.38,1.0,0.83,0.0,0.41,0.66,0.0,2.83,0.0,0.59,1.0,17.74,1.17,2.0,0.25,0.0,0.59,0.74,0.59,0.0,0.59,0
1.78,0.0,1.0,11.59,0.0,3.11,73.88,1.0,0.0,5.35,10.35,0.91,75.79,0.89,0.11,6.24,1.78,2.99,0.11,0.11,0.65,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.19,0.06,0.0,0.0,0.37,20.36,1.0,0.0,0.0,0.0,3.75,0.0,1.0,0.37,0.19,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.99,0.06,0.0,0.0,0
2.07,1.04,1.0,0.0,0.52,12.25,219.53,1.0,0.52,7.52,9.0,0.6,73.42,4.04,0.0,27.71,1.48,5.22,0.48,1.48,1.87,0.0,5.14,0.91,0.5,0.0,3.07,1
7.23,1.86,1.62,3.81,1.9,10.96,215.33,1.0,0.38,0.0,19.79,0.93,36.54,2.76,0.0,10.62,1.0,5.14,0.62,1.38,1.55,0.0,135.48,0.95,0.14,0.0,2.66,1
0.0,0.0,0.72,5.62,0.0,3.6,68.18,1.0,0.0,5.03,6.47,0.59,43.87,2.16,0.0,5.03,1.44,3.68,0.72,1.44,1.37,0.0,0.72,0.96,0.64,0.0,0.72,0
0.0,0.0,1.0,2.64,0.0,5.72,82.67,1.0,0.0,0.0,8.52,4.48,87.94,0.88,1.6,3.64,0.88,2.51,1.0,0.0,0.0,0.0,7.91,0.79,0.88,0.0,1.0,0
0.0,0.0,0.89,4.8,0.0,4.44,73.41,1.0,0.0,0.0,7.99,3.05,88.77,0.89,0.89,3.55,0.89,2.27,0.89,0.0,0.0,0.0,7.99,0.79,0.89,0.0,0.89,0
1.7,0.57,1.0,2.83,3.97,5.0,279.7,1.0,0.57,4.73,39.04,0.63,72.9,2.43,0.0,8.13,2.0,4.34,0.43,1.43,1.2,0.0,8.37,0.98,0.78,0.0,2.13,0
0.57,2.0,1.0,0.0,0.14,7.0,74.82,1.0,0.14,1.15,1.29,4.38,12.17,1.57,0.86,7.59,1.0,1.62,0.86,1.0,0.26,0.0,1.29,0.87,0.93,0.0,0.72,0
0.0,1.42,1.21,0.0,0.0,4.51,43.64,1.0,0.0,0.79,2.37,0.87,19.77,2.79,0.0,7.05,1.0,3.89,1.79,1.79,1.08,0.79,1.58,0.93,0.79,0.0,0.79,0
1.85,0.0,0.46,0.0,0.92,5.08,89.66,1.46,0.46,0.46,3.69,2.19,46.18,2.39,0.0,0.92,1.46,1.14,0.0,0.92,0.35,0.0,374.06,1.0,0.46,0.0,0.0,0
1.34,0.66,1.0,3.97,2.01,2.65,74.02,1.0,0.0,5.32,10.34,0.7,79.57,1.0,0.0,0.66,1.0,3.84,1.0,1.0,0.23,0.0,5.96,0.67,0.33,0.0,1.32,0
0.0,1.59,1.0,0.0,0.0,7.97,38.41,1.0,0.0,0.0,1.03,1.59,0.0,1.59,0.21,5.56,0.79,3.78,3.38,1.79,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.78,48.74,1.0,0.0,0.0,4.15,0.51,0.0,2.3,0.0,2.48,1.0,21.14,1.41,2.0,0.12,0.0,0.7,0.66,1.0,0.0,0.7,0
1.18,1.22,1.41,0.0,2.37,5.71,42.51,1.0,0.0,2.37,6.51,0.79,38.48,1.41,0.0,4.49,1.0,4.0,1.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,0.0,0
0.67,1.0,1.0,0.0,0.0,2.34,54.83,1.0,0.0,3.34,3.68,1.17,24.1,2.0,0.67,10.37,1.67,4.45,3.33,2.33,0.33,0.0,0.33,0.88,0.17,0.0,1.34,0
0.0,1.94,1.65,0.0,0.0,14.71,67.12,1.0,0.0,0.0,0.71,1.32,0.0,2.0,0.0,7.47,1.0,5.86,1.35,1.35,1.7,0.0,50.09,0.96,0.35,0.0,0.0,0
0.0,0.0,0.97,0.64,0.0,0.0,16.13,1.0,0.0,0.0,4.84,0.42,0.0,1.94,0.0,0.0,0.97,3.29,2.9,0.97,0.41,0.0,0.0,0.91,0.03,0.0,0.0,0
0.89,0.55,2.0,1.34,1.45,0.45,32.87,1.0,1.66,1.55,2.11,0.46,41.41,1.45,0.0,2.89,1.0,4.7,1.55,1.45,1.78,0.0,5.81,0.93,0.45,0.0,1.0,0
3.09,0.23,1.46,0.0,1.54,8.48,136.09,1.77,0.77,1.0,6.4,0.36,77.13,3.31,0.0,1.77,2.0,2.7,0.46,2.0,0.92,0.0,624.75,0.98,0.77,0.0,0.0,1
0.0,0.16,1.0,0.0,0.0,0.73,17.8,1.0,0.0,0.0,4.59,0.46,0.0,2.0,0.0,0.57,1.0,3.49,3.08,1.08,0.45,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.13,1.0,19.67,0.0,5.62,71.52,1.0,0.0,0.0,5.62,2.02,93.68,0.13,0.94,1.94,0.06,4.36,0.13,0.13,0.1,0.0,0.06,0.62,0.06,0.0,1.94,0
1.86,0.21,1.07,0.0,3.72,0.99,29.69,1.0,0.0,3.72,10.22,0.45,60.41,1.07,0.0,0.78,1.0,2.66,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0
1.18,1.0,1.0,0.0,0.0,4.95,93.47,1.0,0.0,3.95,7.72,0.67,52.73,3.59,0.0,19.57,1.0,3.31,0.82,1.41,1.0,0.41,1.41,0.95,0.7,0.0,2.77,0
0.0,0.0,0.15,16.62,0.0,0.74,49.76,1.0,0.0,0.0,1.34,2.01,14.89,0.15,0.15,0.6,0.15,0.38,0.15,0.0,0.0,0.0,1.34,0.97,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,8.51,120.52,1.0,0.0,0.0,9.47,7.42,0.0,1.49,3.02,3.49,0.5,1.75,0.5,0.99,0.2,0.0,0.0,0.8,0.5,0.0,0.5,0
0.84,2.44,1.0,1.4,1.96,5.72,149.3,1.0,0.28,0.84,17.4,2.31,23.01,1.28,4.32,4.68,1.28,2.73,0.0,0.28,0.19,0.0,3.93,0.94,1.0,0.0,0.84,0
0.77,1.61,1.0,0.0,0.0,8.23,74.32,1.0,0.0,2.32,4.25,0.83,27.82,2.77,0.0,15.5,1.0,4.06,2.45,1.61,0.85,0.0,0.39,0.94,0.19,0.0,1.55,0
1.0,0.35,1.0,1.96,8.48,6.61,217.56,1.65,0.65,1.04,20.7,0.48,81.02,2.96,0.0,3.74,2.0,2.12,0.0,0.65,0.98,0.0,705.4,0.99,0.65,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,0.4,21.5,1.0,0.1,0.0,14.3,0.76,0.0,0.2,1.9,2.85,0.05,1.76,0.95,0.1,0.03,0.0,0.0,0.64,0.0,0.0,0.0,0
