CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.81,1.0,4.88,0.0,6.63,123.24,1.0,0.0,0.0,12.38,4.61,81.29,2.56,1.81,3.44,1.81,5.42,0.75,0.0,0.0,0.0,4.06,0.79,0.41,0.0,0.81,0
0.0,0.32,1.0,1.94,0.0,2.94,67.91,1.0,0.0,1.35,8.24,2.04,72.96,2.0,0.65,4.68,1.32,4.3,1.35,0.68,0.87,0.0,1.62,0.93,0.16,0.0,0.32,0
0.0,0.56,1.0,5.0,3.11,5.89,58.68,1.0,0.0,0.0,4.78,0.5,35.02,1.56,0.0,12.56,1.0,4.86,1.44,3.0,1.11,0.44,1.11,0.99,0.28,0.0,0.56,0
1.59,0.0,1.71,0.0,1.88,2.41,34.71,1.0,0.0,3.53,3.12,0.28,36.73,1.0,0.0,10.48,1.71,5.11,0.59,2.17,2.67,0.0,1.41,0.96,0.71,0.0,0.71,0
0.98,0.0,1.0,0.0,1.31,3.69,20.65,1.0,0.0,0.0,1.0,2.34,0.0,3.69,0.67,1.33,1.0,3.35,3.35,1.64,0.27,0.0,0.0,0.86,0.0,0.0,0.0,0
3.26,3.77,1.0,0.0,7.53,1.25,35.43,1.0,0.0,0.49,2.48,0.27,10.62,1.0,0.0,1.49,1.25,3.93,0.75,2.51,1.8,0.0,2.26,0.9,0.38,0.0,1.51,0
0.93,0.0,1.0,0.07,0.93,2.56,35.54,1.0,0.0,0.0,1.7,1.31,7.0,2.79,0.14,20.46,0.93,0.68,0.0,1.93,1.12,0.0,14.48,0.88,0.27,0.0,2.0,0
1.59,0.0,1.0,0.0,6.51,1.41,41.35,1.0,0.0,0.82,8.18,0.31,17.56,1.0,0.0,3.59,1.41,4.88,0.59,1.59,1.95,0.0,0.0,0.99,0.0,0.0,1.18,0
4.26,2.49,1.74,0.0,0.0,11.69,313.08,1.0,2.26,4.74,14.54,0.56,75.26,2.74,0.0,28.58,1.26,6.32,0.26,1.0,1.26,0.0,153.18,0.81,0.46,0.0,4.0,1
2.44,0.49,1.0,0.0,0.51,3.47,111.31,1.0,2.49,2.98,12.35,0.61,62.7,3.02,0.0,5.4,1.49,4.05,1.0,1.51,0.89,0.0,137.24,0.55,0.21,0.0,1.95,1
0.17,0.03,0.03,0.97,0.0,0.17,24.54,1.0,0.1,0.13,0.63,4.6,2.52,1.03,0.0,0.33,1.03,0.21,0.03,0.03,0.05,0.0,9.32,0.79,0.01,0.0,0.13,0
0.94,2.82,0.94,0.06,0.0,8.46,133.62,1.0,0.0,8.46,8.46,0.97,70.46,3.82,0.0,21.61,1.0,3.47,0.94,0.94,0.5,0.0,1.88,0.9,0.94,0.0,1.88,1
2.64,0.0,1.0,0.0,3.64,2.19,68.95,1.0,0.12,0.0,4.57,0.38,0.0,1.0,0.0,8.06,1.0,2.62,1.88,4.52,0.73,0.0,0.24,0.95,0.09,0.0,0.24,0
2.47,22.39,1.0,1.0,0.0,8.53,304.96,1.0,1.24,8.03,1.15,3.07,96.91,0.62,1.0,14.74,1.24,5.36,0.62,0.0,0.27,0.0,16.21,0.97,0.69,0.0,1.62,0
0.14,0.41,1.0,0.0,0.0,8.14,53.8,1.0,0.0,1.23,3.82,1.83,10.25,2.27,0.0,6.6,1.0,1.94,1.0,1.86,0.5,0.0,0.27,0.9,0.14,0.0,1.14,0
1.67,1.26,1.42,0.58,0.0,11.67,236.07,1.0,0.84,2.09,11.84,5.36,89.53,1.26,1.16,14.65,0.42,4.42,0.0,1.0,0.51,0.0,142.72,0.77,0.49,0.0,2.84,0
4.0,15.79,1.0,0.36,6.4,3.16,179.67,1.0,0.72,4.68,0.64,0.55,34.18,1.0,0.36,8.56,1.36,5.5,1.0,1.92,1.44,0.0,10.92,0.91,0.5,0.0,2.0,0
1.23,0.23,1.0,7.54,1.54,11.08,54.71,1.0,0.0,0.23,2.15,0.31,50.69,1.69,0.0,4.75,1.0,11.47,2.0,5.08,2.22,1.0,16.3,0.93,0.89,0.0,0.46,0
1.0,0.49,1.0,0.0,0.49,1.01,38.18,1.0,0.0,1.01,4.04,0.71,21.78,1.49,0.0,2.51,1.51,2.41,0.49,1.49,0.9,0.0,0.0,0.96,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,23.62,1.0,0.0,0.0,1.45,2.24,0.0,4.55,0.55,0.55,1.0,2.42,2.19,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.45,0
0.56,1.0,1.0,0.0,0.0,3.23,51.13,1.0,0.34,0.45,2.14,3.81,8.56,3.77,1.77,2.01,1.11,2.5,1.89,1.0,0.16,0.0,31.66,0.84,0.05,0.0,0.45,0
0.41,0.21,1.0,1.24,0.79,3.24,51.18,1.0,1.59,1.79,6.0,0.79,50.62,4.0,0.0,3.69,1.0,2.7,1.21,2.0,0.58,0.21,14.7,0.72,0.1,0.0,0.41,0
0.0,0.0,1.0,0.0,0.29,14.83,39.29,1.0,0.57,0.57,2.43,5.8,14.35,1.15,11.41,0.29,0.29,1.22,1.0,1.29,0.11,0.0,0.0,0.83,0.0,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,2.59,25.63,1.0,0.0,0.0,1.0,1.26,0.0,3.39,0.2,17.88,1.0,1.19,0.79,1.61,0.96,0.0,2.41,0.88,0.2,0.0,1.61,0
0.14,0.86,1.14,0.0,0.14,3.0,34.83,1.0,0.0,0.69,0.56,3.7,7.23,3.58,1.72,2.81,1.14,2.61,1.72,1.0,0.48,0.0,0.28,0.91,0.14,0.0,0.14,0
0.21,0.0,1.0,0.0,0.0,4.79,41.35,1.0,0.83,1.87,4.11,2.72,11.61,4.17,0.79,1.21,1.21,4.36,3.17,0.21,0.23,0.0,0.0,0.86,0.0,0.0,0.41,0
2.8,2.1,1.7,0.3,0.0,12.8,294.79,1.0,1.4,3.5,12.4,3.06,82.48,2.1,0.6,24.53,0.7,5.32,0.0,1.0,0.85,0.0,126.35,0.86,0.48,0.0,3.4,1
0.0,0.0,1.0,0.0,0.0,2.6,26.0,1.0,0.0,1.2,3.4,1.73,36.0,3.2,0.4,3.4,1.0,3.76,2.8,0.6,0.77,0.0,0.0,0.93,0.0,0.0,0.0,0
3.42,0.68,1.0,0.32,0.32,3.74,143.01,1.0,2.05,3.05,17.74,0.34,66.52,2.32,0.0,7.16,1.68,4.91,0.68,1.0,1.09,0.0,192.18,0.6,0.29,0.0,3.37,1
17.69,0.0,1.0,27.42,16.05,1.66,197.5,1.33,1.34,0.33,5.99,0.6,93.02,4.0,0.0,2.66,1.33,3.54,0.67,1.0,0.92,0.0,635.55,0.97,0.62,0.0,2.34,1
0.0,0.0,1.0,0.0,7.0,2.0,37.0,1.0,0.0,0.0,7.0,0.27,0.0,1.0,0.0,2.0,1.0,3.43,2.0,3.0,1.67,1.0,0.0,1.0,0.0,0.0,0.0,0
1.67,0.0,1.0,0.0,9.5,1.67,44.31,1.0,0.0,1.66,9.5,0.2,12.47,1.0,0.0,4.67,1.0,5.78,1.0,1.83,2.15,0.0,0.17,0.97,0.08,0.0,2.0,0
1.22,1.53,1.0,3.47,3.75,3.78,46.67,1.0,1.39,0.0,1.69,0.55,45.15,3.08,0.0,2.39,1.0,4.76,1.69,1.61,1.07,0.0,0.92,0.88,0.85,0.0,1.31,0
0.0,0.56,1.0,3.35,0.44,7.0,105.08,1.0,0.44,0.44,9.7,3.18,77.93,3.32,2.88,3.12,1.56,4.65,0.88,0.88,0.29,0.0,2.79,0.86,0.72,0.0,1.0,0
0.55,0.0,1.55,0.0,1.45,3.89,64.97,1.0,0.0,7.23,7.57,0.54,62.26,1.0,0.0,11.32,1.55,5.44,0.45,1.0,2.15,0.0,1.55,0.97,0.78,0.0,1.45,0
0.69,0.77,1.0,4.62,0.92,5.62,118.23,1.0,0.0,0.0,11.78,3.84,76.98,1.77,1.54,3.54,1.77,4.89,0.46,1.15,0.19,0.0,3.85,0.82,0.38,0.0,0.77,0
0.0,0.0,0.35,1.0,0.0,3.53,64.87,1.0,0.0,0.0,3.88,6.16,35.28,0.65,0.71,0.0,0.65,1.09,0.0,0.35,0.0,0.0,58.92,0.75,0.18,0.0,0.71,0
0.0,1.0,1.0,1.0,0.0,3.67,52.83,1.0,0.0,0.0,2.5,4.36,16.67,3.67,2.0,1.5,1.17,2.62,1.67,0.83,0.0,0.0,0.83,0.88,0.08,0.0,0.17,0
0.74,0.0,1.0,0.26,0.0,5.57,129.78,1.0,2.96,6.65,14.7,2.57,67.48,0.74,0.52,1.48,1.48,5.03,0.0,1.0,0.84,0.0,43.58,0.89,0.13,0.0,2.0,0
0.0,1.0,1.0,4.54,0.0,6.02,55.17,1.0,0.0,0.0,1.51,2.45,31.75,2.99,0.99,11.08,1.0,4.02,1.5,2.01,0.34,0.0,1.01,0.94,0.25,0.0,0.5,0
10.71,0.0,1.0,19.39,14.65,1.49,129.34,1.0,1.02,0.0,5.98,0.39,48.46,2.53,0.0,2.0,1.0,3.76,1.49,1.98,1.45,0.49,378.53,0.98,0.28,0.0,1.53,0
0.74,1.63,1.0,2.86,0.0,9.89,83.31,1.0,0.0,0.37,4.11,3.96,82.56,1.48,0.63,7.08,0.37,3.23,0.74,0.74,0.47,0.37,27.61,0.92,0.81,0.0,1.37,0
0.0,0.0,1.0,0.99,0.99,1.0,49.71,1.0,0.0,0.99,14.83,0.3,45.39,3.01,0.0,0.99,1.0,1.52,0.0,1.01,0.41,0.0,0.0,0.96,0.0,0.0,1.99,0
3.13,3.91,1.22,0.0,7.81,2.53,35.68,1.0,0.0,0.22,1.44,0.47,14.43,1.22,0.0,2.09,1.0,3.72,0.78,2.78,1.69,0.0,2.56,0.89,0.5,0.0,1.78,0
0.81,0.0,1.0,0.0,0.19,2.0,49.72,1.0,0.38,2.0,6.81,0.71,44.33,1.57,0.0,2.62,1.81,2.86,0.19,1.19,1.05,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.2,1.8,0.0,0.0,7.02,51.7,1.0,0.0,0.8,2.41,2.2,53.09,2.39,0.39,5.02,1.0,2.0,0.39,1.8,0.48,0.0,0.8,0.93,0.4,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,6.14,39.77,1.0,1.54,1.54,4.85,2.43,38.5,3.08,3.68,0.77,0.77,1.58,1.0,1.77,0.31,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.0,0.06,1.0,0.06,0.06,20.93,1.0,0.0,0.06,0.93,4.47,2.87,1.12,0.0,0.06,1.0,0.1,0.0,0.06,0.03,0.0,0.0,0.82,0.0,0.0,0.12,0
0.7,0.0,1.0,0.0,1.0,3.48,34.38,1.0,0.3,0.3,1.59,0.82,14.76,3.59,1.18,16.1,1.0,1.31,0.59,2.0,1.04,0.0,2.11,0.91,0.47,0.0,1.7,0
0.0,0.0,1.0,0.0,0.97,6.83,51.31,1.0,0.97,0.97,2.97,1.0,48.56,4.97,3.89,1.94,1.0,3.17,1.94,2.0,0.65,0.0,0.0,0.95,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.39,39.72,1.0,0.0,0.0,2.44,3.64,0.0,1.44,4.52,2.87,0.72,1.48,1.0,1.72,0.36,0.0,0.0,0.9,0.0,0.0,0.72,0
1.35,0.27,1.0,0.73,0.73,2.08,86.63,1.0,0.81,1.81,16.08,0.31,54.08,2.73,0.0,3.42,1.27,2.86,0.27,1.0,0.68,0.0,75.68,0.82,0.12,0.0,2.54,0
0.3,0.0,0.3,2.43,0.61,3.64,26.29,1.0,0.0,0.0,0.3,3.37,15.19,1.0,0.0,0.61,1.0,3.95,0.61,1.82,0.76,0.3,0.0,0.98,0.3,0.0,0.0,0
1.0,0.54,1.0,0.0,0.82,3.26,47.44,1.0,0.0,1.61,2.43,0.75,13.45,3.18,0.0,22.18,1.0,1.07,0.18,1.82,1.08,0.0,2.82,0.9,0.38,0.0,2.0,0
1.67,0.67,1.33,4.02,0.33,6.35,76.14,1.0,0.0,2.32,5.34,0.52,52.67,3.01,0.0,14.0,1.33,6.36,1.34,1.67,1.99,0.67,48.18,0.93,0.67,0.0,1.67,0
2.35,0.0,1.93,2.57,2.42,2.86,52.05,1.0,0.14,4.66,4.07,0.29,54.91,1.2,0.0,13.19,1.93,6.24,0.07,1.0,3.28,0.0,52.1,0.97,0.97,0.0,1.14,0
0.65,0.32,1.0,1.95,0.0,3.27,50.78,1.0,0.0,1.68,5.32,0.66,57.73,2.65,0.0,7.92,1.0,4.49,2.0,1.32,1.28,0.32,23.05,0.97,0.16,0.0,0.65,0
0.92,0.0,0.92,0.0,0.0,1.85,49.52,1.0,0.0,1.85,6.47,0.99,39.77,1.0,0.0,2.77,1.92,2.89,0.0,0.92,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,3.83,1.59,0.0,4.15,8.61,221.39,1.0,1.17,2.93,8.02,0.42,43.9,2.17,0.0,20.9,1.0,5.41,0.41,1.83,1.54,0.0,65.04,0.91,0.48,0.0,3.17,1
