CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,1
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.16,8.6,1.0,0.0,0.0,4.84,68.12,1.0,0.0,3.76,0.4,1.3,55.53,1.08,0.0,1.92,1.0,2.99,1.84,1.0,0.02,0.0,0.0,0.96,0.92,0.0,1.0,0
0.12,0.36,1.12,0.0,0.0,15.83,62.99,1.0,0.88,0.71,1.12,0.95,6.17,3.12,0.0,10.96,1.0,5.9,2.0,1.88,0.85,0.0,2.85,0.95,0.06,0.0,0.12,0
0.0,1.13,1.0,0.0,0.0,4.4,62.27,1.0,0.0,3.13,4.43,0.69,51.51,2.57,0.57,7.83,1.0,5.24,2.0,1.57,1.55,0.0,2.83,0.97,0.57,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.93,29.2,1.0,0.07,1.85,5.15,0.64,55.62,1.93,0.22,4.93,1.07,3.36,1.85,0.93,1.19,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,11.22,62.78,1.0,0.0,0.0,1.37,3.61,0.0,3.25,0.37,1.75,1.0,7.51,6.63,1.63,0.0,0.0,0.0,0.9,0.0,0.0,0.75,0
0.08,4.96,1.0,8.65,0.0,3.0,72.41,1.0,0.0,0.04,1.16,1.74,91.37,3.92,3.84,0.04,1.0,6.2,1.92,1.96,0.37,0.0,0.0,1.0,0.0,0.0,0.04,0
0.0,7.5,1.0,0.67,0.0,5.33,120.41,1.0,0.17,6.83,6.65,1.28,63.49,1.17,0.0,4.66,1.67,3.15,1.67,1.0,0.07,0.0,5.99,0.96,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.35,81.11,1.0,0.0,5.41,9.29,1.08,63.65,1.0,0.0,1.88,2.0,2.48,0.53,1.0,0.09,0.0,0.0,0.95,0.47,0.0,0.47,0
0.0,0.95,1.0,0.2,0.0,28.82,134.15,1.0,0.05,1.07,3.94,5.51,4.66,2.0,0.95,3.77,1.2,3.36,0.95,1.0,0.02,0.0,1.84,0.93,0.04,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,4.95,70.06,1.0,0.0,0.0,7.6,3.67,0.0,2.35,1.65,0.18,1.0,3.68,2.58,0.35,0.0,0.0,20.62,0.77,0.41,0.0,0.0,0
19.88,1.34,1.83,0.0,0.83,14.08,524.77,1.0,0.0,34.48,6.63,0.51,84.22,2.66,0.0,54.67,1.83,8.68,0.17,0.17,1.54,0.0,439.85,0.72,0.45,0.0,4.97,1
1.5,2.99,1.0,0.0,0.0,3.76,63.8,1.0,0.0,1.5,5.25,0.93,32.8,1.75,0.0,2.26,1.25,2.93,0.0,1.0,0.48,0.0,0.0,0.96,0.25,0.0,1.25,0
5.6,4.03,2.0,13.78,0.0,3.33,113.64,1.0,1.12,15.58,13.27,0.39,82.36,1.78,0.22,6.24,1.0,6.15,0.0,0.78,1.78,0.0,5.82,0.9,0.07,0.0,3.12,0
0.94,0.06,1.0,3.77,2.83,5.48,86.1,1.0,0.0,3.77,8.6,1.44,73.57,1.06,0.06,0.17,1.0,3.96,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0.0,0.11,0
0.39,0.39,1.0,0.0,0.0,14.92,109.34,1.0,0.0,8.37,5.67,1.05,34.7,1.78,0.0,10.04,1.61,7.77,0.39,1.39,0.88,0.0,0.0,0.91,0.39,0.0,2.0,0
0.21,0.0,0.21,6.36,0.64,0.85,60.36,1.0,0.0,0.85,1.91,4.12,16.54,0.21,0.79,0.0,0.21,0.85,0.21,0.21,0.86,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,7.41,100.0,1.0,0.0,5.03,3.17,0.72,52.43,2.59,0.79,10.62,1.0,6.17,2.0,1.79,1.6,0.0,3.97,0.96,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,6.48,70.82,1.0,0.0,0.0,7.07,2.95,0.0,1.04,1.52,1.44,0.52,1.98,0.52,0.0,0.0,0.0,12.96,0.85,0.26,0.0,0.0,0
0.0,4.99,1.0,8.97,0.0,2.99,72.83,1.0,0.0,0.01,1.0,1.78,93.92,3.99,3.99,0.0,1.0,6.32,2.0,2.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0
2.87,0.72,1.0,0.0,0.0,15.8,278.67,1.0,0.72,2.87,6.75,1.13,51.0,1.85,0.72,15.37,1.72,9.14,2.82,0.56,1.27,0.0,4.31,0.95,0.43,0.0,2.87,0
0.0,0.24,1.0,0.0,0.0,1.11,31.04,1.0,0.0,2.05,4.87,0.69,59.95,1.97,0.0,4.92,1.0,3.58,2.0,1.0,1.25,0.0,0.0,1.0,0.03,0.0,0.03,0
0.0,0.73,1.0,0.0,0.0,21.84,93.26,1.0,0.27,0.0,3.36,4.28,0.0,1.73,1.54,3.27,1.27,2.49,0.73,0.73,0.0,0.0,0.0,0.93,0.0,0.0,1.46,0
1.46,0.73,1.73,0.0,0.0,19.16,237.32,1.0,0.0,6.46,7.88,0.7,79.54,3.19,0.0,28.6,1.27,7.99,0.73,1.0,2.83,0.0,95.37,0.98,0.51,0.0,2.19,1
0.0,2.9,1.0,0.0,0.0,4.35,39.6,1.0,0.0,0.0,0.27,1.4,0.0,2.55,0.0,1.73,1.0,4.2,3.47,2.0,0.97,0.0,0.0,0.92,0.0,0.0,0.0,0
0.25,3.31,1.0,0.76,0.0,4.73,92.07,1.0,0.25,3.55,9.78,1.05,38.49,1.0,0.0,7.04,2.51,4.03,0.0,1.0,0.75,0.0,0.51,0.96,0.25,0.0,2.0,0
1.06,0.0,1.0,1.27,1.33,1.06,73.0,1.0,0.53,0.8,6.32,2.82,97.34,0.27,2.73,7.66,0.53,3.87,2.94,0.27,0.18,0.0,0.27,0.9,0.87,0.0,0.8,0
13.25,0.53,1.53,3.27,8.48,12.33,422.53,1.0,0.0,21.84,11.74,0.83,84.26,2.07,0.47,35.63,1.53,65.56,0.47,0.47,1.78,0.0,285.22,0.86,0.76,0.0,4.13,1
5.25,3.78,0.42,8.26,0.0,0.21,84.46,1.0,1.05,5.88,7.35,3.92,19.74,0.21,1.0,2.94,0.21,1.4,0.0,0.0,0.93,0.0,5.46,0.86,0.07,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,6.1,126.08,1.0,0.0,6.32,12.22,1.31,55.06,0.9,0.1,3.9,1.81,3.21,0.0,0.9,0.18,0.0,0.0,0.97,0.9,0.0,0.9,0
0.03,0.0,1.0,0.14,0.1,0.14,29.96,1.0,0.0,0.14,1.28,2.29,2.72,3.9,0.0,0.97,1.0,9.79,9.69,1.97,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0
2.43,1.75,0.19,7.58,0.0,0.1,68.11,1.0,0.49,2.72,3.41,4.45,9.15,0.1,1.0,1.36,0.1,0.65,0.0,0.0,0.97,0.0,2.53,0.89,0.03,0.0,0.68,0
0.72,2.15,1.72,0.0,0.0,17.44,142.5,1.0,0.0,5.15,3.14,0.8,51.43,3.15,0.0,25.31,1.28,7.17,1.43,1.0,1.45,0.0,17.16,0.98,0.64,0.0,1.28,0
0.0,0.0,1.0,0.46,0.0,6.12,113.46,1.0,0.12,2.42,12.57,3.6,10.49,2.0,1.77,2.07,1.46,2.51,0.88,0.12,0.05,0.0,26.27,0.78,0.53,0.0,0.35,0
8.35,6.01,1.33,4.34,0.0,1.0,86.44,1.0,1.67,10.68,15.02,0.51,71.36,1.67,0.33,8.01,1.0,4.63,1.33,0.67,1.08,0.0,8.68,0.88,0.11,0.0,2.34,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,6.27,59.27,1.0,0.0,0.0,4.58,2.06,10.5,0.0,1.21,2.79,0.0,1.85,0.42,0.0,0.0,0.0,0.0,0.94,0.1,0.0,0.0,0
0.0,0.0,1.77,10.82,0.0,3.09,73.53,1.0,0.0,9.73,6.09,0.62,68.54,1.77,0.0,3.09,1.23,4.86,0.23,1.0,1.62,0.0,0.0,0.86,0.0,0.0,1.55,0
1.22,1.22,1.0,0.44,0.65,22.91,126.02,1.22,3.7,15.65,2.87,0.54,57.4,3.22,0.0,14.52,1.22,12.08,0.78,1.78,1.2,0.0,100.77,0.87,1.0,0.0,1.56,1
4.0,0.66,1.0,0.67,1.68,15.96,309.27,1.0,1.34,3.66,13.02,0.67,77.37,1.0,1.34,22.68,2.0,7.03,0.0,0.34,1.4,0.0,4.32,0.95,0.57,0.0,3.66,1
0.35,0.0,1.0,0.35,0.35,4.61,83.09,1.35,0.7,1.96,10.17,1.0,65.65,2.04,0.0,5.3,2.0,2.34,0.0,1.35,0.97,0.0,198.26,0.97,1.0,0.0,1.3,0
0.0,0.39,0.1,6.33,0.0,0.58,53.04,1.0,0.0,0.0,0.0,4.54,0.0,0.19,0.9,0.19,0.1,0.19,0.1,0.19,1.03,0.0,0.0,0.92,0.0,0.0,0.0,0
2.46,0.62,1.0,0.0,0.0,15.85,263.23,1.0,0.62,3.62,7.85,0.95,62.93,1.0,0.62,15.23,2.0,6.57,0.0,0.38,1.47,0.0,3.69,0.97,0.75,0.0,3.23,0
13.85,9.97,2.0,13.45,0.0,2.34,149.93,1.0,2.77,20.86,22.51,0.31,87.31,1.45,0.55,9.54,1.0,6.38,0.0,0.45,1.31,0.0,14.4,0.78,0.18,0.0,4.77,1
1.37,0.0,1.0,3.32,1.71,5.97,308.52,1.0,1.34,14.84,33.5,0.84,90.66,1.66,0.68,20.74,3.97,3.77,0.0,1.0,0.53,0.0,24.02,0.95,0.66,0.0,3.0,1
1.69,3.39,1.0,0.15,0.0,2.54,54.63,1.0,0.0,0.85,4.39,1.2,38.19,1.69,0.46,1.0,0.85,3.08,0.61,0.85,0.26,0.0,0.0,0.95,0.15,0.0,0.85,0
0.65,8.43,1.0,1.95,0.0,0.65,74.12,1.0,1.0,7.13,12.19,0.29,50.58,1.0,1.05,9.84,3.3,3.7,0.0,0.65,0.77,0.0,1.3,0.97,0.65,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,14.57,53.02,1.0,0.95,0.33,1.57,1.01,2.92,2.9,0.0,7.81,1.05,5.4,1.9,1.95,0.72,0.0,0.0,0.95,0.05,0.0,0.05,0
0.28,0.0,1.0,1.98,4.82,2.7,77.77,1.0,0.0,2.87,8.83,1.04,69.97,1.0,0.28,0.28,1.72,37.62,1.0,1.0,0.48,0.0,1.42,0.94,0.28,0.0,0.57,0
145.9,2.86,1.95,24.79,5.72,12.4,2497.86,1.95,23.84,34.33,3.86,0.59,91.55,2.09,0.0,50.59,1.0,9.46,0.46,1.05,1.45,0.0,116.34,0.86,0.26,0.0,11.44,1
0.0,0.0,2.45,0.0,0.29,1.45,21.61,1.0,0.71,0.0,5.26,0.3,0.0,1.0,2.13,3.42,1.71,1.34,1.16,7.24,1.16,1.16,0.0,0.93,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.83,60.0,1.0,0.0,2.13,4.66,2.0,18.59,3.09,0.0,1.91,1.3,7.98,6.95,1.7,0.06,0.0,0.0,0.91,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.0,83.85,1.0,0.0,0.54,8.46,2.53,13.47,1.46,0.92,2.69,1.54,2.96,0.46,0.54,0.32,0.0,11.53,0.86,0.23,0.0,1.08,0
0.73,10.59,1.0,2.2,0.0,2.34,87.93,1.0,0.73,8.05,10.98,0.49,57.11,1.27,0.0,10.05,3.2,4.61,0.27,1.27,1.23,0.0,1.46,0.97,0.73,0.0,1.46,0
0.35,0.0,1.0,2.43,5.91,12.22,96.61,1.0,0.65,0.0,6.21,1.12,27.8,2.3,0.35,5.57,1.0,48.28,1.65,1.65,1.07,0.0,1.74,0.96,0.35,0.0,0.7,0
6.55,1.0,1.24,0.0,0.24,26.1,260.55,1.0,0.0,25.07,3.45,0.58,59.17,3.0,0.0,29.59,1.24,13.48,0.76,1.52,1.46,0.0,128.17,0.82,0.89,0.0,2.97,1
0.4,5.25,1.0,1.21,0.0,1.0,59.9,1.0,0.4,5.64,9.04,0.52,67.27,1.6,0.0,8.23,2.21,4.39,1.19,1.0,1.25,0.0,0.81,0.99,0.4,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.68,74.46,1.0,0.0,3.61,9.29,1.02,71.25,1.46,0.0,3.93,1.54,2.21,0.93,1.0,0.81,0.0,121.59,1.0,0.54,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,5.86,77.63,1.0,0.0,0.55,7.77,3.59,7.94,1.86,1.73,0.27,1.0,2.42,1.14,0.14,0.0,0.0,21.58,0.78,0.57,0.0,0.14,0
0.2,0.01,1.01,0.0,0.01,15.02,53.85,1.0,0.99,0.34,1.06,0.99,0.73,3.0,0.0,8.48,1.01,5.54,1.98,1.98,0.76,0.0,4.43,0.95,0.0,0.0,0.05,0
0.53,0.53,1.0,0.0,0.0,15.28,88.58,1.0,0.0,10.54,1.53,1.44,26.34,3.47,0.0,9.96,1.0,12.37,5.26,2.0,0.7,0.0,0.0,0.86,0.53,0.0,1.05,0
0.0,11.37,1.0,0.0,0.0,8.53,143.26,1.0,0.0,8.63,0.16,0.77,78.49,1.0,0.0,12.32,1.05,4.71,1.95,1.0,0.95,0.0,0.0,0.96,0.95,0.0,0.95,0
0.0,0.0,3.91,1.67,0.58,5.84,174.24,1.0,0.42,8.77,17.3,0.56,38.02,1.42,0.0,8.69,2.67,3.96,2.33,14.97,2.51,2.33,15.04,0.93,0.31,0.0,1.84,0
0.0,0.1,1.0,0.9,0.0,2.9,44.22,1.0,0.0,0.0,1.1,3.81,90.33,0.19,2.81,1.19,0.1,3.94,3.71,0.1,0.0,0.0,0.0,0.9,0.9,0.0,0.19,0
1.18,2.0,1.0,1.18,1.78,3.45,73.97,1.59,10.07,1.63,5.18,0.41,68.1,3.59,0.41,5.26,1.59,4.65,0.82,1.41,1.15,0.0,276.31,0.98,1.0,0.0,0.82,0
2.21,0.55,1.0,0.0,0.0,18.86,229.84,1.0,1.0,2.21,5.41,0.81,39.14,1.9,0.55,15.17,1.55,7.32,0.9,0.9,1.31,0.0,3.31,0.97,0.33,0.0,2.21,0
0.0,0.0,0.35,4.52,0.0,0.0,42.32,1.0,0.0,0.71,1.06,3.61,11.68,0.35,0.65,0.0,0.71,0.35,0.35,0.35,0.65,0.0,0.0,0.77,0.0,0.0,0.0,0
0.13,0.0,1.0,0.94,2.27,4.4,49.97,1.0,0.0,4.33,3.87,0.63,54.01,2.73,1.0,2.73,1.0,24.54,1.0,1.87,0.22,0.0,0.67,0.91,1.0,0.0,1.13,0
0.92,0.68,1.0,0.92,0.92,2.23,85.64,1.92,1.85,0.3,16.64,0.29,92.2,3.77,0.0,3.85,1.92,1.24,0.15,1.92,0.85,0.0,526.91,1.0,1.0,0.0,0.08,0
0.0,4.2,1.0,1.79,0.0,5.4,49.76,1.0,0.0,0.0,0.2,1.19,18.66,2.4,0.79,1.6,1.0,2.86,1.2,2.0,1.14,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,3.5,45.91,1.0,0.0,0.0,1.12,3.85,88.34,0.23,2.77,1.23,0.12,3.92,3.65,0.12,0.0,0.0,0.0,0.9,0.88,0.0,0.23,0
1.54,0.54,1.54,0.46,0.46,13.81,192.22,1.46,0.93,3.76,11.56,0.34,86.41,4.0,0.0,22.25,1.46,6.17,0.54,1.46,2.43,0.0,289.23,0.99,0.64,0.0,1.61,1
0.61,11.45,1.0,1.84,0.0,2.55,90.44,1.0,0.61,8.29,9.19,0.7,70.25,1.0,0.0,8.74,2.84,4.57,0.77,1.0,0.73,0.0,1.23,0.97,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,5.0,13.0,1.33,81.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.4,0.0,227.0,1.0,1.0,0.0,0.0,0
0.0,3.64,1.0,0.09,0.0,5.46,43.28,1.0,0.0,0.0,0.09,1.28,8.95,1.82,0.27,1.91,0.91,2.18,1.27,1.82,1.21,0.0,0.0,0.94,0.09,0.0,0.0,0
0.09,0.05,1.05,0.0,0.0,1.11,31.16,1.0,0.95,0.32,6.95,0.31,3.64,1.14,2.86,5.57,1.95,0.72,0.05,0.05,0.17,0.0,2.16,0.94,0.02,0.0,0.14,0
0.0,2.5,1.0,0.0,0.0,6.0,57.16,1.0,0.0,0.0,3.38,2.14,0.0,2.0,0.75,1.25,1.0,2.13,1.0,1.25,0.83,0.0,9.4,0.87,0.19,0.0,0.0,0
0.57,0.0,1.0,2.28,0.57,4.13,210.71,1.57,1.57,8.93,27.35,0.51,93.3,3.15,0.0,9.95,3.28,2.29,0.0,1.57,0.71,0.0,342.99,0.99,0.89,0.0,1.28,1
0.0,0.0,0.48,3.63,0.0,2.89,70.36,1.0,0.0,0.48,3.85,3.18,12.03,0.48,0.52,2.41,0.96,1.68,0.0,0.48,0.81,0.0,0.0,0.94,0.0,0.0,0.96,0
21.16,4.94,1.67,13.75,27.55,2.34,178.6,3.69,0.33,3.61,13.66,0.28,90.77,1.0,0.0,9.64,2.66,4.81,0.0,1.0,1.14,0.0,2.67,0.82,0.66,0.0,2.67,1
15.7,0.51,1.51,9.62,20.76,1.52,122.69,3.03,0.0,0.0,7.08,1.29,49.11,2.48,0.0,4.54,1.51,7.19,4.94,1.49,0.56,0.0,1.52,0.81,0.25,0.0,1.52,0
0.0,0.0,2.23,4.39,0.37,1.86,44.32,1.0,0.0,0.0,0.37,3.19,0.0,0.37,0.63,0.74,0.37,1.49,1.49,9.31,2.12,1.49,0.0,0.91,0.0,0.0,0.37,0
0.15,0.15,5.24,0.0,0.85,8.63,45.39,1.0,0.0,3.02,1.15,0.35,7.56,1.3,0.0,4.42,1.0,5.59,3.55,21.52,3.6,3.4,0.0,0.89,0.15,0.0,1.15,0
