CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,0.95,91.0,2.0,0.0,28.0,4.0,6.12,1.0,1.0,0.74,0.0,22.0,0.95,0.5,0.0,6.0,1
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
2.4,0.47,1.47,0.0,0.53,5.07,67.23,1.0,0.0,2.34,5.67,0.76,25.69,2.07,0.0,9.8,1.47,2.46,1.0,1.53,1.61,0.0,11.72,0.84,0.19,0.0,3.13,0
0.0,0.42,1.0,0.0,0.0,2.84,32.2,1.0,0.58,0.42,2.42,0.81,0.0,2.84,1.16,6.58,1.0,3.35,1.0,0.42,1.32,0.0,0.0,0.94,0.42,0.0,0.0,0
0.77,0.68,1.0,0.0,0.77,2.23,27.27,1.0,0.0,0.68,1.68,1.27,11.81,2.77,0.0,1.77,1.23,0.91,0.0,1.77,0.23,0.0,0.0,0.94,0.0,0.0,0.23,0
2.19,0.0,1.0,3.64,1.27,8.46,383.61,1.0,0.0,10.93,27.51,1.51,66.33,1.73,0.0,21.49,3.19,6.36,1.81,1.54,0.54,0.0,16.31,0.94,0.64,0.0,4.64,1
0.0,0.57,0.57,0.0,0.0,2.26,33.22,1.0,0.0,0.57,1.7,4.47,0.0,2.26,0.43,3.39,0.57,1.13,0.57,0.57,0.38,0.0,0.0,0.9,0.57,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,2.25,37.72,1.0,0.25,1.75,4.75,0.54,42.2,3.25,0.5,10.48,1.25,3.35,1.0,0.75,0.86,0.0,0.0,0.91,1.0,0.0,2.25,0
0.05,1.09,1.0,0.15,0.18,10.97,136.79,1.05,0.03,15.0,6.21,0.85,89.03,3.98,0.0,11.05,1.01,5.6,0.0,0.99,1.22,0.0,23.08,0.92,0.5,0.0,3.01,1
0.0,0.52,1.52,0.0,0.0,4.06,34.7,1.0,0.48,1.03,2.0,0.8,0.0,2.0,0.97,6.48,1.0,3.82,1.52,1.03,1.59,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,11.57,80.88,1.0,0.0,6.43,3.72,1.38,38.17,2.86,0.0,8.72,1.0,2.96,0.57,1.57,0.95,0.0,9.01,0.93,0.21,0.0,1.29,0
0.51,2.23,1.0,0.0,1.53,4.28,72.18,1.26,0.77,3.0,4.77,0.98,57.11,2.51,0.77,1.51,2.0,3.15,0.0,0.74,0.52,0.0,16.86,0.74,0.09,0.0,1.0,0
0.0,0.0,0.86,0.0,0.0,4.31,204.56,1.0,0.0,5.42,29.3,0.73,49.11,1.72,0.0,3.45,1.72,6.28,0.86,0.86,0.77,0.0,24.13,0.93,0.65,0.0,2.72,0
1.0,0.0,8.94,0.21,2.59,11.12,67.24,1.0,2.38,0.82,1.85,0.59,16.06,1.0,0.0,3.18,1.0,9.78,0.0,1.0,1.05,0.0,0.0,0.96,0.21,0.0,1.79,0
1.37,0.0,1.0,0.63,2.85,2.96,76.79,1.37,1.11,3.63,8.26,0.74,75.78,2.11,1.11,1.11,1.37,3.48,0.0,0.63,0.76,0.0,24.4,0.89,0.75,0.0,1.0,0
0.0,1.29,1.0,0.0,0.0,1.29,36.65,1.0,0.57,1.86,4.0,0.86,33.23,1.43,1.14,2.14,2.0,2.35,0.57,0.43,0.39,0.0,0.0,0.83,0.57,0.0,0.43,0
0.0,0.0,0.24,0.24,0.0,0.49,29.44,1.0,0.24,0.24,1.22,7.12,18.34,0.49,1.0,1.96,0.24,0.45,0.24,0.24,0.18,0.0,0.49,0.86,0.24,0.0,0.24,0
0.3,0.0,1.0,0.0,2.6,7.15,70.57,1.15,0.45,0.45,2.74,2.66,10.72,1.45,0.45,3.85,1.15,6.8,3.4,2.55,0.16,0.0,10.68,0.91,0.9,0.0,1.0,0
0.0,0.97,0.97,0.0,0.0,10.71,130.84,1.0,0.0,14.81,5.84,0.86,86.64,3.89,0.0,10.71,0.97,5.42,0.0,0.97,1.19,0.0,20.44,0.92,0.49,0.0,2.95,1
2.29,0.52,8.42,1.03,3.0,10.9,79.46,1.26,2.22,3.1,5.17,0.46,22.74,1.0,0.0,4.52,1.52,10.02,0.0,1.0,1.17,0.0,0.0,0.91,0.0,0.0,2.0,0
0.0,0.4,0.4,0.0,0.0,4.37,69.48,1.0,0.0,5.96,2.38,5.76,35.34,1.59,0.6,4.37,0.4,2.21,0.0,0.4,0.49,0.0,8.34,0.88,0.2,0.0,1.19,0
0.0,0.42,1.0,0.0,0.0,11.16,40.58,1.0,0.0,0.0,1.72,2.2,0.0,1.72,0.14,6.02,0.86,1.09,1.0,1.86,0.65,0.0,0.0,0.92,0.14,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,5.31,33.04,1.0,0.0,0.23,1.46,1.04,4.62,2.77,0.0,12.38,1.12,1.14,1.12,1.88,1.42,0.0,19.46,0.73,0.32,0.0,4.42,1
0.34,0.0,2.33,0.66,2.99,7.31,63.84,1.0,0.0,0.0,2.99,1.12,49.81,1.67,0.0,0.67,1.0,2.33,1.99,2.0,1.78,1.33,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.02,1.96,6.89,59.49,1.0,0.02,0.02,2.07,2.96,1.66,1.02,0.02,4.09,1.0,6.89,3.93,2.96,0.02,0.0,1.02,0.92,1.0,0.0,1.0,0
1.0,0.22,1.0,3.78,0.0,0.55,58.33,1.0,0.11,10.83,16.11,0.41,84.83,1.06,0.22,9.5,1.94,4.44,0.06,1.0,0.61,0.0,2.5,0.97,0.03,0.0,1.0,0
0.0,1.15,1.0,6.5,0.76,1.15,46.41,1.38,2.15,5.59,2.85,0.56,43.85,1.76,1.62,4.91,1.62,5.4,1.76,0.38,0.68,0.0,1.15,0.9,0.81,0.0,1.15,0
0.0,0.0,1.0,6.62,0.0,3.56,57.72,1.0,0.0,1.49,7.04,0.55,58.84,2.02,0.0,9.17,1.49,3.68,0.98,1.0,0.42,0.0,3.56,0.84,0.51,0.0,0.51,0
0.0,0.0,1.0,6.51,0.0,9.5,68.55,1.0,0.0,0.5,5.51,1.12,38.56,2.5,0.0,12.51,1.0,3.06,0.5,1.5,0.78,0.0,3.51,0.85,0.5,0.0,0.5,0
0.0,0.0,0.57,0.57,0.0,1.13,30.48,1.0,0.57,0.57,2.83,2.11,42.42,1.57,5.34,4.53,1.0,1.04,0.57,0.57,0.42,0.0,1.13,0.88,0.57,0.0,0.57,0
0.0,0.0,2.8,0.9,3.59,9.49,101.22,1.0,0.0,0.51,7.06,0.98,73.16,1.1,0.0,0.41,1.1,3.66,2.8,1.9,2.4,1.8,2.86,1.0,0.08,0.0,0.31,0
0.39,0.13,1.0,0.26,0.2,4.8,226.0,1.07,0.0,5.46,33.08,0.6,59.04,1.93,0.0,4.13,2.07,7.15,0.93,1.0,0.91,0.0,26.16,0.94,0.7,0.0,2.93,0
0.0,0.95,1.0,1.9,0.0,9.16,101.65,1.0,0.0,3.32,9.11,1.47,43.12,1.53,0.47,3.68,2.42,1.57,0.53,1.05,0.73,0.0,3.32,0.95,0.47,0.0,0.47,0
0.0,1.6,1.0,9.05,1.06,7.21,62.29,1.53,2.13,6.92,1.47,1.0,44.72,2.53,0.53,7.53,1.0,5.92,2.06,1.47,0.93,0.0,1.6,0.89,0.27,0.0,1.6,0
0.0,0.83,1.0,1.67,0.0,5.42,207.52,1.0,0.0,5.83,26.92,0.83,71.16,1.58,0.42,2.33,2.83,5.18,0.58,0.58,0.82,0.0,19.26,0.96,0.85,0.0,2.17,0
0.58,1.25,1.0,7.09,1.42,2.42,45.44,1.42,1.67,5.42,1.0,0.9,35.03,3.0,0.42,4.5,1.0,4.57,1.25,1.58,0.57,0.0,1.25,0.94,0.21,0.0,1.25,0
1.0,3.22,1.0,0.2,0.2,8.05,87.65,1.0,1.61,7.22,2.56,0.76,81.22,1.8,3.22,14.48,1.0,4.65,0.8,1.0,1.4,0.0,36.21,0.84,0.6,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,5.49,76.45,1.0,0.0,7.49,4.0,1.78,44.46,3.0,1.5,5.49,1.5,4.78,2.0,1.0,0.61,0.0,10.49,0.88,0.25,0.0,1.5,0
0.0,0.34,1.34,0.0,0.0,6.0,70.84,1.0,0.0,0.67,5.98,2.68,0.0,1.34,0.66,5.34,1.66,1.7,0.67,0.67,0.47,0.0,0.66,0.94,0.33,0.0,1.33,0
0.31,0.0,1.0,1.24,0.0,1.38,36.65,1.0,0.69,3.4,6.63,0.59,26.25,1.69,1.38,7.62,1.31,4.35,0.69,0.31,1.41,0.0,0.0,0.95,0.0,0.0,0.31,0
0.0,2.69,1.0,0.0,0.0,6.22,58.74,1.0,0.0,3.31,3.54,1.19,44.03,1.85,0.0,1.61,2.0,3.47,1.07,1.61,0.4,0.0,0.0,0.76,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,71.22,1.0,0.0,2.74,12.11,0.64,44.17,1.25,0.0,0.98,2.0,3.45,1.75,1.0,0.22,0.0,6.87,0.91,0.18,0.0,0.74,0
5.46,0.0,1.0,4.78,1.37,3.41,125.17,3.05,0.0,3.37,9.78,0.51,75.5,2.37,0.0,4.78,2.0,2.4,0.63,1.68,0.46,0.0,440.98,0.97,0.68,0.0,0.0,0
0.49,0.0,1.0,0.0,0.49,2.0,24.1,1.0,0.51,0.0,1.51,1.0,0.0,2.49,1.02,4.56,1.0,2.46,0.51,0.98,1.02,0.0,0.0,0.97,0.0,0.0,0.0,0
0.52,0.95,6.24,1.91,1.57,10.19,118.74,1.0,1.57,3.34,8.1,0.82,43.36,1.0,0.48,2.09,2.43,7.2,0.0,0.52,0.95,0.0,3.34,0.96,0.48,0.0,1.52,0
0.0,1.23,1.0,0.0,0.0,6.31,104.52,1.0,0.62,0.31,8.31,2.89,22.53,1.62,3.16,7.78,1.69,1.37,0.0,0.0,0.09,0.0,5.63,0.94,0.55,0.0,2.31,0
5.97,0.0,1.0,5.22,1.49,4.24,137.67,3.24,0.25,2.98,9.46,0.51,68.63,2.75,0.51,7.0,1.75,2.97,0.25,1.49,0.96,0.0,481.93,0.98,0.75,0.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,18.88,1.0,0.0,1.8,4.51,1.46,36.09,0.9,0.1,0.0,1.8,1.98,1.8,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,2.22,1.0,0.0,0.44,6.45,63.39,1.0,1.11,4.45,1.0,1.01,45.61,2.44,2.22,10.9,1.0,3.14,0.56,1.44,0.98,0.0,25.03,0.89,0.28,0.0,0.56,0
0.0,0.49,0.24,0.98,0.0,1.46,57.85,1.0,0.0,1.71,4.15,2.65,22.2,1.0,8.56,0.0,1.73,0.54,0.0,0.0,0.17,0.0,1.71,0.88,0.24,0.0,0.24,0
0.0,0.0,0.0,0.0,0.0,0.0,22.56,1.0,0.0,2.96,0.0,6.17,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.37,0
0.0,0.0,0.64,0.0,1.27,4.46,43.65,1.0,0.0,2.91,1.27,2.4,0.0,0.64,0.0,2.55,0.64,4.46,2.55,1.91,0.0,0.0,0.64,0.88,0.64,0.0,1.0,0
0.0,0.0,2.48,0.83,3.31,8.27,73.7,1.0,0.0,1.39,3.31,1.08,62.0,0.83,0.0,0.0,0.83,2.69,2.48,1.65,2.13,1.65,0.0,0.97,0.0,0.0,0.17,0
0.44,0.0,0.44,0.0,0.44,2.62,23.74,1.0,0.0,4.5,0.44,1.24,0.0,1.31,0.0,6.12,0.44,0.44,0.44,0.87,0.7,0.0,9.62,0.76,0.16,0.0,2.75,0
0.0,0.0,1.0,4.56,0.0,3.75,51.85,1.0,0.65,0.35,4.46,0.6,27.01,2.35,1.3,10.86,1.0,4.61,0.65,0.35,1.46,0.0,2.46,0.88,0.35,0.0,0.35,0
0.0,0.0,0.46,0.46,0.0,0.91,31.56,1.0,0.46,0.46,2.28,5.5,34.22,0.91,1.0,3.65,0.46,0.84,0.46,0.46,0.34,0.0,0.91,0.87,0.46,0.0,0.46,0
2.45,0.55,1.0,4.09,0.82,7.91,421.56,1.0,0.0,12.81,30.98,0.97,83.89,2.0,0.0,23.08,3.64,5.42,0.82,1.0,0.66,0.0,17.99,0.9,0.41,0.0,5.09,1
0.73,0.0,1.0,3.18,0.0,0.55,50.8,1.0,0.27,8.26,13.72,0.64,82.26,1.27,0.27,8.73,1.73,3.69,0.27,1.0,0.6,0.0,0.55,0.96,0.27,0.0,1.0,0
4.74,0.0,5.66,3.74,2.47,9.2,127.42,2.6,1.4,2.13,6.4,0.5,49.09,2.07,0.0,5.6,1.53,6.81,0.0,1.53,0.91,0.0,344.69,0.98,0.53,0.0,0.93,0
0.0,2.58,1.0,11.57,1.16,4.25,117.77,1.58,2.33,10.49,7.69,0.65,86.93,2.16,1.0,4.66,2.25,6.89,1.75,0.58,0.93,0.0,4.67,0.91,0.71,0.0,2.16,0
0.0,0.54,1.0,0.0,0.93,16.12,79.31,1.0,0.0,2.68,1.46,2.42,0.0,1.0,0.0,4.54,1.54,8.61,5.61,4.07,0.4,0.0,0.46,0.95,0.46,0.0,1.0,0
0.0,1.4,1.0,6.91,0.0,5.13,75.4,1.0,0.0,1.94,6.66,0.74,65.29,2.53,0.0,10.04,1.47,3.79,0.0,1.0,0.59,0.0,3.72,0.75,0.53,0.0,1.0,0
0.25,0.0,0.25,0.0,0.25,1.52,20.07,1.0,0.0,5.97,0.25,1.29,0.0,0.76,0.0,3.55,0.25,0.25,0.25,0.51,0.41,0.0,5.58,0.78,0.09,0.0,2.01,0
0.98,0.05,1.0,0.3,1.02,2.02,21.06,1.02,0.07,0.23,1.0,1.31,1.46,3.0,0.02,2.1,1.0,0.67,0.05,1.98,0.22,0.0,0.05,1.0,0.01,0.0,0.05,0
1.0,0.0,1.0,2.4,0.4,0.8,41.56,1.0,0.0,6.59,10.58,0.77,50.9,1.8,0.0,6.19,1.6,2.83,0.0,1.4,0.41,0.0,0.0,0.99,0.0,0.0,0.6,0
0.23,0.92,0.23,0.0,0.0,2.3,39.51,1.0,0.46,1.84,0.23,2.59,18.89,1.23,9.39,4.15,1.0,1.21,0.23,0.23,0.37,0.0,10.37,0.84,0.12,0.0,0.23,0
0.53,0.0,1.0,0.0,0.53,3.17,30.28,1.0,0.47,0.47,2.42,0.91,8.96,2.06,0.94,8.81,1.47,1.66,1.0,1.06,1.05,0.0,11.62,0.81,0.66,0.0,2.64,0
0.0,1.0,1.0,0.0,0.0,9.04,107.17,1.0,0.0,11.09,5.16,0.89,64.12,4.0,0.0,9.6,1.0,4.57,0.28,1.0,1.07,0.0,15.13,0.93,0.64,0.0,2.16,1
0.3,0.0,1.0,0.3,0.3,3.52,178.64,1.0,0.0,4.7,26.58,0.67,63.23,1.7,0.0,2.81,1.7,5.78,0.7,1.0,0.8,0.0,19.69,0.95,0.82,0.0,2.41,0
0.66,0.34,1.0,0.66,0.66,3.74,75.29,1.0,0.0,7.74,7.98,0.78,81.74,2.02,0.0,3.74,1.0,3.35,0.0,1.0,0.8,0.0,7.15,0.94,0.83,0.0,1.68,0
0.88,0.37,9.75,2.12,2.88,12.63,74.0,1.12,3.12,1.62,0.12,0.52,10.48,1.25,0.12,4.5,1.0,11.56,0.37,1.0,1.16,0.0,0.37,0.95,0.06,0.0,2.12,0
0.0,0.87,1.0,0.0,0.0,1.74,24.5,1.0,0.0,0.0,1.42,3.3,0.0,1.42,2.42,0.0,1.42,3.32,3.13,1.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0
0.21,0.0,1.0,0.18,0.05,0.13,22.03,1.08,0.0,2.05,5.18,0.64,41.34,1.05,0.0,0.18,2.0,2.21,1.95,1.03,0.02,0.0,16.59,0.9,0.03,0.0,0.0,0
1.71,0.0,1.0,0.0,5.12,7.71,116.55,1.85,2.56,2.56,6.27,0.87,61.49,3.56,2.71,2.71,1.85,5.72,0.44,0.15,0.91,0.0,56.37,0.82,0.28,0.0,0.85,0
5.95,11.56,2.75,18.98,22.81,8.22,471.66,7.6,4.65,12.38,31.36,0.92,77.59,1.0,0.0,15.56,1.83,9.97,0.0,0.17,0.46,0.0,277.33,0.71,0.28,0.0,3.65,1
0.03,0.0,1.0,7.87,0.0,5.81,85.03,1.0,0.0,10.03,6.36,0.48,65.65,1.0,0.0,9.0,2.0,5.63,0.0,1.0,0.99,0.0,0.97,0.93,0.48,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.47,49.26,1.0,0.63,0.0,4.2,1.74,0.0,1.63,1.63,6.27,1.37,3.07,0.63,0.0,1.14,0.0,0.37,0.94,0.18,0.0,0.73,0
1.0,0.0,1.0,0.06,0.99,5.91,35.3,1.0,0.0,0.16,1.23,1.08,1.22,2.97,0.0,13.93,1.01,1.05,0.99,1.99,1.58,0.0,21.69,0.71,0.36,0.0,4.94,1
0.0,0.0,1.0,0.63,0.0,5.7,38.48,1.0,0.63,0.63,3.89,1.49,47.28,2.0,0.63,7.63,1.0,1.53,1.0,1.37,0.75,0.0,1.26,0.91,0.63,0.0,0.63,0
0.0,1.12,1.0,5.76,0.0,6.0,132.39,1.0,0.0,8.32,12.15,0.84,79.53,1.0,0.56,3.97,3.12,3.73,0.0,0.44,0.84,0.0,4.35,0.95,0.78,0.0,1.44,0
4.43,1.48,1.52,3.22,3.26,4.09,94.86,1.74,0.0,8.86,15.82,0.42,84.6,1.0,0.0,4.43,2.48,4.6,0.78,1.26,1.55,0.52,0.0,0.83,0.0,0.0,1.48,0
0.0,0.59,1.0,0.0,0.0,6.46,89.02,1.0,0.41,9.22,5.17,0.79,60.12,2.76,0.83,7.7,1.41,4.26,0.41,0.59,0.89,0.0,12.33,0.92,0.71,0.0,1.76,0
3.63,0.0,1.0,3.26,1.38,1.88,93.93,2.13,0.0,4.0,10.13,0.64,83.27,1.75,0.0,2.63,1.38,2.31,0.0,1.38,0.62,0.0,243.13,0.97,1.0,0.0,0.62,0
