CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,1.0,0.71,1.0,0.0,6.0,1
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,4.98,88.13,1.34,1.02,2.32,10.07,1.14,48.98,2.02,0.0,4.3,2.0,2.4,0.0,1.0,0.7,0.0,16.63,0.95,0.89,0.0,1.32,0
0.05,0.0,1.0,0.0,1.05,0.02,27.17,1.0,0.0,0.0,1.98,1.4,0.0,4.9,0.0,2.0,1.0,1.05,1.02,1.98,0.04,0.0,47.81,1.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.57,0.19,5.81,57.52,1.0,0.0,1.19,5.57,1.01,14.28,1.0,0.0,4.86,1.0,2.83,0.38,1.0,1.6,0.0,112.53,1.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.89,0.45,4.32,53.09,1.0,0.0,0.0,2.11,2.35,0.0,2.66,0.0,5.88,1.0,1.75,1.34,1.89,0.28,0.0,0.55,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,1.97,0.98,2.95,43.74,1.0,0.0,0.0,5.92,0.74,32.45,4.02,0.0,1.0,1.0,2.07,0.1,2.0,0.61,0.0,121.95,1.0,0.98,0.0,0.0,0
19.12,0.87,1.0,1.74,13.03,3.04,302.99,2.74,0.43,3.3,17.16,0.5,62.59,2.3,0.0,6.95,2.43,3.0,1.13,1.0,0.42,0.0,1425.39,0.94,0.38,0.0,0.43,1
4.05,1.77,1.25,28.83,8.59,4.29,178.62,1.0,0.0,0.0,2.77,2.26,23.03,1.0,0.0,6.56,1.0,5.11,2.75,2.75,0.62,0.0,0.25,0.86,1.0,0.0,2.27,0
0.0,0.0,1.0,0.0,0.01,9.9,49.78,1.0,0.0,0.0,2.99,0.83,0.0,4.01,0.0,10.91,1.0,6.61,1.99,3.98,0.59,0.0,21.27,0.86,1.0,0.0,1.98,1
0.0,0.0,1.0,0.25,0.0,6.38,65.04,1.0,0.0,0.0,6.13,4.29,6.37,2.94,1.0,4.25,1.0,1.11,0.06,0.94,0.0,0.0,1.53,0.93,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.68,2.56,39.23,1.0,0.0,0.96,2.96,0.98,12.82,2.68,0.0,6.28,1.0,2.01,0.0,1.68,0.0,0.0,0.0,0.94,0.32,0.0,0.32,0
0.0,0.0,1.0,1.33,0.44,7.78,63.76,1.0,0.0,0.89,5.22,1.24,33.28,2.67,0.0,6.12,1.0,6.15,2.0,2.67,0.54,0.0,11.68,0.92,1.0,0.0,1.11,0
1.06,0.0,1.0,0.53,1.0,6.35,114.13,1.0,0.0,0.0,7.29,0.7,33.84,3.53,0.0,3.41,1.0,2.16,0.0,1.47,0.26,0.0,894.74,0.96,0.21,0.0,0.0,1
2.13,1.07,1.0,0.0,17.06,6.27,125.69,1.0,0.53,0.0,22.72,0.44,0.0,4.0,0.0,7.27,1.0,4.49,0.93,1.87,0.72,0.0,1226.1,0.93,0.73,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,49.57,1.0,0.0,1.44,35.16,0.54,28.73,1.0,0.0,9.3,2.28,1.59,1.44,0.72,0.0,0.0,4.79,0.92,0.07,0.0,0.56,0
1.0,0.37,1.0,0.73,0.63,3.37,188.33,1.63,3.0,1.37,29.34,0.66,58.34,3.63,0.0,4.66,1.63,1.54,0.0,1.0,0.27,0.0,31.81,0.96,0.61,0.0,1.1,0
0.0,0.94,1.0,0.0,0.0,5.65,38.64,1.0,0.0,0.0,6.51,6.23,0.0,0.06,4.71,1.92,0.17,12.25,12.24,0.94,0.0,0.0,1.93,0.86,0.96,0.0,1.06,0
0.26,0.78,1.26,0.0,0.0,6.97,74.83,1.0,0.0,4.03,5.0,0.82,43.88,1.74,0.0,9.26,1.26,5.26,0.52,1.26,0.26,0.0,0.0,0.96,0.74,0.0,1.26,0
15.55,0.71,1.0,1.41,10.6,6.35,271.8,2.41,0.35,2.41,14.89,0.65,32.51,2.06,0.0,9.53,1.71,2.85,0.0,1.0,1.56,0.0,1249.3,1.0,0.96,0.0,0.35,1
15.99,7.0,2.0,107.95,30.99,13.99,566.75,1.0,0.0,0.0,8.0,0.25,90.96,1.0,0.0,19.99,1.0,11.35,2.0,2.0,2.45,0.0,1.0,0.71,1.0,0.0,6.0,1
13.32,0.0,1.0,3.29,2.64,5.43,225.43,2.0,0.0,5.75,16.39,0.67,76.4,2.36,0.0,1.71,1.0,3.22,0.0,1.0,0.8,0.0,1.0,0.96,1.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.26,5.22,86.46,1.26,0.78,2.48,9.12,1.2,49.22,1.78,0.0,4.7,2.0,2.54,0.0,1.0,0.77,0.0,12.73,0.95,0.91,0.0,1.48,0
0.0,0.1,1.0,0.0,0.31,0.31,20.6,1.0,0.0,1.9,5.0,0.68,41.04,1.42,0.0,0.0,1.9,2.18,1.9,1.0,0.0,0.0,0.94,0.91,0.1,0.0,0.0,0
0.0,0.0,1.0,0.62,0.85,1.86,38.44,1.0,0.0,0.0,2.93,1.52,15.5,2.85,0.15,5.46,1.0,1.24,0.15,1.69,0.0,0.0,3.72,0.91,0.15,0.0,0.15,0
22.37,1.02,1.0,2.03,15.25,7.0,422.78,3.03,1.0,3.53,25.13,0.42,71.35,2.53,0.0,19.44,2.02,6.89,0.98,1.49,0.62,0.0,1667.96,0.93,0.94,0.0,1.0,1
3.83,0.17,1.0,0.35,2.61,0.61,75.12,1.35,0.09,2.26,7.44,0.61,44.53,1.26,0.0,1.39,2.09,2.36,1.83,1.0,0.09,0.0,285.71,0.91,0.08,0.0,0.09,0
0.0,0.0,1.0,0.0,0.34,0.0,18.01,1.0,0.0,0.0,1.34,1.74,0.0,2.34,0.0,2.34,1.0,0.17,0.0,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.42,5.13,2.29,0.0,0.0,9.13,285.39,1.85,0.0,9.13,10.69,0.58,70.3,1.0,0.0,19.4,2.0,5.15,1.29,1.29,1.78,0.0,864.03,1.0,0.85,0.0,0.0,1
0.8,0.2,1.0,0.0,0.8,10.81,137.28,1.8,0.0,0.0,7.22,2.23,0.0,3.21,0.99,4.01,0.8,3.37,2.57,1.0,0.8,0.0,1.0,0.97,1.0,0.0,0.2,0
0.0,0.77,1.0,0.46,0.23,7.14,77.72,1.0,0.0,3.07,3.3,1.9,46.08,1.77,1.54,6.61,1.0,3.31,1.46,1.46,0.44,0.0,1.54,0.88,1.0,0.0,2.54,0
1.0,0.0,1.74,0.26,3.97,5.19,61.52,3.22,0.0,0.0,5.45,0.75,12.93,1.0,0.0,1.78,1.74,2.48,0.0,1.0,1.22,0.0,3.71,0.75,1.0,0.0,0.0,0
0.06,0.0,1.0,0.0,0.09,5.85,51.45,1.0,0.0,0.97,4.88,0.82,0.0,1.0,0.0,5.88,1.0,2.22,0.06,1.0,1.87,0.0,134.78,1.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.41,5.95,37.84,1.0,0.0,0.0,2.59,0.89,0.0,3.59,0.0,8.57,1.0,4.17,1.19,3.19,0.36,0.0,12.48,0.88,0.59,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,127.36,1.0,0.0,0.54,109.52,0.29,2.99,1.0,0.0,31.98,2.94,0.08,0.03,0.03,0.0,0.0,16.46,0.98,0.24,0.0,1.94,0
0.0,0.35,1.0,0.0,0.0,7.04,69.35,1.0,0.0,1.39,5.31,3.35,20.79,2.65,1.35,5.39,1.0,1.72,0.35,1.0,0.2,0.0,0.69,0.91,1.0,0.0,1.04,0
0.0,0.52,1.0,1.44,0.48,5.52,56.1,1.0,0.0,0.96,3.85,4.27,36.09,0.48,2.59,0.0,0.48,9.39,7.71,1.0,0.22,0.0,0.52,0.92,1.0,0.0,0.52,0
0.36,0.0,1.0,0.36,0.36,6.41,39.22,1.0,0.0,0.0,2.28,0.72,17.97,2.92,0.0,8.48,1.0,6.43,1.28,2.92,0.65,0.0,13.45,0.88,1.0,0.0,1.28,0
0.0,0.15,1.0,0.0,0.0,0.51,31.34,1.0,0.0,0.15,1.29,2.95,3.05,4.93,0.0,1.87,1.0,5.79,5.56,1.93,0.06,0.0,0.0,0.88,0.07,0.0,0.07,0
10.3,0.47,1.0,0.94,7.02,9.3,196.04,1.94,0.23,1.17,10.02,0.7,21.53,4.0,0.0,12.17,1.47,6.05,1.53,3.3,0.69,0.0,783.94,0.89,0.97,0.0,1.77,1
26.51,1.2,1.0,2.41,18.07,6.6,429.9,3.41,0.6,3.01,22.27,1.89,55.42,3.6,0.4,11.23,2.2,2.76,0.0,1.0,0.59,0.0,1976.6,0.97,0.92,0.0,0.6,1
3.9,5.84,1.97,0.0,0.0,9.84,323.59,1.97,0.0,9.82,11.95,0.64,77.79,1.0,0.1,20.51,1.97,5.09,0.97,0.97,1.64,0.0,994.58,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.43,0.81,5.19,81.0,1.0,0.0,2.19,7.62,1.7,70.25,1.0,0.0,1.14,1.19,5.03,1.62,1.0,0.56,0.0,0.0,0.99,1.0,0.0,0.38,0
0.36,0.0,1.0,0.0,0.36,4.92,75.12,1.36,1.08,0.36,10.32,2.96,16.92,3.36,0.64,2.92,1.36,0.98,0.0,1.0,0.04,0.0,17.64,0.94,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,0.0,6.0,4.29,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
3.83,0.17,1.0,4.0,2.61,11.57,185.53,1.35,0.09,0.43,10.17,3.99,99.3,2.17,0.91,8.7,1.17,5.14,0.91,0.09,0.08,0.0,307.3,0.85,0.99,0.0,1.0,0
0.0,0.76,1.0,0.0,2.51,2.27,37.41,1.0,0.0,0.76,4.27,1.05,37.84,4.51,0.0,1.22,1.0,1.64,0.76,1.24,0.0,0.0,6.81,0.98,0.76,0.0,0.0,0
7.3,3.52,1.42,46.54,13.03,8.2,434.22,1.0,1.74,1.16,31.77,0.55,83.46,2.16,0.0,14.78,1.0,5.98,0.84,1.42,1.34,0.0,1.58,0.87,0.71,0.0,4.26,1
0.0,0.0,1.0,0.0,0.0,1.67,52.63,1.0,0.24,2.0,7.87,0.61,42.39,1.0,0.0,5.49,1.76,4.02,2.0,1.24,0.06,0.0,0.0,0.89,0.24,0.0,0.24,0
1.66,0.0,1.34,0.0,3.69,3.06,48.44,2.03,0.0,0.0,3.06,0.6,0.0,1.0,0.0,1.66,1.34,2.4,1.31,1.0,1.66,0.0,1.72,0.86,1.0,0.0,0.66,0
4.39,2.64,1.27,29.61,8.5,10.37,218.6,1.0,0.0,2.9,5.1,1.22,68.5,1.73,1.45,11.29,1.0,5.58,1.27,1.27,1.09,0.0,1.73,0.82,1.0,0.0,3.82,1
1.25,0.17,1.0,0.0,3.62,3.0,109.62,1.92,2.83,0.92,19.86,0.55,43.02,4.0,0.0,1.25,1.92,1.34,0.0,0.92,0.18,0.0,237.97,0.94,0.65,0.0,0.0,0
0.24,0.88,1.0,0.0,0.36,5.4,33.12,1.0,0.0,0.0,0.12,5.87,0.0,0.12,4.4,0.24,0.12,11.8,11.68,1.0,0.22,0.0,0.88,0.86,1.0,0.0,1.0,0
0.93,0.0,1.0,0.0,0.93,11.17,152.98,1.93,0.0,0.14,8.72,1.11,2.77,3.79,0.0,4.65,1.07,1.08,0.14,1.0,0.93,0.0,0.93,0.99,0.93,0.0,0.0,0
0.0,0.0,1.0,1.31,0.66,2.72,51.46,1.0,0.0,0.0,2.72,3.4,0.0,1.69,0.34,2.69,1.0,2.26,1.97,2.31,0.0,0.0,0.0,0.92,1.0,0.0,0.66,0
3.25,1.42,1.2,21.95,6.3,7.63,156.67,1.0,0.0,0.8,5.61,0.71,18.49,1.0,0.0,8.85,1.0,4.06,0.41,1.2,1.99,0.0,110.95,0.94,1.0,0.0,1.22,0
0.41,0.0,1.0,0.2,0.2,8.02,170.12,1.0,0.8,1.59,15.98,0.51,52.85,1.61,0.0,18.73,1.0,8.57,1.59,1.8,0.3,0.0,344.03,0.88,0.88,0.0,0.8,0
0.0,0.93,1.0,0.0,0.0,6.5,63.17,1.0,0.0,0.0,10.82,1.76,0.0,3.78,0.0,10.72,1.14,0.7,0.0,0.93,0.46,0.0,2.15,0.94,0.95,0.0,1.07,0
0.37,0.0,1.0,0.19,1.0,2.24,58.95,1.0,0.0,0.0,3.87,1.24,11.96,4.81,0.0,2.0,1.0,1.49,0.81,1.81,0.09,0.0,355.94,1.0,0.89,0.0,0.0,0
0.96,0.0,2.56,0.48,0.48,7.84,110.02,1.0,0.0,2.08,7.31,0.34,43.7,2.44,0.0,6.16,1.52,4.87,1.56,2.04,1.59,0.0,811.16,1.0,0.19,0.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,19.51,1.0,0.0,0.49,1.99,0.56,47.53,1.0,0.0,3.01,1.25,5.06,0.49,1.0,0.56,0.0,0.0,0.91,0.75,0.0,0.0,0
10.15,0.0,1.0,2.54,1.9,2.54,157.9,1.63,0.0,4.44,11.79,1.13,59.03,2.0,0.0,1.0,1.0,2.35,0.0,1.37,0.48,0.0,0.63,0.91,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.1,27.88,1.99,2.97,0.03,12.07,0.09,0.68,3.96,0.0,4.26,1.99,1.32,0.03,1.01,0.88,0.0,440.88,0.91,0.67,0.0,0.01,0
0.85,2.55,1.85,0.0,0.0,4.0,69.25,1.0,0.0,6.39,5.76,0.49,57.27,1.0,0.61,8.79,1.85,5.89,1.7,1.7,1.08,0.0,57.62,0.94,0.15,0.0,1.7,0
31.15,1.42,1.0,2.83,21.24,4.96,490.92,3.83,0.71,8.5,33.29,0.33,92.58,3.12,0.0,11.62,2.42,3.44,0.29,1.0,0.69,0.0,2322.98,1.0,0.62,0.0,0.71,1
0.0,0.39,1.0,0.0,1.61,1.37,35.38,1.8,2.41,0.39,10.63,0.25,8.2,4.0,0.0,5.76,1.8,1.58,0.0,1.0,0.87,0.0,359.68,0.92,0.73,0.0,0.2,0
2.0,0.0,1.0,0.18,2.64,3.0,63.79,1.0,0.0,0.0,3.0,0.48,11.62,1.54,0.0,2.0,1.0,3.12,1.64,1.0,1.56,0.0,307.31,0.96,0.89,0.0,0.82,0
16.0,0.0,1.0,4.0,3.0,4.0,239.0,2.0,0.0,7.0,18.0,0.56,93.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,0.76,0.0,1.0,0.95,1.0,0.0,0.0,0
1.98,1.5,1.0,0.0,15.86,4.51,111.83,1.0,0.5,0.0,19.83,3.38,0.0,1.98,2.52,1.98,0.5,7.83,6.56,0.5,0.4,0.0,1131.85,0.92,0.75,0.0,0.5,1
0.6,0.0,1.0,0.6,0.6,3.23,44.24,1.0,0.0,1.21,2.62,0.7,45.96,1.4,0.0,6.02,1.0,5.68,0.0,1.0,0.45,0.0,0.0,0.94,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,1.54,1.39,38.7,1.77,2.31,0.69,10.61,0.39,11.55,3.31,0.0,4.46,2.0,1.62,0.0,1.0,0.91,0.0,343.77,0.92,0.74,0.0,0.46,0
0.7,1.05,1.17,0.0,0.83,1.75,79.82,1.17,0.0,1.75,3.75,1.28,13.64,4.3,0.0,5.32,1.17,1.7,1.0,1.83,0.29,0.0,217.24,1.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,4.4,95.86,1.72,2.16,1.56,14.37,0.69,45.04,3.44,0.0,3.23,1.72,2.34,0.0,1.0,0.09,0.0,35.31,0.95,0.76,0.0,0.28,0
3.3,1.05,1.0,2.11,1.61,4.16,356.0,1.21,2.89,2.16,48.14,0.75,78.75,3.05,0.0,11.27,1.11,2.2,0.0,1.0,0.56,0.0,177.7,0.99,0.52,0.0,2.89,1
0.0,0.0,1.0,0.0,0.69,0.0,94.21,1.34,1.03,0.0,77.59,0.22,0.0,2.03,0.0,23.02,2.66,0.42,0.0,0.34,0.31,0.0,164.98,0.95,0.39,0.0,1.31,0
1.88,0.0,1.0,1.06,1.0,11.32,188.67,1.0,0.0,0.0,11.32,0.59,60.05,3.81,0.0,2.0,1.0,3.6,0.19,1.12,0.47,0.0,1587.5,0.99,0.44,0.0,0.06,1
3.06,4.59,1.77,0.0,0.0,8.59,280.18,1.77,0.0,8.36,11.53,0.63,76.12,1.0,0.94,16.54,1.77,5.8,0.77,0.77,1.61,0.0,862.88,1.0,1.0,0.0,0.0,1
8.18,0.37,1.0,3.19,6.39,5.37,191.24,1.74,0.19,2.56,12.65,1.49,78.16,1.56,0.0,2.97,1.37,5.23,1.63,1.0,0.55,0.0,609.93,1.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.87,81.31,1.0,0.0,3.0,5.16,0.93,40.96,1.97,0.13,8.78,1.0,5.3,0.0,0.97,0.05,0.0,12.18,0.97,1.0,0.0,0.97,0
0.32,1.08,1.0,0.0,2.54,5.76,45.62,1.0,0.08,0.0,3.17,6.09,0.0,0.32,4.6,0.32,0.08,12.17,11.97,0.92,0.06,0.0,181.98,0.86,0.96,0.0,0.92,0
1.65,2.08,1.22,1.57,0.0,5.29,336.06,1.22,2.35,3.72,41.03,0.74,78.0,2.57,0.0,13.15,1.22,2.72,0.22,1.0,0.77,0.0,219.43,0.99,0.61,0.0,2.35,1
0.35,2.35,1.35,0.0,0.0,5.95,69.1,1.0,0.0,3.75,5.0,0.79,46.55,2.95,0.0,11.95,1.35,3.95,0.7,1.35,0.86,0.0,0.0,0.95,0.65,0.0,1.35,0
0.0,1.17,1.0,2.0,0.42,7.08,257.55,1.0,0.0,1.17,22.92,3.1,72.09,1.67,0.58,9.75,0.42,6.65,0.0,0.83,0.26,0.0,69.74,0.96,0.61,0.0,2.33,0
30.19,1.37,1.0,4.0,20.59,8.57,506.12,3.74,0.69,3.43,25.16,1.57,94.51,3.37,0.31,13.49,2.37,4.42,0.31,0.69,0.67,0.0,2258.99,0.95,0.91,0.0,1.0,1
