CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,1
8.3,1.28,1.0,0.72,4.19,4.89,194.41,1.0,5.47,8.3,15.68,1.25,86.49,1.36,0.64,10.21,1.0,4.35,1.36,1.0,0.77,0.0,43.35,0.99,0.82,0.0,1.64,0
0.11,0.89,1.0,0.0,0.0,0.11,22.84,1.0,0.0,0.42,0.74,0.79,6.2,4.68,0.0,2.63,1.0,12.04,11.74,1.89,0.09,0.0,0.89,0.9,0.89,0.0,0.11,0
0.52,0.0,1.0,0.0,0.52,3.39,50.13,1.0,0.0,1.56,8.74,2.19,19.3,0.52,0.48,0.96,0.52,3.72,1.52,1.0,0.35,0.0,0.0,0.94,0.48,0.0,0.52,0
0.28,0.72,1.0,0.28,0.28,0.55,35.57,1.28,0.55,1.45,4.96,1.11,26.19,1.83,0.72,1.83,2.0,3.92,3.62,2.72,0.25,0.0,157.13,0.88,0.28,0.0,0.0,0
0.0,10.5,1.0,0.36,0.0,15.78,277.91,1.36,0.36,1.78,8.22,2.69,15.71,0.71,0.64,10.93,0.36,4.64,0.0,0.36,0.38,0.0,3.57,0.99,0.36,0.0,1.0,0
2.0,1.8,1.0,0.31,0.1,7.18,122.66,1.0,0.0,2.25,8.8,0.37,7.97,2.0,0.0,15.47,1.0,5.89,0.9,1.0,1.21,0.0,11.67,0.98,0.45,0.0,1.9,0
0.0,0.0,1.0,11.34,1.3,6.0,155.64,1.65,0.65,2.1,9.89,0.79,85.24,3.3,0.0,5.79,2.35,5.08,1.0,1.0,1.47,0.0,292.62,0.95,0.63,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,18.15,40.54,1.0,0.0,0.41,2.33,7.06,7.79,0.31,14.36,0.92,0.1,1.26,0.9,1.0,0.03,0.0,0.0,0.85,0.0,0.0,0.1,0
4.94,3.78,1.0,2.78,0.0,2.16,228.88,1.0,15.45,5.87,0.0,0.76,27.81,3.76,0.0,6.33,1.0,11.3,9.29,1.69,0.21,0.0,6.25,0.88,1.0,0.0,1.54,0
0.0,0.0,1.0,11.25,0.6,8.39,112.19,1.0,0.6,2.41,8.24,1.89,83.05,2.0,0.0,4.43,1.8,5.09,1.6,1.0,0.56,0.0,83.41,0.95,0.46,0.0,2.21,0
0.0,0.97,1.0,0.0,0.0,1.03,32.69,1.0,0.0,3.03,5.28,0.9,76.97,1.06,0.0,3.19,1.97,2.21,0.0,1.0,0.49,0.0,0.0,0.98,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,24.58,1.0,0.0,0.47,5.05,0.53,23.64,1.95,1.53,3.11,1.53,3.27,0.0,1.47,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
0.77,0.0,1.0,0.23,0.77,2.83,83.15,1.0,0.0,3.46,14.46,0.69,46.36,1.23,0.0,3.43,1.69,5.1,1.54,1.0,0.64,0.0,5.48,0.95,0.11,0.0,1.69,0
3.67,0.44,1.0,0.0,2.11,1.22,102.98,1.0,1.78,5.22,16.22,0.61,49.44,1.0,0.22,3.55,1.0,5.09,1.78,1.0,0.69,0.0,4.89,0.97,0.22,0.0,1.22,0
0.0,4.35,1.0,0.72,0.0,21.94,278.11,1.72,0.72,3.62,4.45,1.39,31.88,1.45,0.28,13.59,0.72,6.38,0.28,1.0,0.77,0.0,7.24,0.97,1.0,0.0,0.72,0
0.0,0.0,1.21,3.7,1.7,2.79,97.39,1.0,0.0,10.91,4.34,1.3,46.41,1.0,0.0,5.57,1.0,10.43,6.15,1.79,1.07,0.79,0.0,0.95,0.79,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,2.12,51.73,1.0,0.0,0.0,3.12,1.71,0.0,1.72,0.14,0.98,0.86,1.68,0.86,0.86,0.0,0.0,44.75,1.0,0.43,0.0,0.14,0
13.68,8.55,1.0,8.28,0.29,6.86,613.66,1.14,42.91,16.25,0.72,0.65,88.55,1.43,0.0,14.12,1.14,6.84,1.0,1.0,0.9,0.0,73.71,0.87,0.96,0.0,4.42,1
4.83,0.74,1.0,0.0,2.86,3.89,201.32,1.0,2.97,10.49,22.11,0.79,86.09,1.63,0.37,14.74,2.26,4.85,1.0,1.0,0.68,0.0,52.8,0.97,0.58,0.0,2.0,0
0.0,0.0,0.81,2.08,0.0,16.22,35.41,1.0,0.0,0.0,0.81,6.56,0.0,0.19,12.97,0.0,0.19,0.81,0.81,0.81,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.77,25.98,1.0,0.12,0.17,1.64,1.59,2.9,2.12,0.0,2.35,1.06,2.0,1.88,1.88,0.05,0.0,2.33,0.88,1.0,0.0,0.94,0
0.72,0.0,1.0,0.0,0.0,1.0,45.6,1.0,0.56,3.72,8.4,0.59,56.49,2.56,0.0,8.0,1.28,3.37,0.72,0.72,0.91,0.0,6.7,0.97,0.28,0.0,0.72,0
3.99,0.6,1.6,2.2,1.0,7.39,218.76,1.4,1.4,5.39,16.2,0.58,89.01,4.0,0.0,20.17,1.4,2.6,0.0,1.4,1.04,0.0,228.63,0.94,1.0,0.0,1.2,1
1.0,0.0,1.0,0.73,0.73,1.73,76.26,1.73,1.46,1.07,15.05,0.33,85.34,3.46,0.0,5.07,1.73,1.84,0.27,1.73,0.91,0.0,417.01,0.99,0.73,0.0,0.27,0
1.53,1.06,1.0,0.0,0.47,4.71,95.89,1.0,0.0,1.41,11.35,0.5,17.41,1.53,0.0,9.0,1.0,5.53,1.47,1.0,0.98,0.0,6.88,0.98,0.26,0.0,1.53,0
0.0,0.0,1.0,20.73,0.0,5.32,177.91,1.0,0.0,4.98,16.44,1.65,78.77,1.66,0.17,9.46,2.49,8.36,1.51,1.0,0.24,0.0,72.48,0.87,0.5,0.0,3.49,0
0.0,0.0,1.0,0.17,0.0,2.5,26.67,1.0,0.0,0.0,3.5,3.5,0.0,0.33,0.83,2.0,0.17,4.92,3.67,1.17,0.0,0.0,1.83,0.83,1.0,0.0,1.0,0
1.59,0.2,1.2,2.39,1.0,1.23,57.97,1.0,1.02,19.75,9.45,0.24,81.07,2.0,3.48,5.89,1.0,5.21,0.0,0.8,0.79,0.0,1.02,0.96,0.1,0.0,1.2,0
0.0,0.08,1.0,0.0,0.0,0.92,22.42,1.0,0.0,0.16,1.84,1.36,0.0,1.92,0.08,0.08,1.08,1.79,1.33,1.16,0.0,0.0,47.72,0.99,0.46,0.0,0.0,0
0.73,0.0,2.0,2.67,2.14,6.4,112.57,1.0,0.73,9.21,10.07,0.54,83.53,3.2,0.0,8.4,1.0,5.72,1.53,1.0,1.09,0.0,0.0,0.95,0.73,0.0,1.0,0
0.0,0.0,1.07,25.11,0.02,6.02,207.95,1.0,0.02,5.95,18.85,1.19,95.02,1.99,0.0,10.94,2.98,8.99,1.02,1.0,0.29,0.0,86.31,0.89,0.4,0.0,3.99,1
0.0,0.0,1.0,6.18,0.0,2.99,92.29,1.0,0.0,4.49,15.24,0.73,80.69,2.75,0.0,9.49,1.49,4.85,0.25,1.0,0.31,0.0,21.49,0.6,0.1,0.0,1.74,0
0.22,0.78,1.0,0.0,0.22,2.08,41.3,1.22,0.22,2.35,5.22,0.84,60.35,1.65,0.0,2.57,2.0,2.0,0.0,1.0,0.53,0.0,7.78,1.0,0.22,0.0,0.0,0
0.0,3.33,1.0,1.53,2.13,13.59,221.41,2.0,1.53,6.6,20.47,0.34,57.87,3.07,2.13,10.0,1.53,4.95,0.0,1.0,0.91,0.0,271.98,1.0,1.0,0.0,0.47,1
0.0,0.0,1.0,1.18,0.0,2.18,76.66,1.0,0.82,6.53,6.12,1.05,41.77,2.24,0.0,6.82,1.41,7.61,4.11,1.18,0.97,0.59,9.9,0.98,1.0,0.0,0.59,0
0.18,1.55,1.0,0.0,2.0,2.0,68.89,1.18,0.18,0.0,3.45,0.78,0.0,4.82,0.0,2.0,1.18,10.96,10.64,1.64,0.06,0.0,160.38,0.87,1.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,3.96,61.7,1.0,0.0,2.69,5.41,1.3,69.14,0.9,0.51,3.61,1.8,2.27,0.1,0.9,0.45,0.0,0.51,1.0,0.05,0.0,0.2,0
0.0,3.4,1.0,11.38,0.0,18.48,298.09,1.57,0.57,5.43,11.06,0.76,66.06,2.0,0.0,14.97,1.87,8.36,0.43,1.0,0.73,0.0,43.31,0.95,0.74,0.0,2.3,1
0.0,1.0,1.0,0.0,0.0,0.52,24.36,1.0,0.0,2.52,2.61,1.17,40.24,1.0,0.48,2.05,2.0,3.52,2.39,1.95,0.26,0.0,0.0,0.92,0.0,0.0,0.0,0
4.07,2.54,0.25,10.49,0.0,1.78,191.83,1.0,12.71,4.83,0.0,1.1,22.88,1.0,0.0,4.07,1.0,1.9,0.25,0.25,0.18,0.0,4.58,0.86,0.25,0.0,1.27,0
0.0,0.0,1.0,7.97,0.0,2.59,84.33,1.0,0.0,1.91,10.14,0.66,30.28,1.32,1.36,6.91,2.32,4.78,0.32,1.0,1.03,0.0,27.73,0.93,0.13,0.0,1.27,0
0.0,2.04,1.0,0.0,0.0,1.69,49.1,1.0,0.0,2.74,5.43,1.17,70.32,0.91,0.09,3.35,1.83,2.22,0.0,0.91,0.46,0.0,0.0,1.0,0.0,0.0,0.09,0
0.91,0.54,1.91,0.09,0.0,9.8,144.84,1.09,1.0,5.91,8.64,0.62,79.5,3.82,0.0,10.72,1.0,5.68,0.91,1.0,1.01,0.0,0.9,0.98,1.0,0.0,1.0,0
0.0,0.0,1.88,8.78,7.03,1.88,76.57,1.0,0.0,15.81,11.66,0.39,74.64,1.12,0.0,3.51,1.0,5.86,2.76,1.0,1.17,0.0,6.34,0.87,0.06,0.0,0.88,0
0.51,0.0,1.0,0.51,0.51,1.51,57.18,1.51,1.02,0.0,12.13,0.3,48.56,2.53,0.98,4.49,2.0,1.94,0.0,1.51,1.14,0.0,291.34,0.97,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.89,44.09,1.0,0.0,1.36,5.41,5.35,25.8,1.02,10.57,3.05,0.34,1.85,0.66,1.0,0.11,0.0,0.0,0.76,0.0,0.0,0.34,0
0.0,0.97,1.0,0.07,0.0,0.1,18.83,1.0,0.0,2.23,0.07,1.45,1.2,1.0,0.97,1.17,1.97,5.22,5.07,2.97,0.03,0.03,0.0,0.84,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,27.54,1.0,0.48,1.48,5.91,0.57,50.0,3.24,0.76,2.67,1.24,3.35,0.0,1.52,0.99,0.0,5.73,0.94,0.24,0.0,0.0,0
0.0,0.66,0.66,3.75,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.95,0.0,3.64,0.0,1.32,1.0,8.57,8.57,1.32,0.0,0.0,0.66,0.88,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,26.08,1.0,0.0,0.0,5.83,0.7,0.0,0.92,1.92,4.75,1.83,3.06,0.34,1.0,1.26,0.0,0.17,0.94,0.08,0.0,0.08,0
3.86,1.54,1.46,1.39,0.46,9.39,214.43,1.0,0.46,4.18,11.79,0.6,39.52,2.93,0.0,23.51,1.0,4.89,0.54,1.0,1.2,0.0,6.96,0.95,0.73,0.0,2.0,1
0.0,0.0,1.0,11.92,0.52,5.48,181.27,1.0,0.0,7.57,20.05,1.04,88.2,2.0,0.0,12.57,3.0,6.63,1.0,1.0,0.46,0.0,78.63,0.92,0.37,0.0,2.95,0
1.09,0.17,1.0,0.91,0.91,2.52,91.04,1.91,1.83,0.0,17.23,0.22,86.83,3.83,0.0,5.12,1.91,1.52,0.09,1.91,0.95,0.0,522.1,1.0,0.96,0.0,0.17,1
0.0,0.0,0.67,6.98,0.0,0.67,43.0,1.0,1.34,2.0,8.01,0.71,33.38,2.67,0.33,5.34,1.34,1.38,0.0,0.0,0.63,0.0,16.02,0.97,0.67,0.0,0.33,0
2.0,0.2,1.2,0.6,1.0,3.01,104.04,1.0,0.2,4.21,14.2,0.65,46.65,1.6,0.0,6.23,1.0,4.72,1.6,1.0,0.76,0.0,0.0,0.95,0.2,0.0,1.2,0
1.52,2.95,1.0,0.0,5.24,9.43,207.81,1.48,0.48,0.0,13.76,0.54,0.0,2.95,0.0,9.86,1.48,3.98,0.52,0.52,0.83,0.0,424.92,0.89,0.74,0.0,1.05,1
6.08,3.8,0.38,10.24,0.0,2.66,276.74,1.0,18.99,7.22,0.0,1.03,34.18,1.0,0.0,6.08,1.0,2.84,0.38,0.38,0.26,0.0,6.84,0.86,0.38,0.0,1.9,0
3.3,0.55,1.55,2.1,0.55,10.1,252.01,1.0,0.55,7.2,15.45,0.9,81.84,3.1,0.0,23.79,2.35,4.43,0.0,1.0,0.87,0.0,10.82,0.91,0.77,0.0,2.9,1
0.0,0.0,0.56,4.89,0.0,3.33,35.0,1.0,0.0,0.0,1.67,2.73,0.0,0.44,0.56,1.11,0.44,1.3,0.56,0.56,0.0,0.0,0.0,0.89,0.56,0.0,0.0,0
5.72,1.07,1.93,2.79,0.93,10.79,295.04,1.0,0.93,8.38,14.59,0.8,79.13,3.86,0.0,30.03,1.0,3.77,0.07,1.0,1.13,0.0,0.9,0.91,0.97,0.0,2.0,1
1.19,1.6,1.4,0.0,0.4,7.19,158.2,1.0,2.02,4.44,13.03,0.51,37.51,2.0,6.86,18.61,1.0,6.18,0.6,0.6,1.17,0.0,9.77,0.96,0.5,0.0,2.0,0
1.0,0.0,1.0,0.06,1.0,5.75,75.76,2.0,1.06,0.0,6.76,0.57,6.0,4.0,0.0,1.19,2.0,1.36,0.0,1.06,0.65,0.0,69.73,1.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.37,0.99,6.0,76.96,1.99,0.99,0.09,6.19,0.6,1.39,3.97,0.0,1.15,2.01,1.49,0.01,1.0,0.63,0.0,36.75,1.0,0.99,0.0,0.06,0
1.35,1.35,1.0,0.0,0.33,7.02,141.16,1.0,0.0,2.93,12.9,0.56,26.67,2.0,0.0,16.02,1.65,5.52,1.0,1.0,1.06,0.0,31.87,0.98,0.45,0.0,2.0,0
0.0,3.7,1.0,0.62,0.0,17.63,241.58,1.62,1.38,4.23,7.69,0.38,46.3,2.77,0.0,14.16,1.38,5.67,0.0,0.62,1.02,0.0,15.38,1.0,1.0,0.0,0.62,0
0.26,0.0,1.0,0.0,0.26,2.3,36.53,1.26,0.26,0.0,3.04,1.15,0.0,2.52,0.0,0.26,1.26,1.47,0.74,1.0,0.17,0.0,47.84,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.04,27.48,1.0,0.0,0.05,6.1,0.42,0.77,1.01,1.98,5.05,2.01,2.88,0.01,1.0,1.37,0.0,0.7,0.95,0.0,0.0,0.03,0
0.52,0.0,1.0,0.0,1.0,5.52,114.0,1.52,0.52,4.33,13.22,0.73,39.48,3.04,0.0,7.26,2.48,2.89,0.48,1.0,0.63,0.0,52.85,0.98,0.68,0.0,0.96,0
0.21,0.0,1.0,0.0,0.0,4.97,47.0,1.0,0.0,0.82,3.82,3.26,12.11,0.41,0.79,3.23,0.21,2.65,1.0,1.0,0.18,0.0,0.0,0.92,0.79,0.0,0.21,0
0.97,0.03,1.03,0.0,0.03,1.17,51.94,1.0,0.17,4.24,7.4,0.7,60.14,2.0,0.57,8.44,1.0,3.96,0.97,0.97,0.9,0.0,0.17,0.96,0.02,0.0,1.03,0
1.0,3.67,1.0,0.0,10.17,10.59,271.26,2.0,1.0,0.0,17.92,0.69,0.0,4.0,0.0,1.92,2.0,1.73,0.0,0.08,0.38,0.0,808.21,0.8,1.0,0.0,0.0,1
0.0,0.0,2.48,6.42,0.33,3.15,35.06,1.0,0.33,0.0,3.34,3.3,15.96,0.16,0.84,2.33,0.16,6.9,4.0,1.0,0.12,0.0,1.67,0.84,0.84,0.0,1.33,0
1.0,0.0,1.0,0.0,1.0,3.7,64.89,1.54,0.54,1.38,9.68,0.6,17.0,2.62,0.0,0.54,1.54,3.04,0.92,1.0,0.65,0.0,19.46,0.98,0.54,0.0,0.46,0
0.0,0.0,1.0,24.81,0.02,6.0,208.27,1.01,0.01,5.95,18.88,1.19,94.87,2.02,0.0,10.93,2.99,8.89,1.0,1.0,0.3,0.0,89.81,0.89,0.4,0.0,3.97,1
0.0,0.0,0.38,6.83,0.0,11.37,134.86,1.0,0.0,0.0,3.41,2.58,0.0,0.62,1.9,3.41,0.62,1.22,0.38,0.0,0.0,0.0,1.9,0.9,0.19,0.0,0.76,0
11.1,6.94,1.0,13.9,0.0,6.69,546.94,1.0,34.7,15.02,5.82,0.83,91.53,1.31,0.0,14.47,1.61,7.93,1.0,1.0,0.57,0.0,39.12,0.86,0.82,0.0,4.69,1
0.14,0.0,1.0,1.72,0.0,2.72,93.36,1.0,0.0,8.29,2.71,1.46,39.25,1.14,0.0,6.28,1.0,10.42,6.15,1.86,0.99,0.86,0.0,0.97,0.86,0.0,1.0,0
0.0,11.76,1.0,0.18,0.0,12.37,253.31,1.18,0.18,0.89,9.11,3.33,7.81,0.35,0.82,8.95,0.18,3.73,0.0,0.18,0.19,0.0,1.77,0.98,0.18,0.0,1.0,0
1.67,0.28,1.28,0.84,0.28,4.51,104.96,1.0,0.28,2.51,7.06,3.02,23.67,1.11,0.72,10.07,0.28,4.97,2.89,1.0,0.31,0.0,1.44,0.85,1.0,0.0,1.28,0
0.0,0.88,1.88,0.0,0.88,7.73,174.84,1.0,4.38,9.64,16.77,1.55,81.5,1.75,16.88,18.4,0.88,5.77,0.12,0.12,0.91,0.0,4.38,0.91,0.44,0.0,1.75,0
0.0,0.39,1.39,0.0,0.39,12.12,118.67,1.0,1.94,4.26,8.59,1.01,36.04,2.0,6.59,8.75,1.0,5.56,1.22,1.22,1.78,0.0,88.91,0.97,0.81,0.0,0.78,0
0.0,3.98,1.0,0.66,0.0,23.96,266.72,1.66,0.66,3.32,3.99,0.7,29.19,2.0,0.0,12.28,1.0,6.94,0.67,1.34,1.46,0.0,54.42,0.99,1.0,0.0,0.66,0
