CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
4.89,0.82,1.0,0.55,0.0,0.92,31.94,1.0,0.0,0.82,4.37,0.99,84.51,1.63,0.18,14.04,0.82,9.71,0.0,0.82,0.63,0.0,0.0,0.99,0.0,0.0,1.63,0
0.0,1.79,3.68,0.0,0.0,12.62,48.15,1.0,0.0,0.0,0.85,0.75,0.0,2.0,0.0,8.04,1.0,5.37,4.47,1.89,2.77,0.0,0.0,0.92,0.11,0.0,1.89,0
0.0,0.18,1.0,0.0,0.0,2.37,28.38,1.0,0.0,0.09,3.82,3.57,6.89,0.37,1.0,2.83,0.09,5.22,3.72,1.09,0.0,0.0,1.82,0.83,1.0,0.0,0.91,0
0.79,6.56,1.0,2.38,0.79,2.03,42.74,1.0,0.0,0.0,0.79,2.01,63.56,0.79,1.0,1.59,0.79,4.82,3.23,1.0,0.79,0.0,9.25,0.98,1.0,0.0,0.79,0
1.0,3.81,1.0,1.43,0.48,7.28,86.89,1.0,1.57,3.14,2.05,0.96,60.1,1.52,0.48,3.57,1.0,3.7,1.48,1.0,1.0,0.0,124.11,0.98,1.0,0.0,1.0,0
4.37,1.0,1.0,0.0,0.0,1.63,26.72,1.0,0.0,0.73,2.91,2.35,58.95,1.46,0.27,12.37,0.73,10.85,2.18,1.0,0.56,0.0,12.25,0.99,0.27,0.0,1.46,0
0.0,0.0,0.83,0.0,0.0,0.83,41.0,1.0,0.0,0.51,6.64,1.8,0.0,1.66,0.0,0.0,0.83,3.53,0.0,0.83,0.66,0.0,0.0,0.9,0.83,0.0,0.83,0
0.0,1.0,1.0,0.0,1.46,1.46,29.66,1.0,0.0,1.51,3.97,0.8,43.33,3.97,0.0,4.11,1.0,2.0,1.0,1.0,0.34,0.0,6.43,0.92,1.0,0.0,0.0,0
0.39,6.08,1.87,0.0,0.0,8.74,110.34,1.0,0.0,4.34,0.79,0.82,56.44,1.13,0.13,11.61,1.0,8.08,5.21,1.13,1.08,0.0,265.24,0.9,0.71,0.0,1.26,0
0.0,0.0,0.45,11.23,0.0,2.26,51.09,1.0,0.0,0.0,2.71,3.27,45.15,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.6,9.28,1.0,0.0,0.0,7.76,84.66,1.0,1.79,3.58,1.79,1.22,25.06,1.19,0.4,2.98,0.6,2.4,0.6,0.6,0.6,0.0,142.61,0.93,1.0,0.0,1.4,0
2.28,2.52,1.36,2.52,0.0,7.72,159.19,1.0,0.36,4.67,5.64,0.84,27.32,1.64,0.64,16.19,1.36,5.24,1.44,2.0,1.28,0.0,8.39,0.96,0.88,0.0,2.64,0
3.39,0.0,0.48,3.39,0.97,0.97,48.74,1.48,0.97,1.55,3.39,4.26,45.49,1.94,0.0,0.48,0.97,2.0,0.0,0.48,0.71,0.0,572.43,0.94,0.32,0.0,0.48,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
1.76,0.12,1.88,2.64,1.76,1.59,29.59,1.0,0.0,0.88,0.88,1.2,51.13,1.76,0.12,3.53,0.88,4.77,1.83,1.88,2.29,0.0,16.79,0.92,1.0,0.0,0.88,0
0.0,0.39,1.0,0.0,0.0,3.68,59.3,1.0,0.0,0.77,6.07,2.41,14.32,1.77,0.61,6.16,1.61,1.31,0.39,0.39,0.26,0.0,2.16,0.9,0.69,0.0,1.23,0
0.0,0.0,1.0,0.0,0.44,2.44,25.23,1.0,0.0,0.0,2.67,2.34,0.0,0.44,0.56,1.11,0.44,3.51,2.67,2.77,1.33,1.33,1.11,0.87,0.56,0.0,0.56,0
4.86,0.0,1.61,2.43,4.86,2.21,71.36,1.0,0.0,0.61,8.0,0.39,56.46,1.39,0.0,9.71,1.61,4.44,0.0,1.0,1.12,0.0,2.43,0.59,1.0,0.0,2.21,0
1.32,0.66,1.0,3.96,0.0,5.62,70.21,1.0,0.0,0.66,4.3,0.7,34.99,3.32,0.0,10.26,1.0,9.28,6.42,2.34,1.52,1.0,46.87,0.91,0.33,0.0,1.32,0
1.05,0.0,2.0,0.15,0.1,1.0,22.35,1.0,0.0,1.95,2.9,0.5,50.4,2.0,0.0,3.05,1.0,4.25,1.0,1.05,0.76,0.0,13.95,0.36,0.53,0.0,1.95,1
0.0,3.34,1.84,2.51,5.01,2.84,43.71,1.0,0.0,1.67,2.33,0.77,66.85,0.84,0.16,1.16,0.84,5.22,0.66,1.0,2.3,0.0,0.33,0.96,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,27.29,1.0,0.0,0.0,1.37,0.98,0.0,1.95,0.05,3.11,1.05,14.25,14.2,2.84,1.89,0.95,0.05,0.91,0.03,0.0,0.11,0
0.0,0.89,0.89,0.0,0.0,2.68,34.74,1.0,0.0,0.32,0.0,4.67,0.0,3.58,1.79,0.89,0.89,1.79,1.79,0.89,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.41,0.41,1.2,2.8,0.0,4.59,83.5,3.44,0.2,2.44,10.28,4.14,95.93,0.2,0.8,3.44,0.61,0.86,0.0,0.2,0.34,0.0,10.59,0.98,0.08,0.0,0.81,0
1.32,0.0,1.66,1.98,1.66,1.68,26.95,1.0,0.0,0.66,1.0,0.29,38.19,1.66,0.0,2.63,1.0,3.19,1.0,3.02,2.74,1.02,8.56,0.92,0.66,0.0,0.66,0
5.94,0.26,1.74,2.97,5.94,3.0,76.32,1.0,0.0,0.74,5.94,1.34,69.05,1.77,0.52,12.14,1.74,3.9,0.52,1.0,0.99,0.0,2.97,0.51,0.74,0.0,2.23,1
0.33,4.0,3.0,1.0,0.33,9.66,47.66,1.0,0.0,0.0,0.33,0.63,26.71,1.67,0.33,6.66,1.0,5.0,4.0,1.67,2.33,0.0,0.0,0.94,0.33,0.0,1.67,0
7.43,0.28,1.72,2.86,5.73,2.15,71.96,1.0,0.0,1.0,6.86,0.25,89.59,1.28,0.0,16.28,1.72,6.65,0.0,1.0,1.17,0.0,2.86,0.55,0.72,0.0,2.72,1
1.69,1.69,1.85,1.69,0.0,2.85,129.44,11.16,0.85,10.16,23.47,0.77,67.73,0.85,0.15,11.31,2.54,4.42,0.61,1.0,1.42,0.0,44.33,0.88,0.49,0.0,3.54,1
1.73,1.73,1.87,1.73,0.0,3.4,139.76,11.41,0.87,10.41,24.48,0.66,69.37,1.0,0.13,11.94,2.87,3.77,0.0,0.87,1.45,0.0,45.22,0.9,0.41,0.0,3.73,1
7.22,0.0,2.0,3.55,7.1,2.78,83.27,1.0,0.0,1.11,7.44,0.35,88.18,1.11,0.0,14.54,1.89,4.53,0.11,1.0,1.26,0.0,5.12,0.38,0.94,0.0,2.89,1
0.09,0.61,1.09,0.61,0.0,1.7,59.52,1.0,0.09,1.13,7.74,0.5,6.61,1.91,0.0,2.52,1.09,4.55,0.35,1.09,0.9,0.0,1.57,0.91,0.97,0.0,1.09,0
0.0,0.46,1.0,0.0,0.0,4.63,62.26,1.0,0.0,0.0,4.35,3.89,0.0,2.37,1.46,3.17,1.54,1.39,0.91,0.46,0.0,0.0,0.54,0.92,0.27,0.0,1.09,0
0.86,0.0,2.0,0.0,0.0,2.13,29.88,1.0,0.0,1.72,3.56,0.54,42.96,2.0,0.0,3.0,1.0,3.91,1.0,1.42,0.85,0.28,12.03,0.42,0.43,0.0,1.86,0
0.0,1.78,1.11,0.0,0.0,6.34,46.04,1.0,0.0,0.89,2.56,0.73,66.58,3.78,0.89,10.1,1.0,2.43,1.0,2.22,0.22,0.22,0.0,0.95,0.89,0.0,0.11,0
0.0,0.13,0.26,59.77,0.0,0.92,621.51,1.0,0.0,38.29,0.0,4.92,0.0,0.13,0.0,0.59,0.07,0.36,0.33,0.13,0.2,0.0,92.46,0.53,0.21,0.0,7.6,1
0.0,3.52,2.0,2.64,5.27,3.73,50.75,1.0,0.0,1.76,2.6,0.22,70.33,1.12,0.0,1.24,1.0,4.77,0.12,1.36,2.66,0.24,0.0,0.98,0.0,0.0,1.0,0
0.06,0.03,1.0,0.19,0.0,1.23,26.25,1.0,0.0,0.03,1.16,0.82,1.71,2.06,0.0,3.35,1.0,14.72,14.58,2.97,1.98,1.0,2.29,0.9,0.02,0.0,0.06,0
4.1,3.41,2.0,2.05,4.1,5.92,100.75,1.0,0.0,2.95,4.1,0.56,79.35,1.0,0.0,14.05,1.51,6.59,2.92,1.0,1.23,0.0,150.73,0.63,0.84,0.0,2.03,0
1.65,0.0,1.0,0.0,0.0,6.55,96.98,1.0,0.0,0.0,6.9,2.13,0.0,1.55,1.0,7.2,1.45,2.53,0.0,1.1,0.5,0.0,2.1,0.95,0.77,0.0,2.55,0
5.29,0.9,1.45,4.74,4.94,6.84,289.01,6.42,1.0,5.96,21.51,1.11,84.39,1.0,0.0,7.51,1.9,4.88,0.55,0.45,1.05,0.0,197.94,0.72,0.64,0.0,4.0,1
1.63,0.0,1.63,1.9,1.27,5.38,64.07,1.0,1.1,2.83,1.73,0.7,52.15,2.0,0.0,4.37,1.0,4.0,1.0,1.63,2.02,0.0,94.83,0.94,1.0,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,2.16,46.38,1.0,0.0,0.0,7.85,0.51,0.0,2.0,0.0,0.44,1.0,3.9,0.15,1.44,0.97,0.29,0.0,0.91,0.85,0.0,1.0,0
1.34,1.0,1.0,4.01,0.0,7.34,74.07,1.0,0.0,0.67,4.01,3.25,35.4,2.67,0.33,9.35,0.67,6.89,3.99,1.67,0.85,0.67,62.37,0.94,0.67,0.0,1.34,0
0.6,0.7,1.3,0.91,0.6,4.49,202.81,1.0,0.0,1.0,28.22,1.02,83.83,2.0,1.4,1.91,1.7,3.78,0.3,2.0,0.79,0.0,4.62,0.93,1.0,0.0,3.09,0
0.64,0.32,1.0,1.91,0.68,4.6,45.66,1.0,0.0,0.32,2.6,0.5,16.91,1.96,0.0,4.47,1.0,2.7,1.32,4.04,2.45,2.36,22.66,0.92,0.16,0.0,0.64,0
0.0,0.0,1.51,0.0,0.0,4.57,52.92,1.0,0.0,0.0,31.09,0.39,0.0,2.98,0.49,2.02,1.0,1.9,0.51,3.02,1.02,1.02,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,5.09,0.61,4.57,51.59,1.0,0.0,0.39,4.13,0.44,30.16,1.78,0.0,7.05,1.0,2.61,0.61,3.43,2.15,1.83,2.74,0.87,0.39,0.0,0.39,0
12.62,0.0,0.45,21.16,1.35,4.06,253.51,1.0,0.9,0.0,3.16,1.12,43.28,1.8,0.0,2.25,0.45,2.14,0.0,0.0,0.42,0.0,1172.21,0.95,0.29,0.0,1.35,1
0.0,0.0,1.0,0.0,0.17,10.43,101.4,1.0,0.0,0.0,5.13,8.19,0.0,0.17,4.95,1.65,0.17,3.89,1.0,0.87,1.07,0.52,0.0,0.95,0.0,0.0,0.83,0
0.64,0.0,1.0,1.28,0.96,2.64,47.86,1.0,0.0,0.32,4.64,2.94,23.11,0.32,0.68,2.32,0.32,4.5,3.04,1.0,0.32,0.0,66.5,0.88,0.84,0.0,0.68,0
1.91,6.79,1.0,3.61,1.15,1.15,46.82,1.15,0.3,0.0,1.91,0.29,82.13,1.46,0.85,1.85,1.15,4.02,1.7,1.0,1.07,0.0,179.65,0.97,0.95,0.0,1.0,0
0.82,0.41,1.0,2.47,0.0,3.3,54.62,1.0,0.0,0.41,35.39,0.35,21.85,4.0,0.59,6.36,1.0,3.76,0.82,2.0,0.52,0.41,29.27,0.95,0.21,0.0,1.41,0
6.83,0.59,1.41,1.65,3.3,1.24,51.64,1.0,0.0,1.0,5.65,0.17,85.95,1.59,0.0,16.59,1.41,8.88,0.0,1.0,1.0,0.0,1.65,0.74,0.41,0.0,2.41,0
0.11,0.96,1.0,0.0,0.0,6.04,271.66,1.0,0.0,0.96,38.75,1.34,91.5,2.0,1.96,1.3,1.96,3.55,0.0,2.0,0.03,0.0,1.07,0.94,1.0,0.0,3.96,1
4.09,0.0,1.02,2.04,4.09,1.53,66.56,1.0,0.0,1.98,4.09,4.18,47.54,0.51,0.0,8.18,1.02,2.33,0.0,0.51,0.68,0.0,2.04,0.63,0.51,0.0,1.53,0
0.0,1.11,1.16,0.0,0.0,11.53,116.89,1.0,0.0,0.79,5.05,8.4,10.28,0.16,5.05,3.58,0.16,5.17,1.79,0.16,0.74,0.0,48.22,0.95,0.11,0.0,1.0,0
3.74,0.0,1.47,3.74,1.07,5.26,66.79,1.53,1.07,0.0,7.0,0.33,50.17,3.07,0.0,1.93,1.53,3.07,0.47,2.4,1.72,0.93,631.44,0.98,0.36,0.0,1.0,0
0.0,1.66,1.0,2.78,0.0,4.64,63.96,1.0,0.0,0.0,5.57,4.83,92.77,0.0,1.0,0.93,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.99,0.07,0.0,0.14,0
0.0,0.0,1.26,0.0,0.0,3.11,38.23,1.0,0.0,0.0,2.58,0.78,0.0,2.0,0.0,3.0,1.0,11.54,11.31,3.26,2.0,1.26,0.0,0.92,0.0,0.0,0.26,0
1.63,0.0,1.0,3.26,2.45,4.37,90.89,1.0,0.0,0.82,6.37,1.48,58.68,1.0,0.18,3.37,1.18,2.1,0.82,0.82,0.82,0.0,165.63,0.99,0.5,0.0,0.37,0
0.0,0.0,0.7,19.13,0.0,0.7,214.66,1.0,0.0,12.25,0.7,2.14,0.0,1.4,0.0,2.1,0.7,10.52,10.52,2.1,1.4,0.7,29.59,0.78,0.07,0.0,2.39,0
0.0,0.0,1.0,2.82,0.0,3.09,41.98,1.0,0.0,0.22,5.09,3.12,16.71,0.65,0.78,5.47,0.22,5.42,3.13,1.0,0.18,0.0,3.09,0.81,1.0,0.0,1.0,0
1.83,0.0,0.23,15.49,2.06,2.29,121.89,1.0,0.23,0.23,3.89,1.76,20.12,0.23,0.0,0.69,0.23,1.24,0.23,0.0,0.12,0.0,72.69,0.85,0.19,0.0,0.91,0
0.11,7.0,1.11,0.74,0.0,0.95,40.17,1.0,0.11,1.37,0.53,1.29,8.0,0.11,0.89,3.05,0.21,2.08,1.32,1.11,0.2,0.0,1.9,0.84,0.07,0.0,0.21,0
2.68,1.12,1.16,1.12,0.0,7.32,129.75,1.0,0.16,2.09,5.84,0.89,12.19,1.84,0.84,12.21,1.16,4.49,0.64,2.0,1.07,0.0,5.41,0.95,0.95,0.0,2.84,0
0.69,1.34,1.34,0.69,0.0,4.97,73.09,5.11,0.34,4.11,9.26,5.66,27.43,0.34,0.66,4.46,1.03,6.7,5.26,1.0,0.57,0.0,47.4,0.96,0.79,0.0,1.37,0
6.04,0.0,0.76,20.94,6.8,7.55,467.85,1.0,0.76,10.78,12.84,2.67,66.48,0.76,0.0,2.27,0.76,4.1,0.76,0.0,0.4,0.0,264.45,0.56,0.68,0.0,4.98,1
0.0,3.22,1.46,1.62,0.0,6.84,87.23,1.0,0.0,2.3,3.24,3.15,83.9,0.46,0.54,6.06,0.46,4.01,2.76,0.46,0.51,0.0,140.26,0.95,0.31,0.0,0.46,0
0.0,0.0,0.18,52.88,0.0,0.91,553.55,1.0,0.0,33.53,1.09,5.2,18.23,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,80.96,0.59,0.18,0.0,6.54,1
0.0,1.85,0.92,1.39,2.77,1.39,43.77,1.0,0.0,2.54,0.92,4.48,36.99,0.46,0.0,0.46,0.46,2.39,0.0,0.46,1.27,0.0,0.0,0.94,0.0,0.0,0.46,0
1.97,0.03,1.05,3.93,2.95,4.17,91.28,1.0,0.0,0.98,5.9,1.0,70.8,1.02,0.0,3.1,1.0,2.43,1.07,1.02,1.03,0.0,199.61,1.0,0.49,0.0,0.03,0
0.0,0.57,0.57,27.45,1.71,1.71,308.45,1.0,0.0,18.15,2.86,2.85,28.56,2.86,0.0,0.0,0.57,1.14,0.57,0.57,0.0,0.0,47.6,0.78,0.67,0.0,3.43,1
0.0,0.0,1.0,0.0,0.0,5.11,47.61,1.0,0.0,1.79,5.32,1.12,16.96,3.68,0.11,5.89,1.11,1.7,0.0,0.89,1.15,0.0,0.11,0.9,0.05,0.0,2.0,0
0.93,0.0,1.86,4.62,0.0,0.93,68.21,1.0,0.0,4.82,2.78,0.86,46.39,1.86,0.0,2.78,0.93,3.94,0.93,0.93,0.62,0.0,20.14,0.35,0.48,0.0,2.43,1
0.0,0.05,0.02,62.53,0.0,0.14,647.72,1.0,0.0,40.08,0.05,5.11,1.73,0.09,0.02,0.25,0.02,0.06,0.02,0.05,0.0,0.0,96.72,0.51,0.24,0.0,7.82,1
0.0,6.11,1.87,0.0,0.0,8.49,102.36,1.0,0.0,4.62,0.64,0.8,59.16,1.38,0.0,11.24,1.0,7.84,5.24,1.0,1.13,0.0,266.26,0.9,0.58,0.0,1.13,0
0.0,4.9,1.65,0.0,0.0,6.9,84.0,1.0,0.0,3.25,0.0,2.01,42.21,2.05,0.7,8.14,1.0,6.36,4.6,1.0,0.72,0.0,198.07,0.9,0.43,0.0,0.65,0
1.61,0.19,1.0,3.22,2.42,4.39,80.72,1.0,0.0,0.81,4.83,2.46,57.99,0.81,0.19,2.42,0.81,3.47,2.36,1.0,0.81,0.0,172.26,1.0,0.6,0.0,0.0,0
5.33,1.0,1.0,0.0,0.34,0.34,26.13,1.0,0.0,1.0,4.11,0.16,77.52,2.34,0.0,15.09,1.0,10.8,0.11,1.0,0.68,0.0,1.01,0.99,0.11,0.0,1.78,0
0.0,0.06,1.0,0.0,0.0,0.38,37.33,1.0,0.0,0.06,7.22,2.54,6.04,1.06,1.06,3.81,1.06,1.35,0.0,0.13,0.0,0.0,0.06,0.63,0.06,0.0,1.19,0
0.03,0.24,0.03,0.09,0.03,0.03,41.12,1.0,0.0,2.91,0.03,7.97,2.38,0.03,0.03,0.06,0.03,0.12,0.06,0.03,0.03,0.0,0.0,0.9,0.03,0.0,0.03,0
