CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,25.45,1.0,0.82,0.82,9.37,1.19,0.0,0.82,0.18,3.28,0.82,9.13,1.82,1.0,0.76,0.0,0.18,0.92,0.18,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,3.65,49.39,1.0,0.0,1.7,5.3,0.81,72.22,3.3,0.0,2.3,1.35,4.06,0.0,1.65,0.12,0.0,0.0,0.87,0.65,0.0,1.0,0
0.88,0.0,1.0,0.0,1.32,4.56,35.95,1.0,0.0,0.0,2.0,3.5,0.0,0.44,0.56,2.2,0.44,1.33,0.56,1.0,0.25,0.0,0.56,0.76,0.56,0.0,0.0,0
0.01,0.01,1.01,0.01,0.03,11.98,40.59,1.0,0.0,1.02,2.06,0.71,0.52,1.99,0.0,8.99,1.0,4.13,1.99,1.99,1.5,0.0,12.91,0.7,1.0,0.0,1.01,0
1.07,3.0,1.54,0.0,0.0,6.22,76.14,1.0,0.0,5.15,2.93,1.11,61.12,2.54,2.15,4.75,1.46,4.66,0.54,1.0,0.69,0.0,109.43,0.87,0.36,0.0,0.46,0
1.44,2.16,1.72,0.0,0.0,7.88,78.88,1.0,0.0,5.05,2.0,2.32,49.76,2.16,3.16,5.77,0.72,5.12,1.0,1.0,0.72,0.0,147.4,0.88,0.76,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.36,34.11,1.0,0.0,2.11,0.94,3.7,0.0,0.53,0.47,0.0,0.53,2.58,2.58,3.11,0.0,0.0,0.47,0.66,0.47,0.0,0.0,0
0.0,0.0,1.84,0.0,0.84,9.04,37.31,1.0,0.0,0.58,2.0,0.52,0.0,1.58,0.0,5.62,1.0,4.0,2.42,4.11,1.8,0.84,85.64,0.83,1.0,0.0,0.58,0
4.02,2.53,1.51,0.51,1.47,10.82,277.93,1.0,4.94,10.2,11.06,0.63,46.42,1.49,0.51,16.88,1.0,4.85,1.02,0.51,1.04,0.0,73.23,0.77,0.84,0.0,3.0,1
1.42,0.47,1.0,0.0,1.42,11.59,243.06,1.0,3.8,0.53,6.95,0.79,43.61,3.05,0.0,12.49,1.0,4.83,0.0,1.05,0.52,0.0,5.22,0.97,0.84,0.0,1.95,0
0.0,0.0,1.0,2.2,0.0,0.0,73.15,1.0,1.8,9.85,9.85,0.87,73.95,1.0,0.0,1.9,1.55,2.33,1.0,1.0,0.26,0.0,2.25,0.75,0.45,0.0,2.35,0
0.0,0.22,1.0,0.0,0.0,2.34,43.87,1.0,0.0,1.0,4.28,4.35,2.4,1.0,5.47,1.09,2.0,1.92,1.78,1.0,0.05,0.0,2.19,0.9,0.11,0.0,0.44,0
0.18,0.18,1.18,0.18,0.71,11.47,76.05,1.0,0.0,1.36,3.43,0.79,12.11,1.82,0.0,8.82,1.0,6.92,1.82,1.82,1.56,0.0,10.86,0.74,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,5.77,53.48,1.0,0.0,5.74,5.06,0.52,58.78,1.94,0.0,3.83,1.06,6.3,0.13,2.06,1.03,0.0,0.0,0.97,0.94,0.0,1.0,0
1.34,0.0,1.0,5.79,1.56,1.56,88.67,1.0,0.0,3.11,10.32,0.86,72.35,1.0,0.0,1.45,1.78,3.3,1.22,1.22,0.83,0.0,7.37,0.82,0.22,0.0,1.0,0
0.94,6.6,3.83,0.0,0.0,5.88,65.91,1.0,0.0,4.77,0.35,0.44,44.36,1.17,0.0,3.0,1.0,6.18,2.83,1.06,2.54,0.0,0.0,0.97,0.06,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,2.67,57.97,1.0,1.33,2.33,8.66,0.91,77.02,2.67,1.99,4.33,2.33,5.1,0.0,1.34,0.27,0.0,1.33,0.66,1.0,0.0,1.66,0
0.0,2.22,1.0,0.0,0.0,2.74,47.06,1.0,0.0,2.74,4.26,1.08,48.88,1.74,0.0,0.74,2.0,2.0,0.26,1.0,0.25,0.0,0.0,0.79,0.0,0.0,0.74,0
0.39,9.53,1.08,20.34,10.13,2.0,50.58,1.0,0.16,1.58,2.03,0.19,83.63,1.0,0.08,3.63,1.0,6.34,1.08,1.92,1.71,0.0,10.5,0.94,1.0,0.0,1.16,0
0.0,1.95,1.0,1.05,0.35,3.0,41.84,1.0,0.0,1.95,2.95,0.91,33.78,1.65,0.0,0.65,1.65,3.24,1.75,1.7,0.92,0.7,23.83,0.82,0.35,0.0,0.65,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
1.28,9.31,1.0,6.39,1.28,3.28,112.22,1.64,0.72,3.0,5.53,0.71,74.64,1.36,1.08,5.0,2.36,4.65,0.64,1.0,0.9,0.0,2.64,0.8,0.68,0.0,1.36,0
1.28,0.64,1.64,0.0,0.0,8.0,116.83,1.64,0.0,10.94,7.19,0.95,64.05,1.0,0.0,13.94,1.64,11.98,1.36,1.0,1.76,0.0,23.64,0.71,0.21,0.0,1.92,0
0.0,1.0,1.0,0.0,0.0,3.84,50.09,1.0,1.39,1.77,4.47,1.69,28.5,2.0,1.16,4.39,1.77,3.83,1.23,1.61,0.15,0.0,0.77,0.76,0.39,0.0,0.77,0
0.79,1.19,1.4,0.0,0.0,3.56,50.46,1.0,0.0,4.58,2.0,1.0,27.3,1.79,1.58,3.16,1.0,4.77,2.21,1.0,0.4,0.0,80.7,0.93,0.87,0.0,0.0,0
2.02,0.51,1.0,0.0,1.52,12.62,294.26,1.0,4.07,1.48,9.48,0.8,25.57,2.49,0.0,21.52,1.0,4.54,0.0,0.49,1.12,0.0,8.05,0.97,0.83,0.0,2.51,1
0.55,1.0,1.55,0.55,2.2,5.85,164.12,1.0,0.9,3.0,10.0,1.1,70.7,1.45,1.35,6.65,1.9,13.54,0.55,1.0,1.2,0.0,1.45,0.74,1.0,0.0,2.0,0
1.79,2.69,1.9,0.0,0.0,8.07,89.48,1.0,0.1,6.38,2.93,1.06,61.9,2.79,3.59,7.59,1.0,7.15,1.1,1.0,0.99,0.0,183.0,1.0,0.6,0.0,0.0,0
0.82,2.66,1.82,4.87,5.29,7.71,209.98,1.0,0.0,2.45,8.34,0.97,70.76,1.0,0.0,7.08,1.0,17.84,1.0,1.18,1.84,0.0,0.82,0.94,1.0,0.0,1.82,0
0.95,1.0,2.05,0.95,3.81,9.66,239.78,1.0,0.0,3.14,9.62,1.12,65.83,1.05,0.0,8.47,1.0,20.02,1.24,1.05,1.89,0.09,2.46,0.92,0.98,0.0,1.95,0
0.38,0.57,1.19,0.0,0.0,15.49,138.35,1.0,0.0,2.95,5.24,1.0,46.3,1.38,0.76,14.49,1.81,5.19,1.81,2.62,1.41,0.0,38.6,0.99,0.13,0.0,0.81,0
0.0,0.44,1.0,0.0,0.0,6.68,68.95,1.0,0.44,1.56,2.68,1.99,28.07,1.44,0.0,4.56,1.0,12.4,2.0,1.44,0.75,0.0,0.0,0.97,0.0,0.0,0.0,0
1.26,0.37,1.0,0.0,1.89,3.26,49.11,1.0,0.74,1.11,4.95,1.12,27.28,1.37,1.11,5.0,1.74,3.0,0.0,1.0,0.51,0.0,0.74,0.82,0.37,0.0,0.74,0
0.0,0.01,1.0,0.0,0.0,2.0,33.07,1.0,0.0,1.99,4.97,1.13,39.8,1.03,0.0,0.08,1.99,1.23,1.01,1.01,0.01,0.01,0.03,1.0,0.01,0.0,0.01,0
0.0,0.03,1.0,0.0,0.0,16.48,144.55,1.0,0.0,2.06,5.82,1.01,39.74,1.0,0.0,15.51,1.97,4.81,2.06,3.06,1.45,0.0,0.0,0.98,0.0,0.0,0.97,0
0.0,0.97,2.94,0.0,0.0,22.48,92.21,1.0,0.0,5.83,2.0,0.71,21.36,1.94,0.03,17.48,0.97,11.68,5.86,1.97,2.52,1.94,31.11,0.76,0.51,0.0,0.97,0
0.0,0.9,1.0,0.31,0.1,0.31,44.49,1.0,0.0,0.9,14.43,0.65,9.85,1.0,0.0,4.48,1.9,2.0,1.42,1.21,0.4,0.21,16.06,0.92,0.55,0.0,1.79,0
0.0,0.04,1.09,4.78,2.87,5.78,63.39,1.0,1.91,0.26,3.91,0.66,73.66,3.91,0.0,0.78,1.0,4.03,0.26,2.0,0.59,0.09,19.56,0.81,0.66,0.0,1.0,0
6.16,0.54,1.0,0.0,0.0,1.88,98.68,1.0,3.46,13.52,4.39,0.66,78.66,1.0,0.0,5.14,1.0,3.08,1.0,1.0,0.38,0.0,36.89,0.66,0.95,0.0,3.46,1
0.0,1.57,1.0,0.0,0.0,1.43,53.24,1.0,1.43,3.0,5.41,1.07,69.41,2.0,1.85,5.57,1.85,4.15,0.57,1.0,0.42,0.0,0.85,0.43,0.43,0.0,1.43,0
0.0,0.0,2.7,0.0,1.7,6.8,51.92,1.0,0.0,0.3,2.6,0.37,6.14,1.0,0.0,3.25,1.15,4.12,2.85,6.4,2.1,1.7,157.3,1.0,0.85,0.0,0.15,0
0.0,0.0,2.23,0.0,1.23,3.08,29.23,1.0,0.0,1.15,2.0,0.52,0.0,1.0,0.0,0.62,1.0,3.81,3.0,4.69,1.35,1.23,113.89,0.95,1.0,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,4.33,50.09,1.0,0.0,2.71,3.71,1.01,44.34,2.0,0.0,2.18,1.85,2.54,0.29,1.15,0.51,0.0,1.91,0.72,0.15,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,1.74,39.82,1.0,0.0,4.7,1.74,1.64,20.86,1.35,0.0,1.04,1.0,4.83,2.61,3.96,0.35,0.0,0.0,0.82,0.35,0.0,0.35,0
0.0,1.92,1.0,0.0,0.0,1.39,43.39,1.0,0.0,3.54,1.85,1.7,24.03,1.46,0.0,0.46,1.46,3.21,2.15,3.15,0.15,0.0,0.0,0.73,0.0,0.0,0.46,0
4.65,0.0,1.0,6.57,5.11,3.54,62.64,1.0,0.0,0.81,3.69,0.31,69.53,1.54,0.0,7.58,1.0,4.74,0.0,0.27,2.34,0.0,3.54,0.95,0.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.12,36.03,1.0,0.7,2.98,2.7,4.52,14.03,0.18,0.82,0.53,0.18,1.12,1.0,1.0,0.0,0.0,1.7,0.58,1.0,0.0,0.7,0
0.0,80.97,1.0,0.7,0.0,4.13,488.71,1.0,0.0,0.7,6.39,3.04,11.99,0.17,0.83,9.26,0.35,1.07,0.17,0.17,0.08,0.0,175.98,0.88,0.41,0.0,2.65,0
17.71,1.76,1.24,0.24,0.96,7.48,224.97,1.0,1.52,3.76,2.4,0.65,73.32,1.0,0.0,10.28,1.0,10.11,1.0,1.0,1.52,0.0,94.44,0.85,0.85,0.0,2.0,0
12.16,2.47,1.0,0.0,0.0,5.11,139.76,1.0,1.06,3.53,1.89,0.76,64.16,1.47,0.0,6.29,1.47,4.7,0.53,1.0,0.9,0.0,65.55,0.78,0.42,0.0,1.53,0
5.57,0.14,1.0,10.27,6.42,8.87,144.01,1.0,1.15,0.0,2.01,0.47,71.9,1.14,0.0,5.88,1.0,4.83,1.71,1.71,1.96,0.0,29.83,0.68,0.95,0.0,1.29,0
3.35,0.0,1.0,5.64,3.29,5.94,108.48,1.0,0.0,1.59,6.3,0.54,67.05,2.06,0.0,12.01,1.0,4.62,0.94,1.47,1.6,0.0,18.17,0.81,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,16.25,142.38,1.0,0.0,2.04,5.82,0.97,39.2,1.0,0.0,15.3,1.96,4.77,2.04,2.91,1.43,0.0,0.0,0.98,0.04,0.0,0.96,0
2.82,3.56,1.56,0.56,0.0,2.44,81.34,1.0,1.13,12.59,9.64,0.67,74.01,1.44,0.56,6.64,1.44,3.84,1.13,1.0,0.71,0.0,75.05,0.63,0.56,0.0,2.13,0
4.68,1.13,1.87,0.0,0.0,7.87,142.97,1.87,0.26,14.47,7.85,0.41,72.38,1.0,0.0,17.98,1.87,7.49,1.0,1.0,1.93,0.0,48.09,0.59,0.39,0.0,2.87,1
0.65,0.0,1.0,0.97,0.76,0.32,53.38,1.0,3.57,15.16,5.46,0.66,79.57,1.0,0.0,3.0,1.0,2.04,0.89,0.89,0.3,0.0,4.78,0.63,0.95,0.0,3.78,0
0.59,5.34,2.76,0.0,0.0,4.76,60.79,1.0,0.0,4.17,1.66,0.69,46.14,1.41,0.0,2.17,1.41,4.61,1.76,1.0,1.72,0.0,0.0,0.87,0.0,0.0,1.0,0
