CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
3.0,0.0,2.0,0.0,0.0,36.0,338.0,1.0,0.0,2.0,5.0,0.7,75.0,4.0,0.0,24.0,1.0,8.5,4.0,2.0,1.5,0.0,979.0,0.86,0.45,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
1.8,0.0,0.9,0.9,0.9,7.19,141.16,1.0,0.0,3.6,9.89,1.33,68.32,1.1,0.0,8.99,1.9,2.42,0.0,0.0,1.2,0.0,338.9,0.97,0.9,0.0,0.0,0
1.93,1.61,1.54,1.07,6.36,9.89,136.54,1.0,0.0,0.93,4.21,0.42,83.04,1.0,0.54,1.54,1.0,4.75,0.93,1.93,1.39,0.46,6.96,0.93,1.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
0.0,0.0,0.72,0.0,0.0,0.72,22.29,1.0,0.0,0.0,0.72,1.62,0.0,2.0,0.0,2.15,1.0,10.73,10.73,2.15,1.43,0.72,0.0,0.84,0.0,0.0,0.0,0
0.12,0.06,1.06,0.0,0.0,6.44,66.8,1.0,0.0,5.44,6.19,0.61,52.0,3.94,0.0,14.5,1.06,3.49,1.0,1.06,0.98,0.06,0.56,0.87,0.96,0.0,2.06,1
0.55,0.55,1.0,0.0,0.0,0.45,28.7,1.45,0.0,4.65,8.3,0.36,53.37,1.45,0.0,1.55,1.0,2.92,1.0,1.0,0.78,0.0,0.0,0.96,0.45,0.0,0.55,0
0.0,0.12,1.0,0.0,0.0,13.35,38.12,1.0,0.0,0.24,1.59,3.15,8.35,1.88,0.0,2.35,1.12,1.87,1.76,0.88,0.93,0.0,0.0,0.99,0.0,0.0,0.0,0
2.83,0.33,1.83,0.0,0.0,30.01,287.75,1.0,2.16,1.67,4.67,0.61,62.52,4.33,0.0,21.84,1.0,7.74,3.33,1.67,1.34,0.0,816.1,0.84,0.38,0.0,2.0,1
1.13,0.62,1.0,0.0,0.38,2.13,47.28,1.0,0.0,2.0,4.12,0.79,72.51,1.0,0.0,3.49,1.62,1.66,0.75,1.13,1.14,0.38,5.65,0.94,0.38,0.0,0.0,0
0.79,3.68,1.26,0.74,0.0,16.88,142.42,1.0,0.0,0.53,1.32,1.19,78.68,2.53,0.0,8.56,1.0,4.6,1.79,2.0,1.03,0.0,259.19,0.93,0.86,0.0,1.26,0
0.0,2.42,1.0,0.48,0.0,10.52,50.33,1.0,0.0,0.0,0.52,2.21,38.72,0.97,0.52,2.48,0.48,2.58,1.52,1.48,0.41,0.0,0.0,0.92,0.48,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,8.07,41.03,1.0,0.0,0.0,0.52,5.29,0.0,1.3,3.7,2.07,0.26,10.41,9.89,1.0,0.0,0.0,1.26,0.87,0.87,0.0,1.26,0
0.0,0.57,1.0,0.0,0.0,0.43,19.98,1.0,0.0,0.57,0.43,1.57,0.0,2.0,0.0,1.85,1.0,8.69,8.69,3.0,0.85,0.43,0.0,0.86,0.0,0.0,0.0,0
0.0,1.0,1.49,0.0,0.0,0.98,19.93,1.0,0.0,0.76,0.24,1.81,0.0,2.0,0.0,2.95,1.0,3.76,3.51,2.76,0.37,0.0,0.0,0.85,0.0,0.0,0.0,0
1.99,1.0,2.0,0.0,0.0,13.0,198.55,1.0,0.0,26.92,8.98,0.46,81.77,3.0,0.0,21.96,2.0,8.31,1.0,2.0,2.5,1.0,8.97,0.98,0.33,0.0,2.99,1
1.13,0.0,1.0,0.0,2.13,3.43,60.41,1.0,1.43,2.43,7.47,0.36,58.43,4.0,0.0,4.27,1.0,1.92,0.43,1.43,0.74,0.0,327.03,0.97,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
2.0,0.33,1.33,0.0,2.02,6.27,98.69,1.0,0.67,10.17,5.63,0.45,74.59,3.67,0.0,11.23,1.33,3.49,0.33,1.33,1.12,0.33,137.58,0.99,0.78,0.0,0.98,0
0.73,2.2,1.73,1.47,8.07,12.33,155.32,1.0,0.27,0.0,5.13,1.25,66.0,1.27,0.73,2.0,1.0,4.6,0.0,1.27,0.45,0.0,22.4,0.85,0.95,0.0,1.47,0
0.89,0.44,0.89,0.0,0.0,5.78,98.5,1.0,0.0,12.01,4.0,2.2,36.47,2.44,0.0,9.78,1.44,3.71,0.44,0.89,1.11,0.44,4.0,0.81,0.15,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.82,55.59,1.0,0.7,0.0,6.88,2.04,0.0,2.79,1.7,7.57,0.7,2.94,0.0,1.0,0.52,0.0,14.63,0.87,0.35,0.0,1.7,0
1.06,0.65,2.3,0.0,0.35,4.0,40.27,1.0,0.0,0.7,1.0,0.75,26.42,1.65,0.0,6.18,1.0,3.0,2.0,2.35,1.78,0.35,5.28,0.93,0.35,0.0,0.0,0
0.68,0.89,1.11,0.11,0.23,5.89,40.82,1.0,0.23,0.0,0.68,5.9,9.63,0.45,4.43,0.11,0.11,11.72,11.53,1.11,0.21,0.0,1.11,0.83,1.0,0.0,1.11,0
0.0,4.82,1.0,0.82,0.0,8.19,62.05,1.0,0.0,0.18,0.0,1.25,74.57,2.0,0.0,2.82,1.0,3.34,1.36,1.82,0.79,0.0,0.0,0.94,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,11.17,40.32,1.08,0.0,0.23,2.23,1.69,2.5,2.0,0.0,6.55,1.0,1.15,1.0,1.92,0.77,0.0,0.0,0.93,0.08,0.0,0.0,0
0.0,0.87,2.74,0.0,0.0,4.0,38.09,1.0,0.13,0.79,2.05,0.86,9.23,2.13,0.0,9.4,1.0,3.12,1.74,1.87,1.36,0.0,0.4,0.93,0.13,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.02,62.55,1.0,0.9,0.0,8.28,0.91,0.0,3.8,1.8,9.69,1.0,2.53,0.1,1.1,0.75,0.0,18.85,0.87,0.45,0.0,1.8,0
0.0,3.27,1.0,0.0,0.0,1.1,23.4,1.0,0.0,1.0,0.91,0.78,40.86,1.82,0.0,2.73,1.0,3.67,2.45,1.0,0.75,0.0,25.4,0.91,0.18,0.0,0.0,0
0.28,0.0,1.0,0.14,0.14,2.84,77.61,1.0,0.86,0.56,9.28,0.85,10.65,3.58,1.72,10.0,1.14,2.7,0.0,0.86,0.83,0.0,70.9,0.89,0.57,0.0,1.72,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,32.29,57.3,1.33,0.0,1.0,1.67,6.01,11.03,0.67,2.0,1.0,0.33,5.0,4.33,1.0,0.33,0.0,0.0,0.94,0.33,0.0,0.0,0
0.25,4.51,1.25,1.25,2.72,11.23,104.09,1.0,0.0,0.0,1.73,1.1,82.47,1.75,0.25,2.75,1.0,3.96,0.75,1.75,0.8,0.0,0.0,0.95,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,7.53,86.55,1.0,0.51,3.24,7.02,0.79,39.29,3.75,0.0,14.76,1.0,3.1,0.75,1.0,0.78,0.0,1.02,0.89,0.87,0.0,2.0,0
0.0,0.0,0.22,0.0,0.0,2.37,20.59,1.0,0.0,0.0,0.22,3.47,0.0,1.57,0.22,0.43,0.78,0.43,0.43,0.22,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,30.38,54.48,1.0,0.0,0.0,0.0,7.85,0.0,0.0,3.84,0.58,0.0,8.94,8.94,1.0,0.0,0.0,0.42,0.9,0.42,0.0,0.42,0
0.41,0.59,1.0,0.41,0.41,30.58,61.49,1.0,0.0,0.0,1.62,5.67,32.4,0.41,1.78,0.59,0.81,3.81,3.57,0.59,0.17,0.0,42.93,0.96,0.41,0.0,0.0,0
3.47,0.0,1.0,2.77,5.55,2.69,92.75,3.08,1.69,6.24,11.08,0.51,58.96,3.31,0.61,5.14,1.69,2.87,0.0,1.0,0.89,0.0,227.71,0.58,0.45,0.0,2.69,1
0.0,0.0,1.0,1.78,0.0,3.68,247.98,1.0,2.68,1.78,41.16,0.79,66.93,2.89,0.0,10.14,1.0,3.29,1.61,1.22,0.53,0.11,0.0,0.98,0.0,0.0,0.89,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.6,1.0,0.0,0.4,5.2,49.31,1.0,0.8,1.19,4.77,4.07,16.71,1.59,3.01,0.8,0.4,8.99,8.23,1.4,0.45,0.0,196.72,0.88,0.84,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.18,57.87,1.61,0.39,4.18,6.57,0.7,47.5,2.39,0.0,5.31,1.0,3.35,0.61,1.0,0.77,0.0,1.18,0.95,1.0,0.0,1.18,0
0.2,0.0,1.07,0.0,0.0,3.36,45.16,1.0,0.0,0.13,1.27,0.82,5.05,2.13,0.0,4.41,1.0,14.56,14.26,2.93,1.97,0.93,65.96,0.9,0.03,0.0,0.13,0
0.87,0.44,1.44,1.13,0.0,7.93,241.82,1.0,1.69,12.91,29.85,0.65,78.06,3.0,0.0,15.8,1.44,4.7,0.44,1.44,1.29,0.44,3.93,0.99,0.15,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,3.88,34.9,1.0,0.06,0.0,3.36,3.15,0.0,2.12,0.12,0.59,1.0,0.16,0.0,0.06,0.04,0.0,1.25,0.9,0.03,0.0,0.12,0
0.88,1.76,1.0,4.4,0.0,6.0,128.35,1.0,5.28,3.12,6.88,0.84,86.05,3.12,14.95,16.64,1.0,8.08,0.12,1.0,0.69,0.0,0.0,0.89,1.0,0.0,1.12,1
3.0,0.0,1.98,0.0,0.02,35.43,333.04,1.0,0.0,2.0,4.93,0.7,75.0,3.95,0.0,23.59,1.0,8.4,3.96,2.02,1.51,0.02,961.75,0.86,0.46,0.0,1.96,1
0.0,0.58,1.0,0.0,0.0,4.98,80.55,1.0,0.83,1.0,4.15,1.77,3.32,2.42,0.0,7.65,1.0,3.55,2.34,2.17,0.21,0.0,1.66,0.89,0.21,0.0,0.83,0
5.0,0.0,1.83,0.83,1.67,4.17,87.48,1.0,1.67,0.0,6.5,0.52,70.81,3.33,0.17,1.33,0.83,1.6,0.17,1.67,1.51,0.0,1.67,0.7,0.83,0.0,1.67,1
4.0,0.75,1.25,3.5,8.75,6.01,129.34,3.25,1.5,6.74,10.75,0.36,86.25,2.5,0.25,2.75,1.75,3.78,0.0,1.0,0.87,0.0,238.94,0.57,0.57,0.0,2.75,1
0.0,0.36,1.0,0.0,0.0,4.72,33.0,1.0,0.0,0.0,1.93,4.48,0.0,1.28,1.79,0.0,0.64,4.65,4.65,0.36,0.0,0.0,0.36,0.88,0.36,0.0,0.36,0
1.0,0.0,1.0,0.5,0.5,4.01,85.13,1.0,0.0,2.0,10.0,1.04,38.07,0.5,0.5,6.51,1.0,1.85,0.5,0.0,0.67,0.0,188.85,0.75,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,85.23,1.0,0.79,4.72,7.3,1.46,55.1,2.79,0.0,9.87,1.0,3.5,0.43,1.0,0.54,0.0,2.36,0.96,0.79,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,1.58,54.5,1.0,0.79,0.0,9.0,0.85,0.0,3.16,1.79,8.53,0.79,2.34,0.21,0.79,0.59,0.0,16.59,0.79,0.39,0.0,1.58,0
1.07,1.07,1.0,0.0,0.0,0.0,26.69,1.0,0.9,5.58,10.45,0.2,65.15,1.35,0.0,2.62,1.0,2.92,0.93,0.93,0.6,0.0,0.0,0.96,0.0,0.0,1.07,0
3.59,1.18,1.15,0.0,0.85,4.3,75.2,1.15,0.15,2.59,1.3,0.56,74.85,1.15,0.0,2.48,1.15,3.28,1.7,2.7,2.18,0.85,22.25,0.94,1.0,0.0,0.15,0
4.68,0.66,1.67,0.67,1.34,3.35,80.26,1.0,5.62,0.0,5.01,0.34,57.0,4.66,0.0,4.29,1.0,2.45,0.0,1.34,1.4,0.0,1.34,0.75,0.67,0.0,2.0,1
0.0,2.61,1.0,0.0,0.0,0.35,19.43,1.0,0.0,0.65,0.35,0.79,32.65,2.0,0.0,2.35,1.0,7.82,7.16,1.69,1.02,0.35,0.0,0.89,0.0,0.0,0.0,0
5.56,0.0,1.78,1.89,4.44,3.89,88.9,1.0,1.56,4.22,14.43,0.35,86.78,3.33,0.0,1.22,1.22,2.83,0.22,1.78,1.57,0.0,1.56,0.78,0.78,0.0,2.22,1
1.32,2.03,1.68,1.36,8.42,11.13,153.03,1.0,0.32,0.64,6.03,0.35,83.88,1.97,0.68,3.29,1.0,4.62,0.0,1.0,0.56,0.0,64.44,0.95,1.0,0.0,1.36,0
2.0,0.49,1.49,0.0,1.53,7.89,122.92,1.0,0.51,14.23,6.45,0.45,76.38,3.51,0.0,13.83,1.49,4.66,0.49,1.49,1.45,0.49,106.53,0.99,0.67,0.0,1.47,0
0.5,0.83,1.0,0.0,0.17,12.32,63.5,1.0,0.0,0.34,1.83,1.39,12.62,4.33,0.0,6.82,1.0,3.0,1.17,1.34,0.38,0.17,4.19,0.94,0.58,0.0,1.66,0
0.3,0.3,1.0,0.0,0.0,0.7,30.19,1.7,0.0,3.9,6.81,0.44,44.14,1.7,0.0,1.3,1.0,2.95,1.0,1.0,0.88,0.0,0.0,0.95,0.7,0.0,0.3,0
2.32,0.0,1.0,1.86,3.72,7.82,139.81,2.39,2.0,4.72,10.93,0.86,43.76,3.0,0.0,10.5,1.46,2.93,0.0,1.0,0.71,0.0,150.29,0.73,0.47,0.0,2.46,1
0.78,0.78,1.0,0.0,0.0,1.73,27.73,1.0,0.0,4.7,9.06,1.21,54.88,0.78,0.22,2.0,0.78,2.99,0.78,1.0,0.47,0.0,0.0,0.95,0.0,0.0,1.0,0
0.95,0.52,1.0,0.48,0.48,28.96,110.46,1.0,0.0,1.9,5.24,5.1,36.18,0.48,1.57,5.28,0.95,4.43,3.14,0.52,0.63,0.0,179.46,0.97,0.48,0.0,0.0,0
3.18,3.64,1.45,0.0,0.0,3.27,84.49,1.45,0.45,2.73,1.91,0.7,33.65,2.0,0.0,6.64,1.45,10.4,8.18,2.09,1.81,0.55,29.11,0.94,0.45,0.0,0.45,0
2.28,0.62,2.62,0.38,0.76,4.38,56.77,1.0,0.76,0.0,2.9,0.69,32.34,2.76,0.0,5.96,1.0,2.51,1.24,2.0,1.62,0.0,0.76,0.85,0.38,0.0,0.76,0
1.1,0.0,1.37,0.0,0.0,15.71,144.65,1.0,0.0,0.73,3.73,2.35,27.46,2.73,0.0,8.79,1.0,3.11,1.46,0.73,0.55,0.0,358.39,0.88,0.17,0.0,0.73,0
0.0,2.91,1.0,0.58,0.0,7.49,82.88,1.0,0.42,2.51,3.77,1.18,75.81,2.42,0.0,6.77,1.0,3.49,0.58,1.58,0.67,0.0,1.26,0.95,1.0,0.0,1.84,0
1.65,0.0,1.0,2.06,5.35,7.06,117.75,1.0,1.18,8.41,23.99,0.79,42.97,2.18,0.0,10.83,1.41,4.49,0.41,1.0,0.58,0.0,2.35,0.95,0.29,0.0,2.41,0
0.0,3.82,1.0,0.0,0.0,0.55,23.95,1.0,0.09,1.0,0.45,0.79,48.09,2.05,0.0,2.68,1.0,3.95,2.86,1.0,0.5,0.0,0.18,0.89,0.02,0.0,0.09,0
0.18,0.18,1.0,0.0,0.0,1.65,58.09,1.0,0.82,1.06,9.35,0.7,12.41,3.47,1.65,8.58,1.0,2.73,0.18,1.0,0.72,0.0,17.28,0.89,0.41,0.0,1.82,0
0.0,0.0,1.0,1.82,0.0,4.98,253.93,1.0,2.73,1.82,42.0,1.03,68.33,2.91,0.0,10.2,1.0,1.89,0.18,1.0,0.41,0.0,0.0,0.99,0.0,0.0,0.91,0
0.83,0.83,0.83,0.0,0.0,0.0,24.62,1.0,0.0,4.96,9.1,0.79,57.89,1.17,0.0,1.65,1.0,2.35,0.83,0.83,0.5,0.0,0.0,0.92,0.0,0.0,0.83,0
0.0,0.06,1.0,1.87,0.0,3.81,259.99,1.0,2.81,2.0,43.46,0.8,74.75,2.87,0.0,10.62,1.06,1.81,0.0,0.94,0.36,0.0,0.0,0.99,0.0,0.0,0.94,0
1.32,1.36,1.0,3.41,0.95,5.05,110.05,1.0,4.41,2.68,6.05,0.74,84.65,3.32,11.6,13.51,1.0,6.33,0.0,1.0,0.6,0.0,63.53,0.93,1.0,0.0,0.68,0
5.03,6.03,1.72,0.0,0.0,17.84,132.47,1.72,0.72,4.31,2.15,2.86,53.13,1.44,0.85,8.18,1.44,5.21,1.69,1.0,1.14,0.0,45.95,0.97,0.72,0.0,0.72,0
5.22,5.96,1.75,0.0,0.0,7.27,124.65,1.75,0.75,4.47,2.49,1.17,55.15,1.49,0.25,8.71,1.49,4.16,0.51,1.0,1.19,0.0,47.7,0.96,0.75,0.0,0.75,0
0.54,0.27,1.27,0.0,0.0,7.15,73.14,1.0,0.73,7.24,2.41,2.95,22.0,2.27,0.0,7.37,1.27,2.24,0.27,2.0,0.67,0.27,63.88,0.74,0.67,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.69,33.45,1.0,0.0,0.34,2.35,0.83,0.0,1.66,0.0,4.01,1.0,10.68,9.94,2.33,1.96,0.66,46.91,0.94,0.34,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,1.46,20.8,1.0,0.0,0.0,0.24,3.38,0.0,2.0,0.0,0.85,1.0,0.12,0.12,0.24,0.09,0.0,0.0,0.7,0.0,0.0,0.0,0
0.55,1.66,1.1,1.1,6.07,8.28,119.56,1.0,0.0,0.0,3.86,1.78,49.68,1.45,0.55,1.1,1.0,3.46,0.0,0.55,0.34,0.0,0.0,0.81,0.55,0.0,1.1,0
