CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.8,1.0,1.0,0.0,0.0,7.8,58.01,1.0,0.0,9.61,3.2,0.57,44.04,1.2,0.0,20.02,1.0,11.45,4.0,1.2,2.02,0.0,0.0,0.93,0.0,0.0,0.8,0
0.73,0.27,1.0,0.0,0.0,2.82,45.41,1.0,0.0,1.73,5.08,1.19,31.19,1.27,1.92,2.45,1.73,4.46,2.2,1.27,0.87,0.0,0.0,0.97,0.27,0.0,0.0,0
4.88,2.67,1.0,3.22,4.23,3.89,69.45,1.0,0.0,1.34,1.45,0.41,85.77,1.0,0.0,3.0,1.45,3.78,2.0,1.89,1.51,0.0,0.0,0.97,1.0,0.0,1.34,0
2.83,0.0,5.65,1.83,2.91,17.48,335.72,1.0,0.91,0.91,12.96,0.66,84.01,1.0,0.0,5.57,1.0,6.43,0.91,1.91,2.48,0.0,0.09,0.97,0.09,0.0,2.91,0
30.54,0.99,1.99,18.75,40.41,3.01,212.61,4.94,0.0,0.01,12.91,0.29,96.41,1.06,0.0,7.9,1.99,4.41,0.01,1.0,1.11,0.0,2.96,0.75,0.49,0.0,2.96,1
4.49,0.0,1.0,0.83,5.9,1.76,40.47,1.0,1.0,1.17,2.76,0.33,76.8,2.76,0.0,5.17,1.0,1.5,0.41,1.0,0.81,0.0,117.11,0.99,0.59,0.0,0.41,0
1.0,0.61,1.0,204.11,0.71,0.51,245.25,1.0,0.0,0.3,0.2,1.05,98.28,1.0,0.0,0.3,1.1,0.44,0.2,1.2,0.19,0.0,2.7,0.66,1.0,0.0,3.0,1
0.9,0.1,1.9,0.0,1.8,11.5,68.01,1.0,0.0,0.0,2.2,1.3,0.0,1.1,0.0,1.3,1.0,5.22,0.0,1.1,2.56,0.0,0.9,0.93,0.9,0.0,1.8,0
16.04,0.64,1.0,10.4,16.96,0.36,53.76,2.72,2.16,0.72,4.16,0.17,76.04,2.72,0.0,2.64,1.36,6.39,0.64,1.0,0.66,0.0,141.08,0.99,0.36,0.0,1.28,0
1.0,0.11,1.89,7.79,0.11,23.65,147.13,1.0,0.89,6.0,2.85,0.69,66.45,1.89,0.0,8.15,1.0,10.09,2.79,1.89,2.26,0.0,3.64,0.93,0.95,0.0,2.89,1
0.73,0.27,2.07,0.0,1.46,3.2,25.39,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,1.46,1.27,2.46,1.46,2.46,1.68,0.73,0.0,0.93,0.73,0.0,0.73,0
18.44,0.58,2.0,14.81,24.26,8.44,166.87,3.33,0.0,0.84,8.4,0.51,82.77,1.0,0.0,5.91,1.58,5.24,0.42,1.0,1.57,0.0,1.74,0.85,0.29,0.0,1.74,0
0.0,0.41,3.18,0.0,0.0,22.89,273.58,1.0,1.18,3.53,8.0,0.57,31.18,1.82,0.0,20.36,1.59,7.18,1.0,1.0,2.47,0.0,4.12,0.98,0.71,0.0,2.77,1
0.0,0.56,2.32,0.0,0.0,18.84,204.33,1.0,0.88,2.63,5.75,1.15,23.24,1.56,0.0,14.96,1.44,4.97,0.44,1.56,1.64,0.0,3.07,0.84,0.22,0.0,1.75,0
0.48,2.61,1.0,0.0,0.96,1.92,22.31,1.0,0.0,2.08,0.48,0.49,31.26,1.0,0.0,1.48,1.0,2.79,1.48,1.96,0.84,0.48,0.0,0.93,0.48,0.0,0.48,0
6.6,1.0,1.24,0.0,0.24,10.19,198.66,1.0,0.0,19.05,4.22,0.31,63.03,1.49,0.0,34.22,1.24,13.09,3.78,0.76,2.29,0.0,129.17,0.93,0.13,0.0,2.22,1
0.0,0.75,1.0,0.0,1.7,0.85,22.25,1.0,0.0,0.6,1.7,0.72,8.96,1.0,0.0,0.15,1.0,2.09,1.0,1.85,0.64,0.0,0.0,0.87,0.0,0.0,0.0,0
22.42,3.65,1.0,0.52,0.0,1.04,215.16,1.0,16.69,18.25,28.12,1.17,50.06,2.0,0.52,20.82,1.0,2.79,0.0,0.96,0.26,0.0,4.69,0.78,0.52,0.0,4.17,1
1.0,0.74,1.0,143.57,0.0,5.88,222.0,1.0,0.0,1.84,1.47,1.34,80.89,1.37,0.0,1.47,1.0,1.89,1.1,1.37,0.69,0.0,115.83,0.7,0.88,0.0,1.9,1
0.0,1.0,1.69,0.0,0.0,6.38,70.84,1.0,0.0,0.31,5.53,1.33,0.0,2.69,2.16,5.84,1.0,4.85,3.16,1.31,0.94,0.0,0.0,0.94,1.0,0.0,0.69,0
16.24,0.8,1.0,11.23,17.65,0.4,56.01,1.8,0.0,0.4,2.99,0.28,65.46,1.8,0.0,3.0,1.2,7.18,0.8,1.0,0.55,0.0,0.0,0.99,0.0,0.0,1.6,0
19.47,0.5,1.5,11.98,21.44,3.0,141.79,2.99,0.0,0.0,6.98,0.43,92.49,1.0,0.0,5.49,1.5,3.89,1.0,1.0,1.15,0.0,1.5,0.87,0.75,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,17.83,1.0,0.0,0.0,2.0,1.95,0.0,1.83,0.33,1.33,1.0,0.31,0.17,1.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
6.68,0.83,1.0,5.66,1.67,3.33,65.53,1.0,0.0,0.33,0.83,0.62,86.02,1.0,0.0,2.5,1.0,3.28,2.0,1.0,1.06,0.0,0.0,0.99,1.0,0.0,0.0,0
0.38,3.12,1.0,90.98,0.0,3.12,129.6,1.0,0.0,1.25,0.0,0.98,85.02,1.0,0.0,0.0,1.0,1.87,1.25,1.0,0.27,0.0,1.13,0.83,1.0,0.0,1.13,0
0.08,0.0,1.0,2.02,1.06,3.97,52.95,1.03,0.06,1.01,7.01,0.79,57.26,4.99,0.0,1.01,1.01,2.01,0.99,1.0,0.45,0.0,3.62,1.0,0.01,0.0,0.0,0
0.2,0.9,1.0,0.0,0.3,4.8,30.2,1.0,0.1,1.1,0.4,2.34,7.11,2.2,6.3,1.5,1.0,7.31,7.2,1.9,0.04,0.0,20.04,0.89,1.0,0.0,0.0,0
0.09,0.91,4.73,0.0,0.18,2.0,25.48,1.0,0.0,0.0,1.09,0.98,0.0,1.0,0.0,0.09,1.91,1.43,0.0,1.0,1.62,0.0,0.09,0.89,0.09,0.0,0.18,0
1.0,0.99,1.01,0.07,0.01,8.06,60.32,1.0,0.0,11.92,2.99,0.29,55.06,1.0,0.0,23.83,1.0,13.94,4.97,1.0,2.43,0.0,0.0,0.98,0.0,0.0,0.99,0
0.12,0.0,1.0,0.0,0.0,0.24,20.32,1.0,0.0,1.12,3.48,0.96,34.2,1.88,0.0,0.36,1.12,1.55,0.0,1.0,0.14,0.0,33.44,0.63,0.44,0.0,0.0,0
1.0,4.27,1.29,0.71,5.56,7.01,70.0,1.0,0.0,2.14,2.0,0.52,59.12,1.0,0.0,2.42,1.71,4.72,1.42,2.42,2.17,0.0,0.29,0.94,1.0,0.0,2.71,0
0.88,0.59,1.0,1.77,0.88,5.3,98.33,1.88,0.88,0.47,3.53,0.75,77.65,3.65,0.0,2.77,1.88,2.51,1.0,1.0,0.69,0.0,211.85,0.91,0.44,0.0,0.0,0
0.07,4.78,1.0,0.0,0.0,1.15,27.37,1.0,0.0,4.07,0.29,0.66,59.14,1.07,0.0,1.22,1.0,2.78,1.14,1.07,0.14,0.0,22.34,0.9,0.05,0.0,0.0,0
0.0,0.09,4.09,0.0,0.0,30.92,366.48,1.0,1.81,5.44,7.35,0.47,48.06,1.0,0.0,26.3,2.0,8.98,0.91,1.0,3.09,0.0,6.35,0.97,0.45,0.0,3.63,1
6.12,0.0,1.96,2.72,5.44,11.57,161.37,3.04,4.72,3.28,8.0,0.24,74.75,3.04,0.0,10.65,2.0,5.33,0.32,1.0,1.82,0.0,268.7,0.99,0.84,0.0,1.28,1
37.14,6.02,1.0,0.86,0.14,2.56,351.67,1.0,27.54,30.54,45.89,0.39,88.75,1.86,0.86,34.12,1.0,4.93,0.14,0.42,0.52,0.0,7.74,0.77,1.0,0.0,6.88,1
1.47,0.0,2.18,0.47,1.47,8.84,140.45,1.0,0.24,2.53,4.84,0.87,55.37,1.0,0.0,4.47,1.0,3.32,1.0,2.76,1.09,0.0,0.0,0.99,0.76,0.0,0.71,0
2.5,0.25,4.75,1.5,2.25,15.5,285.84,1.0,0.75,3.75,11.25,0.52,82.76,1.0,0.0,10.49,1.0,8.37,2.0,1.75,2.44,0.0,0.0,0.97,0.0,0.0,2.5,0
1.0,0.75,1.0,0.0,1.25,8.52,72.55,1.0,0.0,1.88,2.13,0.88,18.07,1.38,0.0,2.75,1.0,3.81,2.38,2.62,1.8,0.62,116.69,0.9,0.87,0.0,0.62,0
17.22,0.85,1.15,13.12,18.78,3.8,71.04,1.85,0.15,0.88,2.0,0.25,69.98,2.0,0.0,3.88,1.0,8.55,1.29,1.15,0.69,0.0,0.44,0.98,0.15,0.0,2.15,0
0.0,0.0,3.08,0.0,0.0,15.67,109.56,1.0,0.17,2.33,2.5,1.99,4.41,1.0,0.0,2.41,1.08,3.57,2.83,5.58,2.65,0.92,0.58,0.96,0.04,0.0,1.25,0
1.23,0.97,1.0,0.07,0.33,7.74,58.92,1.0,0.03,11.61,2.93,0.29,55.98,1.0,0.0,23.35,1.0,13.61,4.87,1.0,2.39,0.0,0.0,0.98,0.0,0.0,1.0,0
21.72,0.91,1.91,0.0,0.91,15.77,578.81,1.0,0.09,37.11,8.85,0.39,79.66,2.91,0.0,61.45,1.91,9.48,0.0,0.09,1.76,0.0,484.65,0.77,0.59,0.0,5.62,1
0.25,1.0,1.0,1.5,0.25,6.25,62.0,1.0,0.0,1.5,5.5,1.51,21.75,1.75,0.0,3.25,1.0,2.05,0.25,1.75,0.33,0.0,2.25,0.67,0.12,0.0,0.5,0
0.0,0.0,3.0,0.0,0.0,23.97,297.65,1.0,1.67,3.99,11.01,0.43,35.27,1.33,0.0,25.32,1.67,7.15,0.67,1.0,2.43,0.0,18.71,0.94,0.67,0.0,3.33,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.54,1.07,1.0,0.0,0.93,9.03,89.88,1.0,0.0,2.68,3.07,1.24,25.68,1.54,0.0,2.14,1.0,3.68,2.07,2.0,1.36,0.0,165.86,0.84,0.36,0.0,0.0,0
0.8,3.39,1.0,0.0,10.34,5.64,90.5,1.8,0.0,1.64,7.57,0.65,5.94,1.2,0.0,6.48,1.8,15.12,0.2,2.8,0.82,0.0,74.26,0.87,0.5,0.0,1.2,0
0.1,0.62,1.0,0.1,0.73,5.0,85.24,1.0,0.0,6.59,8.27,0.47,63.28,2.79,0.0,6.59,2.0,5.03,1.1,2.1,1.91,0.0,0.9,0.98,0.55,0.0,1.21,0
0.0,0.97,1.07,0.0,0.0,7.24,51.12,1.0,0.0,0.07,3.93,1.73,0.0,1.97,0.0,3.86,1.0,1.26,0.1,2.14,0.45,0.03,0.0,0.73,0.0,0.0,0.03,0
3.46,0.0,1.0,2.0,4.89,2.27,41.75,1.0,0.43,0.57,4.4,0.52,69.12,3.27,0.0,2.3,1.0,2.0,1.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,0.43,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,1
5.83,0.0,1.0,4.19,1.73,3.27,64.65,1.0,0.0,0.27,2.63,0.63,79.58,2.09,0.0,2.46,1.0,2.97,1.73,1.0,0.98,0.0,0.0,1.0,0.73,0.0,0.0,0
2.4,0.0,1.8,1.0,2.0,10.2,69.8,1.0,0.0,0.0,1.8,1.11,17.55,1.0,0.0,1.4,1.0,5.2,0.4,1.0,2.48,0.0,0.8,0.96,1.0,0.0,1.6,0
0.44,0.56,1.0,0.0,0.88,5.68,39.91,1.0,0.0,0.0,2.68,1.14,0.0,1.56,0.0,3.12,1.0,1.99,0.88,2.44,0.98,0.44,0.0,0.82,0.44,0.0,0.44,0
1.0,0.78,1.0,4.65,1.22,4.0,82.08,1.0,0.0,4.65,7.98,0.76,67.5,1.0,0.0,1.22,1.0,4.23,1.22,1.45,0.56,0.22,6.98,0.61,0.61,0.0,1.78,0
32.61,5.27,1.0,0.75,0.25,2.99,316.58,1.0,24.08,27.08,40.38,0.46,83.13,1.75,0.75,30.34,1.0,4.6,0.25,0.74,0.54,0.0,6.77,0.8,1.0,0.0,6.02,1
1.38,1.66,1.0,0.0,0.0,0.83,37.19,1.0,0.0,2.49,1.83,1.61,20.46,2.55,0.0,5.42,1.0,1.31,0.28,2.0,0.59,0.0,0.83,0.87,0.14,0.0,0.83,0
0.48,1.48,1.0,0.0,0.0,7.74,90.18,1.0,0.0,4.48,1.93,1.97,23.22,1.48,0.0,1.93,1.0,4.55,3.52,3.55,0.91,0.0,149.96,0.78,0.32,0.0,0.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.2,2.82,56.08,1.0,0.0,2.2,5.98,0.74,43.2,1.0,0.0,3.2,1.8,2.96,0.2,1.41,1.09,0.0,0.0,1.0,0.2,0.0,0.0,0
0.65,0.35,1.0,0.0,0.65,3.87,59.23,1.0,0.0,3.35,1.29,1.42,28.4,1.0,0.0,2.58,1.0,2.92,2.06,3.71,0.43,0.0,0.0,0.91,0.65,0.0,0.0,0
0.99,2.04,1.0,0.0,0.0,15.81,146.48,1.0,0.0,4.99,3.95,1.67,48.14,1.99,0.0,3.96,1.0,5.11,2.98,1.99,1.87,0.0,306.37,0.83,0.66,0.0,0.0,0
0.77,1.9,1.0,4.64,0.77,3.1,79.92,1.0,0.0,5.55,7.74,0.8,80.9,1.0,0.0,1.0,1.0,4.13,1.0,1.0,0.17,0.0,6.97,0.6,0.39,0.0,1.55,0
27.46,0.85,1.85,16.39,36.23,2.54,186.09,4.38,0.15,0.0,11.15,0.26,95.15,1.0,0.0,7.38,1.85,4.07,0.15,1.0,1.15,0.0,2.54,0.78,0.42,0.0,2.69,1
5.32,1.84,1.0,2.16,10.3,2.38,69.59,3.08,3.24,1.08,8.46,0.39,45.95,2.62,0.0,2.46,2.0,9.25,0.0,1.92,1.0,0.0,252.79,0.93,0.77,0.0,0.46,0
3.84,0.0,2.15,1.71,3.42,8.45,68.06,2.28,2.56,2.0,4.56,1.29,36.29,2.28,0.0,0.85,1.43,3.09,1.72,3.87,1.98,0.57,167.38,0.98,0.43,0.0,0.57,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,1
0.0,0.0,3.99,0.0,0.0,33.81,399.02,1.0,1.98,5.96,7.94,0.44,52.5,1.0,0.0,28.73,1.99,9.74,1.02,1.05,3.24,0.01,6.93,0.98,0.5,0.0,3.97,1
1.0,1.56,1.61,4.87,5.08,17.41,130.34,1.39,0.61,3.66,4.73,0.67,39.0,1.61,0.0,6.66,1.39,12.94,1.83,2.39,1.85,0.0,36.6,0.92,0.8,0.0,2.22,0
19.68,1.0,1.02,13.77,21.65,0.11,57.53,1.98,0.0,0.0,2.1,0.19,69.86,2.02,0.0,3.08,1.0,8.1,1.0,1.0,0.4,0.0,0.0,0.99,0.02,0.0,1.98,0
1.0,0.0,1.69,5.55,0.0,18.64,122.03,1.0,0.69,4.77,3.53,0.67,57.56,1.69,0.0,7.16,1.31,8.41,2.08,1.69,2.1,0.0,2.08,0.98,0.69,0.0,2.08,0
0.59,0.0,2.81,0.0,1.19,20.91,204.52,1.0,0.81,2.43,4.43,0.91,21.48,1.0,0.0,12.35,1.41,7.34,0.41,1.0,2.98,0.0,3.43,0.97,0.8,0.0,2.81,0
1.13,5.98,1.0,1.08,7.15,4.99,70.64,1.02,0.0,2.99,2.05,0.22,83.06,1.0,0.0,3.02,2.0,4.33,1.99,2.99,1.91,0.0,0.01,0.94,1.0,0.0,3.0,0
3.78,4.78,1.0,0.0,0.0,5.2,85.84,1.0,0.0,8.76,3.51,0.37,62.98,3.51,0.0,17.73,1.0,6.1,1.0,2.0,1.79,0.0,6.43,0.98,0.5,0.0,2.76,1
4.24,5.24,1.0,0.0,0.0,4.36,87.43,1.0,0.0,8.85,3.7,0.33,67.2,3.7,0.0,17.45,1.0,5.58,1.0,2.0,1.92,0.0,5.11,0.98,0.5,0.0,2.85,1
1.71,0.59,1.0,0.0,2.12,6.81,78.7,1.0,0.71,2.88,4.0,0.81,64.26,3.41,0.0,5.41,1.0,2.31,0.88,1.29,0.87,0.0,232.22,0.95,0.9,0.0,0.0,0
0.61,2.42,1.0,0.0,7.87,4.39,91.84,1.61,0.0,2.76,9.0,0.6,24.06,1.79,0.0,4.58,2.0,11.92,0.39,2.61,1.25,0.0,54.28,0.9,0.5,0.0,1.0,0
0.56,2.77,1.0,3.35,0.56,2.23,62.61,1.0,0.0,5.12,5.58,0.74,75.05,1.0,0.0,1.0,1.0,3.71,1.0,1.0,0.12,0.0,5.02,0.69,0.28,0.0,1.12,0
6.74,0.36,1.0,4.1,1.64,5.34,83.22,1.0,0.0,0.9,1.54,0.77,80.8,1.18,0.0,3.18,1.0,3.66,2.18,1.18,1.31,0.0,55.81,0.97,0.94,0.0,0.0,0
19.48,0.97,1.03,13.61,21.45,0.33,57.36,1.97,0.0,0.0,2.0,0.21,69.05,1.97,0.0,2.94,1.0,8.1,0.97,1.0,0.45,0.0,0.03,0.98,0.03,0.0,2.0,0
1.08,0.0,2.8,0.72,2.36,7.13,144.86,1.0,0.36,0.36,6.33,0.69,33.17,1.0,0.0,2.16,1.0,3.62,1.0,2.0,1.36,0.0,0.0,0.9,0.0,0.0,1.08,0
