CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,1
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,1
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
10.92,0.0,1.0,0.48,11.92,0.96,38.48,1.0,0.0,0.0,1.0,1.03,47.99,1.0,0.0,3.52,1.0,2.87,1.0,1.96,0.37,0.0,0.0,0.99,0.52,0.0,0.52,0
0.0,6.27,1.0,2.69,0.0,10.93,169.22,1.0,0.0,0.0,1.45,4.46,44.79,0.45,1.9,2.24,0.45,9.14,1.55,0.55,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0
0.0,0.85,1.85,0.0,0.0,0.6,34.27,1.0,0.0,2.55,7.39,0.51,42.52,1.45,0.0,3.15,1.85,2.04,0.0,1.15,1.19,0.0,0.0,0.93,0.0,0.0,0.15,0
0.0,0.36,1.18,0.0,0.82,8.43,69.09,1.0,0.71,1.78,3.29,1.32,13.0,3.47,0.36,3.49,1.0,1.42,0.18,1.64,1.29,0.0,0.0,0.75,0.0,0.0,0.53,0
5.45,0.0,2.22,0.0,2.47,17.1,439.95,1.0,0.0,1.55,14.86,0.65,65.17,1.78,0.78,27.41,1.78,6.42,0.9,1.22,2.07,0.0,11.09,0.98,0.5,0.0,3.55,1
0.4,0.0,1.0,7.23,4.83,5.21,216.81,1.0,1.79,3.21,31.91,0.79,81.44,2.2,0.0,7.38,1.0,2.64,0.4,1.0,0.88,0.0,0.0,0.98,0.0,0.0,1.4,0
2.26,0.0,1.0,1.0,2.01,0.25,27.02,1.75,1.51,0.5,13.24,0.59,21.33,1.0,1.5,2.75,0.5,2.16,0.75,0.25,0.29,0.0,98.35,0.73,0.25,0.0,0.0,0
0.0,1.79,1.1,0.0,4.48,4.79,51.01,1.0,0.0,0.1,3.31,1.39,3.45,1.0,0.0,3.63,1.1,13.98,2.69,1.0,0.76,0.0,12.54,0.87,0.9,0.0,0.1,0
3.77,0.92,2.08,0.0,5.92,10.31,199.03,1.0,0.0,0.0,6.77,0.69,0.0,1.92,0.46,11.77,1.0,6.06,2.15,1.54,2.3,0.0,0.54,0.97,0.27,0.0,2.0,0
0.0,1.14,1.14,0.0,0.0,12.41,112.73,1.0,0.55,2.24,6.04,1.38,63.51,4.45,0.27,8.1,1.0,3.53,1.86,1.73,0.6,0.0,0.0,0.95,0.0,0.0,1.27,0
6.43,0.58,2.17,44.39,8.76,8.76,242.05,1.0,0.0,0.0,6.25,0.36,47.9,1.42,0.0,5.84,1.0,8.67,0.0,1.0,1.67,0.0,0.0,0.79,0.42,0.0,2.34,0
2.21,2.41,1.24,2.24,0.0,2.69,109.25,1.0,3.03,4.97,9.59,0.61,77.45,1.0,0.0,8.76,1.76,3.08,0.48,0.24,0.52,0.0,2.41,0.98,0.88,0.0,1.0,0
4.51,0.0,1.9,0.0,0.0,16.83,440.2,1.0,0.0,1.81,16.34,1.01,75.82,1.81,1.0,27.98,1.81,5.18,0.19,1.0,1.48,0.0,12.64,0.96,0.45,0.0,3.61,1
1.12,2.69,1.19,0.56,0.0,1.5,57.47,1.0,0.0,2.31,2.0,0.73,42.18,2.63,0.0,7.19,1.0,3.13,0.37,0.19,0.28,0.0,1.87,0.92,0.91,0.0,0.19,0
6.95,0.0,2.98,0.02,10.91,13.89,282.19,1.0,0.03,0.03,4.07,0.56,0.66,1.0,0.0,14.95,1.01,9.48,3.97,1.98,3.51,0.0,0.99,0.99,0.5,0.0,1.99,0
2.25,0.0,1.42,6.34,2.28,3.7,99.38,1.0,0.0,2.38,3.21,1.12,62.6,1.0,0.0,3.11,1.0,4.36,2.42,1.21,1.53,0.0,0.21,0.7,0.1,0.0,0.42,0
0.96,4.08,1.0,0.52,0.52,5.65,195.09,1.52,0.52,3.6,16.0,0.67,90.83,4.48,0.0,8.27,1.48,2.05,0.0,1.0,0.95,0.0,215.97,0.83,0.57,0.0,3.0,1
0.0,0.28,1.0,0.0,0.72,6.15,52.36,1.0,0.0,0.0,3.43,1.5,0.0,3.72,0.0,1.57,1.0,0.73,0.0,1.72,0.84,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.42,1.0,0.0,1.53,4.95,0.77,19.07,1.24,0.0,0.0,1.76,2.15,0.76,1.0,0.17,0.0,0.0,0.61,0.24,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,6.0,47.06,1.0,0.0,0.74,2.47,1.55,18.38,2.94,0.26,11.76,0.74,4.02,1.26,1.0,0.49,0.0,1.47,0.9,0.74,0.0,2.21,0
6.63,0.0,2.81,0.0,8.95,14.74,321.4,1.0,0.0,0.37,6.6,0.58,15.63,1.19,0.19,17.98,1.19,8.8,3.26,1.81,3.19,0.0,3.42,0.99,0.5,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.27,24.62,1.0,0.0,0.41,7.86,0.37,4.12,2.07,0.0,0.34,1.0,4.45,0.0,1.07,0.68,0.0,0.0,1.0,1.0,0.0,0.07,0
0.0,1.73,1.0,0.0,0.0,2.59,39.47,1.0,0.0,0.27,5.73,0.67,3.4,1.86,0.0,6.05,1.14,1.5,1.0,1.0,0.86,0.0,1.73,0.89,0.29,0.0,0.86,0
0.0,0.0,1.15,0.0,0.0,0.44,22.07,1.0,0.0,0.15,13.67,0.68,4.87,0.15,1.7,3.89,0.3,2.05,0.85,0.15,0.35,0.0,0.0,0.68,0.0,0.0,0.15,0
0.0,0.08,1.08,0.0,0.0,0.0,17.42,1.0,0.0,2.08,4.08,0.85,27.12,1.0,0.0,0.25,2.0,1.54,0.92,1.0,0.12,0.0,0.0,0.53,0.0,0.0,0.0,0
0.0,2.0,1.43,0.0,0.0,9.85,104.7,1.0,1.71,4.27,5.73,0.9,31.19,2.15,1.43,10.99,1.0,3.07,0.43,0.57,1.29,0.0,0.0,0.88,0.0,0.0,2.43,0
0.0,1.42,1.29,0.0,0.0,3.0,40.37,1.0,0.0,0.29,6.0,0.55,9.65,1.71,0.0,7.58,1.29,2.08,0.71,1.0,1.4,0.0,1.42,0.96,0.24,0.0,1.0,0
0.8,0.0,1.0,1.61,0.0,1.99,64.34,1.0,3.21,3.21,9.83,1.33,61.02,0.8,0.2,7.23,1.61,2.33,0.39,0.2,0.17,0.0,0.0,0.95,0.8,0.0,0.8,0
5.93,1.46,2.54,40.96,8.08,15.0,265.68,1.0,1.84,4.61,2.69,0.64,77.85,1.0,0.92,12.31,1.0,8.45,0.46,0.54,2.14,0.0,0.0,0.71,0.0,0.0,3.54,1
0.5,0.0,1.0,7.94,6.45,4.48,74.08,1.0,0.0,2.48,5.96,1.41,95.54,1.0,0.0,2.5,1.0,2.36,1.0,2.01,0.78,0.0,0.0,0.99,0.0,0.0,0.99,0
0.0,1.81,1.0,0.19,0.09,5.72,94.45,1.0,0.19,0.0,9.44,0.8,6.11,3.09,0.91,7.35,1.0,1.92,0.0,1.09,0.82,0.0,28.97,0.91,0.07,0.0,1.81,0
0.0,0.55,1.0,0.0,0.0,8.43,108.98,1.0,0.0,0.55,13.25,1.31,34.33,4.55,0.0,5.66,1.0,2.87,1.11,2.0,0.28,0.0,0.0,0.79,0.0,0.0,1.0,0
9.88,0.81,2.81,61.79,12.2,15.56,414.27,1.0,0.0,0.37,7.43,0.41,82.37,1.19,0.19,13.93,1.19,10.65,0.0,1.0,2.23,0.0,2.62,0.7,0.09,0.0,4.0,1
5.25,8.75,1.87,2.62,0.0,7.0,194.58,1.0,0.0,7.25,2.25,0.58,74.86,1.0,0.0,7.0,1.13,4.71,1.87,1.0,1.31,0.0,8.75,0.93,0.44,0.0,0.87,0
0.45,0.45,1.0,0.0,0.0,3.55,54.4,1.0,0.0,4.88,8.24,0.4,68.62,3.45,0.0,7.02,1.22,6.06,0.0,1.78,0.56,0.0,3.59,0.97,0.89,0.0,1.45,0
6.99,0.0,3.0,0.0,10.98,13.98,283.64,1.0,0.0,0.0,4.0,0.56,0.05,1.0,0.0,14.99,1.0,9.54,3.99,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,0.01,1.0,1.99,1.02,3.01,40.05,1.0,1.99,0.0,4.0,0.28,65.74,3.99,0.0,1.01,1.0,1.22,0.01,2.0,0.5,0.0,311.83,0.62,0.8,0.0,0.0,1
0.0,1.7,1.85,0.3,0.15,13.22,100.47,1.0,3.7,8.52,0.59,0.87,71.96,1.44,1.7,12.92,1.0,4.01,0.85,0.3,1.67,0.0,46.4,0.76,0.12,0.0,2.56,0
0.0,0.32,2.0,0.0,2.73,4.77,41.1,1.0,0.0,0.95,4.32,0.85,15.9,1.0,0.0,0.95,1.32,4.05,2.05,1.0,1.69,0.68,0.0,0.97,0.0,0.0,0.68,0
0.0,1.86,1.0,0.0,0.0,5.58,94.57,1.0,0.0,0.0,9.86,0.82,0.0,2.93,0.93,7.44,1.0,2.16,0.0,1.0,0.85,0.0,0.0,0.95,0.07,0.0,1.86,0
1.81,1.81,1.0,0.0,0.0,2.19,76.79,1.0,0.0,1.49,15.03,0.36,91.7,4.81,0.0,13.13,1.9,2.73,0.0,1.1,1.1,0.0,14.45,0.97,0.55,0.0,2.81,1
0.0,0.0,1.17,0.0,0.0,0.51,24.86,1.0,0.0,0.17,7.66,0.37,5.59,1.83,0.0,1.52,1.17,4.12,0.0,1.0,0.98,0.0,0.0,0.99,0.83,0.0,0.17,0
0.0,1.36,1.0,0.0,1.81,1.81,31.94,1.0,0.0,0.64,2.36,1.04,21.06,2.28,0.0,5.55,1.0,7.2,1.09,0.36,0.21,0.0,5.07,0.88,1.0,0.0,0.0,0
0.0,0.66,1.66,0.69,0.34,1.03,28.2,1.0,0.69,1.97,4.66,0.36,55.51,2.03,0.0,2.31,1.66,1.71,0.0,1.34,1.07,0.0,107.83,0.87,0.28,0.0,0.0,0
0.0,1.0,1.31,0.0,0.0,4.16,44.86,1.0,0.0,1.61,3.61,0.54,32.68,3.08,0.0,12.01,1.31,3.91,0.69,1.0,0.88,0.0,1.39,0.94,0.69,0.0,2.08,0
0.0,4.5,1.37,0.63,0.63,11.24,229.93,1.63,2.12,7.5,10.02,0.96,81.76,2.88,0.75,7.49,1.0,2.85,0.37,0.63,1.16,0.0,250.38,0.74,0.39,0.0,3.0,1
0.0,1.07,1.54,0.46,0.46,7.37,54.97,1.0,0.54,3.22,1.0,1.18,73.17,3.15,0.54,6.76,1.0,5.43,0.46,3.54,1.16,0.0,1.61,0.99,0.54,0.0,0.54,0
0.0,1.56,1.0,0.22,0.22,5.12,83.71,1.0,0.0,0.0,8.02,1.1,22.01,2.56,0.78,6.9,1.0,1.78,0.22,1.44,0.67,0.0,0.0,0.96,0.0,0.0,1.56,0
2.43,0.73,1.0,1.08,2.16,9.02,95.42,1.81,1.62,1.27,7.27,1.1,68.22,4.73,0.0,5.65,1.27,3.33,1.46,1.73,0.6,0.0,106.03,0.98,0.27,0.0,0.73,0
4.19,1.2,2.2,0.0,6.59,10.79,315.26,1.0,4.01,10.82,16.42,0.58,38.07,1.0,0.4,18.21,1.4,8.87,2.4,1.2,2.55,0.0,13.82,0.99,0.7,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,5.84,79.42,1.0,0.0,2.92,6.23,1.4,48.7,0.97,0.05,5.92,1.95,2.97,0.03,0.97,0.97,0.0,0.0,0.94,0.97,0.0,1.95,0
2.51,0.0,1.72,1.12,5.12,5.32,49.44,1.84,1.68,0.56,5.12,0.81,23.74,1.84,0.0,0.56,1.28,4.5,2.16,1.0,1.64,0.72,109.48,0.96,0.28,0.0,0.72,0
0.0,1.53,2.47,0.49,9.32,4.53,225.68,1.0,5.1,13.76,27.15,0.41,79.31,1.0,0.51,13.19,1.51,6.38,0.49,0.49,1.46,0.0,16.82,0.93,0.51,0.0,1.49,0
1.91,0.0,1.38,0.0,0.0,6.89,196.03,1.0,0.0,2.0,9.36,0.81,47.57,1.38,0.38,11.86,2.0,3.04,0.62,1.0,0.63,0.0,5.36,0.67,0.19,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,17.68,1.0,0.0,1.77,4.45,0.83,22.18,1.11,0.0,0.0,1.89,1.81,0.89,1.0,0.08,0.0,0.0,0.55,0.11,0.0,0.0,0
8.17,0.61,1.0,0.0,8.56,2.44,39.61,1.0,0.0,0.0,1.61,1.11,0.0,2.22,0.0,3.39,1.0,2.19,0.39,1.0,0.28,0.0,0.0,0.93,0.39,0.0,0.39,0
0.23,0.0,1.0,0.47,0.0,8.67,291.93,1.0,3.23,10.91,21.21,0.78,84.44,1.0,0.77,18.98,1.23,7.67,0.77,0.0,0.74,0.0,3.07,0.96,0.62,0.0,1.77,0
0.0,0.62,1.31,0.0,0.0,6.47,99.37,1.0,0.0,0.62,15.44,0.94,15.45,4.0,0.62,5.85,1.0,4.27,0.31,2.0,0.75,0.0,0.93,0.69,0.31,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,13.46,99.7,1.0,1.95,5.89,1.54,0.74,61.18,2.54,2.0,12.43,1.0,6.71,1.0,1.03,2.01,0.0,1.54,0.88,0.51,0.0,1.97,0
0.0,0.44,1.0,0.0,0.0,0.65,22.67,1.0,0.0,1.56,4.44,0.83,19.54,1.22,0.0,1.53,1.78,1.5,1.0,1.0,0.22,0.0,0.44,0.59,0.07,0.0,0.22,0
0.37,0.0,1.0,2.97,0.0,0.37,31.51,1.0,0.0,1.11,10.55,0.94,29.33,0.37,1.26,1.89,0.37,2.25,1.37,0.37,0.37,0.0,0.0,0.63,0.0,0.0,0.0,0
4.26,0.0,2.22,0.0,6.69,10.87,204.51,1.0,0.0,1.17,4.78,0.9,19.58,1.0,0.0,11.48,1.39,6.98,2.43,1.61,2.54,0.0,0.61,0.98,0.7,0.0,2.0,0
0.0,0.67,2.0,0.0,0.0,6.01,49.38,1.0,0.33,2.67,4.33,0.39,38.68,2.34,0.33,9.33,1.67,5.42,0.0,2.0,2.31,0.0,1.0,0.97,0.33,0.0,1.0,0
1.73,0.0,1.0,2.39,2.35,2.61,41.54,1.58,2.77,0.39,4.77,0.26,69.66,4.0,0.0,1.19,1.19,1.56,0.0,1.81,0.62,0.0,328.22,0.69,0.84,0.0,0.0,1
0.0,1.46,1.91,0.09,0.09,0.83,47.74,1.09,0.09,3.28,6.02,0.45,53.41,1.28,0.0,3.0,1.91,1.99,0.0,1.0,1.32,0.0,36.91,0.97,0.06,0.0,0.28,0
0.0,1.92,1.04,0.0,4.81,4.92,52.29,1.0,0.0,0.04,3.11,1.47,1.24,1.0,0.0,3.23,1.04,14.76,2.89,1.0,0.64,0.0,13.47,0.87,0.96,0.0,0.04,0
1.7,0.92,1.92,0.0,1.78,0.0,24.26,1.0,0.0,2.76,4.68,0.38,45.96,1.0,0.0,3.08,1.92,2.21,0.08,1.0,1.32,0.0,0.0,1.0,0.08,0.0,0.08,0
0.0,1.1,1.55,0.0,0.0,6.6,56.62,1.0,0.0,2.0,3.45,0.69,38.76,2.65,1.1,5.5,1.45,5.52,1.0,1.55,1.18,0.0,1.65,0.76,0.55,0.0,0.55,0
0.0,0.99,1.0,0.03,0.01,0.04,20.29,1.0,0.03,0.99,2.03,0.76,33.48,3.01,0.0,6.91,1.0,2.64,0.0,0.03,0.01,0.0,4.59,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.67,286.26,1.0,2.36,10.24,22.09,0.81,68.53,0.79,1.21,17.97,0.79,7.68,1.0,0.0,0.71,0.0,3.15,0.89,0.39,0.0,1.58,0
0.0,0.0,1.17,0.0,0.7,1.22,22.76,1.0,0.0,1.65,4.0,0.92,20.63,1.0,0.0,0.0,1.83,2.11,1.35,1.0,0.32,0.17,0.0,0.57,0.0,0.0,0.17,0
6.95,0.02,2.99,0.0,10.92,13.94,284.54,1.0,0.07,0.19,4.22,0.56,0.66,1.0,0.01,15.06,1.01,9.53,3.97,1.99,3.52,0.0,1.22,0.99,0.5,0.0,1.99,0
4.98,1.55,1.9,34.38,9.52,9.52,209.07,1.0,0.0,0.0,3.9,0.99,37.1,1.0,0.0,6.17,1.0,13.67,1.64,1.0,1.38,0.0,7.67,0.76,0.55,0.0,1.81,0
0.32,1.35,1.0,4.87,3.9,6.32,107.47,1.0,0.0,1.62,10.32,0.83,29.55,2.35,0.68,6.05,1.0,2.57,0.32,1.0,1.09,0.0,0.0,0.95,0.0,0.0,2.0,0
0.83,0.34,1.17,12.42,9.93,7.86,117.14,1.0,0.0,4.48,9.62,0.75,83.94,1.52,0.34,3.38,1.0,4.62,1.0,1.17,1.67,0.0,0.52,0.97,0.17,0.0,1.83,0
7.77,0.27,1.0,3.45,6.9,1.69,55.13,3.59,5.18,1.73,8.27,0.25,73.34,3.86,0.14,2.82,1.86,3.05,0.0,1.0,1.1,0.0,338.23,0.99,0.86,0.0,0.27,0
0.0,0.25,1.75,0.0,2.99,8.26,65.85,1.0,0.0,0.25,4.75,1.16,15.6,2.01,0.0,1.76,1.0,4.59,2.75,1.25,1.47,0.75,0.0,0.96,0.0,0.0,1.0,0
0.0,2.34,1.0,0.0,0.22,6.22,295.16,1.0,7.79,21.02,28.14,0.78,73.97,1.66,0.78,18.13,1.78,6.28,0.0,0.44,1.1,0.0,25.7,0.94,0.78,0.0,0.78,0
12.61,0.8,1.0,0.0,13.21,2.4,69.97,1.0,0.0,0.0,4.59,0.42,0.0,1.8,0.4,5.6,1.0,3.56,0.6,1.0,0.77,0.0,0.0,0.96,0.6,0.0,1.4,0
0.0,9.53,1.0,3.77,1.86,12.53,237.49,1.0,0.0,0.0,2.37,3.59,62.75,1.0,1.88,4.26,1.0,16.92,1.74,0.37,0.21,0.0,5.21,0.92,0.37,0.0,1.26,0
0.0,1.06,1.0,0.0,2.64,7.83,197.02,1.0,1.42,6.14,12.92,1.19,41.08,1.0,0.47,11.97,1.0,12.39,2.06,0.53,0.72,0.0,9.28,0.91,0.76,0.0,0.94,0
