CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,3.0,9.0,1.14,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,7.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,3.73,1.0,1.4,1.0,0.47,34.86,1.0,0.0,1.07,2.07,0.34,63.99,1.0,0.47,4.13,1.53,3.87,0.93,0.47,1.27,0.0,0.0,0.96,0.47,0.0,1.0,0
1.0,1.92,1.0,3.0,0.13,3.6,185.66,1.0,25.18,29.52,2.74,0.61,89.55,1.0,0.13,3.74,1.0,3.77,1.13,1.0,0.71,0.0,10.42,0.8,0.57,0.0,4.47,0
0.51,0.0,1.0,15.02,0.0,17.68,130.42,1.0,0.0,1.0,5.28,0.54,61.83,2.26,0.0,18.74,1.0,8.81,2.49,2.49,0.88,0.0,6.04,0.94,0.63,0.0,1.0,0
5.6,1.2,2.6,0.0,8.8,13.2,266.18,1.0,0.0,1.2,4.6,0.66,15.01,1.2,0.0,16.2,1.0,8.76,3.4,1.8,3.09,0.0,0.8,0.99,0.4,0.0,2.0,0
1.6,4.52,1.0,0.27,1.0,2.39,101.42,1.0,0.73,5.05,4.27,0.45,22.61,3.2,0.27,5.72,1.27,2.09,0.27,1.73,1.01,0.0,84.44,0.98,0.84,0.0,1.8,0
0.0,5.98,1.0,0.05,0.0,10.04,194.8,1.0,0.0,5.98,6.99,1.06,74.94,2.0,0.0,20.99,1.0,5.63,1.01,1.01,1.31,0.0,0.01,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,33.36,1.0,0.0,0.55,4.09,1.11,7.99,2.64,0.0,2.18,1.36,1.98,0.82,1.0,0.54,0.0,0.0,0.91,0.18,0.0,0.18,0
0.28,0.85,1.28,0.0,0.0,4.0,55.69,1.0,0.0,1.98,7.15,2.41,15.54,0.28,0.72,5.69,0.56,4.68,1.28,0.56,0.67,0.0,1.44,0.92,0.72,0.0,1.28,0
3.35,0.0,1.67,0.0,0.0,14.04,340.86,1.0,0.0,1.67,13.38,0.62,64.54,2.33,0.67,21.76,1.67,6.42,0.33,1.33,1.92,0.0,9.38,0.97,0.66,0.0,3.01,1
4.71,1.11,1.0,5.27,0.0,5.27,279.62,1.0,0.55,4.16,8.88,0.7,24.4,2.28,0.0,17.2,1.0,3.08,0.0,1.0,0.84,0.0,4.99,0.94,0.08,0.0,1.11,0
1.11,0.0,1.0,0.11,1.04,6.08,77.47,1.0,0.04,2.92,2.61,0.94,45.57,1.11,0.0,3.89,1.0,2.36,0.96,2.96,0.66,0.0,13.42,1.0,1.0,0.0,0.04,0
0.46,3.7,1.0,1.39,0.46,2.61,63.81,1.0,0.0,1.61,5.3,0.77,60.65,1.0,0.46,2.54,2.07,2.87,0.93,1.0,0.61,0.0,0.0,0.97,1.0,0.0,1.0,0
1.56,1.22,1.0,0.04,0.0,2.96,91.48,1.0,1.16,2.23,9.63,1.47,45.88,2.0,0.04,4.3,1.96,1.69,0.0,0.96,0.46,0.0,0.33,0.96,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.34,32.32,1.0,0.0,2.81,3.0,0.58,23.21,1.0,0.0,3.56,2.0,4.77,4.0,2.3,1.3,0.0,7.71,0.81,0.15,0.0,0.89,0
4.39,0.0,1.0,0.0,5.18,5.18,310.56,8.16,10.75,5.77,28.66,0.84,62.13,4.8,2.39,9.16,1.0,2.05,0.0,0.2,0.46,0.0,641.72,0.91,0.6,0.0,2.59,1
1.0,6.47,1.0,2.43,0.81,2.53,63.16,1.0,0.0,1.15,2.72,0.42,78.47,1.38,0.81,4.49,1.19,4.12,1.81,1.0,1.15,0.0,1.34,0.97,1.0,0.0,1.19,0
0.0,0.0,1.64,0.0,0.0,1.93,37.77,1.0,0.0,1.93,6.21,0.79,21.2,2.36,0.0,0.72,1.64,3.2,1.0,1.0,0.54,0.0,0.0,0.9,0.0,0.0,0.64,0
0.71,0.0,2.65,0.53,0.35,12.94,106.4,1.0,0.18,1.82,4.84,1.84,15.07,1.53,0.0,0.18,1.0,2.98,2.47,5.29,2.25,0.82,62.21,0.96,0.18,0.0,1.0,0
0.89,0.0,1.0,0.0,0.89,0.0,25.68,1.0,0.0,1.78,3.0,0.42,44.62,1.22,0.0,5.57,1.89,3.56,0.11,0.11,1.4,0.0,0.0,0.95,0.0,0.0,0.89,0
0.82,0.0,2.66,7.2,1.18,4.92,127.37,1.82,1.18,0.0,20.38,0.26,17.91,3.45,0.0,4.0,1.82,3.82,0.74,1.0,0.38,0.0,810.48,0.96,0.33,0.0,3.0,1
1.5,0.0,1.7,0.0,1.8,3.9,139.19,3.7,3.9,4.2,13.39,0.72,45.29,2.9,0.9,3.3,1.7,3.37,0.7,0.7,0.48,0.0,241.51,0.92,0.15,0.0,1.6,0
2.76,0.0,1.0,0.0,2.64,7.68,235.6,4.96,5.73,6.44,17.05,0.87,72.88,3.88,1.32,13.24,1.56,3.57,0.56,0.56,1.17,0.0,359.0,0.94,0.78,0.0,2.44,1
4.93,0.0,1.99,0.0,0.0,17.8,478.87,1.0,0.0,1.97,17.79,0.76,82.81,1.97,1.0,30.57,1.97,5.79,0.01,1.0,1.62,0.0,13.8,0.97,0.49,0.0,3.94,1
0.31,0.31,1.0,0.94,0.0,1.25,84.04,1.0,9.08,10.64,1.63,1.58,28.49,2.37,0.0,2.63,1.0,5.29,4.43,1.69,0.21,0.0,3.76,0.85,0.16,0.0,1.57,0
0.0,0.0,1.26,0.0,0.0,0.77,23.73,1.0,0.0,3.74,4.29,0.37,33.0,1.26,0.0,0.0,2.0,4.46,3.23,1.74,1.32,0.0,0.0,0.93,0.0,0.0,0.26,0
0.99,0.75,1.0,0.75,0.5,2.74,82.76,1.0,0.25,1.75,8.98,0.83,74.48,1.75,0.0,4.01,1.75,1.37,0.0,0.5,0.48,0.0,87.27,0.95,0.25,0.0,0.25,0
4.25,12.33,1.0,0.71,0.71,6.67,226.72,1.0,0.0,14.04,5.29,0.66,80.92,1.0,0.71,12.79,2.0,4.25,0.71,0.71,1.14,0.0,25.5,0.95,0.28,0.0,2.83,0
0.0,0.0,1.0,0.0,0.0,1.32,32.57,1.0,0.0,0.0,5.99,1.47,0.0,1.34,0.33,4.67,0.67,2.52,0.33,0.67,0.66,0.0,0.66,0.92,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.85,3.4,55.16,1.0,0.0,1.7,10.1,1.0,73.13,1.15,0.0,0.75,1.85,0.86,0.0,1.0,0.65,0.0,0.0,0.95,0.0,0.0,0.85,0
0.19,1.19,1.19,0.0,0.0,3.56,93.55,1.0,0.0,0.81,9.69,1.34,35.72,2.38,0.19,6.2,1.81,1.73,0.0,1.0,0.56,0.0,1.32,0.94,0.86,0.0,1.38,0
0.0,0.0,9.23,35.66,1.83,8.57,74.12,1.0,1.83,0.0,0.26,1.0,88.7,0.91,0.09,3.74,0.91,14.91,3.74,1.0,0.69,0.0,0.0,0.96,0.0,0.0,2.74,0
0.9,0.9,1.0,4.05,0.0,5.62,200.05,1.0,26.24,30.86,3.1,0.65,87.86,1.1,0.0,5.43,1.0,4.24,1.19,1.19,0.68,0.0,11.24,0.79,0.5,0.0,4.62,1
0.08,0.0,1.0,0.72,0.96,0.32,31.68,1.0,0.96,0.04,4.2,0.41,2.92,3.96,0.0,2.64,1.0,1.1,0.04,1.96,0.86,0.0,98.4,0.98,1.0,0.0,1.0,0
33.98,5.53,1.0,0.79,0.21,1.58,319.6,1.0,25.5,27.66,42.72,0.32,75.86,2.42,0.79,31.24,1.0,4.39,0.0,0.42,0.57,0.0,28.51,0.79,1.0,0.0,6.53,1
0.2,0.0,1.0,0.0,0.2,0.78,40.03,1.2,0.2,3.22,7.3,0.27,26.55,1.59,0.0,0.78,2.0,4.05,3.22,1.8,1.35,0.0,194.22,0.94,0.08,0.0,0.59,0
1.0,0.73,1.24,0.0,0.76,0.97,34.25,1.0,0.0,3.21,3.49,0.37,51.21,1.0,0.0,6.97,2.0,4.16,0.49,0.49,1.38,0.0,0.0,0.95,0.0,0.0,1.24,0
5.58,9.82,1.42,0.58,0.58,12.8,380.49,1.0,0.0,11.82,10.49,0.6,84.58,1.42,1.0,22.34,2.0,5.59,0.58,1.0,1.52,0.0,26.7,0.96,0.44,0.0,4.0,1
9.22,2.06,1.0,9.76,0.0,14.14,556.78,1.0,1.03,10.63,14.63,0.84,80.22,3.0,0.0,32.47,1.49,5.81,0.49,1.0,1.46,0.0,12.65,0.97,0.64,0.0,3.03,1
0.17,0.0,1.83,0.0,0.17,3.5,50.34,1.0,0.0,3.0,7.0,0.67,34.84,1.83,0.0,0.67,1.83,3.62,1.0,1.33,0.53,0.0,0.0,0.92,0.17,0.0,0.83,0
1.23,1.73,1.0,2.91,0.05,4.23,211.43,1.0,27.68,33.31,3.09,0.65,90.73,1.0,0.05,4.55,1.05,3.82,1.0,1.0,0.7,0.0,13.1,0.78,0.5,0.0,4.95,1
0.0,0.0,1.0,5.02,0.0,10.09,82.67,1.0,0.0,0.36,3.36,4.55,20.78,0.72,0.64,7.45,0.36,19.05,1.72,1.72,0.3,0.0,1.43,0.94,0.18,0.0,0.36,0
0.05,5.69,1.0,0.0,0.0,9.95,192.16,1.0,0.0,6.0,7.16,1.05,74.84,2.05,0.0,20.69,1.05,5.56,1.0,1.0,1.34,0.0,0.36,0.98,0.05,0.0,2.0,0
1.71,0.0,1.0,0.0,2.05,2.05,132.56,4.08,4.44,5.03,10.86,0.52,47.01,2.37,1.03,3.76,1.66,3.83,2.63,1.32,1.2,0.0,275.5,0.94,0.17,0.0,1.03,0
0.29,0.0,7.42,27.81,1.71,7.57,94.07,1.29,1.71,0.0,7.17,0.39,69.18,1.86,0.0,4.0,1.29,10.42,2.85,1.0,0.62,0.0,285.08,0.96,0.11,0.0,3.0,0
0.0,0.0,1.0,0.0,8.0,12.89,137.8,1.0,0.0,0.33,9.0,0.87,4.88,1.0,0.0,1.22,1.22,2.48,0.89,3.67,0.92,0.0,0.0,0.98,0.11,0.0,1.0,0
3.09,0.23,1.0,2.32,1.55,6.87,184.42,1.0,0.77,1.0,15.73,0.74,75.71,3.55,0.0,1.45,1.23,2.61,0.0,1.77,0.57,0.0,271.49,0.97,1.0,0.0,1.0,1
10.65,1.73,1.0,0.25,0.0,3.5,138.99,1.0,7.93,8.67,15.39,5.15,23.79,0.5,1.0,10.42,0.25,19.88,0.75,0.75,0.12,0.0,2.23,0.88,0.25,0.0,1.98,0
3.91,0.92,1.0,4.37,0.0,7.45,260.19,1.0,0.46,3.45,10.53,2.65,20.23,0.69,0.77,14.34,0.23,4.96,0.77,0.23,0.69,0.0,5.68,0.93,0.84,0.0,1.69,0
0.67,1.33,1.67,0.0,0.0,4.0,110.67,1.0,0.0,0.0,11.67,1.09,0.0,3.67,0.67,14.0,1.0,3.67,2.0,1.33,0.67,0.0,4.67,0.87,0.17,0.0,2.0,0
0.14,0.0,1.0,0.0,0.14,0.86,23.98,1.0,0.0,3.86,2.86,0.38,34.57,1.0,0.0,0.57,1.86,4.33,3.57,2.14,1.47,0.0,0.0,0.94,0.14,0.0,0.0,0
0.86,0.0,1.0,0.0,2.16,5.45,139.87,1.86,0.86,0.0,22.68,0.3,0.0,3.57,0.0,3.57,1.86,1.67,0.14,1.43,0.4,0.0,850.07,0.97,0.34,0.0,2.71,1
3.53,0.0,1.0,2.65,1.88,7.06,193.13,1.0,1.0,0.88,16.36,0.51,75.06,4.0,0.0,1.12,1.0,2.67,0.0,2.0,0.63,0.0,321.88,0.97,1.0,0.0,1.0,1
0.0,0.0,6.66,24.51,1.26,7.89,70.06,1.0,1.26,0.0,2.23,1.88,60.97,1.74,0.37,4.0,1.0,9.11,2.51,1.0,0.47,0.0,0.0,0.95,0.37,0.0,1.89,0
0.0,0.0,7.55,28.39,1.46,7.64,77.09,1.0,1.46,0.82,2.45,0.65,82.58,1.0,0.0,3.73,1.54,10.7,2.91,1.0,0.62,0.0,0.0,0.96,0.27,0.0,2.46,0
1.0,4.48,1.0,1.68,1.0,3.2,56.89,1.0,0.0,1.32,1.44,0.61,64.14,1.0,0.56,2.88,1.0,3.27,1.56,1.88,0.85,0.0,0.0,0.98,1.0,0.0,0.56,0
3.43,12.3,1.0,0.57,0.57,9.43,257.39,1.0,0.0,13.44,5.86,0.77,80.72,1.43,0.57,18.14,1.57,5.63,1.0,1.0,1.38,0.0,20.61,0.97,0.23,0.0,3.14,0
1.76,0.47,1.24,0.0,1.53,2.94,135.18,1.0,1.53,0.76,33.82,0.39,12.23,4.0,0.24,6.24,1.0,1.69,0.0,1.0,0.71,0.0,3.94,0.79,0.82,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,2.11,41.71,1.0,0.0,0.0,4.69,2.62,0.0,1.42,0.53,3.05,0.47,5.14,3.36,0.95,0.29,0.0,1.05,0.9,0.53,0.0,0.53,0
0.78,1.0,1.0,2.34,0.0,3.34,169.85,1.0,22.59,26.92,3.66,0.71,86.58,1.0,0.0,4.22,1.22,3.1,0.78,0.78,0.62,0.0,9.35,0.81,0.39,0.0,3.89,0
0.36,1.09,1.36,0.0,0.0,5.28,60.0,1.0,0.0,2.53,5.64,2.91,19.92,2.28,0.64,6.17,1.36,2.5,0.72,1.36,0.36,0.0,0.0,0.93,0.64,0.0,0.72,0
1.67,1.32,1.33,0.0,1.34,5.3,126.04,1.0,1.34,1.99,27.13,0.72,25.89,3.34,0.0,3.32,1.0,2.16,0.0,1.0,0.71,0.0,96.29,0.83,0.88,0.0,1.0,0
0.36,4.91,1.36,0.0,0.0,7.82,145.98,1.0,0.0,6.36,6.27,0.85,67.74,1.64,0.0,17.01,1.36,5.55,1.36,1.36,1.2,0.0,0.0,0.96,0.0,0.0,2.0,0
8.14,1.05,1.74,4.97,0.0,18.26,606.89,1.0,0.52,5.4,18.26,0.72,85.05,2.26,0.74,35.71,1.74,5.89,0.0,1.0,1.51,0.0,15.05,0.98,0.45,0.0,4.0,1
0.0,0.17,1.0,0.0,0.0,3.83,80.0,1.0,0.0,2.66,8.83,1.2,44.0,1.17,0.0,3.0,2.83,1.83,0.0,1.0,0.3,0.0,0.0,0.96,1.0,0.0,1.0,0
0.36,0.0,1.0,0.0,0.64,5.81,89.56,1.0,0.0,3.45,10.64,0.97,80.94,1.72,0.0,5.42,2.0,2.14,0.36,1.0,1.05,0.0,2.53,0.95,0.36,0.0,1.36,0
1.02,0.0,1.2,0.0,0.8,3.66,120.89,1.0,0.8,0.41,6.85,0.46,17.07,3.59,0.2,7.89,1.2,1.76,0.0,1.8,1.02,0.0,84.11,0.99,0.9,0.0,1.61,0
0.56,2.69,1.56,0.0,0.0,8.08,101.44,1.0,0.0,2.69,5.18,1.52,45.13,2.0,0.0,4.69,1.44,2.72,0.0,1.0,0.71,0.0,161.37,0.96,0.79,0.0,1.0,0
0.54,0.0,1.0,4.85,0.73,5.08,76.9,1.0,0.0,1.73,10.46,0.87,82.5,1.54,0.0,4.85,1.73,2.76,0.27,1.0,0.74,0.0,3.23,0.92,0.27,0.0,1.0,0
1.46,0.0,1.29,0.0,0.0,8.08,179.56,1.0,0.0,0.58,10.91,2.45,24.47,0.58,1.0,11.87,0.58,4.71,0.71,0.29,0.86,0.0,5.5,0.93,0.85,0.0,1.87,0
27.32,6.43,1.0,13.46,3.21,10.01,1503.39,1.0,6.63,17.89,65.85,0.52,90.23,2.79,0.0,52.07,3.01,4.66,0.0,1.2,0.69,0.0,747.89,0.91,0.73,2.41,5.42,1
2.58,1.81,1.6,0.0,2.37,4.79,177.47,4.56,5.14,7.0,13.31,0.67,62.51,2.58,1.19,10.4,1.6,4.16,1.21,1.21,0.77,0.0,318.78,0.93,0.2,0.0,2.4,1
57.26,14.85,1.0,26.78,4.62,12.23,3163.52,1.0,13.85,39.79,127.13,0.59,93.87,1.08,0.0,118.44,5.69,6.82,0.0,0.08,0.81,0.0,1235.63,0.84,0.37,5.54,11.16,1
0.24,0.76,1.0,0.0,0.0,2.94,63.43,1.0,0.0,2.97,6.97,0.9,71.24,1.48,0.0,7.42,2.0,1.77,0.24,0.24,0.76,0.0,1.69,0.94,0.24,0.0,0.48,0
0.46,3.65,5.9,22.59,1.54,5.35,61.87,1.0,1.09,0.0,0.46,0.4,89.25,1.0,0.46,3.09,1.0,9.44,3.09,1.0,0.86,0.0,0.0,0.97,0.46,0.0,2.09,0
0.0,0.0,3.74,11.88,6.87,12.48,123.98,1.0,0.61,0.0,6.26,0.72,29.56,1.0,0.0,1.91,1.0,6.04,1.91,3.09,0.92,0.0,0.0,0.98,0.0,0.0,1.61,0
1.0,0.0,1.0,0.0,1.0,3.31,119.56,1.83,0.83,0.34,21.22,0.23,8.6,3.48,0.0,4.34,2.0,1.9,0.0,0.83,0.51,0.0,823.03,0.96,0.33,0.0,2.66,1
2.74,0.0,1.55,0.0,0.0,12.58,292.92,1.0,0.0,1.1,12.58,2.31,46.04,2.45,1.0,18.8,1.55,3.4,0.0,1.0,0.9,0.0,7.67,0.96,0.73,0.0,2.19,0
0.0,3.79,1.0,0.0,0.0,6.31,128.92,1.0,0.0,5.26,5.52,0.77,59.5,1.63,0.0,13.25,1.37,5.27,2.11,1.37,1.42,0.0,0.0,0.96,0.0,0.0,1.26,0
0.75,6.01,1.0,2.25,1.0,1.75,48.99,1.0,0.0,0.5,3.49,0.51,81.5,1.0,0.75,1.5,1.25,3.18,1.5,1.0,0.91,0.0,0.0,0.97,0.75,0.0,1.0,0
3.81,0.0,6.19,17.78,6.9,11.72,189.19,1.0,0.91,0.0,2.18,0.51,44.22,1.0,0.0,9.99,1.0,11.58,4.0,1.54,2.27,0.0,0.54,0.98,0.27,0.0,2.46,0
0.75,0.0,1.0,0.0,0.75,2.99,109.81,1.75,0.75,0.0,19.46,0.43,0.0,3.75,0.0,3.5,1.75,1.64,0.25,1.0,0.38,0.0,743.84,0.95,0.3,0.0,2.24,1
0.42,0.42,1.0,1.27,0.58,1.7,103.85,1.0,12.87,14.41,3.58,0.51,38.56,2.73,0.0,2.85,1.0,2.04,0.42,1.58,0.78,0.0,63.86,0.9,0.79,0.0,2.7,0
