CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.0,3.16,34.13,1.0,0.0,0.0,0.04,4.21,0.0,3.96,1.96,1.11,1.0,1.98,1.98,1.02,0.01,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.49,1.0,6.72,0.0,5.0,108.06,1.0,8.22,1.52,5.26,0.58,88.21,1.0,2.99,3.24,1.25,5.9,0.0,0.0,0.78,0.0,0.0,0.7,0.75,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,3.18,68.27,1.0,0.0,3.27,18.09,0.88,42.0,2.36,0.0,2.82,1.55,0.93,0.0,0.45,0.36,0.0,0.0,0.73,0.0,0.0,0.55,0
0.0,0.93,1.0,1.53,0.0,6.33,168.12,1.0,1.6,1.07,24.56,1.11,86.65,2.53,0.47,9.14,1.0,1.48,0.47,1.0,0.22,0.0,0.0,0.96,0.0,0.0,0.53,0
0.67,1.35,1.0,0.0,0.0,6.73,74.6,1.0,0.0,5.31,7.25,1.07,53.36,2.35,0.0,1.35,1.0,2.89,1.67,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,86.99,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,17.48,0.0,15.99,176.19,1.0,0.0,0.83,7.33,1.1,64.09,2.5,0.17,27.31,1.0,7.03,1.0,0.83,1.0,0.0,23.64,0.94,0.79,0.0,2.66,1
17.46,7.88,1.0,0.0,0.0,6.93,351.87,1.0,15.77,0.0,5.94,0.99,0.0,3.13,0.56,19.95,1.56,3.59,1.0,1.44,0.9,0.0,0.0,0.92,0.0,0.0,3.94,1
0.0,0.0,1.0,0.82,0.0,4.45,21.81,1.0,0.0,0.0,1.82,3.87,81.86,1.64,3.72,0.0,0.82,0.18,0.18,0.18,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,17.38,1.0,0.0,0.0,3.06,2.58,0.0,0.31,2.87,0.25,0.06,1.0,0.06,0.0,0.0,0.0,0.13,0.68,0.06,0.0,0.06,0
1.92,0.0,1.0,1.0,1.28,0.96,52.96,1.0,0.64,0.96,2.92,2.59,93.6,1.28,2.04,1.64,0.32,3.42,2.72,0.32,0.13,0.0,112.63,0.93,0.92,0.0,0.32,0
0.9,0.0,1.0,0.0,0.9,1.81,27.82,1.0,0.0,0.77,2.44,1.64,8.35,2.81,0.0,0.9,1.0,1.06,1.0,1.9,0.54,0.0,0.9,0.98,0.9,0.0,0.9,0
0.0,0.0,1.0,5.07,1.69,6.08,33.39,1.0,0.0,0.0,2.0,0.73,49.03,1.15,0.0,4.46,1.0,4.38,1.0,1.15,0.75,0.0,0.0,0.69,0.0,0.0,0.85,0
0.43,2.0,1.0,0.57,0.0,9.43,60.85,1.0,0.0,1.7,1.28,1.37,73.19,2.43,0.57,4.87,1.0,2.06,1.43,1.0,0.32,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,1.18,0.07,1.15,18.52,1.0,0.0,0.0,2.0,2.91,98.45,1.96,0.96,0.15,1.0,0.18,0.04,0.04,0.03,0.0,0.0,0.82,0.0,0.0,0.04,0
0.0,0.0,1.0,5.85,1.95,5.03,32.54,1.0,0.0,0.0,2.05,0.62,56.52,1.1,0.03,4.0,1.0,4.9,1.0,0.97,0.73,0.0,0.05,0.65,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,33.89,1.0,0.0,0.58,8.05,1.81,0.0,2.68,0.42,3.42,1.0,15.69,1.58,0.58,0.27,0.0,0.84,0.96,0.42,0.0,0.42,0
0.0,0.55,1.0,3.64,0.0,2.45,57.37,1.0,3.64,2.27,1.0,0.75,57.01,3.0,2.91,2.73,1.73,4.03,1.27,0.27,1.09,0.0,3.27,0.94,0.14,0.0,0.27,0
0.71,0.0,1.0,0.0,0.71,5.58,84.53,1.71,2.14,0.71,13.42,0.93,33.54,3.43,0.0,2.72,1.71,1.16,0.29,1.29,0.3,0.0,34.97,0.94,0.48,0.0,0.0,0
0.0,0.55,0.55,0.0,0.0,1.65,27.69,1.0,0.0,0.0,0.0,3.62,0.0,3.55,2.0,0.55,1.45,1.1,1.1,0.55,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.57,1.37,1.31,0.0,0.0,5.33,110.56,1.0,0.0,8.21,2.19,1.43,23.51,3.31,0.0,9.15,1.0,4.35,1.37,1.69,0.56,0.0,52.78,0.96,0.84,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.09,44.3,1.0,0.0,6.61,13.56,0.93,71.84,1.17,0.0,1.22,1.0,1.52,1.0,1.17,0.13,0.0,0.0,0.99,0.0,0.0,0.0,0
12.81,5.79,1.0,0.0,0.0,1.83,290.25,1.0,11.57,0.0,20.73,0.54,0.0,4.0,0.41,15.33,1.41,2.5,0.41,1.0,0.47,0.0,0.0,0.64,0.0,0.0,2.89,1
0.0,0.0,1.0,4.39,0.0,2.63,65.17,1.0,4.39,2.74,2.84,0.52,68.58,2.75,3.51,2.63,1.88,3.85,1.0,0.12,1.32,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.65,57.82,1.0,0.9,0.0,5.15,1.8,55.06,1.35,2.35,3.15,0.45,3.47,1.1,1.0,0.28,0.0,9.44,0.87,0.78,0.0,0.9,0
0.0,0.42,1.0,0.58,0.0,1.84,24.76,1.0,0.0,0.0,1.16,3.53,57.77,2.84,1.42,0.42,1.0,0.84,0.84,0.42,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.46,28.7,1.0,0.0,2.39,4.16,1.47,28.23,2.54,0.0,0.54,1.0,2.06,1.54,1.54,0.13,0.0,23.64,1.0,0.54,0.0,0.0,0
2.14,0.0,1.29,0.0,0.71,6.99,157.91,1.71,2.14,7.56,14.86,0.6,54.99,4.0,0.0,8.42,1.71,3.28,0.0,1.0,0.6,0.0,55.56,0.92,0.62,0.0,0.86,0
0.0,0.0,1.0,0.32,0.0,13.84,32.19,1.0,0.0,0.0,1.32,6.24,32.44,0.65,11.13,0.0,0.32,0.68,0.68,0.68,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.42,33.24,1.0,0.0,0.0,11.92,1.77,23.71,0.0,1.0,3.05,0.0,1.29,0.47,0.24,0.0,0.0,0.0,0.89,0.24,0.0,0.76,0
0.0,0.0,1.0,0.0,1.44,6.23,28.5,1.0,0.0,0.0,2.48,1.07,0.0,1.52,0.0,3.64,1.0,4.52,3.88,2.0,1.74,0.96,0.0,0.92,0.0,0.0,0.0,0
6.6,64.36,1.83,12.38,0.83,0.0,142.36,1.0,0.0,2.22,3.62,0.25,91.95,1.0,0.0,6.6,1.0,5.64,1.0,1.0,0.8,0.0,0.0,0.89,0.83,0.0,3.3,0
3.66,35.64,1.46,6.85,2.09,7.06,107.6,1.0,0.0,0.46,2.09,0.6,42.49,1.0,0.0,3.66,1.0,4.23,1.0,1.54,1.53,0.0,0.0,0.92,1.0,0.0,2.37,0
0.0,1.33,1.0,0.66,0.67,5.97,33.26,1.0,0.0,0.67,1.69,1.19,89.89,2.0,0.66,4.64,1.0,1.27,0.66,1.0,0.34,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.0,1.0,0.44,0.0,3.98,31.63,1.0,0.0,0.56,0.0,1.65,44.18,2.56,0.44,3.65,1.0,1.84,1.56,1.56,0.0,0.0,24.56,0.97,0.56,0.0,0.0,0
15.33,0.0,1.0,13.74,2.53,7.12,288.4,1.0,1.06,0.0,4.18,0.4,74.41,2.59,0.0,3.59,1.0,3.93,0.94,1.41,1.66,0.47,1379.89,0.93,0.34,0.0,1.59,1
0.0,0.87,1.0,3.91,0.0,4.43,103.09,1.0,5.91,0.0,6.83,0.76,40.01,2.13,4.0,5.7,1.0,6.2,0.0,0.57,0.71,0.0,11.87,0.74,0.72,0.0,2.0,0
4.05,1.83,1.0,0.0,0.0,7.35,201.81,1.0,3.66,0.0,13.35,3.71,0.0,1.39,1.0,8.27,1.13,5.76,1.0,0.13,0.13,0.0,46.07,0.76,0.43,0.0,2.65,0
0.93,0.0,1.0,2.38,1.86,5.9,42.71,1.0,0.0,0.07,1.48,0.45,51.86,1.07,0.0,4.07,1.0,3.36,1.93,2.86,2.41,0.93,1.93,0.9,0.05,0.0,0.21,0
0.0,0.64,1.0,0.68,0.0,0.0,32.45,1.0,0.0,0.32,0.68,3.02,67.77,0.97,2.03,1.0,0.32,3.52,3.36,0.64,0.0,0.0,14.18,0.93,1.0,0.0,0.0,0
0.14,0.0,1.0,0.86,0.14,6.32,32.91,1.0,0.0,0.0,1.86,2.33,86.34,0.41,0.86,0.14,0.14,1.86,1.86,1.14,0.08,0.0,0.14,0.91,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.91,12.3,47.04,1.0,0.0,0.0,2.3,1.54,0.0,1.7,0.0,4.88,1.0,1.4,1.0,2.0,1.13,0.0,0.0,0.94,0.3,0.0,0.3,0
0.48,0.0,1.0,0.48,0.96,12.77,35.15,1.0,0.0,0.0,1.0,4.25,24.09,0.48,8.29,0.96,0.48,1.96,1.48,1.96,1.2,0.48,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.78,1.93,0.67,26.71,1.0,0.0,1.96,5.11,0.61,70.26,2.0,0.0,1.19,1.0,2.04,0.04,1.0,1.01,0.0,1.04,1.0,0.03,0.0,0.11,0
0.0,0.0,0.81,0.0,0.0,0.0,20.0,1.0,0.0,0.81,8.89,0.85,0.0,1.38,0.38,2.43,1.19,21.32,1.62,0.81,0.37,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,14.19,0.91,12.1,124.25,1.0,0.0,0.55,5.27,0.55,68.37,1.55,0.0,19.28,1.0,6.77,1.0,1.0,1.0,0.0,15.28,0.81,0.41,0.0,2.09,0
0.44,0.88,1.44,0.0,0.0,3.2,85.29,1.0,0.0,0.0,15.88,1.16,0.0,1.76,1.0,11.03,0.44,1.7,0.0,0.44,0.44,0.0,3.08,0.87,0.11,0.0,1.88,0
4.02,39.16,1.5,7.53,0.5,0.5,98.26,1.0,0.0,0.5,7.97,0.86,46.69,0.5,0.5,6.01,0.5,3.79,0.5,0.5,0.49,0.0,0.0,0.88,0.5,0.0,2.51,0
0.11,2.0,1.11,0.0,0.0,1.53,42.08,1.0,0.0,2.68,2.7,1.36,29.49,3.11,0.11,3.91,1.0,3.54,1.79,1.0,0.11,0.0,11.47,0.79,0.47,0.0,1.21,0
0.0,0.85,1.0,0.0,0.0,9.11,52.96,1.0,0.0,3.0,2.6,1.28,26.92,2.15,0.0,7.25,1.0,3.73,0.85,1.15,0.58,0.0,4.25,0.94,0.57,0.0,1.0,0
0.0,1.24,1.0,0.62,1.14,10.52,47.98,1.0,0.0,0.0,1.14,1.29,62.02,1.62,0.62,4.34,1.0,1.51,1.0,1.38,0.76,0.0,0.0,0.94,0.38,0.0,0.38,0
0.0,1.45,1.0,1.0,0.0,6.52,38.9,1.0,0.0,0.0,0.28,2.06,100.0,1.45,1.55,5.35,0.72,1.83,1.83,0.72,0.0,0.0,0.0,0.92,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.48,39.87,1.0,0.0,0.0,2.04,1.81,0.0,1.91,0.13,6.7,0.96,1.0,0.96,1.91,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,68.88,1.0,1.14,3.45,12.02,0.9,37.54,2.14,2.27,3.98,1.0,3.7,0.43,1.0,0.35,0.0,11.94,0.9,0.28,0.0,1.14,0
0.67,0.67,1.0,3.01,0.67,3.67,109.36,1.67,5.67,0.67,13.32,0.53,62.05,3.0,1.34,2.0,1.67,3.3,0.0,0.67,0.36,0.0,32.62,0.83,0.78,0.0,0.67,0
0.0,0.0,0.89,0.89,0.0,0.0,34.29,1.0,0.0,0.0,0.89,3.52,89.3,0.32,2.89,0.89,0.21,3.57,3.57,0.0,0.0,0.0,0.0,0.89,0.89,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,5.18,33.7,1.0,0.0,1.21,4.12,2.03,88.18,0.61,0.7,0.0,0.3,1.87,1.7,1.0,0.08,0.0,0.0,0.93,0.7,0.0,0.0,0
0.13,0.25,1.13,0.0,0.0,0.76,58.51,1.0,0.0,6.99,16.13,0.73,76.02,1.38,0.13,2.52,1.0,1.74,0.87,1.0,0.13,0.0,0.88,0.98,0.03,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,19.07,41.8,1.0,0.12,0.0,1.47,7.4,0.0,0.18,15.3,0.41,0.06,1.25,0.94,1.0,0.04,0.0,1.23,0.89,0.03,0.0,0.12,0
0.0,0.0,1.0,0.7,0.23,0.59,43.47,1.0,0.0,7.06,14.36,0.73,83.59,1.0,0.0,0.47,1.0,2.02,1.0,1.0,0.09,0.0,0.0,0.96,0.0,0.0,0.12,0
0.0,0.43,1.0,0.0,0.0,0.78,65.72,1.0,0.0,0.22,22.71,0.9,0.0,3.78,0.0,4.13,1.0,0.79,0.43,1.22,0.07,0.0,9.54,0.58,0.22,0.0,0.0,0
0.0,0.65,1.0,2.07,0.69,8.27,46.4,1.0,0.0,1.96,2.0,1.12,34.44,1.65,0.0,6.62,1.0,3.91,1.0,1.0,0.65,0.0,3.27,0.84,0.33,0.0,1.0,0
0.53,0.47,1.0,0.0,0.53,2.47,29.76,1.0,0.0,0.0,0.53,2.91,0.0,3.47,0.94,1.0,1.0,1.47,1.47,1.53,0.32,0.0,0.53,0.94,0.53,0.0,0.53,0
0.37,0.0,1.0,0.63,0.37,1.1,60.21,1.37,1.1,0.37,7.24,2.5,80.56,1.47,1.9,1.0,0.73,2.98,2.53,0.37,0.04,0.0,17.97,0.91,0.88,0.0,0.0,0
0.0,0.94,1.0,0.0,1.59,0.47,21.6,1.0,0.0,1.41,2.06,0.85,15.55,1.94,0.0,0.94,1.0,6.13,4.64,1.53,1.48,1.06,5.66,0.86,0.24,0.0,0.47,0
0.0,0.0,0.64,0.0,1.28,0.0,20.0,1.0,0.0,1.28,3.21,1.42,44.9,2.36,0.72,0.0,1.36,1.15,0.0,0.64,0.64,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.36,1.0,0.82,0.0,5.72,32.36,1.0,0.0,0.18,1.64,2.31,81.76,0.55,0.82,0.18,0.18,2.09,2.0,1.18,0.0,0.0,8.02,0.92,1.0,0.0,0.0,0
15.52,0.0,1.0,14.31,1.66,4.99,302.11,1.0,1.11,0.0,4.33,1.81,97.78,2.22,1.34,3.22,0.55,4.42,1.78,0.0,0.51,0.0,1441.43,0.93,0.8,0.0,1.66,1
6.41,2.89,1.0,0.79,0.0,6.17,149.5,1.0,5.79,0.0,3.45,2.01,79.34,0.83,1.0,6.2,0.41,2.74,1.79,1.0,0.21,0.0,0.0,0.9,0.79,0.0,1.45,0
0.0,0.31,1.0,0.0,0.0,0.93,24.33,1.0,0.0,0.69,7.6,1.57,0.0,1.93,0.62,2.38,1.0,18.83,2.0,1.0,0.32,0.0,0.0,0.97,0.0,0.0,0.0,0
1.0,1.34,1.67,0.0,0.33,5.01,135.43,1.33,0.99,0.33,17.33,0.62,15.58,4.0,0.67,13.7,1.33,2.08,0.0,1.0,0.71,0.0,20.92,0.88,0.39,0.0,2.01,0
4.3,0.0,1.0,1.0,2.87,2.43,68.88,1.0,1.43,2.15,5.58,1.17,85.67,3.43,0.28,2.15,1.0,1.58,0.0,0.72,0.3,0.0,252.23,0.95,0.54,0.0,0.72,0
0.0,0.0,1.0,0.02,0.0,19.53,38.48,1.0,0.0,0.0,1.02,7.68,2.46,0.05,15.63,0.0,0.02,0.98,0.98,0.98,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.81,1.0,1.0,0.0,4.26,26.96,1.0,0.0,0.0,1.19,2.38,100.0,2.0,1.0,2.85,1.0,0.41,0.41,0.41,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.34,0.0,33.24,1.0,0.0,0.34,1.69,3.08,94.83,0.34,2.48,0.83,0.17,3.62,3.31,0.17,0.17,0.0,0.0,0.91,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,49.22,1.0,0.0,3.78,9.68,2.35,41.15,3.11,0.53,2.11,1.0,1.3,1.0,0.47,0.0,0.0,1.05,0.95,0.53,0.0,0.53,0
10.41,0.0,1.0,9.36,2.35,6.39,199.97,1.0,0.7,0.0,3.09,0.42,66.03,2.05,0.0,3.05,1.0,3.61,1.3,1.95,1.95,0.65,905.83,0.92,0.23,0.0,1.05,1
0.11,0.23,1.11,0.0,1.77,0.69,35.09,1.0,0.0,1.77,6.37,0.61,62.0,2.23,0.11,2.29,1.0,1.88,0.0,1.0,1.0,0.0,0.8,0.98,0.03,0.0,0.34,0
