CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.92,0.0,1.0,0.31,0.31,4.47,43.33,1.0,0.61,0.0,4.22,2.83,25.38,1.22,0.69,2.31,0.31,2.05,0.69,1.31,0.09,0.0,0.0,0.93,0.69,0.0,0.31,0
0.0,0.22,1.0,3.78,0.05,7.05,365.09,1.0,0.95,19.87,38.38,0.94,86.08,2.0,0.05,17.24,4.84,3.79,0.0,1.0,0.47,0.0,35.95,0.97,0.75,0.0,3.05,1
0.0,1.06,1.13,3.47,0.0,9.0,205.99,1.0,3.47,2.8,11.13,0.81,90.87,1.4,3.47,17.86,4.6,3.96,0.0,0.0,1.19,0.0,4.32,0.75,0.48,0.0,2.27,0
2.49,4.99,1.5,9.96,0.0,6.99,183.92,1.0,3.49,9.47,2.5,0.81,59.38,1.5,0.0,11.95,1.0,5.77,0.5,1.0,1.63,0.0,0.0,0.95,0.5,0.0,1.49,0
0.86,0.0,1.14,0.0,0.0,2.11,53.54,1.0,0.14,4.14,6.58,0.73,58.58,2.0,0.0,7.03,1.0,3.84,0.86,1.14,0.99,0.0,0.0,0.96,0.0,0.0,1.0,0
0.38,5.54,1.0,0.38,0.38,2.23,44.61,1.0,0.62,4.15,2.69,0.97,80.0,1.38,4.08,4.92,1.38,4.51,0.0,1.0,0.81,0.0,0.0,0.82,0.0,0.0,1.15,0
0.0,1.66,1.0,0.0,0.0,2.49,40.45,1.0,0.0,0.0,5.15,0.92,0.0,2.34,0.0,5.98,1.0,2.94,2.53,1.17,0.83,0.0,1.66,0.94,0.28,0.0,0.83,0
0.0,0.32,1.0,0.0,1.0,8.92,139.92,1.0,0.0,1.84,11.84,0.8,72.73,3.84,0.08,2.16,1.08,0.76,0.0,1.92,0.53,0.0,382.06,0.97,0.24,0.0,4.0,1
1.33,3.33,2.73,5.33,0.0,7.8,129.21,1.0,1.87,9.67,3.0,0.24,50.87,1.27,0.0,11.27,1.73,12.35,0.73,1.0,3.47,0.0,2.93,0.97,0.37,0.0,3.0,0
0.0,2.99,1.0,0.0,0.0,3.98,43.89,1.0,0.0,1.99,2.0,1.33,29.86,1.0,0.0,1.0,1.0,3.19,1.0,1.0,0.85,0.0,0.0,0.93,1.0,0.0,0.0,0
2.75,0.0,1.0,7.56,0.0,8.06,83.69,1.0,0.69,4.63,3.88,0.5,74.87,2.31,0.0,14.19,1.0,6.85,3.06,1.0,1.69,0.0,8.56,0.63,0.84,0.0,2.37,1
0.82,0.0,1.0,0.82,0.82,1.91,38.05,1.0,0.0,6.0,7.18,0.37,77.81,2.18,0.82,8.0,1.82,4.13,0.18,1.0,1.25,0.0,0.18,0.67,0.09,0.0,2.63,0
0.0,0.0,0.6,0.0,0.0,2.72,40.95,1.0,0.3,1.51,1.21,2.79,16.91,2.0,0.0,0.3,1.0,1.09,0.0,0.6,0.47,0.0,0.0,0.76,0.0,0.0,0.3,0
2.04,1.96,1.0,1.02,3.04,5.96,157.37,1.0,1.02,1.53,15.61,0.94,45.93,1.49,1.51,15.23,2.0,2.7,0.0,1.0,0.78,0.0,17.65,0.92,0.58,0.0,3.49,0
0.0,0.0,1.0,0.54,0.0,7.54,53.79,1.0,0.0,0.0,2.79,4.28,17.92,0.0,5.1,1.82,0.0,3.38,3.28,0.18,0.0,0.0,2.46,0.9,0.41,0.0,0.18,0
0.42,1.79,1.0,1.26,0.0,4.05,53.74,1.0,0.0,0.21,6.0,0.63,11.16,2.42,0.0,8.47,1.0,2.52,1.21,1.21,1.06,0.21,16.53,0.95,0.37,0.0,1.21,0
0.0,0.58,1.58,0.0,0.0,2.04,31.77,1.0,0.0,3.46,3.0,0.94,34.16,1.0,0.0,2.04,2.0,4.73,1.0,1.0,1.12,0.0,1.16,0.63,0.15,0.0,0.87,0
0.0,0.0,1.0,0.0,0.76,8.27,117.46,1.0,0.0,1.52,9.82,1.53,59.86,3.03,0.24,2.0,0.76,1.07,0.24,1.76,0.38,0.0,312.16,0.95,0.39,0.0,3.03,1
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.22,0.0,0.22,0.0,0.89,1.34,43.87,1.0,0.45,0.0,3.57,2.92,0.0,2.45,0.0,0.45,1.0,0.67,0.0,0.22,0.15,0.0,92.76,0.74,0.11,0.0,0.22,0
1.6,0.6,1.0,3.62,0.0,5.23,75.39,1.0,0.0,2.19,6.4,0.66,55.38,3.21,0.0,11.62,1.0,5.36,1.6,1.6,1.13,0.6,42.89,0.93,0.3,0.0,1.6,0
1.11,0.0,1.0,0.07,1.15,0.15,26.66,1.0,0.07,0.11,1.73,1.37,3.31,1.0,0.07,0.96,1.04,2.06,0.0,1.0,0.03,0.0,0.04,0.87,0.02,0.0,0.11,0
4.83,0.6,1.6,0.0,0.0,8.64,191.18,1.0,0.6,1.81,8.02,0.92,33.18,2.21,0.0,18.06,1.4,2.38,1.21,1.6,0.76,0.0,164.67,0.78,0.62,0.0,3.02,1
0.17,0.09,1.0,4.17,0.0,8.91,194.59,1.0,3.66,1.91,10.57,0.8,87.75,1.26,3.66,15.83,4.66,4.32,0.17,0.17,1.12,0.09,6.99,0.74,0.5,0.0,2.0,0
0.0,0.0,1.0,0.15,0.15,6.24,31.94,1.0,0.0,0.0,1.0,3.42,15.13,0.15,5.09,2.15,0.15,3.55,3.55,0.45,0.0,0.0,2.55,0.9,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.98,62.89,1.0,0.0,3.34,3.91,4.8,34.84,1.43,13.59,2.43,0.48,4.42,0.52,0.48,1.1,0.0,0.52,0.95,1.0,0.0,1.0,0
0.05,0.0,1.0,3.91,0.0,7.42,379.45,1.05,1.05,20.67,39.28,0.94,90.46,1.98,0.0,17.81,4.93,3.9,0.02,0.98,0.45,0.0,35.16,0.97,0.73,0.0,3.0,1
0.0,1.64,0.55,0.0,0.0,2.18,32.19,1.0,0.0,1.09,1.09,2.36,16.38,1.45,0.0,0.55,1.0,1.75,0.55,0.55,0.47,0.0,0.0,0.81,0.55,0.0,0.0,0
1.13,0.62,1.0,0.38,0.38,2.87,34.38,1.0,0.75,0.0,3.88,1.31,31.26,3.38,0.62,1.13,1.0,0.74,0.0,1.38,0.11,0.0,0.0,0.93,0.62,0.0,0.38,0
0.0,0.0,1.0,3.89,0.0,8.89,199.77,1.0,3.89,2.14,10.86,0.81,90.49,1.06,3.89,15.66,4.89,4.25,0.0,0.03,1.13,0.0,0.97,0.73,0.51,0.0,1.97,0
0.58,0.0,1.0,0.0,0.0,12.18,150.12,1.58,0.86,2.01,3.3,3.07,19.57,0.29,4.27,4.3,0.58,4.0,3.14,0.0,0.29,0.0,2.14,0.88,0.36,0.0,0.86,0
0.64,0.0,1.0,0.0,0.0,4.36,87.89,1.0,0.0,5.72,8.56,0.54,60.85,3.0,0.0,11.67,1.0,5.79,0.0,1.0,1.41,0.0,2.56,0.97,1.0,0.0,1.64,0
4.31,6.04,1.86,17.26,0.0,12.19,290.18,1.0,6.04,14.67,2.86,1.46,76.8,1.73,3.56,19.98,0.86,7.35,0.14,0.86,2.14,0.0,0.14,0.97,0.14,0.0,2.73,0
2.08,0.92,1.0,0.69,0.69,1.92,37.75,1.0,1.39,0.61,5.47,0.65,66.78,3.08,0.0,2.39,1.0,1.96,0.31,1.69,0.46,0.0,0.0,0.96,0.31,0.0,0.69,0
3.84,0.96,2.08,0.96,1.0,19.26,370.97,1.0,1.92,7.69,9.65,0.63,84.56,4.84,0.0,49.09,1.0,5.37,0.12,1.51,1.75,0.08,5.77,0.83,0.32,0.0,3.88,1
5.94,0.4,1.06,34.15,0.0,1.51,142.0,7.6,13.6,19.83,32.24,0.2,96.55,2.0,5.66,10.74,1.0,3.23,0.0,0.06,0.46,0.0,0.0,1.0,0.94,0.0,0.17,0
0.0,0.0,3.41,0.0,0.8,1.99,30.16,1.0,0.0,0.0,1.4,1.35,0.0,0.8,0.2,2.0,0.8,2.87,2.6,11.43,1.6,1.6,0.0,0.9,0.2,0.0,0.8,0
1.63,0.0,0.54,0.54,0.54,0.54,27.26,1.0,1.09,0.0,3.81,1.83,45.21,3.09,0.0,1.63,1.0,0.77,0.0,1.09,0.16,0.0,0.0,0.84,0.0,0.0,0.54,0
2.53,3.54,1.51,10.12,0.0,7.53,191.13,1.0,3.54,12.06,4.48,0.3,81.1,2.49,0.0,13.61,1.0,8.27,0.0,1.0,2.15,0.0,0.0,0.98,0.49,0.0,2.01,0
1.55,0.0,1.22,0.0,0.0,21.43,362.85,2.55,2.55,6.55,7.89,1.44,65.32,1.22,0.0,7.99,1.78,3.91,0.78,0.45,1.13,0.0,0.0,0.88,0.0,0.0,2.55,0
2.36,1.72,1.12,7.68,0.0,8.24,121.71,1.0,0.84,2.92,5.64,0.6,57.32,3.76,0.0,15.08,1.0,6.58,1.76,1.88,1.41,0.88,62.48,0.92,0.44,0.0,2.12,0
5.72,0.0,1.95,0.0,5.72,20.3,263.15,1.0,0.0,0.28,1.33,0.74,3.18,1.09,0.0,28.02,1.0,8.14,0.05,1.0,2.69,0.0,1.0,0.94,0.98,0.0,3.86,1
0.0,1.23,1.0,0.0,0.0,3.77,47.24,1.0,0.0,2.7,6.0,0.51,28.12,2.39,0.0,5.84,1.0,4.07,0.61,1.0,1.34,0.0,1.23,0.96,0.59,0.0,1.0,0
0.95,0.0,1.0,0.0,0.05,4.26,108.69,1.0,0.0,4.85,10.1,0.67,55.28,3.05,0.0,15.28,1.0,4.26,0.0,1.05,1.12,0.0,24.84,0.97,0.96,0.0,2.1,0
0.0,1.11,1.0,2.52,0.0,5.89,254.05,1.0,0.63,13.95,25.9,1.07,68.36,1.63,0.0,11.69,3.52,3.64,0.37,1.0,0.6,0.0,22.64,0.95,0.84,0.0,1.89,0
2.28,3.19,1.46,11.29,0.0,9.46,259.11,1.0,5.37,8.83,7.36,0.57,90.09,1.46,2.18,19.19,3.18,6.06,0.0,0.46,1.71,0.0,0.54,0.84,0.27,0.0,2.46,0
5.86,0.0,1.98,0.0,5.86,20.66,266.89,1.0,0.0,0.0,1.05,0.81,0.0,0.98,0.02,28.39,0.98,8.15,0.02,1.0,2.71,0.0,0.98,0.93,1.0,0.0,3.91,1
0.48,0.0,1.0,2.56,0.48,4.12,210.11,1.0,0.52,13.8,24.17,0.63,85.72,2.0,0.48,13.2,3.56,3.89,0.0,1.0,0.85,0.0,18.73,0.8,0.39,0.0,3.0,1
0.0,0.0,1.0,2.22,0.0,3.88,222.23,1.0,0.55,11.65,22.64,1.55,50.5,2.89,0.0,10.43,3.22,6.62,4.45,1.45,0.25,0.0,19.98,0.93,0.42,0.0,1.66,0
3.06,2.13,1.0,8.4,0.0,7.58,77.15,1.0,1.0,3.76,1.53,0.66,78.47,1.76,1.42,13.69,1.0,6.94,3.06,1.0,1.65,0.0,9.17,0.59,0.76,0.0,2.29,1
0.0,0.28,1.28,0.0,0.0,0.98,32.19,1.0,0.0,0.98,1.28,2.04,5.16,3.58,0.0,1.84,1.14,10.53,8.74,1.86,0.54,0.0,0.56,0.9,0.07,0.0,0.42,0
0.52,0.52,1.0,0.0,0.0,15.04,84.27,1.0,0.0,11.34,2.48,0.93,41.82,2.04,0.0,9.34,1.48,8.0,1.0,1.52,0.69,0.0,0.0,0.67,0.52,0.0,1.04,0
0.67,1.0,1.0,0.0,0.0,20.72,106.88,1.0,0.0,13.37,2.0,1.05,33.43,3.0,0.33,12.04,1.0,9.81,0.67,1.67,0.89,0.0,0.0,0.86,1.0,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,12.6,45.22,1.0,0.0,1.03,2.52,4.94,17.01,0.52,12.6,0.48,1.03,1.0,1.0,0.52,0.19,0.0,0.48,0.7,0.48,0.0,0.48,0
0.92,0.92,1.08,0.0,0.0,27.34,138.94,1.0,0.08,18.76,2.17,0.66,50.5,2.92,0.0,16.59,1.0,13.6,0.92,2.0,1.35,0.0,0.0,0.84,0.92,0.0,1.92,1
3.1,2.58,2.0,0.77,0.77,17.51,347.47,1.0,1.55,8.0,10.45,0.65,88.45,4.77,0.0,46.25,1.23,4.87,0.0,0.77,1.72,0.0,10.52,0.85,0.33,0.0,4.0,1
1.7,0.0,1.0,1.0,1.0,1.43,31.1,1.0,1.13,0.0,4.4,1.07,90.37,2.7,0.0,3.0,1.0,1.24,0.43,2.43,0.16,0.0,0.0,0.99,0.0,0.0,0.57,0
0.3,6.57,1.0,0.0,0.0,10.89,81.72,1.0,0.7,8.16,0.61,1.16,70.89,1.61,4.18,7.55,1.0,7.81,0.3,1.3,0.75,0.0,0.0,0.91,0.3,0.0,0.61,0
1.65,1.0,1.0,3.89,0.0,15.39,111.24,1.0,0.0,7.68,4.59,0.64,51.94,3.65,0.0,15.41,1.0,9.21,1.65,2.0,1.29,0.65,46.02,0.88,0.68,0.0,2.0,1
0.13,0.0,1.0,0.0,0.13,5.23,75.02,1.0,0.0,5.23,7.1,0.74,59.24,2.74,0.0,6.97,1.0,4.83,0.87,1.0,0.87,0.0,0.87,0.96,0.44,0.0,0.87,0
0.29,0.0,1.71,0.29,0.29,6.66,74.69,1.0,0.71,5.29,4.88,0.73,63.02,2.0,0.29,3.05,1.29,3.68,0.0,1.71,1.49,0.0,0.0,0.87,0.0,0.0,1.59,0
0.79,0.0,1.0,0.0,1.0,1.88,45.84,1.0,0.0,0.42,3.3,1.27,16.49,1.63,0.0,0.42,1.0,1.72,0.0,1.21,0.1,0.0,86.0,0.89,0.04,0.0,0.83,0
0.03,3.95,1.0,0.0,0.99,8.23,143.08,1.03,0.04,0.09,9.99,1.22,0.92,1.99,0.99,4.08,2.0,1.89,0.01,0.99,0.88,0.0,34.53,0.94,0.66,0.0,3.99,0
0.0,0.46,0.46,0.0,0.0,3.19,43.94,1.0,0.0,0.0,1.82,2.59,0.0,2.91,0.46,2.28,1.0,1.46,0.0,0.46,0.26,0.0,0.46,0.8,0.23,0.0,0.46,0
5.52,0.0,1.76,0.48,5.76,16.96,248.96,1.0,0.48,0.71,5.75,0.73,21.38,1.0,0.48,28.29,1.24,7.15,0.0,1.0,2.28,0.0,1.0,0.93,0.88,0.0,3.76,1
0.54,0.0,1.0,0.0,0.0,4.46,82.76,1.0,0.0,5.91,8.17,0.51,62.69,3.0,0.0,10.51,1.0,6.15,0.0,1.0,1.48,0.0,2.17,0.97,1.0,0.0,1.54,0
0.22,3.1,1.0,0.0,0.78,7.1,131.84,1.0,0.0,1.12,10.0,1.09,12.09,2.22,0.78,6.69,1.78,2.44,0.0,1.0,0.94,0.0,28.06,0.95,0.74,0.0,3.55,0
0.0,1.01,1.0,0.0,0.0,18.62,61.95,1.0,0.0,0.67,2.0,6.35,10.06,0.34,17.28,1.0,0.34,1.74,1.0,0.34,0.55,0.0,0.66,0.93,1.0,0.0,0.66,0
0.0,0.72,1.72,2.57,0.0,8.28,151.78,1.0,2.57,3.79,8.14,0.61,71.68,1.0,2.57,12.78,3.93,7.59,0.36,0.36,2.09,0.0,2.07,0.81,0.5,0.0,2.36,0
2.81,0.7,1.7,1.6,0.7,17.02,314.75,1.0,1.4,5.62,10.3,2.56,91.57,3.51,0.3,36.12,0.7,4.0,0.0,1.0,1.22,0.0,4.21,0.87,0.23,0.0,3.11,1
0.18,0.0,1.0,0.0,0.82,7.53,122.9,1.0,0.0,2.37,11.08,0.76,75.32,3.63,0.0,3.1,1.0,1.26,0.18,1.82,0.57,0.0,336.25,0.97,0.16,0.0,3.45,1
7.53,0.94,2.0,0.0,0.0,12.77,276.66,1.0,1.0,3.12,9.65,0.79,55.06,2.94,0.0,24.54,1.0,3.93,1.88,2.0,1.2,0.0,257.05,0.66,0.35,0.0,4.77,1
1.67,0.0,2.33,0.56,1.0,1.0,31.0,1.0,1.11,0.0,4.34,0.51,46.14,2.67,0.0,2.56,1.0,2.12,1.33,7.33,1.05,0.89,0.0,0.94,0.0,0.0,1.0,0
4.19,0.0,1.0,25.32,0.0,3.72,136.44,5.88,9.77,13.95,27.04,2.28,97.91,1.4,4.49,7.28,0.7,2.21,0.0,0.3,0.24,0.0,0.0,0.99,0.7,0.0,0.3,0
1.0,0.0,1.0,0.54,2.37,3.28,76.42,1.0,0.91,3.26,11.11,0.42,43.46,2.91,0.54,5.26,1.54,3.48,0.0,1.0,1.01,0.0,190.02,0.79,0.23,0.0,2.09,0
3.29,0.0,1.0,9.22,0.18,7.76,73.7,1.0,0.82,3.29,1.82,0.72,81.91,1.82,0.0,14.51,1.0,6.4,3.47,1.36,1.64,0.0,9.87,0.57,0.82,0.0,2.47,1
2.45,0.0,1.0,14.29,0.0,3.96,81.31,3.86,5.72,8.17,15.66,2.4,39.61,0.82,3.04,5.27,0.41,2.58,0.59,0.59,0.14,0.0,0.0,0.94,1.0,0.0,0.0,0
0.31,0.0,0.31,0.0,1.25,1.87,54.14,1.0,0.62,0.0,4.98,2.65,0.0,2.62,0.0,0.62,1.0,0.93,0.0,0.31,0.21,0.0,129.6,0.77,0.16,0.0,0.31,0
0.0,0.0,3.72,0.0,0.91,0.91,25.53,1.0,0.0,0.19,1.19,0.77,3.11,1.0,0.0,1.81,1.09,2.81,2.81,12.77,1.81,1.81,0.0,0.85,0.0,0.0,0.91,0
0.0,2.25,1.0,0.0,0.0,4.5,44.75,1.0,0.0,1.5,2.25,1.98,22.46,0.75,0.25,1.25,0.75,2.98,1.0,1.0,0.64,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.51,1.0,2.49,0.38,7.38,287.69,1.0,0.62,13.06,28.66,1.03,56.61,2.0,0.38,12.71,3.87,3.13,0.0,1.0,0.61,0.0,35.62,0.96,0.72,0.0,3.38,1
0.87,0.0,1.13,0.0,0.0,2.07,53.28,1.0,0.13,4.13,6.6,0.73,58.6,2.0,0.0,7.07,1.0,3.84,0.87,1.13,0.99,0.0,0.0,0.96,0.0,0.0,1.0,0
