CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,0.0,0.93,0.0,0.0,0.0,0
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
9.0,5.0,1.0,0.0,2.0,12.0,518.0,1.0,9.0,24.0,16.0,0.56,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,0.0,0.94,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.21,2.36,3.13,0.0,0.64,10.07,90.31,1.0,0.64,0.0,3.93,6.35,0.0,0.21,0.79,1.64,0.21,5.36,0.79,0.21,0.25,0.0,0.79,0.94,0.39,0.0,2.79,0
0.0,0.91,1.09,0.0,0.0,1.11,27.99,1.0,0.0,0.91,1.09,1.84,0.0,2.91,0.0,1.91,1.0,2.76,2.0,2.91,0.26,0.0,11.54,1.0,0.09,0.0,0.0,0
11.31,0.0,1.0,0.94,5.65,6.6,174.79,1.0,2.83,0.12,7.83,0.34,74.03,3.88,0.0,6.6,1.0,3.49,0.12,1.06,0.92,0.0,960.32,0.99,0.73,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,23.99,1.0,0.01,2.0,4.98,0.68,8.96,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.85,0.0,0.0,0.93,0.0,0.0,0.0,0
1.24,1.13,1.0,0.9,0.0,1.0,110.22,1.0,3.96,4.07,36.01,0.6,10.85,3.66,0.11,7.26,1.23,0.84,0.0,0.89,0.18,0.0,22.49,0.46,0.04,0.0,0.9,1
0.0,0.37,1.0,0.0,0.0,3.54,40.78,1.0,0.0,0.63,5.37,0.68,38.04,2.63,0.0,4.1,1.0,3.1,0.0,1.0,0.16,0.0,0.37,0.95,0.76,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,14.13,70.23,1.0,0.0,0.53,1.47,3.73,0.0,2.53,0.47,2.47,1.0,2.89,1.53,2.06,0.0,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.0,0.65,0.0,0.0,0.65,58.34,1.0,0.0,0.0,18.79,2.11,0.0,3.65,0.0,3.24,1.0,0.2,0.0,0.65,0.06,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.97,29.65,1.0,0.0,0.03,5.88,0.64,0.55,2.0,0.0,5.88,1.0,0.88,0.0,1.0,0.44,0.0,0.97,0.94,0.32,0.0,0.0,0
6.82,6.2,0.62,5.34,0.0,0.62,237.26,1.0,21.7,22.32,56.43,1.95,59.53,1.0,0.62,15.5,2.24,3.09,0.0,0.0,0.56,0.0,123.39,0.6,0.23,0.0,4.96,1
0.0,0.0,1.52,0.0,0.48,8.71,66.67,1.0,0.95,1.43,6.76,0.66,20.0,2.95,0.0,1.48,1.0,4.28,1.52,2.0,2.11,0.0,305.47,0.97,0.81,0.0,0.0,0
0.0,3.0,1.0,0.0,0.01,8.99,95.04,1.0,0.0,0.03,5.04,7.91,0.14,0.0,1.02,1.0,0.0,3.63,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,0.45,1.0,0.0,0.0,0.0,21.4,1.0,1.7,1.0,0.3,1.66,2.85,2.85,0.0,0.3,1.0,3.67,0.85,1.0,0.06,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.5,91.12,1.0,0.0,0.0,24.22,1.49,22.77,3.54,0.23,5.68,1.0,1.44,0.23,0.77,0.07,0.0,5.46,0.54,0.23,0.0,0.23,0
2.61,0.0,1.74,1.87,4.35,0.87,25.96,1.0,0.0,0.0,1.74,0.88,52.19,1.0,0.0,0.87,1.0,2.78,0.0,0.87,1.99,0.0,2.61,0.94,0.43,0.0,0.87,0
1.84,1.67,1.0,1.34,0.0,4.33,104.56,1.0,5.86,6.86,18.56,1.19,57.7,1.0,0.17,7.51,2.17,3.75,0.0,0.83,0.98,0.0,33.31,0.86,0.89,0.0,1.34,0
0.0,0.0,1.0,0.24,0.0,0.73,30.96,1.0,0.0,1.88,5.18,0.89,14.51,2.0,0.06,0.48,1.0,3.14,1.94,1.88,0.81,0.0,1.45,0.92,0.06,0.0,0.06,0
0.0,0.0,1.0,0.4,0.2,2.8,31.81,1.0,0.2,0.0,1.8,1.21,15.03,3.6,0.0,0.0,1.0,0.9,0.4,1.8,0.15,0.0,16.24,0.99,0.1,0.0,1.0,0
0.13,2.74,1.0,0.26,0.78,0.13,31.48,1.0,0.26,3.62,5.53,0.66,28.68,1.87,1.7,2.13,1.0,2.26,0.0,1.0,0.44,0.0,0.0,0.91,0.13,0.0,0.52,0
3.72,0.69,1.0,0.31,1.86,3.55,83.28,1.0,0.93,0.69,4.55,0.6,41.44,3.31,0.0,6.31,1.0,3.33,1.38,1.69,0.98,0.69,317.38,0.95,0.93,0.0,1.31,0
0.0,0.24,1.0,1.52,0.76,14.82,64.83,1.0,0.76,0.0,1.24,3.17,56.93,2.0,0.24,0.72,1.0,2.7,1.76,1.0,0.57,0.0,61.49,0.97,0.38,0.0,1.24,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,0.29,0.0,0.0,1.86,29.15,1.0,0.0,0.0,0.29,4.26,0.0,2.86,0.0,0.14,1.0,0.79,0.29,0.29,0.43,0.0,19.33,0.61,0.14,0.0,0.0,0
3.19,2.9,1.0,5.16,0.0,8.81,206.37,1.0,10.16,10.45,32.1,3.15,98.84,1.71,1.0,12.94,1.58,5.17,0.71,0.0,0.26,0.0,74.82,0.73,0.82,0.0,3.03,1
0.0,0.0,1.0,0.0,0.0,0.99,17.98,1.0,0.0,0.8,1.8,2.39,0.0,1.0,0.0,0.0,1.0,2.2,2.2,1.0,0.0,0.0,0.0,0.84,0.2,0.0,0.0,0
0.0,0.0,1.27,1.46,0.73,10.8,50.49,1.0,0.73,0.0,1.27,2.0,54.88,2.0,0.0,0.27,1.0,3.3,2.0,1.27,1.35,0.0,95.49,0.99,0.63,0.0,0.73,0
0.0,0.95,1.0,0.16,0.0,2.16,41.39,1.0,0.11,1.11,3.27,0.73,26.94,2.95,0.0,6.43,1.05,3.33,1.89,1.95,1.01,0.95,2.11,0.93,1.0,0.0,1.11,0
0.0,0.0,1.76,0.0,0.24,10.86,63.34,1.0,0.48,0.71,4.38,0.84,10.01,2.48,0.0,1.24,1.0,4.89,1.76,2.0,2.55,0.0,220.31,0.98,0.9,0.0,0.0,0
0.0,0.65,1.0,0.7,0.35,3.49,32.69,1.0,0.35,0.65,1.0,2.07,26.21,2.65,0.0,1.3,1.0,2.5,2.0,2.3,0.26,0.0,28.31,1.0,0.17,0.0,0.35,0
0.0,0.03,1.0,0.0,0.0,0.0,23.95,1.0,0.0,1.99,4.97,0.67,9.09,2.0,0.0,0.02,1.0,2.99,1.98,1.99,0.85,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.58,70.45,1.0,0.0,0.0,6.28,1.55,0.0,2.0,0.14,4.71,1.0,1.66,0.14,1.0,0.43,0.0,1.71,0.95,0.43,0.0,2.0,0
0.0,0.0,1.0,0.0,0.6,2.41,53.32,1.0,1.2,1.81,9.22,0.4,25.3,3.2,0.0,3.19,1.0,2.4,0.6,1.6,0.96,0.0,296.98,0.92,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,48.56,1.0,0.24,1.0,4.52,0.9,56.76,2.88,0.0,3.12,1.0,4.03,0.0,1.0,0.07,0.0,0.24,0.95,1.0,0.0,1.0,0
0.0,0.27,1.0,2.93,0.0,9.33,112.07,1.0,0.0,0.27,6.67,3.38,80.0,2.27,0.73,7.47,1.0,4.72,1.27,0.53,0.27,0.27,18.13,0.86,1.0,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,8.94,43.31,1.0,0.0,0.26,1.26,0.61,0.0,3.23,0.0,10.43,1.0,12.43,1.26,1.74,1.19,0.0,5.21,0.94,0.74,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,0.67,1.0,0.0,0.0,4.33,43.0,1.0,0.0,0.0,9.67,1.79,0.0,1.33,0.67,3.67,0.33,0.77,0.67,0.33,0.03,0.0,0.0,0.74,0.0,0.0,0.0,0
0.42,0.0,5.24,0.0,1.27,13.42,93.16,1.0,1.27,0.0,2.88,0.6,0.0,1.0,0.0,16.1,2.15,6.59,0.0,0.42,1.48,0.0,4.03,0.94,0.29,0.0,3.15,0
0.0,0.05,1.0,0.0,0.95,3.9,72.21,1.0,1.9,2.9,11.55,0.27,41.15,3.95,0.0,2.2,1.0,2.94,1.05,2.0,1.12,0.05,468.55,0.93,0.62,0.0,0.05,0
0.43,0.43,1.0,0.86,2.58,0.43,64.57,1.0,2.0,9.6,12.47,1.25,39.99,2.14,5.59,1.29,1.0,4.57,0.57,1.0,0.22,0.0,0.0,0.9,0.43,0.0,1.72,0
1.02,0.34,1.34,0.17,0.0,2.69,122.24,1.0,0.34,1.36,25.95,0.64,12.2,3.66,0.0,6.86,1.17,1.54,0.34,1.0,0.47,0.0,39.48,0.49,0.06,0.0,0.68,1
0.0,1.68,1.0,0.0,0.0,5.04,59.83,1.0,0.0,0.44,3.68,5.1,0.0,0.44,0.56,0.56,0.44,2.91,1.44,0.44,0.0,0.0,0.56,0.89,0.28,0.0,1.68,0
1.13,0.0,1.0,0.09,0.56,1.56,42.69,1.0,0.28,0.0,2.56,0.87,7.34,4.0,0.0,0.66,1.0,0.78,0.0,1.91,0.09,0.0,95.95,0.99,0.07,0.0,1.09,0
6.78,0.0,0.56,1.0,3.39,3.95,112.17,1.0,1.69,0.0,4.52,2.25,44.04,2.69,0.0,3.95,1.0,1.99,0.0,0.56,0.52,0.0,575.39,0.91,0.44,0.0,1.13,0
5.72,1.95,2.91,0.95,0.0,10.72,330.84,1.0,1.91,7.63,10.81,0.6,68.64,2.0,0.0,15.49,1.95,7.28,1.91,1.0,2.22,0.0,222.22,0.67,0.34,0.0,3.91,1
0.0,2.9,1.0,0.0,0.0,8.85,91.62,1.0,0.0,0.0,4.75,7.65,0.0,0.0,1.0,1.1,0.0,3.5,1.0,0.0,0.0,0.0,0.95,0.93,0.48,0.0,2.85,0
0.0,0.1,1.0,0.0,0.0,0.49,25.9,1.0,0.0,0.0,5.2,0.65,0.0,2.0,0.0,5.0,1.0,1.58,0.0,1.0,0.69,0.0,0.2,0.92,0.05,0.0,0.2,0
1.26,0.0,1.0,0.11,0.63,0.74,32.75,1.0,0.32,0.89,2.63,1.38,8.19,1.32,0.0,0.74,1.0,2.16,1.79,1.0,0.1,0.0,107.01,0.85,0.08,0.0,0.21,0
3.35,3.04,1.0,2.43,0.0,1.0,166.47,1.0,10.65,10.96,47.87,0.52,29.21,3.09,0.3,11.09,1.61,1.73,0.0,0.7,0.34,0.0,60.56,0.46,0.11,0.0,2.43,1
0.0,2.89,1.0,0.0,0.0,9.34,90.24,1.0,0.0,0.0,4.55,7.06,0.0,0.45,0.89,2.47,0.11,5.03,1.0,0.23,0.18,0.0,1.68,0.94,0.56,0.0,2.77,0
0.61,0.61,1.0,2.0,4.05,7.23,91.41,1.0,1.22,12.82,18.1,0.73,56.8,1.0,7.94,2.61,1.0,7.15,3.89,6.06,0.7,0.39,0.0,0.96,0.61,0.0,2.44,0
0.0,0.41,1.0,1.18,0.59,13.74,62.13,1.0,0.0,1.63,2.22,1.3,24.47,1.41,0.82,4.45,1.0,7.31,6.33,8.7,0.83,0.59,0.82,0.95,0.41,0.0,1.22,0
11.04,9.56,1.0,7.69,0.26,1.26,362.8,1.0,33.6,34.42,87.36,0.23,95.21,1.13,0.96,24.21,2.91,4.92,0.0,0.04,0.9,0.0,234.94,0.49,0.38,0.0,7.74,1
0.0,2.17,1.0,1.61,0.8,15.03,69.63,1.0,0.0,0.0,2.38,1.76,0.0,1.2,0.2,2.79,1.0,8.43,8.23,11.24,0.8,0.8,0.2,0.99,0.1,0.0,0.39,0
1.11,0.0,1.37,0.74,1.85,0.37,23.85,1.0,1.26,0.63,0.74,1.26,22.21,2.26,0.0,0.37,1.0,3.7,0.63,1.0,0.85,0.0,1.11,0.91,0.19,0.0,0.37,0
5.11,1.7,2.7,0.85,0.15,9.96,303.98,1.0,2.0,7.26,11.15,0.54,67.55,2.3,0.0,13.93,1.85,6.88,1.85,1.15,2.13,0.0,271.53,0.7,0.37,0.0,3.41,1
0.0,0.67,0.06,0.0,0.0,0.43,32.9,1.0,0.0,0.0,0.49,4.78,0.0,2.94,0.06,0.37,1.0,0.13,0.06,0.0,0.0,0.0,0.06,0.57,0.03,0.0,0.12,0
0.51,1.0,1.0,1.02,3.06,1.0,76.38,1.0,1.02,10.7,17.72,0.56,47.4,1.49,6.63,4.47,1.0,3.14,0.0,1.0,0.48,0.0,0.49,0.93,0.67,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,23.84,1.0,0.0,2.0,5.0,0.71,11.45,2.0,0.0,0.0,1.0,2.97,1.84,1.92,0.79,0.0,0.0,0.92,0.08,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.6,26.81,1.0,0.0,0.3,4.4,0.66,7.52,2.3,0.0,5.3,1.0,2.1,0.6,1.3,0.8,0.3,0.6,0.92,0.3,0.0,0.3,0
0.0,0.36,1.0,0.0,0.0,5.16,103.02,1.0,2.56,1.44,10.41,1.28,21.56,3.92,0.72,6.72,1.0,2.11,0.36,1.0,0.4,0.0,2.64,0.93,1.0,0.0,2.36,0
8.06,0.98,1.0,0.67,4.03,7.66,154.79,1.0,2.02,0.0,7.02,2.81,52.4,2.69,0.33,5.03,0.67,3.56,0.33,0.67,0.62,0.0,684.9,0.97,0.69,0.0,2.33,1
0.0,5.6,0.51,0.49,0.0,3.56,95.81,1.0,0.0,0.0,4.07,4.61,0.0,1.51,0.51,3.05,1.0,1.04,0.51,0.0,0.0,0.0,0.51,0.87,0.25,0.0,1.02,0
0.78,0.0,1.26,2.0,2.05,7.65,41.77,1.0,0.74,0.0,1.26,1.81,71.08,1.74,0.0,0.26,1.0,2.68,1.48,1.0,1.15,0.0,60.61,0.98,0.5,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,3.47,21.37,1.0,0.0,0.42,0.84,2.0,0.0,0.42,0.58,1.74,0.42,1.42,1.42,0.42,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,2.02,0.33,4.67,92.18,1.0,2.0,3.0,9.31,0.53,54.8,2.65,0.0,10.08,1.67,4.12,0.33,1.33,1.15,0.0,163.68,0.94,0.87,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,12.66,105.43,1.0,0.0,0.04,5.0,0.63,2.53,1.08,0.0,24.07,2.92,2.87,0.0,0.04,1.64,0.0,6.71,0.93,0.52,0.0,3.87,0
0.0,0.92,1.0,0.0,0.0,4.6,58.83,1.0,0.0,0.0,6.84,0.83,0.0,2.0,0.0,5.0,1.0,1.39,0.0,1.0,0.52,0.0,1.84,0.95,0.46,0.0,1.84,0
2.32,0.77,1.77,0.39,0.0,4.86,180.16,1.0,0.77,3.09,22.05,0.63,27.82,3.23,0.0,9.25,1.39,3.12,0.77,1.0,0.95,0.0,90.02,0.53,0.13,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,0.94,23.5,1.0,0.0,1.63,4.25,2.12,32.51,1.81,0.0,0.0,1.0,2.67,0.56,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.91,1.09,0.0,0.0,6.66,29.23,1.0,0.0,0.0,0.19,2.23,0.0,0.19,0.91,2.81,0.09,1.43,1.09,0.19,0.28,0.0,12.82,0.89,0.09,0.0,0.0,0
1.26,0.42,1.42,0.21,0.0,2.31,91.28,1.0,0.42,3.26,6.26,0.65,22.25,2.0,0.0,3.36,1.21,3.96,2.0,1.79,1.16,0.0,48.99,0.87,0.07,0.0,0.84,0
0.0,8.13,1.0,0.0,0.0,7.72,143.1,1.0,0.0,0.0,6.92,5.71,0.0,1.28,1.0,4.21,0.64,2.62,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.36,0
4.43,0.0,1.0,0.37,2.22,3.22,116.52,1.0,1.11,0.0,21.24,0.53,28.81,4.0,0.0,5.74,1.0,1.5,0.0,1.0,0.4,0.0,376.35,0.66,0.29,0.0,0.74,1
0.0,2.74,1.0,0.17,0.09,9.09,90.88,1.0,0.09,0.0,4.66,7.44,6.44,0.17,0.91,0.91,0.09,3.53,1.09,0.09,0.06,0.0,7.87,0.94,0.5,0.0,2.83,0
0.0,0.59,1.0,0.0,0.0,3.94,47.03,1.0,0.0,0.0,11.96,1.66,0.0,1.65,0.59,3.82,0.41,0.72,0.59,0.41,0.04,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,7.74,77.38,1.0,0.0,3.58,3.72,1.46,54.28,2.0,1.72,7.16,1.0,3.18,0.86,1.0,0.55,0.0,1.72,0.87,0.86,0.0,2.58,0
0.0,0.0,0.16,0.84,0.0,0.0,18.37,1.0,0.0,0.16,0.31,4.24,0.0,1.0,0.0,0.0,1.0,0.31,0.31,0.16,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.82,0.41,0.59,0.0,4.9,32.89,1.0,0.0,0.0,0.41,2.93,0.0,2.23,0.0,5.72,1.0,6.54,0.41,0.82,0.65,0.0,2.86,0.87,0.41,0.0,0.41,0
0.23,0.0,3.32,0.0,0.7,3.25,33.84,1.0,0.7,0.0,3.84,0.61,0.0,1.77,0.0,4.77,1.0,3.96,0.0,1.0,0.82,0.0,0.0,0.93,0.0,0.0,0.46,0
0.33,7.74,1.0,0.65,1.95,5.05,154.04,1.0,0.65,6.84,14.84,3.17,30.29,1.67,4.91,5.02,1.0,3.12,0.67,0.33,0.17,0.0,0.67,0.93,0.66,0.0,2.65,0
2.5,0.83,1.83,0.42,0.0,4.58,151.95,1.0,0.83,3.91,5.75,1.12,29.97,1.42,0.0,6.66,1.42,4.32,2.0,1.0,0.96,0.0,96.99,0.76,0.14,0.0,1.67,0
