CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.7,35.6,1.0,0.0,2.0,2.35,0.89,39.19,3.35,0.22,8.84,1.22,2.39,1.08,1.43,0.94,0.0,0.0,0.92,0.78,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,16.89,157.71,1.0,0.63,1.89,3.89,3.21,16.73,0.32,0.68,11.89,0.63,5.83,1.68,1.0,1.03,0.0,2.21,0.94,0.16,0.0,1.26,0
0.0,0.47,0.24,0.24,0.0,2.61,35.81,1.0,0.0,0.0,0.71,7.25,23.72,0.0,1.0,0.71,0.0,0.33,0.0,0.0,0.0,0.0,0.47,0.85,0.24,0.0,0.24,0
0.0,4.65,1.0,0.0,0.0,4.36,64.3,1.0,0.0,2.18,4.36,1.26,36.31,0.73,0.27,4.63,1.45,2.18,0.0,0.73,0.73,0.0,0.0,0.93,0.73,0.0,1.45,0
0.0,1.72,1.0,0.86,0.0,10.72,75.74,1.0,0.0,0.14,3.28,5.27,88.7,0.42,0.86,3.0,0.14,1.65,0.28,0.28,0.2,0.0,1.72,0.87,0.86,0.0,1.0,0
0.0,13.48,1.0,4.26,0.0,6.71,205.87,1.0,0.0,0.87,8.13,4.56,85.48,0.29,2.84,5.29,0.58,5.33,0.0,0.29,0.29,0.0,0.0,0.95,1.0,0.0,2.0,0
0.07,1.98,2.0,0.02,0.23,14.91,111.66,1.0,3.96,9.91,0.16,0.97,73.24,1.0,1.98,14.92,1.0,4.5,1.01,0.01,1.88,0.0,0.04,0.79,0.01,0.0,2.99,0
0.0,5.37,1.0,1.7,0.0,1.98,87.72,1.0,0.0,0.0,5.41,2.81,28.27,1.43,1.13,1.41,2.15,2.67,0.0,0.0,0.0,0.0,0.0,0.89,0.28,0.0,0.57,0
0.0,16.48,1.0,0.39,0.0,0.13,22.29,1.0,0.0,0.0,0.04,0.87,4.06,0.17,1.13,0.96,0.04,0.27,0.09,0.09,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0
5.2,0.0,1.0,4.99,2.4,5.39,87.01,1.0,1.6,3.4,5.01,0.45,79.2,3.2,0.0,8.59,1.0,4.34,1.6,1.0,1.05,0.0,216.35,0.79,0.85,0.0,1.8,1
4.1,0.32,2.27,0.68,2.73,2.37,67.48,1.0,1.37,2.05,5.1,0.61,54.68,3.05,0.0,2.05,1.32,1.82,0.0,1.0,0.76,0.0,240.6,0.96,0.51,0.0,0.68,0
3.34,0.33,1.17,9.18,0.0,9.99,88.48,1.0,1.5,4.99,1.67,0.53,77.17,1.83,0.33,16.67,1.0,7.06,3.5,0.83,1.98,0.0,10.01,0.53,0.83,0.0,3.0,1
0.66,2.32,2.36,1.32,2.64,2.98,69.24,1.0,0.0,0.0,4.3,1.01,39.65,1.0,0.0,3.3,2.0,1.73,0.0,1.0,0.89,0.0,6.61,0.93,0.5,0.0,1.32,0
0.0,4.34,1.0,0.0,0.0,0.0,16.83,1.0,0.0,1.58,0.0,1.32,0.0,0.79,1.0,1.0,1.58,3.96,3.96,2.37,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,3.7,0.0,0.0,31.43,373.31,1.0,1.85,5.55,7.39,0.97,48.99,0.92,0.08,26.81,1.85,9.06,0.92,0.92,3.0,0.0,6.47,0.97,0.46,0.0,3.7,1
0.0,11.92,1.0,3.76,0.0,6.25,179.11,1.0,0.0,0.75,7.51,3.99,81.36,1.49,2.51,7.24,0.37,4.54,0.0,0.37,0.21,0.0,0.0,0.91,1.0,0.0,1.63,0
0.03,0.09,1.0,0.6,0.0,9.09,55.09,1.0,0.09,0.3,2.57,4.39,2.65,0.09,1.12,4.6,0.03,4.11,1.97,0.97,0.02,0.0,1.28,0.91,0.01,0.0,0.06,0
0.0,1.87,1.0,5.25,0.0,4.25,75.5,1.0,0.0,0.0,6.0,2.67,97.75,2.12,2.12,2.5,1.0,3.97,1.37,0.75,0.14,0.0,5.63,0.85,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.19,2.11,36.26,1.0,0.0,0.0,6.7,0.45,0.0,1.81,0.0,0.56,1.0,4.02,0.56,3.6,1.21,0.56,0.0,0.97,0.19,0.0,0.19,0
0.61,3.03,1.09,0.0,0.0,7.35,189.17,1.0,0.26,0.52,12.79,3.31,8.39,1.17,1.83,10.02,1.0,3.1,0.91,0.09,0.14,0.0,18.08,0.88,0.03,0.0,1.52,0
0.15,0.0,1.0,0.03,0.1,5.92,81.21,1.0,0.05,3.0,6.03,1.4,50.77,1.08,0.0,5.92,1.97,2.98,0.0,1.0,0.98,0.0,9.03,0.95,0.99,0.0,1.97,0
0.0,0.86,4.44,0.0,0.0,1.71,23.82,1.0,0.0,0.28,1.28,0.92,7.05,1.42,0.0,1.55,1.86,1.09,0.0,1.0,1.46,0.0,0.0,0.9,0.14,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,16.08,101.92,1.0,1.1,1.52,2.63,2.04,5.52,2.79,0.0,6.61,1.1,4.6,2.79,1.9,0.88,0.0,100.16,0.98,0.95,0.0,1.31,0
0.0,0.84,1.0,0.42,0.0,8.09,56.05,1.0,0.0,1.16,3.0,2.9,70.91,2.33,0.42,7.65,0.58,1.56,0.0,0.58,0.7,0.0,0.84,0.94,1.0,0.0,0.42,0
0.0,0.0,0.15,0.46,0.0,0.77,31.28,1.0,0.0,0.0,1.38,6.99,15.33,0.15,1.0,0.61,0.15,0.39,0.15,0.0,0.0,0.0,1.38,0.81,0.15,0.0,0.15,0
0.0,11.39,1.0,3.6,0.0,6.2,173.29,1.0,0.0,0.8,7.4,3.85,79.97,1.6,2.4,7.4,0.4,4.41,0.0,0.4,0.23,0.0,0.0,0.91,1.0,0.0,1.6,0
1.38,0.38,1.38,0.0,3.08,3.69,64.34,1.38,0.0,6.16,5.92,0.25,27.71,1.0,0.0,8.54,1.38,4.89,1.0,2.23,1.74,0.0,21.01,0.68,0.74,0.0,1.77,0
0.0,0.0,0.98,0.0,0.0,8.37,116.26,1.0,0.49,1.48,1.97,5.89,13.04,0.25,0.75,7.14,0.49,2.41,0.25,0.25,0.8,0.0,1.72,0.86,0.12,0.0,0.98,0
2.75,0.0,1.0,0.46,1.84,1.38,52.22,1.0,0.92,1.38,5.38,1.08,36.73,2.92,0.0,1.38,2.08,1.69,0.0,0.46,0.19,0.0,161.6,0.93,0.34,0.0,0.46,0
0.0,0.77,1.46,0.0,0.46,1.14,20.34,1.0,0.0,1.54,0.46,1.18,0.0,1.0,0.77,1.0,1.77,4.77,4.54,3.91,0.5,0.46,42.21,0.87,0.23,0.0,0.0,0
5.26,0.0,2.91,1.09,15.51,3.18,116.68,1.0,0.0,0.0,10.25,0.38,54.4,1.0,0.0,5.54,1.0,4.36,1.54,1.0,2.65,0.0,89.28,0.84,0.77,0.0,1.54,0
0.46,1.37,1.0,9.11,0.0,11.46,204.81,1.0,1.37,5.1,10.65,0.77,40.53,2.46,2.28,15.83,1.0,10.1,1.0,1.09,1.05,0.0,21.21,0.83,0.47,0.0,2.54,1
6.49,3.21,1.0,4.06,1.62,2.43,59.76,1.0,0.0,0.0,0.81,0.62,71.41,0.81,0.19,2.62,0.81,2.7,1.62,0.81,0.96,0.0,0.0,0.98,0.81,0.0,0.0,0
1.66,0.45,5.55,1.11,1.66,10.43,209.7,1.0,0.55,0.55,8.21,0.76,51.06,1.0,0.0,3.33,1.45,4.05,0.55,1.55,2.03,0.0,0.0,0.93,0.0,0.0,1.66,0
0.0,0.29,1.0,0.52,0.0,1.12,39.1,1.0,0.0,0.0,7.59,0.52,5.47,2.12,0.23,0.0,1.0,4.37,0.12,1.06,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.98,51.61,1.0,0.34,1.34,1.66,0.61,16.94,2.68,0.0,11.37,1.0,10.65,1.68,2.0,1.69,0.0,2.32,0.94,0.67,0.0,3.0,0
0.83,1.0,1.41,0.0,0.0,3.31,64.04,1.41,0.0,7.8,3.73,1.02,29.82,1.0,0.59,8.45,2.0,6.07,3.34,2.17,0.83,0.0,15.32,0.72,0.14,0.0,1.24,0
0.94,0.94,1.0,0.94,0.0,2.55,70.96,1.0,0.0,3.82,14.21,0.59,54.47,2.0,0.0,1.49,1.0,8.8,1.0,1.06,0.68,0.0,0.18,0.97,0.03,0.0,1.12,0
0.0,0.0,2.91,0.0,1.91,5.18,35.46,1.0,0.0,0.0,2.0,0.46,0.0,0.95,0.05,1.14,0.95,4.0,2.95,6.73,2.1,1.91,176.54,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,12.88,1.0,7.31,0.0,5.25,176.56,1.0,0.0,0.0,5.5,4.07,97.38,1.75,4.0,2.81,0.44,6.31,0.87,0.87,0.16,0.0,0.0,0.97,0.56,0.0,1.13,0
6.32,0.0,1.0,3.95,1.79,2.58,65.64,1.0,0.0,0.42,3.73,0.57,81.49,1.0,0.0,4.05,1.42,4.75,1.58,0.79,1.01,0.0,0.0,0.99,0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.6,6.6,52.3,1.0,0.0,1.21,3.01,0.86,20.1,1.0,0.0,4.21,1.4,3.0,1.79,9.37,2.2,1.79,0.0,0.89,1.0,0.0,1.4,0
2.22,11.1,2.68,0.0,1.37,6.9,466.28,1.0,0.95,1.9,24.83,0.38,30.76,1.63,0.0,20.66,1.0,4.06,2.05,5.1,2.01,1.37,192.61,0.97,0.78,0.0,2.22,0
5.59,0.0,1.68,1.14,3.86,5.04,125.96,1.0,1.86,2.73,7.95,0.47,81.63,3.59,0.0,3.41,1.0,2.78,0.14,1.14,0.69,0.0,304.18,0.99,0.65,0.0,1.27,0
2.71,0.0,5.81,1.81,2.71,19.55,364.98,1.0,1.1,1.49,13.42,0.58,88.21,1.0,0.0,8.23,1.1,6.82,1.0,1.9,2.53,0.0,0.68,0.97,0.05,0.0,3.1,0
6.52,0.0,3.18,2.0,19.19,8.85,237.82,1.0,0.3,0.3,16.82,0.51,97.63,1.0,0.0,6.0,1.0,5.2,1.7,1.3,2.18,0.0,2.82,0.95,0.7,0.0,2.3,0
0.0,0.0,2.02,0.0,1.02,7.93,44.75,1.0,0.0,0.49,2.0,0.48,0.0,1.49,0.0,4.9,1.0,7.9,2.02,4.56,1.81,1.02,96.27,0.97,0.76,0.0,1.46,0
3.18,0.0,1.0,0.44,4.56,1.87,51.16,1.0,0.87,1.31,5.31,0.28,34.82,2.31,0.0,2.44,1.0,2.76,0.56,2.13,1.07,0.0,159.42,0.87,0.89,0.0,1.0,0
6.55,0.0,1.0,4.1,1.64,3.54,71.17,1.0,0.0,0.54,1.9,0.72,81.12,1.0,0.0,3.54,1.18,3.27,1.64,1.0,1.15,0.0,0.0,0.99,1.0,0.0,0.36,0
0.0,1.0,2.81,0.0,0.0,0.45,18.27,1.0,0.0,1.09,0.45,1.22,0.0,1.0,0.55,0.55,2.0,3.19,2.73,2.09,0.68,0.0,0.0,0.86,0.0,0.0,0.0,0
0.16,1.0,4.76,0.0,0.0,1.56,29.95,1.08,0.0,1.29,1.65,0.91,5.81,1.0,0.0,1.53,2.0,1.53,0.08,1.0,1.54,0.0,2.98,0.86,0.03,0.0,0.24,0
0.97,2.92,1.0,1.95,3.89,4.14,93.29,1.0,0.0,0.03,5.97,1.05,58.87,1.05,0.0,4.95,1.97,2.13,0.05,1.03,0.61,0.0,9.73,0.94,0.73,0.0,1.97,0
0.35,0.0,1.0,0.97,0.91,1.7,55.72,1.0,0.09,2.18,12.95,0.55,58.84,1.09,0.0,8.79,2.82,9.85,0.35,0.09,0.52,0.0,1.05,0.92,0.09,0.0,1.18,0
0.32,0.97,1.0,0.65,1.3,4.68,62.92,1.0,0.0,1.35,5.32,0.93,53.24,3.03,0.0,9.05,1.32,1.76,0.0,1.0,0.58,0.0,3.24,0.88,0.92,0.0,1.32,0
0.25,14.32,1.0,4.52,1.23,5.52,199.16,1.0,0.0,0.0,7.77,4.44,75.39,0.25,3.02,4.26,0.25,5.53,0.25,0.74,0.39,0.0,2.71,0.9,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.38,23.04,1.0,0.0,0.15,4.08,1.56,3.78,2.15,0.0,0.83,2.85,1.28,0.0,0.08,0.04,0.0,0.0,0.87,0.08,0.0,0.08,0
0.0,0.0,1.79,0.0,0.0,13.34,165.17,1.0,0.52,3.79,6.52,1.16,50.79,1.0,0.0,12.03,2.0,4.78,0.26,1.0,1.59,0.0,1.84,0.96,0.87,0.0,2.52,0
6.63,0.0,1.83,1.66,21.54,5.69,165.74,1.0,0.0,0.17,15.77,0.6,86.09,1.34,0.0,5.48,1.0,4.4,2.0,1.17,1.96,0.0,3.31,0.87,0.83,0.0,1.83,0
7.14,29.95,2.0,0.29,3.75,10.13,1220.67,1.0,2.57,5.13,65.93,0.6,97.43,2.71,0.0,54.78,1.0,4.25,0.29,1.0,1.66,0.0,179.44,0.9,0.4,0.0,6.28,1
0.35,1.7,1.0,0.7,1.39,1.39,43.12,1.0,0.0,1.3,2.09,1.31,20.86,1.0,0.65,2.39,2.0,3.99,3.26,2.3,0.2,0.0,3.48,0.88,0.26,0.0,0.7,0
0.0,0.18,3.36,0.0,1.64,4.28,32.47,1.0,0.0,0.0,1.82,0.39,0.0,1.0,0.0,0.82,1.18,3.46,2.46,5.91,2.07,1.64,151.54,0.98,0.82,0.0,0.0,0
1.24,0.0,1.73,0.0,4.51,1.0,24.94,1.0,0.0,0.0,3.27,0.18,0.0,1.0,0.0,2.73,1.0,3.4,1.0,2.51,2.0,0.0,55.07,0.76,0.88,0.0,1.0,0
0.0,0.0,1.09,0.0,0.97,1.96,63.16,1.0,0.06,2.12,13.83,0.56,56.88,1.0,0.0,8.61,2.97,10.06,0.03,0.03,0.46,0.0,0.2,0.97,0.01,0.0,1.09,0
1.31,0.84,1.78,1.16,0.47,4.49,117.01,1.0,0.16,3.53,14.84,0.58,63.3,1.84,0.0,1.78,1.0,8.26,1.0,1.16,0.91,0.0,0.0,0.98,0.0,0.0,1.31,0
1.03,0.74,1.74,2.83,0.0,7.51,66.17,1.0,0.26,2.51,3.49,1.38,49.77,1.26,0.0,4.37,1.0,4.18,3.26,1.0,1.36,0.0,3.09,0.72,0.26,0.0,1.51,0
1.69,0.0,3.53,0.0,2.53,3.02,39.12,1.0,0.16,0.16,1.16,0.57,0.0,1.31,0.0,4.84,1.0,4.0,1.31,1.16,2.91,0.0,178.59,0.77,0.58,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.01,23.04,1.0,0.0,0.0,0.0,7.66,0.0,0.0,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
6.22,0.22,1.0,3.89,1.56,2.33,57.23,1.0,0.0,0.44,0.78,0.77,68.46,1.0,0.22,2.56,1.22,3.7,2.67,1.44,0.92,0.0,0.0,0.96,0.78,0.0,0.0,0
0.0,0.26,1.26,0.0,0.0,12.17,65.17,1.0,0.74,1.26,2.52,2.09,10.45,2.48,0.0,2.96,1.0,3.74,3.0,1.74,0.74,0.0,82.01,0.94,0.74,0.0,1.0,0
0.0,13.09,1.0,5.07,0.0,6.38,201.01,1.0,0.0,0.0,9.0,5.02,100.0,0.31,3.07,4.69,0.31,5.13,0.31,0.0,0.0,0.0,2.8,0.89,1.0,0.0,1.69,0
0.0,12.85,2.04,0.0,0.0,0.26,20.26,1.0,0.0,0.0,0.26,0.86,0.0,0.26,0.74,0.74,0.52,0.26,0.0,0.26,0.39,0.0,0.0,0.89,0.0,0.0,0.0,0
1.79,0.89,1.89,0.0,0.11,7.89,121.48,1.89,0.0,14.3,8.15,0.41,64.35,1.0,0.0,17.3,1.89,7.1,1.21,2.49,2.11,0.32,33.07,0.58,0.4,0.0,2.79,1
2.0,0.19,3.63,0.0,2.44,2.3,52.2,1.19,0.0,2.97,2.49,0.29,13.37,1.0,0.0,7.6,1.19,4.67,1.0,1.0,3.09,0.0,162.4,0.7,0.47,0.0,1.37,0
0.0,0.06,1.06,0.0,0.94,0.41,21.4,1.0,0.0,0.12,1.18,1.15,2.34,1.0,0.0,0.94,1.0,2.06,2.06,1.0,1.01,0.94,0.0,0.86,0.0,0.0,0.06,0
0.0,1.51,1.51,0.0,0.0,7.61,64.17,1.0,2.03,6.06,0.0,1.21,37.02,1.0,1.51,8.1,1.49,4.75,2.97,1.48,0.95,0.0,0.0,0.81,0.0,0.0,1.52,0
0.32,0.32,2.36,0.32,1.36,4.04,46.85,1.0,0.0,1.28,6.16,0.37,18.58,1.32,0.0,1.0,1.0,5.47,2.36,5.08,1.7,1.36,125.74,0.99,0.68,0.0,0.32,0
0.0,0.57,1.57,0.0,0.43,3.97,42.27,1.0,0.0,1.13,2.7,1.45,22.7,1.0,0.0,0.43,1.0,2.57,2.57,1.0,1.08,0.43,0.0,0.83,0.0,0.0,0.57,0
0.69,0.0,1.09,0.17,2.24,7.74,57.12,1.0,0.91,1.83,2.46,0.42,54.3,3.74,0.0,15.14,1.0,7.71,2.91,1.91,2.23,0.0,1.26,0.94,1.0,0.0,2.91,1
6.76,0.0,1.0,4.23,1.69,4.24,66.84,1.0,0.0,0.15,1.15,0.59,74.4,1.15,0.0,3.93,1.0,4.67,1.85,1.15,1.22,0.0,0.46,0.99,0.92,0.0,0.46,0
0.0,0.0,0.32,0.0,0.0,2.88,30.03,1.0,0.0,0.0,0.64,6.66,0.0,0.0,1.0,1.28,0.0,1.28,0.64,0.32,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.31,13.97,1.0,10.4,0.0,8.57,296.89,1.0,0.94,3.14,12.77,4.28,96.55,0.94,4.31,10.97,0.31,6.77,0.31,0.0,0.2,0.0,13.51,0.87,0.82,0.0,2.0,0
