CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.15,127.21,1.0,1.58,3.15,9.94,1.18,57.52,2.79,0.0,8.58,1.0,2.47,0.0,1.0,0.63,0.0,13.03,0.97,0.66,0.0,1.79,0
1.12,0.0,1.35,0.0,7.41,16.95,180.45,1.0,0.0,0.0,7.17,0.92,0.0,1.0,0.0,14.71,1.0,4.89,0.71,1.12,1.33,0.0,0.0,0.94,0.0,0.0,1.12,0
0.15,0.15,1.0,0.0,0.45,4.36,45.64,1.0,0.0,0.0,4.85,0.88,0.0,4.0,0.0,4.15,1.0,2.06,0.15,1.15,0.32,0.0,54.87,1.0,0.09,0.0,0.0,0
5.27,0.44,1.0,29.89,0.0,2.17,132.46,6.98,11.96,18.4,30.35,0.27,93.79,2.29,5.12,11.9,1.0,3.04,0.15,0.15,0.37,0.0,0.29,0.99,1.0,0.0,0.29,0
0.31,1.76,1.0,0.0,0.0,2.54,31.86,1.0,0.15,0.15,0.0,3.64,6.72,3.85,1.69,2.22,1.15,2.42,1.69,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.31,0
1.21,0.0,1.52,0.52,3.24,4.52,48.53,1.0,0.0,0.0,3.69,0.18,12.23,3.48,0.0,1.66,1.0,1.55,0.34,2.0,0.5,0.17,580.29,0.99,0.47,0.0,1.66,0
1.38,0.0,1.59,0.59,3.57,2.19,44.56,1.0,0.0,0.0,2.19,1.66,14.03,1.0,0.0,0.0,1.0,2.44,2.0,2.0,0.57,0.2,0.0,0.89,0.0,0.0,0.0,0
0.0,17.23,1.0,0.96,0.04,0.04,30.62,1.0,0.0,9.57,0.04,0.31,81.37,1.0,0.0,2.87,1.0,3.25,1.38,1.09,0.52,0.09,0.0,0.91,0.96,0.0,1.91,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,0
0.84,0.0,1.0,0.0,1.0,1.48,28.24,1.0,0.0,0.32,2.6,1.49,13.77,2.68,0.0,0.84,1.16,0.54,0.0,1.84,0.59,0.0,0.0,0.99,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,20.09,1.0,0.0,1.7,2.7,1.38,28.02,1.0,0.0,0.15,1.85,1.0,1.0,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
4.09,0.0,1.0,21.61,3.06,6.74,147.07,5.32,8.64,12.35,24.05,0.45,59.88,1.62,3.7,11.53,1.0,3.38,0.0,0.38,0.66,0.0,0.0,0.97,0.62,0.0,0.38,0
1.1,0.6,1.0,0.0,0.0,8.1,127.99,1.0,0.1,5.5,9.0,0.74,69.2,3.0,0.0,14.4,2.0,4.65,0.9,1.0,1.59,0.0,6.3,0.92,0.9,0.0,2.0,0
1.01,0.0,1.02,0.0,0.02,9.1,140.63,1.0,0.0,5.96,9.94,0.79,71.53,2.99,0.0,15.03,1.99,4.68,1.03,1.01,1.77,0.0,6.95,0.94,0.99,0.0,2.0,0
0.0,0.06,1.0,0.0,0.0,0.0,17.25,1.0,0.0,0.06,1.19,2.09,3.79,2.0,0.0,0.94,1.0,0.04,0.0,1.87,0.0,0.0,0.0,0.84,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.53,1.0,0.0,0.0,1.38,2.36,0.0,1.38,1.15,0.62,1.38,2.15,2.15,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
3.27,0.53,2.4,9.4,6.54,5.93,99.75,1.0,0.0,0.53,7.53,0.3,76.33,2.07,0.0,10.13,1.0,4.75,0.93,1.47,1.92,0.47,4.26,0.87,0.53,0.0,1.07,0
0.0,0.0,0.23,124.81,0.23,0.94,52.58,1.0,0.0,0.47,2.58,0.48,20.15,0.23,0.0,0.0,0.47,0.17,0.0,0.23,0.13,0.0,0.77,0.91,0.77,0.0,1.77,0
0.87,2.6,1.0,0.0,0.57,0.57,22.27,1.0,0.43,0.43,0.57,1.25,19.05,1.87,0.0,3.9,1.43,3.2,1.13,1.57,0.0,0.0,0.0,0.79,0.0,0.0,0.87,0
0.46,0.54,1.0,6.91,5.53,5.92,125.16,1.0,0.0,2.3,14.78,0.75,41.9,2.08,0.0,7.4,1.0,2.86,1.0,1.0,1.17,0.0,0.0,0.85,0.0,0.0,0.92,0
0.0,16.5,1.0,0.9,0.0,0.3,33.1,1.0,0.0,9.0,0.7,0.33,76.51,1.1,0.0,3.5,1.0,2.83,1.0,1.0,0.49,0.0,5.89,0.91,0.95,0.0,2.0,0
0.0,0.0,1.0,0.19,0.19,3.62,57.58,1.0,0.0,0.81,6.67,1.69,59.51,1.81,0.0,1.38,1.0,1.4,0.19,1.38,0.0,0.0,0.0,0.96,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,1.0,1.0,22.8,1.0,0.0,0.0,1.0,1.23,0.0,1.0,0.0,0.0,1.0,6.8,6.8,2.6,1.2,1.2,0.0,0.95,0.0,0.0,0.0,0
0.11,0.0,1.0,0.17,1.06,0.94,23.62,1.0,0.06,0.0,1.0,0.72,4.2,1.28,0.0,0.11,1.0,9.58,9.44,2.89,1.93,1.89,0.28,1.0,0.02,0.0,0.0,0
0.61,0.0,1.92,0.0,1.61,10.15,114.79,1.0,0.0,1.39,7.93,1.17,59.56,1.0,0.0,6.15,1.69,3.78,1.84,1.31,1.11,0.0,0.0,0.97,0.0,0.0,1.31,0
4.12,1.24,2.76,1.76,8.23,5.35,96.68,1.0,0.0,0.0,7.0,0.44,41.74,1.41,0.0,3.3,1.0,3.22,1.59,1.59,2.03,0.59,24.31,0.98,0.21,0.0,0.82,0
0.36,1.64,1.0,0.0,1.08,8.8,128.51,1.0,1.28,2.56,8.47,1.05,46.66,3.36,0.0,7.56,1.0,2.97,0.36,1.36,1.11,0.0,140.85,0.98,0.7,0.0,1.28,0
0.0,2.0,1.0,0.0,0.0,3.97,73.76,1.0,0.48,0.97,7.21,0.74,17.7,2.24,0.0,7.48,1.0,1.97,0.0,1.0,0.89,0.0,5.39,0.97,0.43,0.0,1.24,0
0.09,0.09,1.0,0.0,0.0,13.97,41.69,1.09,0.0,0.94,2.11,3.21,6.94,1.91,0.0,1.91,1.0,2.12,2.0,1.0,0.99,0.0,19.2,0.95,0.03,0.0,0.0,0
0.26,0.0,1.0,3.84,3.07,4.77,79.85,1.0,0.0,2.02,8.77,1.41,60.5,1.74,0.0,1.26,1.0,2.08,0.26,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.26,0
0.09,0.27,1.0,0.0,0.96,0.96,23.82,1.0,0.04,0.04,0.96,1.92,1.94,1.09,0.0,0.4,1.04,2.12,1.91,1.96,0.0,0.0,0.0,0.86,0.0,0.0,0.09,0
0.0,0.51,1.0,0.0,0.0,0.0,19.04,1.0,0.0,0.51,2.53,1.87,30.54,2.0,0.0,0.49,1.0,0.31,0.0,0.98,0.0,0.0,0.0,0.85,0.51,0.0,0.0,0
0.16,0.0,1.0,0.0,0.84,4.79,73.53,1.0,0.0,2.63,10.84,1.03,83.78,1.32,0.0,2.38,2.0,1.35,0.16,1.0,0.73,0.0,1.11,0.95,0.16,0.0,1.16,0
2.83,0.0,1.59,7.96,3.24,5.48,65.21,2.76,0.59,0.0,6.28,0.33,78.76,2.76,0.0,2.83,1.59,3.59,0.83,1.0,1.1,0.0,256.64,0.81,0.71,0.0,0.83,0
1.0,0.0,1.05,0.0,0.95,1.46,32.33,1.0,0.05,0.31,1.61,1.52,4.09,2.9,0.0,2.02,1.05,0.68,0.0,1.95,0.65,0.0,7.93,0.98,0.04,0.0,0.1,0
0.68,1.63,1.0,0.0,2.05,9.15,80.71,1.0,0.0,0.0,4.95,0.56,0.0,3.37,0.0,5.95,1.0,2.96,1.0,1.68,1.72,0.0,266.1,0.98,0.57,0.0,0.63,0
0.12,0.0,1.0,1.76,1.41,14.06,47.99,1.0,0.0,0.59,2.18,3.14,10.7,1.88,0.0,2.0,1.0,2.21,1.88,1.0,1.07,0.0,0.0,1.0,0.0,0.0,0.24,0
1.21,0.0,1.0,0.0,13.53,0.79,27.96,1.0,0.0,0.0,13.12,1.27,0.0,2.79,0.0,1.0,1.21,0.68,0.0,1.59,0.55,0.0,0.0,0.97,0.0,0.0,1.03,0
1.0,2.99,1.0,0.0,0.0,8.98,140.71,1.0,0.0,8.97,9.01,0.73,75.04,3.99,0.0,22.92,1.0,3.68,1.0,1.0,0.53,0.0,1.99,0.91,1.0,0.0,2.0,1
0.0,1.98,1.0,0.0,0.01,2.98,49.75,1.0,0.0,0.0,5.96,0.54,0.0,1.99,0.0,6.94,1.0,1.82,0.09,1.02,1.01,0.02,1.98,0.97,0.33,0.0,0.99,0
22.74,0.0,1.0,20.3,2.62,8.06,425.07,1.0,1.62,0.0,6.25,0.33,77.96,4.0,0.0,4.44,1.0,4.05,0.0,0.38,0.75,0.0,2243.21,0.97,0.63,0.0,2.81,1
0.2,0.0,1.0,0.0,1.63,3.26,50.42,1.0,0.0,0.0,3.22,2.33,0.0,1.8,2.39,2.86,1.8,4.02,3.18,1.0,0.24,0.0,0.0,0.86,0.0,0.0,0.2,0
1.25,1.48,1.0,0.0,0.75,0.75,21.51,1.0,0.25,0.25,0.75,1.25,10.88,3.0,0.0,2.98,1.25,1.56,0.0,1.75,0.45,0.0,0.0,0.92,0.0,0.0,0.49,0
2.88,0.0,1.0,17.34,0.52,1.52,76.46,4.36,6.73,9.61,16.86,1.13,98.56,1.48,2.88,6.36,1.0,1.93,0.52,1.56,0.17,0.0,0.0,1.0,0.48,0.0,0.0,0
0.68,2.04,1.0,0.0,0.0,6.11,100.57,1.0,0.0,6.11,6.43,1.18,50.93,3.04,0.0,15.94,1.0,2.83,1.0,1.0,0.36,0.0,1.36,0.88,0.68,0.0,1.36,0
13.27,3.4,1.0,10.83,1.3,3.9,234.93,1.0,1.43,0.57,3.03,0.31,66.53,3.43,0.0,7.27,1.57,4.77,0.0,0.57,0.4,0.0,1126.66,0.81,0.28,0.0,2.43,1
0.08,0.0,1.0,0.0,0.08,0.08,15.54,1.0,0.0,0.0,1.0,2.1,0.0,1.15,0.0,1.0,1.0,0.96,0.92,1.08,0.05,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.79,1.42,29.82,1.0,0.0,0.0,2.25,1.73,0.0,1.21,0.0,1.66,1.0,1.96,1.79,1.79,0.17,0.0,12.27,0.88,0.1,0.0,0.42,0
0.32,1.79,1.0,12.62,0.0,4.21,66.29,1.0,0.16,1.0,6.73,0.32,75.14,3.0,0.0,17.42,1.16,5.15,0.0,1.0,0.92,0.0,6.73,0.75,0.84,0.0,2.0,1
1.5,0.0,1.75,2.25,1.75,2.5,49.73,3.25,0.75,0.0,7.75,0.32,59.96,3.25,0.0,1.5,1.75,3.6,2.51,1.5,1.38,0.5,327.52,1.0,0.37,0.0,0.0,0
1.99,0.0,1.0,0.0,61.49,0.15,52.16,1.0,0.0,0.0,59.51,0.1,0.0,1.99,0.0,1.12,1.99,1.4,0.0,0.01,0.37,0.0,0.0,0.85,0.0,0.0,4.96,1
3.42,0.0,1.0,24.7,6.18,4.09,126.88,4.39,6.79,12.27,22.15,0.5,93.91,1.48,2.91,5.88,1.0,3.35,0.52,0.52,0.98,0.0,0.0,0.98,0.48,0.0,1.03,0
0.64,0.0,1.64,0.0,0.0,11.81,156.64,1.0,0.64,3.83,8.65,1.6,51.03,1.36,0.0,14.12,1.64,3.23,0.72,1.0,1.38,0.0,98.87,0.7,0.48,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,7.88,29.93,1.0,0.0,0.95,1.95,2.4,15.67,1.53,0.0,1.05,1.47,1.53,1.53,1.0,0.53,0.0,0.0,0.76,0.0,0.0,0.0,0
16.92,0.0,1.0,15.62,2.57,5.16,317.85,1.0,1.57,0.0,4.44,0.59,87.05,4.85,0.0,3.72,1.0,3.8,0.0,0.43,0.81,0.0,1494.17,0.98,0.51,0.0,1.72,1
0.17,0.0,0.17,138.44,1.99,1.16,62.11,1.0,0.0,0.83,1.83,0.38,15.1,0.17,0.0,0.33,0.17,0.62,0.17,0.17,0.26,0.0,0.83,0.91,0.83,0.0,2.0,0
1.35,0.0,2.7,0.0,1.05,14.9,228.2,1.0,0.65,3.9,8.8,0.85,52.02,1.0,0.0,20.65,1.65,6.29,2.1,1.35,1.87,0.0,100.78,0.69,0.49,0.0,2.0,1
0.91,0.0,0.91,27.77,10.96,6.4,116.7,1.0,0.0,4.57,10.05,0.76,83.15,0.91,0.0,1.83,0.91,3.43,0.91,0.91,1.44,0.0,0.09,0.96,0.09,0.0,2.0,0
0.0,0.08,1.0,0.96,0.96,2.04,27.01,1.0,0.0,0.0,1.21,1.94,95.79,1.04,0.0,3.17,1.0,1.03,0.96,2.92,0.04,0.0,0.08,1.0,0.01,0.0,0.04,0
0.0,0.63,1.0,9.39,0.37,4.63,58.93,1.0,0.0,0.63,6.13,0.27,50.72,3.37,0.0,12.65,1.0,3.64,0.0,1.37,0.68,0.0,267.04,0.85,0.84,0.0,2.0,1
0.28,0.0,1.28,0.0,0.0,4.95,89.06,1.0,0.28,1.67,7.23,0.84,22.27,3.16,0.0,8.73,1.28,2.39,0.0,1.0,0.44,0.0,43.15,0.87,0.21,0.0,0.56,0
4.58,0.0,1.0,4.09,0.49,4.82,160.54,1.0,1.16,1.67,11.18,0.76,66.73,2.33,0.0,11.69,1.84,2.52,0.0,0.84,0.71,0.0,426.26,0.97,0.94,0.0,2.16,0
26.72,0.05,1.0,23.86,2.86,8.82,498.22,1.0,1.91,0.0,7.5,0.39,91.61,3.95,0.0,5.32,1.0,4.64,0.05,0.05,0.92,0.0,2481.18,0.96,0.62,0.0,2.86,1
0.0,0.0,0.56,71.85,0.0,2.24,58.39,1.0,0.0,0.56,4.47,1.04,27.96,1.12,0.0,0.56,0.56,0.84,0.0,0.56,0.0,0.0,0.44,0.93,0.44,0.0,1.44,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
1.69,0.0,1.0,2.54,1.69,0.46,48.85,1.0,0.85,0.0,1.61,0.9,63.49,5.69,0.0,2.31,1.0,2.39,0.0,1.0,0.56,0.0,4.23,1.0,0.28,0.0,0.0,0
8.07,0.0,1.0,6.55,0.79,9.0,238.47,1.0,0.52,4.43,9.21,0.68,78.29,3.26,0.0,12.38,1.74,4.67,0.74,0.74,1.55,0.0,686.09,0.95,0.91,0.0,2.26,1
