CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,10.1,43.16,1.0,0.0,0.0,0.03,5.32,0.0,1.01,20.7,3.04,1.0,6.95,4.94,1.06,0.01,0.0,0.04,0.9,0.99,0.0,0.04,0
2.78,3.47,1.0,0.0,7.25,1.0,27.86,1.0,0.0,0.0,1.0,0.73,0.0,1.0,0.0,1.31,1.0,3.22,1.0,2.69,1.39,0.0,2.08,0.91,0.35,0.0,1.39,0
0.0,0.0,1.57,0.0,0.0,10.65,129.94,1.0,0.0,5.09,14.87,1.9,32.79,0.57,0.43,3.04,1.13,5.24,2.83,1.13,0.85,0.0,0.43,0.72,0.43,0.0,1.43,0
0.18,0.18,1.0,2.93,0.0,5.77,26.53,1.0,0.0,0.18,0.82,3.29,98.6,0.18,0.82,1.65,0.18,2.65,2.65,1.0,0.0,0.0,0.0,0.8,0.82,0.0,0.0,0
3.55,1.78,1.0,7.99,0.89,7.0,874.38,1.0,23.98,9.77,68.49,1.37,85.25,0.89,1.0,21.31,3.55,5.8,0.34,0.11,0.7,0.0,67.49,0.92,0.59,0.0,4.44,1
0.0,0.57,1.0,0.0,0.0,2.0,35.62,1.0,0.0,1.15,1.86,1.73,12.89,1.57,0.29,3.58,1.0,2.57,1.29,1.29,0.5,0.0,1.43,0.85,0.29,0.0,0.57,0
1.16,0.58,1.58,0.0,0.0,7.74,48.79,1.0,0.0,1.74,6.05,0.71,48.02,2.0,0.0,9.47,2.16,3.36,1.0,2.11,1.1,0.0,1.26,0.95,0.21,0.0,1.84,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
4.61,0.79,1.61,3.55,0.39,13.66,680.75,1.0,10.66,5.55,41.28,0.73,88.74,1.61,1.0,28.24,2.79,5.77,0.0,0.61,1.3,0.0,38.47,0.96,0.57,0.0,4.39,1
0.0,0.36,1.0,0.0,0.0,5.79,102.29,1.0,0.0,0.0,1.93,4.82,0.0,5.0,0.0,1.71,1.0,4.57,4.57,1.36,0.0,0.0,105.24,0.98,0.82,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,2.41,23.07,1.0,0.0,2.85,1.9,0.97,20.88,1.0,1.07,3.0,1.95,3.52,1.2,1.0,0.0,0.0,1.9,0.86,1.0,0.0,0.95,0
1.0,1.0,1.35,8.11,1.42,3.19,106.16,1.0,0.0,1.71,3.54,1.26,83.5,1.0,0.0,2.83,1.0,7.87,1.0,1.0,0.66,0.0,0.35,0.64,0.35,0.0,0.71,0
0.05,1.95,1.0,0.0,0.26,9.79,42.79,1.0,0.0,0.0,0.21,5.25,0.0,1.0,20.5,3.02,1.0,6.98,4.9,1.02,0.06,0.0,0.0,0.9,0.98,0.0,0.05,0
6.92,5.0,1.0,2.19,2.69,0.27,51.92,1.0,1.46,1.46,63.09,0.08,70.86,2.46,0.73,9.04,3.19,5.45,0.27,1.54,1.36,0.0,13.23,0.6,0.87,0.0,4.92,1
0.0,1.0,1.0,0.0,0.0,0.18,24.74,1.0,0.0,1.18,1.09,1.82,1.94,2.82,0.0,2.09,1.09,2.57,1.91,2.82,0.0,0.0,0.18,0.99,0.09,0.0,0.09,0
0.0,0.74,1.0,0.0,0.0,1.59,58.91,1.0,0.0,0.0,0.79,3.56,0.0,4.47,0.26,2.21,1.0,8.35,8.35,1.74,0.0,0.0,2.21,0.93,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
4.92,0.0,1.0,0.0,0.59,1.41,41.85,1.0,0.0,0.0,2.64,1.36,0.0,2.64,0.41,7.33,1.41,3.8,1.82,1.59,0.26,0.0,3.28,0.94,0.2,0.0,1.64,0
1.16,0.16,1.16,0.0,0.84,1.84,26.45,1.0,0.0,0.47,3.94,0.43,13.01,2.84,0.0,3.57,1.31,2.41,1.0,0.84,0.63,0.0,0.0,0.94,0.0,0.0,0.16,0
0.0,1.74,1.0,0.0,0.0,5.2,81.34,1.0,0.0,2.97,2.97,1.29,33.43,3.51,0.74,8.2,1.0,7.66,4.31,2.0,1.3,0.0,4.49,0.95,0.87,0.0,1.49,0
0.0,0.35,1.0,0.0,1.29,0.0,25.0,1.0,0.0,1.65,3.59,1.16,45.25,2.35,0.0,0.71,1.0,1.79,0.71,1.71,0.55,0.0,48.49,1.0,0.65,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.17,180.43,1.53,0.0,5.18,16.54,1.06,39.1,3.06,0.0,7.36,1.0,4.71,0.0,1.0,0.7,0.0,0.53,0.9,1.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,15.07,51.9,1.0,0.0,0.0,2.18,1.96,0.0,2.18,0.18,4.95,1.0,3.06,1.0,4.3,0.62,0.0,2.47,0.92,0.41,0.0,2.47,0
0.0,0.92,1.0,0.0,0.0,2.0,22.93,1.0,0.0,3.0,2.23,0.72,23.87,1.0,0.0,2.84,1.92,3.32,1.08,1.0,0.1,0.0,1.84,0.87,0.92,0.0,0.92,0
0.96,0.0,1.0,0.0,0.96,2.29,27.16,1.0,0.0,0.0,3.0,0.68,0.0,3.08,0.0,1.96,1.0,2.2,1.0,1.0,0.48,0.0,6.74,0.94,0.04,0.0,0.0,0
2.91,3.18,1.0,0.0,6.36,2.45,64.19,1.0,0.0,1.09,4.64,0.33,18.91,1.73,0.0,7.91,1.0,4.28,0.64,2.27,1.69,0.0,3.73,0.91,0.68,0.0,2.0,0
1.29,1.62,1.0,0.68,3.23,5.06,27.29,1.0,0.0,0.0,1.0,2.55,67.65,0.32,0.68,1.68,0.32,3.39,2.35,1.65,0.65,0.0,0.97,0.87,0.84,0.0,0.65,0
0.9,1.55,1.45,0.0,0.0,4.3,68.1,1.0,0.0,3.55,6.25,0.53,62.1,2.55,0.55,10.9,1.9,5.04,1.55,1.1,1.57,0.0,2.75,0.96,0.55,0.0,1.55,0
8.8,0.0,1.0,0.0,0.0,2.27,80.73,1.0,0.0,1.87,8.73,0.44,21.32,3.93,0.73,12.6,1.73,7.31,2.47,1.0,0.77,0.0,6.13,0.87,0.63,0.0,3.2,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
1.61,0.0,1.81,0.81,1.19,11.29,92.76,1.0,0.0,0.39,4.19,0.36,80.49,1.19,0.0,0.81,1.0,5.25,1.61,1.0,1.88,0.0,14.5,0.58,0.19,0.0,3.23,1
3.55,4.4,1.15,0.15,9.09,2.21,62.74,1.0,0.0,0.45,2.36,0.28,10.26,1.0,0.0,2.06,1.0,6.65,1.0,2.7,1.98,0.0,2.7,0.88,0.58,0.0,2.0,0
0.0,0.0,1.0,0.32,0.68,2.95,23.97,1.0,0.0,0.0,1.0,2.62,32.5,0.68,0.32,2.0,0.68,1.65,1.65,1.68,0.0,0.0,0.0,0.96,0.32,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,8.35,118.83,1.0,0.0,0.0,2.78,5.65,0.0,5.0,0.0,1.14,1.0,1.72,1.72,1.07,0.0,0.0,150.58,1.0,0.96,0.0,0.0,0
0.9,0.9,1.0,10.83,0.0,0.49,43.56,1.0,0.0,0.9,2.83,1.51,83.01,0.9,0.1,0.68,0.9,1.16,0.9,0.9,0.0,0.0,0.1,0.53,0.1,0.0,0.2,0
3.93,4.82,1.04,0.04,9.67,1.47,32.86,1.0,0.0,0.0,1.11,0.14,3.0,1.0,0.0,1.0,1.0,4.27,1.04,2.93,2.0,0.0,2.89,0.86,0.48,0.0,2.07,0
2.85,1.23,1.0,5.54,1.0,8.92,666.35,1.38,16.61,6.77,50.84,0.94,59.07,2.15,0.62,16.69,2.85,4.17,0.0,0.38,0.87,0.0,47.15,0.96,0.79,0.0,3.08,1
3.08,0.0,1.0,1.8,8.12,2.08,140.09,1.36,0.36,2.88,23.03,0.2,30.21,2.08,0.0,4.0,1.36,5.01,1.0,1.64,1.82,0.0,35.24,0.88,0.3,0.0,2.0,0
0.91,1.09,1.0,10.92,0.0,0.9,30.26,1.0,0.0,0.91,0.0,1.69,83.72,1.0,1.89,0.27,1.0,1.54,1.36,1.0,0.0,0.0,0.0,0.51,0.09,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,8.67,106.48,1.0,0.0,1.2,5.41,4.13,9.08,3.78,0.0,1.98,1.0,1.86,0.89,1.0,0.04,0.0,134.49,0.98,1.0,0.0,0.33,0
0.17,0.0,1.03,1.93,0.0,11.24,69.66,1.0,0.0,1.03,3.51,0.54,24.11,3.93,0.03,14.58,1.03,7.92,2.9,1.97,0.83,0.0,1.44,0.97,0.5,0.0,1.1,0
2.18,1.09,1.0,5.81,0.54,8.82,558.84,1.0,14.69,6.44,43.26,0.69,62.26,2.37,0.54,19.44,2.63,7.0,1.37,0.91,0.79,0.0,41.81,0.95,0.59,0.0,3.18,1
1.86,0.79,1.79,1.86,3.79,7.93,264.56,1.21,0.21,4.07,18.14,1.0,71.43,1.64,0.0,7.14,1.21,16.7,1.0,1.0,1.6,0.0,21.78,0.88,0.96,0.0,2.0,0
1.71,1.14,1.57,0.57,3.41,10.82,102.56,1.0,1.29,0.86,4.02,0.32,54.78,1.43,0.43,7.16,1.0,6.22,1.43,2.14,1.4,0.57,0.57,0.95,0.57,0.0,1.57,0
0.0,0.71,1.0,0.0,0.0,0.87,78.95,1.0,0.0,2.03,5.52,2.32,23.24,3.84,0.0,3.87,1.0,9.52,8.09,1.71,0.33,0.0,2.42,0.93,0.65,0.0,0.29,0
3.13,1.71,1.0,9.87,0.71,4.98,705.96,1.0,19.2,8.11,54.75,0.96,94.84,1.0,0.71,17.07,3.13,4.67,0.29,0.29,0.56,0.0,54.04,0.8,0.47,0.0,3.56,1
0.0,1.17,1.0,0.0,0.0,8.75,37.18,1.0,0.0,0.0,0.42,5.55,0.0,0.58,12.69,1.75,0.58,5.34,4.17,1.0,0.0,0.0,0.0,0.89,0.58,0.0,0.0,0
0.43,0.0,1.21,0.21,1.79,2.98,42.86,1.0,0.0,1.57,4.79,0.64,72.76,1.79,0.0,0.21,1.0,2.41,0.43,1.0,1.13,0.0,59.06,0.89,0.79,0.0,0.85,0
0.0,1.28,1.0,0.0,0.0,0.83,29.96,1.0,0.0,0.72,2.38,1.56,0.0,2.72,0.0,3.38,1.0,2.22,1.72,2.45,0.28,0.0,0.55,0.99,0.09,0.0,0.28,0
1.96,0.98,1.0,4.41,0.49,3.43,488.78,1.0,13.24,6.41,39.8,0.57,72.56,1.0,0.49,13.81,2.98,3.91,0.0,0.0,0.98,0.0,37.27,0.93,0.33,0.0,2.45,0
0.0,0.0,1.35,0.0,0.0,8.51,148.18,1.0,0.0,3.16,20.23,2.43,20.35,0.35,0.65,4.54,0.7,4.24,1.75,0.7,0.53,0.0,0.65,0.82,0.65,0.0,1.65,0
19.18,1.66,1.34,10.35,1.34,11.05,1598.69,1.0,27.0,16.06,67.22,0.73,95.33,1.67,1.0,33.45,2.99,6.74,0.0,0.34,1.13,0.0,61.16,0.95,0.78,0.0,4.66,1
0.0,0.52,1.0,0.0,0.0,4.05,106.18,1.0,0.0,6.21,15.07,0.75,70.82,1.52,0.26,7.05,1.0,6.05,1.26,1.26,1.3,0.0,2.05,0.92,1.0,0.0,1.26,0
1.58,0.0,1.79,0.79,0.79,11.67,109.85,1.0,0.0,1.48,7.17,0.38,82.37,1.0,0.0,2.06,1.0,6.11,1.79,1.0,1.92,0.0,0.21,0.57,0.21,0.0,3.37,1
2.71,1.81,1.9,0.9,5.42,14.75,123.85,1.0,0.0,0.67,2.73,0.18,67.35,1.0,0.0,5.1,1.0,6.89,1.0,2.81,1.92,0.9,1.0,0.98,1.0,0.0,1.9,0
7.55,4.78,1.0,2.83,0.0,0.0,60.28,1.0,1.89,1.89,81.19,0.22,91.57,3.11,0.94,11.5,3.83,6.2,0.62,1.06,1.06,0.0,16.22,0.52,0.97,0.0,5.66,1
0.0,0.62,1.0,0.69,0.0,7.0,45.06,1.0,0.0,1.25,1.94,2.77,82.81,0.94,1.0,4.5,0.31,4.09,2.69,1.31,0.55,0.0,1.56,0.89,1.0,0.0,0.62,0
0.17,0.0,1.0,0.0,0.17,9.5,129.61,1.17,0.0,0.0,3.99,5.08,0.0,4.83,0.0,1.66,1.0,1.0,0.83,1.0,0.17,0.0,135.41,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,55.85,1.0,1.83,1.22,5.27,2.62,24.4,1.22,1.0,6.1,0.61,4.33,2.39,1.0,0.38,0.0,0.0,0.88,0.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.45,1.67,1.74,11.16,1.0,0.0,1.67,1.22,1.17,0.78,0.78,0.26,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.84,1.0,0.16,0.0,7.31,84.52,1.0,0.0,3.77,3.92,0.7,43.22,3.08,0.92,10.31,1.0,6.62,2.08,2.0,1.68,0.0,4.69,0.96,0.96,0.0,1.92,0
0.96,0.08,1.0,0.0,0.96,2.32,23.81,1.0,0.0,0.0,2.88,0.65,0.0,2.92,0.85,2.04,1.0,2.44,1.16,1.0,0.48,0.0,0.0,0.93,0.04,0.0,0.0,0
1.67,0.33,1.67,4.68,0.67,9.31,82.21,1.0,0.0,0.33,2.66,0.62,86.01,1.0,0.0,0.67,1.0,4.44,1.67,1.0,1.41,0.0,0.0,0.48,0.0,0.0,2.66,0
4.47,2.48,1.0,1.49,0.5,6.05,111.94,1.5,0.99,0.99,47.17,0.61,48.09,3.5,0.5,8.47,2.49,3.43,0.0,1.0,1.06,0.0,8.93,0.75,1.0,0.0,2.97,1
0.55,0.55,1.0,6.6,0.0,4.05,71.27,1.0,0.0,0.55,1.35,3.36,50.63,2.8,0.0,0.45,1.0,1.0,1.0,1.0,0.0,0.0,72.85,0.71,0.45,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,8.21,120.38,1.53,1.42,0.95,8.53,0.88,18.94,3.05,0.47,7.37,1.0,2.98,0.95,1.0,0.82,0.0,0.53,0.95,0.53,0.0,0.47,0
0.0,1.55,1.0,0.0,0.0,3.45,73.3,1.0,0.0,0.0,11.16,1.23,0.0,1.55,0.22,7.0,0.78,1.75,0.78,0.78,0.78,0.0,1.78,0.96,0.48,0.0,1.22,0
1.32,0.88,1.44,0.44,2.65,7.06,63.54,1.0,0.0,1.12,2.68,0.24,57.06,1.0,0.0,4.44,1.56,4.07,0.44,1.32,1.53,0.44,0.44,0.95,0.44,0.0,0.88,0
2.08,0.0,1.27,0.0,0.73,6.31,147.53,1.0,0.0,0.54,7.04,0.51,22.64,2.73,0.27,9.82,1.27,3.13,0.73,1.0,0.81,0.0,3.77,0.94,0.13,0.0,1.08,0
1.6,0.4,1.0,0.0,8.8,2.8,35.8,1.0,0.0,0.0,7.2,1.13,0.0,1.0,4.2,3.8,1.0,6.27,1.8,1.8,1.97,0.0,0.0,0.96,0.2,0.0,1.6,0
1.16,0.96,1.96,1.16,3.96,8.79,250.37,1.04,0.04,3.21,11.56,1.12,68.66,1.12,0.0,7.84,1.04,19.7,1.0,1.0,1.81,0.0,4.98,0.92,0.99,0.0,2.0,0
0.0,0.0,1.0,0.8,0.0,5.58,23.76,1.0,0.0,0.41,1.61,3.02,89.84,0.2,0.8,2.41,0.41,2.75,2.39,0.8,0.24,0.0,0.0,0.88,0.8,0.0,0.0,0
38.06,0.78,1.78,10.1,1.55,18.55,2196.22,1.0,20.97,20.19,37.73,0.73,73.01,2.78,0.78,41.73,1.0,6.91,0.22,1.89,1.57,0.0,25.53,0.96,0.89,0.0,3.78,1
0.71,0.29,1.0,0.0,0.71,2.0,22.71,1.0,0.0,0.88,2.71,0.53,6.43,2.42,0.0,2.29,1.29,2.57,1.0,1.0,0.35,0.0,0.58,0.91,0.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.87,0.87,21.99,1.0,0.0,0.25,1.38,1.87,6.31,1.0,0.0,2.25,1.13,1.09,0.87,1.75,0.15,0.0,0.0,0.99,0.0,0.0,0.0,0
3.12,0.63,2.0,0.0,0.0,7.32,208.62,1.0,0.0,2.63,12.35,0.44,83.37,2.0,0.37,19.07,2.63,4.09,0.63,0.37,1.46,0.0,5.21,0.97,0.19,0.0,2.12,0
0.13,0.13,1.0,1.6,0.0,4.33,158.1,1.0,0.0,0.13,25.13,3.04,12.28,0.13,0.87,6.07,0.13,2.4,0.13,0.13,0.0,0.0,0.87,0.91,0.87,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.83,19.64,1.0,0.0,0.33,1.66,1.92,3.15,1.5,0.0,1.83,1.0,1.13,0.83,1.0,0.21,0.0,0.0,0.83,0.0,0.0,0.33,0
1.35,1.69,1.0,0.0,3.38,2.99,58.47,1.0,1.99,1.32,5.64,0.43,26.49,1.66,0.66,6.96,1.0,4.85,1.66,1.68,1.08,0.0,1.01,0.89,0.17,0.0,1.34,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,8.89,94.63,1.0,0.0,0.0,2.96,4.5,0.0,4.01,0.0,1.02,1.0,1.12,1.12,1.01,0.0,0.0,149.15,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,69.95,1.0,2.52,1.68,7.04,0.69,33.57,2.0,0.84,9.36,1.0,4.91,1.84,1.64,0.64,0.0,0.48,0.9,0.08,0.0,1.32,0
