CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,3.0,2.29,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
2.71,2.59,1.0,4.23,2.47,9.88,265.38,1.0,2.59,5.17,10.76,0.67,78.11,2.29,5.82,17.88,1.0,5.32,1.0,2.06,1.25,0.0,29.75,0.7,0.24,0.0,1.65,1
1.98,1.51,2.01,0.5,4.48,18.62,141.69,1.0,1.51,0.0,1.49,0.66,35.15,1.0,6.06,13.1,1.5,5.75,2.51,2.49,2.58,0.0,0.5,0.93,0.25,0.0,2.01,0
0.0,0.88,1.0,0.88,4.65,3.53,54.85,1.88,1.28,2.65,7.53,0.54,54.76,1.47,0.0,2.23,2.77,5.9,1.0,1.12,0.53,0.0,225.62,0.93,0.53,0.0,1.77,0
0.0,11.88,1.0,17.36,0.0,21.62,823.74,1.0,0.0,0.0,18.53,6.7,91.37,0.17,0.91,6.74,0.09,17.81,1.0,0.17,0.04,0.0,24.67,0.87,0.46,0.0,1.83,0
4.65,7.29,1.73,2.19,0.27,6.65,168.83,1.0,0.0,5.83,1.73,0.86,59.8,1.54,0.0,6.65,1.0,4.04,1.73,1.27,1.09,0.0,7.29,0.98,0.36,0.0,1.0,0
1.9,0.0,1.0,0.95,0.95,7.6,148.2,1.0,0.0,3.8,10.5,1.18,72.2,1.05,0.0,9.5,1.95,2.66,0.1,0.05,1.27,0.0,358.14,0.99,0.95,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.16,22.16,1.0,0.0,2.5,3.83,0.86,41.68,2.0,0.0,0.67,1.0,2.15,1.0,2.0,0.92,0.0,0.0,0.47,0.0,0.0,0.0,0
3.02,1.81,1.0,0.6,1.21,14.28,230.51,1.6,0.0,19.35,14.44,2.02,54.41,0.6,1.98,8.4,1.21,4.83,0.4,0.0,0.66,0.0,173.06,0.98,0.8,0.0,0.79,0
1.99,3.98,1.0,5.98,0.0,11.96,369.42,1.0,3.98,7.98,14.95,0.98,81.9,2.99,8.96,25.88,1.0,5.95,1.0,1.0,0.96,0.0,45.79,0.58,0.37,0.0,1.99,1
0.0,0.0,1.0,0.17,0.0,1.16,24.55,1.0,0.0,0.0,1.17,3.38,8.29,2.0,0.08,0.08,1.0,2.08,2.0,0.92,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.29,1.0,2.71,0.0,2.15,40.86,1.0,0.0,2.57,10.27,0.79,78.61,1.14,0.14,1.87,1.0,3.64,0.14,1.0,0.06,0.0,0.0,0.95,0.0,0.0,0.86,0
0.54,0.0,1.0,0.0,0.54,15.37,164.79,1.0,0.0,0.0,4.67,3.11,0.0,1.63,2.29,5.75,0.54,2.02,1.0,1.08,0.0,0.0,2.29,0.96,0.23,0.0,1.46,0
0.02,1.01,1.01,0.05,0.07,4.98,82.95,1.0,0.0,0.99,6.06,1.5,14.4,2.0,0.0,7.01,1.0,2.18,1.01,1.0,0.34,0.0,0.49,0.94,1.0,0.0,0.0,0
0.64,5.11,1.0,1.92,0.64,2.44,93.04,1.0,0.0,0.0,11.11,1.4,51.1,0.64,1.0,3.81,0.64,3.5,1.28,0.64,0.64,0.0,0.36,0.97,1.0,0.0,1.36,0
17.68,6.86,1.0,4.92,3.94,8.0,741.97,1.0,55.86,15.76,1.2,0.78,89.72,1.0,0.0,12.94,1.02,7.31,0.98,0.98,0.68,0.0,230.01,0.95,0.58,0.0,7.84,1
0.0,0.0,1.0,1.0,0.0,2.93,73.99,1.0,0.48,0.48,10.21,2.11,90.35,2.0,0.52,4.34,1.0,0.58,0.0,0.48,0.11,0.0,1.45,0.89,0.48,0.0,0.97,0
28.97,4.1,1.0,11.44,1.25,3.88,397.6,1.0,5.97,19.39,77.08,0.36,67.16,1.0,0.37,9.83,1.75,4.57,1.25,1.88,2.08,0.63,95.1,0.71,0.12,0.0,2.61,1
1.0,0.0,1.95,0.0,4.8,8.7,62.37,1.0,0.0,0.0,3.85,0.83,0.0,1.1,0.0,12.51,1.0,3.66,1.95,2.0,1.49,0.0,0.0,0.97,0.0,0.0,1.0,0
0.36,0.0,1.0,1.0,0.73,2.45,22.72,1.0,0.0,0.0,1.64,2.07,81.85,1.64,0.64,0.73,1.0,1.09,0.73,1.09,0.91,0.36,0.0,0.85,0.0,0.0,0.0,0
0.3,0.0,1.3,2.11,0.0,1.0,35.37,1.0,0.0,2.7,9.33,0.63,67.59,1.3,0.0,1.59,1.0,4.13,0.3,1.0,0.24,0.0,4.15,0.77,0.15,0.0,1.3,0
2.13,7.13,1.53,13.67,6.4,11.8,458.61,1.0,0.0,0.0,18.4,3.37,91.47,1.07,0.47,7.53,0.53,13.64,1.53,0.53,0.98,0.0,57.93,0.89,0.77,0.0,0.93,0
55.09,7.97,1.0,21.02,0.0,1.45,740.24,1.0,11.6,37.69,148.87,1.03,69.59,1.28,0.72,16.67,2.45,5.77,0.55,0.28,1.0,0.0,184.84,0.51,0.24,0.0,5.07,1
11.88,3.94,1.0,3.25,5.31,7.13,456.04,1.0,32.1,9.01,1.87,0.47,81.7,1.0,0.0,8.63,1.0,5.98,1.0,2.31,1.15,0.0,127.83,0.94,0.32,0.0,4.94,1
4.78,3.9,1.39,1.78,4.88,9.83,169.95,1.0,0.0,3.12,3.22,0.85,77.73,1.0,0.0,3.73,1.0,3.23,1.39,1.0,1.32,0.0,3.9,1.0,0.19,0.0,0.39,0
0.18,0.0,1.18,0.0,0.89,5.71,157.64,1.0,0.0,0.0,24.54,2.85,0.0,0.18,0.82,8.07,0.18,2.83,0.36,0.36,0.28,0.0,0.82,0.98,0.82,0.0,1.82,0
1.38,1.52,1.0,2.9,1.24,7.67,160.46,1.0,1.52,3.05,6.33,0.65,62.18,1.76,3.43,11.14,1.0,4.13,1.62,2.24,1.91,0.62,17.51,0.77,0.14,0.0,0.76,0
2.23,0.92,1.0,0.31,1.31,3.31,73.65,1.31,0.0,9.82,6.22,1.26,27.62,2.39,0.0,4.53,1.31,2.5,0.69,1.39,0.34,0.0,86.84,0.98,0.31,0.0,0.69,0
0.21,0.0,1.21,0.79,1.21,2.36,31.0,1.0,0.0,0.0,3.36,1.4,39.36,1.79,0.0,0.43,1.0,2.11,0.43,2.06,0.32,0.0,0.0,0.91,0.0,0.0,0.21,0
0.45,1.65,2.55,0.0,3.35,21.11,144.34,1.0,1.65,0.0,1.8,1.02,0.0,1.0,6.6,18.5,1.55,5.74,3.1,1.45,2.56,0.0,0.55,0.95,0.28,0.0,2.1,0
2.41,0.0,1.0,0.6,4.82,18.56,211.63,1.0,0.0,0.0,5.99,2.52,45.15,0.6,1.99,4.18,0.6,2.49,1.0,0.6,0.72,0.0,1.99,0.98,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
0.33,0.0,1.0,0.33,0.67,20.98,231.08,1.67,0.0,0.67,8.33,3.25,33.42,0.67,3.33,6.99,0.67,2.86,0.67,0.0,0.5,0.0,3.33,0.97,0.33,0.0,1.67,0
3.55,0.11,1.0,1.0,7.66,10.21,128.98,1.11,0.0,0.34,4.45,0.99,73.53,1.0,0.0,1.11,1.23,2.48,1.0,1.0,1.12,0.0,20.85,0.99,0.06,0.0,0.23,0
0.0,0.0,1.0,0.05,1.89,0.27,26.22,1.0,0.05,1.95,5.76,0.64,70.55,2.0,0.0,0.49,1.0,1.77,0.0,1.0,0.96,0.0,0.16,1.0,0.05,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,23.24,254.46,1.0,0.0,0.0,7.2,4.39,0.0,0.45,3.87,6.97,0.23,2.95,1.23,0.23,0.0,0.0,3.87,0.93,0.39,0.0,1.55,0
3.53,0.0,1.0,1.0,7.06,9.83,123.91,1.0,0.0,0.0,3.77,1.27,77.93,1.12,0.12,0.88,1.0,1.77,0.88,0.88,1.06,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.78,1.22,2.34,31.0,1.0,2.42,0.0,4.0,1.3,38.99,2.66,0.0,0.88,1.0,2.32,0.22,1.22,0.17,0.0,117.38,0.92,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.61,210.76,1.0,0.0,0.0,6.55,3.75,0.0,0.82,2.96,6.96,0.41,2.59,1.0,0.82,0.2,0.0,2.96,0.93,0.3,0.0,1.18,0
13.6,5.29,1.0,3.78,3.02,7.76,581.53,1.0,43.08,12.09,1.49,1.14,68.01,1.24,0.0,10.8,1.0,6.01,1.0,1.24,0.63,0.0,171.55,0.93,0.43,0.0,6.05,1
5.82,9.7,1.97,2.91,0.0,7.91,218.75,1.0,0.0,7.76,2.8,0.62,79.56,0.97,0.03,7.97,0.97,5.09,1.94,0.97,1.46,0.0,9.73,0.99,0.51,0.0,1.03,0
1.0,3.39,1.58,1.27,3.31,5.61,55.95,1.0,0.0,0.0,2.73,0.59,33.9,1.0,0.42,8.34,1.0,3.88,2.0,1.58,1.33,0.0,0.0,0.97,0.42,0.0,1.0,0
0.28,0.0,1.72,0.28,0.57,1.42,20.97,1.0,0.0,2.15,3.15,0.53,50.0,1.72,0.0,0.57,1.0,2.46,1.28,2.28,1.43,0.28,0.0,0.53,0.0,0.0,0.0,0
0.3,1.45,1.0,0.89,0.0,6.04,125.86,1.0,0.6,2.04,7.34,1.43,24.12,2.15,1.34,9.83,1.0,2.71,1.0,1.0,0.43,0.0,6.85,0.89,0.91,0.0,0.3,0
0.16,0.0,1.0,0.84,1.0,3.0,31.0,1.0,0.0,0.0,3.51,1.64,41.86,2.16,0.0,0.49,1.0,1.84,0.16,1.16,0.0,0.0,0.0,0.92,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,1.29,0.35,27.8,1.0,0.71,2.35,7.48,0.5,62.91,2.71,0.0,2.84,1.35,1.9,0.0,0.65,0.98,0.0,8.51,1.0,0.35,0.0,0.0,0
0.76,0.48,1.76,0.24,3.79,9.0,58.21,1.0,0.0,0.0,3.03,0.95,24.14,1.24,0.24,11.55,1.0,3.12,1.76,1.76,1.19,0.0,0.0,0.96,0.0,0.0,0.76,0
4.22,2.53,1.0,1.0,1.84,3.38,146.08,1.84,0.0,27.03,15.36,0.34,91.55,1.0,0.0,6.76,1.84,5.59,0.62,0.93,1.08,0.16,239.05,0.98,0.84,0.0,0.0,0
1.63,7.7,1.0,11.67,3.26,18.11,587.81,1.0,0.0,0.0,13.48,4.64,89.82,0.41,0.59,4.56,0.41,12.27,1.0,0.41,0.49,0.0,16.0,0.93,0.3,0.0,1.19,0
0.18,0.0,1.0,0.0,0.18,3.0,33.47,1.0,0.82,0.0,1.0,1.7,0.0,2.18,4.94,2.18,1.0,3.06,1.0,1.18,1.24,0.0,50.24,0.99,0.82,0.0,0.18,0
0.53,0.47,1.53,0.0,1.05,2.37,55.6,1.0,0.0,0.47,3.37,1.01,6.62,1.47,0.0,4.37,1.0,2.33,1.53,3.63,0.95,0.0,0.0,0.93,0.47,0.0,0.53,0
14.61,7.2,1.0,4.6,3.4,6.6,612.6,1.0,45.63,12.81,1.0,0.68,88.01,1.0,0.2,10.81,1.0,6.73,1.2,1.0,0.74,0.0,181.73,0.95,0.66,0.0,6.6,1
11.72,1.57,1.86,4.14,4.29,8.0,199.78,1.0,2.29,7.43,32.73,0.7,13.72,1.0,0.14,14.43,1.29,4.29,1.71,1.71,1.54,0.0,36.45,0.88,0.05,0.0,1.86,0
0.0,0.11,1.89,0.0,0.0,0.55,24.28,1.0,0.0,2.78,4.22,0.67,46.03,2.0,0.0,0.77,1.0,2.24,1.0,1.89,0.93,0.0,0.0,0.45,0.11,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,21.5,197.12,1.0,0.0,0.0,5.81,5.27,53.11,1.06,2.88,4.75,0.53,3.1,1.53,0.0,0.0,0.0,2.34,0.95,0.23,0.0,0.94,0
0.99,0.0,1.0,0.0,0.99,2.04,26.85,1.0,0.0,0.0,1.02,1.76,0.0,3.0,0.0,1.02,1.0,1.0,0.99,2.0,0.6,0.0,0.99,0.98,0.99,0.0,1.01,0
74.96,10.85,1.0,28.6,0.0,1.99,1000.69,1.0,15.81,51.33,202.36,0.22,95.37,1.04,0.99,22.79,2.99,7.13,0.0,0.0,1.38,0.0,251.84,0.4,0.34,0.0,6.9,1
1.0,0.6,1.0,0.2,0.4,3.2,61.25,1.2,0.8,6.41,4.41,1.41,18.03,1.8,4.8,3.2,1.2,3.98,0.8,0.8,1.42,0.0,105.49,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,95.82,1.0,0.34,0.52,4.55,3.9,8.6,3.17,0.0,3.86,1.17,1.18,0.0,1.66,0.58,0.0,4.13,0.81,0.17,0.0,1.66,0
0.31,0.0,1.84,1.84,0.16,4.63,53.03,1.0,0.0,3.16,5.1,0.87,62.52,1.0,0.0,1.57,2.0,3.58,1.69,0.84,1.05,0.0,59.29,0.95,0.16,0.0,0.0,0
0.0,8.07,1.0,11.79,0.0,16.93,574.76,1.0,0.0,0.0,13.55,5.29,62.04,0.76,0.62,5.86,0.38,12.63,1.0,0.76,0.19,0.0,16.75,0.87,0.31,0.0,1.24,0
0.0,2.32,2.54,0.0,1.54,25.3,186.51,1.0,2.32,0.0,0.68,2.0,0.0,1.46,9.26,18.44,1.77,5.89,3.09,1.23,2.72,0.0,0.77,0.89,0.39,0.0,2.77,1
2.87,0.0,1.38,0.62,4.99,7.24,94.42,1.0,0.0,0.75,3.62,0.84,65.61,1.38,0.0,1.75,1.0,2.85,1.0,1.0,1.0,0.0,5.26,0.75,0.19,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
4.39,7.32,2.0,2.19,0.0,5.85,165.51,1.0,0.0,6.66,2.54,0.55,73.41,1.27,0.0,5.85,1.0,4.38,1.73,1.27,1.37,0.0,7.32,0.83,0.37,0.0,0.73,0
0.41,0.59,1.41,0.0,2.04,6.63,75.25,1.0,0.0,0.59,5.18,1.21,8.29,1.59,0.0,9.45,1.0,2.82,1.41,1.41,0.84,0.0,0.0,0.95,0.59,0.0,0.41,0
2.47,0.0,1.0,0.62,4.94,18.26,208.66,1.0,0.0,0.0,5.91,2.46,46.35,0.62,1.91,4.06,0.62,2.47,1.0,0.62,0.74,0.0,1.91,0.99,0.19,0.0,0.76,0
0.96,0.0,1.0,0.96,1.91,2.91,47.74,2.91,0.09,2.04,7.22,0.27,97.84,2.09,0.0,3.22,2.0,2.12,0.0,0.0,1.48,0.0,1.04,0.98,0.04,0.0,0.96,0
0.0,0.0,1.46,0.92,0.0,5.08,73.44,1.0,0.0,1.38,3.46,2.89,27.58,2.08,0.0,1.62,1.46,2.26,0.92,1.54,0.73,0.0,0.0,0.85,0.0,0.0,1.08,0
0.67,0.0,1.0,0.0,1.33,2.0,27.33,1.0,0.0,0.67,2.34,1.35,23.36,2.67,0.0,2.0,1.0,1.27,0.67,1.67,0.33,0.0,0.0,0.98,0.0,0.0,0.67,0
0.26,1.07,1.07,0.59,0.79,4.8,82.47,1.0,0.0,0.93,6.72,1.42,18.61,2.0,0.0,7.07,1.0,2.57,1.07,1.0,0.43,0.0,5.6,0.94,1.0,0.0,0.0,0
0.0,0.37,1.0,0.19,0.0,5.74,152.41,1.0,0.0,0.0,23.62,2.96,18.55,0.37,1.0,7.0,0.19,2.32,0.19,0.19,0.0,0.0,0.81,0.97,0.81,0.0,1.63,0
1.82,0.0,1.73,0.27,5.82,9.55,84.33,1.0,0.0,0.0,4.0,0.85,20.61,1.0,0.0,9.7,1.0,3.31,1.73,1.73,1.47,0.0,0.0,0.98,0.0,0.0,0.73,0
73.78,10.67,1.0,28.14,0.03,2.03,984.87,1.0,15.53,50.46,198.95,0.26,93.15,1.06,0.97,22.41,2.94,7.01,0.03,0.06,1.34,0.0,247.44,0.41,0.32,0.0,6.82,1
0.0,0.96,1.0,1.0,0.52,5.89,35.33,1.0,0.0,0.0,2.07,1.56,74.08,2.0,0.48,3.37,1.0,1.52,0.48,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.22,0.39,0.61,31.2,1.0,0.0,1.82,7.69,0.78,84.8,1.0,0.0,0.61,1.0,4.05,1.57,2.96,0.43,0.39,0.0,0.92,0.0,0.0,0.61,0
0.23,0.0,1.0,1.0,0.47,4.53,113.88,1.47,0.77,1.23,16.19,0.94,84.68,2.0,0.0,7.6,1.23,1.42,0.0,0.77,0.53,0.0,2.3,0.97,0.77,0.0,1.77,0
2.44,1.22,1.61,5.89,7.33,1.61,52.82,1.0,0.0,0.0,11.16,1.22,90.23,2.0,0.39,4.89,1.0,5.28,1.22,0.61,1.13,0.0,51.92,0.88,0.61,0.0,0.0,0
2.51,0.0,1.5,0.5,4.51,3.02,51.6,1.0,0.0,0.0,2.01,0.32,35.68,1.0,0.0,2.5,1.0,3.33,1.5,4.99,1.64,0.0,0.0,0.93,0.0,0.0,1.0,0
6.89,3.3,1.62,2.53,1.53,4.91,413.37,1.0,22.44,6.74,23.21,0.7,72.72,1.62,0.62,14.85,1.62,4.26,0.38,1.0,0.8,0.0,86.92,0.97,0.22,0.0,3.68,0
0.0,3.05,1.0,5.23,0.0,6.16,224.36,1.0,0.0,0.0,6.23,3.97,100.0,1.53,1.0,1.64,0.77,4.54,0.23,0.0,0.0,0.0,6.34,0.84,0.12,0.0,0.47,0
0.0,0.51,1.49,0.97,0.0,4.51,59.13,1.0,0.0,1.97,5.03,1.18,36.41,1.51,0.0,3.59,1.49,2.93,1.49,1.0,0.66,0.0,0.0,0.94,0.51,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,15.3,168.37,1.0,0.0,0.0,5.45,3.86,50.7,1.01,2.97,4.44,0.51,1.59,0.49,0.0,0.0,0.0,2.47,0.89,0.25,0.0,0.99,0
