CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,7.91,52.05,1.0,0.74,2.37,5.72,0.63,28.64,3.37,0.0,11.14,1.37,3.28,0.63,0.63,0.85,0.0,9.55,0.97,0.69,0.0,0.63,0
0.0,0.95,1.0,0.0,0.0,2.37,22.63,1.0,0.0,0.53,2.63,2.65,0.0,2.05,0.47,3.63,1.0,2.68,2.58,1.53,0.0,0.0,0.0,0.7,0.47,0.0,0.0,0
32.58,0.0,1.5,27.07,1.0,15.15,328.02,2.5,0.0,9.78,12.28,0.57,72.94,1.75,0.0,8.7,1.0,4.64,0.75,0.25,1.42,0.0,930.65,1.0,1.0,0.0,0.25,1
0.0,0.0,1.0,0.0,1.75,1.87,29.76,1.0,1.13,0.38,4.13,1.15,6.3,5.75,0.0,3.63,1.13,1.35,0.87,1.75,0.12,0.0,52.84,0.75,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.29,253.44,1.0,0.0,1.14,35.43,1.4,86.86,1.86,1.71,1.71,2.0,3.29,0.0,1.86,0.0,0.0,0.86,0.95,1.0,0.0,3.71,1
0.0,0.76,1.0,0.0,0.47,3.53,37.91,1.0,0.24,0.76,2.24,1.55,0.0,2.19,0.0,3.0,1.76,1.57,1.0,1.24,0.0,0.0,14.29,0.88,0.5,0.0,0.0,0
0.8,0.0,1.0,0.0,0.2,6.8,117.94,1.0,0.0,2.41,9.01,1.48,33.67,2.4,0.0,1.2,1.8,2.96,1.6,1.2,0.68,0.0,191.63,0.98,0.8,0.0,0.2,0
0.0,1.37,1.0,0.0,0.0,3.94,29.22,1.0,0.0,1.37,0.31,1.44,17.13,2.94,1.0,0.31,1.0,3.4,1.69,0.69,1.54,0.0,1.37,0.9,0.34,0.0,1.37,0
0.0,1.81,1.0,0.0,0.0,4.52,29.62,1.0,0.0,0.0,0.95,4.58,0.0,0.9,1.0,1.38,0.9,1.0,1.0,0.9,0.0,0.0,0.0,0.85,0.9,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.61,40.89,1.0,0.0,3.13,8.52,0.73,40.12,1.48,0.0,1.96,2.0,1.76,0.0,0.48,0.65,0.0,1.92,0.8,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,18.91,1.0,0.0,0.42,2.67,2.26,0.0,4.16,0.58,3.09,1.0,2.34,2.25,0.84,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.05,1.9,1.0,0.0,0.0,3.21,38.2,1.0,0.0,2.05,0.51,0.55,25.88,2.0,0.95,0.05,1.05,4.45,2.0,1.0,2.18,0.0,14.2,0.94,0.53,0.0,1.9,0
0.0,0.0,0.25,0.0,0.0,0.0,15.0,1.0,0.0,1.5,1.0,2.72,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
26.12,0.4,1.0,21.53,0.6,3.4,265.42,2.2,0.0,8.98,12.38,0.53,78.52,1.6,0.0,4.01,1.4,3.33,0.6,0.0,1.05,0.0,739.37,0.99,0.6,0.0,0.4,0
0.0,0.1,1.0,0.0,0.0,2.31,64.13,1.0,0.0,2.1,7.28,1.55,33.21,1.0,0.0,1.0,2.9,2.83,0.31,1.31,0.12,0.0,0.0,0.95,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,22.57,1.0,0.0,0.34,8.29,0.54,0.0,1.03,0.66,5.34,0.34,2.1,2.03,0.69,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
41.12,0.0,1.0,34.43,1.51,3.05,377.26,2.9,0.0,12.34,15.44,0.59,96.04,1.95,0.0,2.3,1.0,3.71,1.05,0.05,0.7,0.0,1173.32,1.0,0.95,0.0,0.0,1
11.59,0.59,1.41,26.49,0.83,5.59,235.78,1.0,0.0,4.31,23.86,0.88,93.76,1.59,1.17,3.48,1.59,5.67,0.41,1.59,0.52,0.0,5.14,0.92,1.0,0.0,3.59,1
0.0,1.0,1.0,0.0,0.0,7.49,150.08,1.0,0.0,1.74,16.2,1.56,52.61,1.26,0.51,4.72,2.0,2.23,0.0,1.26,0.0,0.0,0.26,0.96,1.0,0.0,2.51,0
0.08,1.0,1.0,0.18,0.75,0.34,32.95,1.0,0.0,0.97,2.6,1.55,2.46,1.97,0.0,0.03,1.0,1.1,0.03,1.0,0.04,0.0,11.6,0.87,0.98,0.0,0.13,0
0.0,0.42,1.0,0.0,0.0,3.46,38.05,1.0,0.0,0.58,6.27,0.63,0.0,1.42,0.0,4.73,1.42,2.16,0.0,1.0,1.39,0.0,81.94,0.84,1.0,0.0,0.42,0
13.77,0.51,1.49,31.47,0.98,5.51,227.84,1.0,0.0,4.93,20.82,0.79,93.52,1.51,1.02,3.95,1.51,6.07,0.49,1.51,0.62,0.0,5.92,0.91,1.0,0.0,3.51,1
0.43,0.57,1.86,0.0,0.86,4.71,31.85,1.0,0.0,0.0,0.43,1.08,0.0,1.0,0.57,1.43,1.0,2.43,2.0,4.28,1.18,0.86,0.0,0.91,0.0,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,1.66,36.37,1.0,0.0,2.27,7.7,0.43,13.45,2.3,0.0,4.21,1.85,2.63,0.0,1.0,0.8,0.0,6.57,0.68,0.92,0.0,1.3,0
0.0,0.34,1.0,0.0,0.0,3.74,56.11,1.0,0.0,5.76,5.34,0.64,30.25,3.34,0.0,7.7,1.0,4.67,2.64,1.66,0.42,0.0,7.14,0.67,0.17,0.0,1.02,0
23.38,0.0,1.84,53.45,1.67,4.18,149.46,1.0,0.0,7.52,1.49,0.49,76.83,0.84,0.16,6.18,0.84,7.42,1.0,0.84,1.05,0.0,9.19,0.85,0.84,0.0,2.51,0
0.0,0.89,1.0,0.0,0.0,0.0,20.68,1.0,0.0,6.21,5.57,0.32,47.89,0.89,0.11,4.11,0.89,3.36,1.0,0.89,0.55,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,3.42,67.34,1.0,0.0,1.86,5.61,0.62,34.81,2.0,1.14,0.14,1.14,4.36,1.72,1.14,1.93,0.0,1.86,0.93,0.57,0.0,2.28,0
3.36,0.0,1.0,2.8,6.16,4.88,58.72,1.0,0.0,0.44,5.0,0.54,43.66,1.0,0.0,7.12,1.0,3.21,1.12,1.0,1.64,0.0,61.2,1.0,0.44,0.0,0.0,0
0.0,0.98,1.0,0.0,0.02,5.02,39.3,1.0,0.0,2.94,1.09,1.15,0.0,1.06,0.0,1.02,1.98,3.44,2.94,3.96,1.17,0.0,0.0,0.93,0.0,0.0,0.02,0
0.0,0.46,1.0,0.0,0.54,6.49,25.95,1.0,0.0,3.22,2.84,0.35,24.81,1.0,0.0,4.0,1.0,6.55,5.33,9.11,1.37,1.08,10.81,0.89,0.18,0.0,1.08,0
3.7,0.38,1.0,3.09,6.79,7.06,61.7,1.0,0.0,0.77,3.85,0.51,54.28,1.77,0.0,9.91,1.0,4.0,1.62,1.0,1.21,0.0,0.38,0.98,0.19,0.0,0.38,0
0.6,0.6,1.0,0.0,0.0,4.81,65.1,1.0,0.0,2.19,6.19,0.59,30.36,1.0,0.0,6.6,1.6,2.54,0.0,0.4,1.73,0.0,56.26,0.99,0.4,0.0,0.6,0
7.61,0.73,1.27,17.4,0.54,4.27,77.71,1.0,0.0,3.18,1.73,1.25,25.02,1.0,0.0,4.09,1.73,3.58,1.0,1.0,0.34,0.0,3.72,0.92,0.64,0.0,0.82,0
0.0,0.5,1.0,0.0,0.5,11.5,236.37,1.0,0.5,1.01,16.41,0.85,8.05,2.01,0.0,32.87,1.0,5.6,1.0,1.0,0.4,0.0,1.5,0.96,0.62,0.0,1.5,0
33.68,0.0,1.0,28.2,0.78,2.35,311.89,2.57,0.0,10.18,13.4,0.88,75.99,1.57,0.22,2.0,0.78,3.11,1.0,0.0,0.51,0.0,968.23,0.93,0.78,0.0,0.0,1
0.12,0.0,1.0,0.0,0.0,0.81,28.79,1.0,0.0,0.35,4.7,1.84,4.87,0.23,0.88,1.88,0.23,1.29,1.12,0.12,0.1,0.0,27.69,0.71,0.12,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,4.94,60.5,1.0,0.0,5.93,8.99,1.06,76.09,1.01,0.0,1.02,2.0,1.45,0.0,0.01,0.59,0.0,0.05,0.95,0.01,0.0,1.0,0
0.63,1.0,1.0,0.0,0.0,6.61,96.39,1.0,0.0,7.48,6.63,0.59,65.18,2.12,0.0,8.49,1.63,3.82,0.0,0.37,1.48,0.0,7.84,0.96,0.19,0.0,1.75,0
0.0,0.55,1.0,0.0,0.0,4.39,64.9,1.0,0.0,1.1,6.19,1.74,20.84,0.55,0.45,4.19,1.1,1.43,0.45,0.55,0.0,0.0,0.0,0.84,0.55,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,4.71,52.57,1.0,0.0,1.18,3.07,1.64,6.77,1.0,0.0,3.53,2.0,1.69,0.82,1.0,0.0,0.0,0.82,0.94,0.59,0.0,0.36,0
0.0,1.83,1.0,0.0,0.0,2.5,30.64,1.0,0.0,1.66,1.35,0.47,20.79,2.0,0.83,0.5,1.17,4.1,1.66,1.0,1.99,0.0,2.34,0.88,0.58,0.0,1.83,0
0.11,0.0,1.22,0.0,1.11,10.57,376.81,1.0,0.89,0.0,27.76,0.82,0.0,1.0,0.0,47.49,1.0,6.76,1.11,1.97,0.3,0.22,1.78,0.96,0.67,0.0,2.0,0
0.0,0.32,1.0,0.0,0.0,1.28,23.29,1.0,0.0,0.32,3.36,1.8,0.0,0.32,0.68,2.32,0.64,1.21,1.0,0.32,0.0,0.0,0.32,0.76,0.16,0.0,0.0,0
0.0,3.0,1.0,0.0,0.67,6.67,442.31,1.0,4.01,0.33,50.69,1.17,31.55,1.33,9.35,7.01,3.34,3.33,0.0,0.66,0.21,0.0,53.77,0.92,0.78,0.0,4.0,1
3.91,0.7,1.0,6.4,23.56,10.28,329.22,1.0,0.0,0.0,18.96,0.66,89.86,1.0,0.0,3.11,1.0,13.27,1.3,1.0,1.41,0.0,311.98,0.81,0.19,0.0,3.49,1
0.25,0.0,1.0,0.0,0.0,1.74,45.33,1.0,0.0,1.5,6.24,0.79,10.44,2.75,0.0,4.76,1.25,4.04,3.5,1.75,0.21,0.0,59.4,0.66,0.25,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,10.2,63.61,1.0,2.01,1.8,1.8,0.8,28.83,3.0,0.0,12.6,1.0,3.49,0.8,0.8,0.78,0.0,1.0,0.93,0.6,0.0,1.4,0
0.0,0.42,1.0,0.0,0.58,8.51,260.05,1.0,0.58,1.25,18.54,0.99,0.0,1.0,0.0,31.41,1.42,5.67,1.83,2.25,0.5,0.0,1.17,0.95,0.44,0.0,1.17,0
2.32,1.0,1.0,5.42,22.44,11.19,352.34,1.0,0.0,0.68,19.57,0.89,73.5,1.0,0.0,1.0,1.23,14.16,1.45,1.68,1.34,0.0,345.84,0.77,0.21,0.0,3.87,1
0.0,0.0,1.0,0.0,0.03,5.95,51.67,1.0,0.01,0.99,4.97,0.84,0.0,1.07,0.0,5.96,1.0,2.19,0.01,1.01,1.85,0.0,137.88,1.0,0.99,0.0,0.0,0
0.76,1.0,1.0,0.0,0.0,4.0,66.1,1.0,0.0,2.52,5.8,0.72,38.8,1.0,0.0,6.04,2.0,2.51,0.24,0.24,1.24,0.0,0.24,0.97,0.12,0.0,0.76,0
0.27,0.09,1.0,0.63,2.63,1.18,63.91,1.0,0.0,0.0,11.36,0.57,8.62,0.09,0.91,4.64,0.09,2.48,1.0,0.09,0.13,0.0,40.54,0.68,0.03,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.12,44.95,1.0,1.76,2.88,11.53,0.44,48.46,3.65,0.0,7.17,2.12,2.15,0.0,0.12,0.83,0.0,21.17,0.99,1.0,0.0,0.12,0
0.0,0.35,1.0,0.0,0.65,9.58,33.77,1.0,0.0,1.04,1.0,0.66,0.0,1.0,0.0,2.96,1.35,7.1,6.92,11.84,1.72,1.31,13.07,0.87,0.22,0.0,1.31,0
0.0,0.0,1.0,0.0,0.7,4.59,23.46,1.0,0.35,0.0,1.7,2.72,0.0,5.35,0.65,1.7,1.0,1.09,1.0,0.7,0.0,0.0,20.04,0.8,0.18,0.0,0.0,0
0.64,0.64,1.0,0.0,0.0,4.72,54.96,1.0,0.0,1.92,4.84,1.53,32.68,2.44,0.36,4.84,1.64,2.14,0.36,0.0,1.05,0.0,0.0,0.93,0.0,0.0,0.64,0
0.0,1.51,1.0,0.0,0.0,8.43,43.72,1.0,0.0,0.98,0.98,2.96,7.84,1.98,0.51,6.88,1.0,2.47,1.0,1.0,0.39,0.0,0.49,0.91,0.75,0.0,0.49,0
0.0,0.28,1.0,0.0,0.0,5.44,26.62,1.0,0.0,0.28,1.28,2.98,0.0,3.88,0.72,1.56,1.28,1.19,1.0,0.28,0.0,0.0,0.28,0.86,0.14,0.0,0.0,0
0.85,1.0,1.0,0.0,0.0,4.15,68.9,1.0,0.0,3.0,6.13,0.53,43.56,1.0,0.0,6.13,2.0,2.88,0.44,0.58,1.57,0.0,0.0,0.97,0.0,0.0,0.85,0
0.0,2.14,1.0,0.0,0.38,2.65,212.32,1.0,2.27,0.62,22.47,1.38,0.0,1.62,4.93,3.79,2.14,1.64,0.0,0.62,0.12,0.0,30.33,0.88,0.87,0.0,1.52,0
0.79,0.43,2.57,0.0,0.79,41.9,106.93,1.0,0.0,0.0,0.79,1.45,0.0,1.0,0.21,22.98,1.0,6.1,0.21,1.0,2.94,0.0,3.93,0.96,1.0,0.0,0.79,0
0.0,3.88,1.0,0.0,0.94,6.77,495.63,1.0,5.65,0.12,52.76,1.05,1.44,1.06,12.31,9.42,3.83,3.3,0.12,0.06,0.42,0.0,75.49,0.91,0.66,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,5.81,23.17,1.0,0.0,0.09,1.33,3.41,1.75,4.81,0.95,1.0,1.09,1.08,0.95,0.05,0.0,0.0,0.0,0.84,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.02,0.3,16.37,1.0,0.0,0.98,4.9,0.53,0.0,2.95,0.0,5.95,1.0,4.32,4.12,2.35,0.05,0.05,0.49,0.55,0.01,0.0,0.05,0
0.0,0.0,1.0,0.0,0.3,2.0,61.16,1.0,0.15,1.7,7.25,1.55,31.46,1.75,0.0,1.3,2.7,2.53,0.15,1.15,0.0,0.0,8.53,0.92,0.93,0.0,0.85,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
0.6,0.8,2.2,0.0,1.2,5.4,40.19,1.0,0.0,0.8,0.6,0.46,10.03,1.4,0.4,1.2,1.0,3.6,2.0,6.39,2.55,1.2,0.8,0.94,0.2,0.0,2.0,0
0.13,0.13,1.0,0.0,0.0,4.87,62.67,1.0,0.0,5.61,8.74,0.99,73.66,1.0,0.0,1.77,2.0,1.62,0.0,0.0,0.72,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.5,32.24,1.0,0.0,1.5,0.0,1.63,18.7,1.75,1.0,0.25,1.0,3.62,1.75,1.0,1.68,0.0,1.5,0.92,0.63,0.0,1.5,0
0.0,0.75,1.0,0.0,0.0,6.0,222.24,1.0,0.0,1.0,31.36,1.23,71.56,1.75,1.51,2.23,1.75,3.21,0.0,1.75,0.46,0.0,35.05,0.96,1.0,0.0,3.01,0
0.0,0.43,1.0,0.0,0.57,6.0,149.49,1.0,0.0,0.43,20.01,1.26,40.74,3.14,0.86,1.57,1.43,1.86,0.0,2.0,0.0,0.0,0.43,0.92,0.43,0.0,2.29,0
2.43,0.81,1.0,5.68,23.72,12.62,438.91,1.0,0.19,0.0,26.13,0.82,77.07,1.0,0.0,10.81,1.0,15.38,1.0,1.0,1.13,0.0,363.03,0.77,0.37,0.0,4.43,1
0.0,0.05,1.0,0.0,1.89,2.32,32.15,1.0,0.95,0.11,3.27,1.29,2.02,5.73,0.0,3.16,1.05,1.28,0.95,1.95,0.0,0.0,53.97,0.73,0.53,0.0,0.11,1
0.0,1.54,1.0,0.0,0.0,5.46,142.88,1.0,0.0,0.46,18.21,3.34,43.24,1.46,1.46,1.0,1.46,2.15,0.54,1.46,0.0,0.0,0.46,0.9,1.0,0.0,1.82,0
0.94,0.0,1.94,2.81,2.88,2.25,49.25,1.0,0.0,0.0,2.19,0.5,41.27,1.19,0.0,2.0,1.0,4.73,3.75,8.57,2.44,1.88,0.0,0.89,0.0,0.0,1.94,0
5.03,0.32,1.0,5.64,16.8,6.9,186.35,1.0,0.0,0.0,11.44,0.47,83.47,1.0,0.0,5.75,1.0,8.27,1.68,1.0,1.44,0.0,143.92,0.91,0.09,0.0,1.61,0
0.0,0.0,1.0,0.0,1.4,7.99,29.8,1.0,0.4,0.0,1.8,0.75,0.0,3.0,0.0,3.6,1.0,5.89,5.79,10.39,1.2,1.2,34.83,0.79,0.4,0.0,1.2,0
1.74,0.0,1.0,1.45,1.0,5.88,66.77,1.08,0.0,0.52,5.44,1.16,3.92,3.92,0.0,2.0,1.0,0.72,0.04,1.92,0.03,0.0,49.91,0.91,0.04,0.0,0.96,0
0.93,0.07,1.0,0.0,0.93,6.0,51.84,1.0,0.0,0.07,3.7,1.11,6.58,2.93,0.14,13.1,1.07,1.18,0.93,2.0,1.49,0.0,20.55,0.73,0.41,0.0,4.93,1
0.0,0.77,1.0,0.0,0.0,9.83,107.63,1.0,0.0,11.5,4.83,1.47,68.23,4.23,0.23,8.67,1.0,4.5,0.23,0.77,0.94,0.0,16.1,0.91,0.38,0.0,2.3,1
0.0,0.21,1.0,0.0,0.0,0.0,16.84,1.0,0.0,2.26,5.0,0.48,11.34,2.58,0.0,5.58,1.0,4.09,3.37,1.79,0.13,0.0,0.0,0.63,0.0,0.0,0.0,0
