CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.35,0.0,1.18,0.53,0.35,1.0,25.7,1.0,0.0,0.18,5.12,2.33,10.2,0.35,0.82,2.35,0.18,2.0,0.18,0.35,0.46,0.0,2.29,0.55,0.18,0.0,0.18,0
5.47,0.0,2.0,11.7,0.0,6.49,117.77,1.0,0.0,7.0,5.53,0.73,82.53,1.26,0.0,5.34,1.26,4.87,1.49,1.0,1.02,0.0,1.28,0.98,0.87,0.0,1.26,0
0.1,0.1,1.7,0.3,0.2,1.6,28.6,1.0,0.0,0.0,1.8,0.86,4.97,3.7,0.0,0.4,1.0,1.25,0.4,2.6,0.42,0.2,0.1,0.98,0.05,0.0,1.1,0
0.97,0.0,1.49,1.46,0.97,0.49,25.92,1.0,0.0,1.0,3.05,0.95,59.03,1.49,1.54,2.46,1.51,3.44,1.0,0.97,1.27,0.0,6.33,0.96,0.49,0.0,0.49,0
0.0,4.17,1.0,8.12,0.0,5.58,181.41,1.0,0.0,0.0,23.91,2.3,100.0,0.68,1.0,13.83,0.68,2.35,0.32,0.0,0.0,0.0,26.9,0.84,0.61,0.0,5.42,0
0.77,0.0,0.39,0.0,4.25,0.39,39.52,1.0,0.0,128.23,3.48,0.15,0.0,0.39,0.0,1.55,0.39,2.35,0.39,0.77,0.95,0.0,0.0,0.98,0.0,0.0,1.39,0
0.54,0.0,1.0,6.98,1.07,7.07,47.04,1.0,0.0,2.78,3.32,0.39,53.93,1.93,0.0,4.07,1.0,8.73,1.61,2.0,1.98,0.54,0.0,0.89,0.46,0.0,1.0,0
20.72,9.07,2.96,2.11,6.11,4.98,440.17,2.96,9.85,26.54,30.15,0.34,95.96,1.02,0.98,41.56,2.98,4.59,0.98,1.0,1.71,0.0,9.39,0.99,0.51,0.0,4.96,1
0.39,0.26,1.0,0.0,0.0,5.49,34.1,1.0,0.0,0.0,1.51,2.57,0.0,4.13,1.0,2.8,1.13,1.67,1.0,0.26,0.18,0.0,0.0,0.86,0.87,0.0,0.39,0
0.0,0.55,1.0,3.55,0.0,2.64,128.85,1.0,0.0,1.36,24.55,1.41,88.64,1.0,0.55,9.73,1.0,2.58,0.0,0.45,0.03,0.0,13.64,0.88,0.36,0.0,4.27,0
0.0,1.68,1.0,0.0,0.0,14.41,141.87,1.0,0.0,0.32,6.36,0.98,7.97,4.84,0.0,10.16,1.0,4.47,1.68,1.84,1.11,0.0,0.84,0.98,1.0,0.0,0.84,1
0.95,0.09,1.95,4.77,0.0,5.51,121.91,1.0,0.0,6.67,9.86,0.73,82.94,2.14,0.0,17.63,1.95,3.01,0.09,1.05,0.86,0.0,4.81,0.97,0.52,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.03,37.93,1.0,0.0,1.68,2.84,0.94,41.92,3.68,0.32,9.22,1.0,1.72,0.32,0.84,1.01,0.0,0.0,0.91,0.84,0.0,0.0,0
0.26,0.0,1.0,0.26,2.49,1.49,25.95,1.0,0.0,0.0,2.49,0.26,12.83,1.0,0.0,2.51,1.0,8.97,6.69,6.95,3.91,2.23,165.78,0.9,0.63,0.0,0.0,0
15.7,6.73,2.49,2.25,4.48,3.99,340.71,2.49,7.47,20.94,25.45,0.42,90.7,1.0,0.75,31.64,2.49,4.48,0.75,1.0,1.31,0.0,6.73,0.98,0.37,0.0,3.99,1
1.34,0.0,1.67,2.01,1.34,1.0,28.67,1.0,0.0,0.67,1.33,0.45,38.96,2.66,0.0,2.69,1.0,3.07,0.67,2.0,1.75,0.0,8.73,0.94,0.67,0.0,1.0,0
1.26,4.46,1.95,0.41,0.62,11.59,129.59,1.0,0.1,3.9,4.8,1.48,48.47,2.0,0.0,6.62,1.05,3.62,0.0,1.0,0.88,0.0,272.82,0.96,0.64,0.0,1.1,0
2.95,16.53,1.97,2.0,0.16,17.59,412.67,1.0,0.0,17.51,0.16,0.75,89.3,1.0,0.0,8.75,1.0,7.47,1.95,1.97,1.86,0.0,1105.77,0.79,0.56,0.0,0.0,1
0.54,0.0,1.0,1.08,3.24,4.84,58.97,1.0,0.0,0.0,6.46,1.17,53.98,1.46,0.0,0.92,1.46,3.53,0.46,0.54,0.26,0.0,0.0,0.87,0.0,0.0,0.46,0
0.35,0.0,1.21,0.21,0.0,7.07,77.21,1.0,0.0,0.97,6.65,3.36,5.05,1.0,1.86,5.28,1.0,3.21,1.21,0.14,0.19,0.0,0.0,0.88,0.0,0.0,1.0,0
0.51,2.05,1.02,0.0,0.0,6.14,81.35,1.0,0.0,104.19,1.53,0.88,23.52,1.02,0.0,3.07,0.51,1.85,0.0,0.51,0.46,0.0,146.22,0.97,0.32,0.0,1.0,0
15.79,6.77,2.5,1.5,4.51,5.25,338.88,2.5,7.52,20.31,22.81,0.97,72.2,1.74,1.0,31.84,2.5,3.72,1.0,0.75,1.3,0.0,6.77,0.96,0.62,0.0,3.76,1
0.06,0.13,1.01,0.0,0.01,6.1,44.67,1.0,0.0,2.48,3.03,0.73,50.48,3.99,0.0,11.46,1.0,1.8,0.01,1.0,1.22,0.0,0.13,0.95,0.99,0.0,0.06,0
1.02,0.0,1.61,0.61,0.0,1.63,40.09,1.0,0.0,3.65,4.39,1.42,62.65,1.0,2.39,2.63,1.8,3.29,1.61,0.41,0.57,0.0,0.0,1.0,0.0,0.0,0.2,0
0.21,1.57,1.0,0.43,1.29,13.22,136.58,1.0,0.0,0.0,6.79,1.02,21.42,4.14,0.0,7.86,1.0,4.94,1.57,1.79,0.86,0.0,0.79,0.94,0.79,0.0,0.79,0
0.0,9.23,1.0,14.26,0.32,7.71,121.53,1.0,1.61,0.0,0.64,2.48,83.89,0.81,0.84,6.19,0.16,4.38,1.0,0.32,0.12,0.0,74.67,0.9,0.53,0.0,1.84,0
0.0,0.0,0.05,0.0,0.0,0.28,42.22,1.0,0.0,199.41,0.05,0.32,0.0,0.18,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.97,0.05,0.0,0.95,1
2.47,1.82,1.0,0.7,0.0,2.35,108.9,1.0,0.0,0.0,10.28,0.69,17.61,4.3,1.0,15.35,1.82,5.34,0.82,1.65,1.17,0.0,4.4,0.82,0.12,0.0,3.7,1
0.0,0.0,1.11,0.0,0.0,5.66,59.28,1.0,0.0,5.66,6.23,0.42,52.47,2.89,0.0,2.66,1.11,8.41,0.11,1.89,2.05,0.0,0.0,0.97,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,37.31,1.0,0.0,1.33,2.33,2.5,33.24,2.99,0.0,7.31,1.0,2.11,1.01,1.0,0.8,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,24.46,1.0,0.0,0.0,1.18,3.78,0.0,0.36,7.73,0.82,0.18,2.0,2.0,0.82,0.0,0.0,0.0,0.82,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,28.67,1.0,0.0,0.0,1.66,2.64,0.0,2.99,0.0,0.0,1.0,1.34,1.01,1.66,0.0,0.0,0.0,0.94,0.34,0.0,0.66,0
12.73,5.45,2.21,1.21,3.64,3.03,274.94,2.21,6.06,16.76,19.36,0.75,58.18,1.0,0.61,25.45,2.61,3.19,1.0,1.0,1.05,0.0,5.45,0.78,0.3,0.0,3.03,1
0.96,0.96,7.69,2.87,2.0,6.74,34.31,1.0,0.44,0.0,0.17,0.23,47.82,1.17,0.0,3.91,1.0,7.8,3.87,7.74,4.1,1.91,14.13,0.97,0.51,0.0,1.96,0
0.0,3.77,1.0,5.82,0.0,7.03,87.03,1.0,0.0,3.94,3.94,1.26,70.41,1.97,0.34,4.37,0.66,7.47,0.34,1.31,1.48,0.0,10.62,0.95,0.83,0.0,1.34,0
1.63,0.7,1.16,0.16,0.47,6.84,101.71,1.16,0.78,2.1,8.79,1.3,7.47,1.92,0.08,5.11,2.08,2.34,1.0,0.08,0.65,0.0,0.7,0.96,0.04,0.0,1.31,0
0.13,0.29,0.06,0.0,0.03,0.42,51.19,1.0,0.0,203.37,0.16,0.21,2.69,0.1,0.0,1.39,0.03,0.35,0.03,0.03,0.08,0.0,0.29,0.98,0.01,0.0,1.1,1
4.33,9.66,1.0,6.89,8.66,4.0,303.81,1.0,1.44,1.44,37.17,0.99,95.67,1.72,0.28,17.72,1.72,2.92,0.0,0.72,0.44,0.0,28.61,0.85,0.91,0.0,4.11,1
0.0,0.44,1.0,0.0,0.0,3.37,37.49,1.0,0.0,1.12,1.68,1.86,28.06,3.12,0.44,7.05,1.44,3.13,2.19,1.44,0.67,0.0,0.0,0.92,0.56,0.0,0.0,0
2.66,1.77,1.0,0.0,0.0,1.77,81.0,1.0,0.0,0.11,4.77,0.52,0.0,4.55,0.89,13.31,2.0,5.61,1.0,1.89,1.26,0.0,0.0,0.78,0.0,0.0,2.66,1
0.41,0.0,1.0,0.0,0.41,5.0,124.17,1.0,0.0,0.0,17.71,3.67,0.0,1.0,0.0,21.2,1.41,5.65,2.18,1.0,0.04,0.0,41.17,0.88,0.73,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.3,29.29,1.0,0.0,0.77,2.38,1.51,19.19,2.77,1.23,4.22,1.0,1.87,1.23,0.38,0.46,0.0,0.0,0.79,0.38,0.0,0.0,0
1.67,1.11,1.0,0.0,0.0,4.22,82.8,1.0,0.0,0.0,5.89,1.81,0.0,3.23,1.44,10.57,1.56,4.78,1.0,1.11,0.79,0.0,0.0,0.85,0.0,0.0,2.11,0
2.48,5.58,1.62,0.0,0.62,10.34,193.36,1.0,0.0,21.69,3.48,1.37,51.45,3.38,0.38,27.03,1.0,6.99,1.0,0.62,1.55,0.0,5.58,0.94,0.54,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,6.49,57.58,1.0,0.0,1.02,4.95,2.11,25.62,2.54,0.98,8.07,1.0,2.32,0.49,0.51,0.61,0.0,0.0,0.91,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.26,26.58,1.0,0.0,0.0,4.42,3.79,0.0,0.32,0.68,1.37,0.32,1.97,0.95,0.32,0.0,0.0,0.0,0.59,0.32,0.0,0.0,0
1.0,0.0,1.71,3.85,0.29,3.57,91.34,1.0,0.0,4.99,7.42,0.67,76.4,1.71,0.0,13.99,1.71,3.79,0.0,1.0,0.82,0.0,3.57,0.95,0.64,0.0,1.43,0
0.0,0.0,1.0,0.98,0.67,1.0,28.19,1.0,0.0,0.98,4.58,0.7,24.42,1.0,0.0,0.33,1.0,8.07,6.74,2.35,1.37,1.35,0.0,0.98,0.0,0.0,0.33,0
0.92,0.0,1.0,0.92,0.92,0.0,20.16,1.0,0.0,0.0,1.08,0.65,46.1,1.08,0.16,3.69,1.0,5.69,0.16,0.92,0.69,0.0,0.0,0.9,0.92,0.0,0.0,0
0.0,1.46,1.0,2.25,0.0,5.53,39.82,1.0,0.0,0.0,0.87,4.0,13.23,0.0,7.94,1.79,0.0,2.34,1.87,0.87,0.0,0.0,4.1,0.85,0.93,0.0,0.26,0
0.0,0.22,1.0,0.0,0.0,5.43,64.04,1.0,0.0,0.0,5.43,1.81,0.0,2.0,0.22,2.0,2.0,2.78,1.9,0.45,0.43,0.0,0.0,0.94,0.0,0.0,0.78,0
1.59,0.0,2.64,0.95,0.0,4.59,65.4,1.0,0.0,6.5,6.09,0.59,45.72,1.68,0.0,2.86,1.68,4.55,1.95,1.32,1.22,0.0,0.0,0.93,0.0,0.0,1.0,0
0.75,3.25,1.75,0.99,0.0,10.01,138.88,1.0,0.0,3.01,10.96,1.65,59.43,1.75,0.25,8.73,1.0,3.06,0.0,0.75,0.68,0.0,221.11,0.93,0.64,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,1.51,29.33,1.0,0.0,0.2,2.1,0.91,5.12,4.0,0.0,1.13,1.0,0.62,0.0,1.9,0.12,0.0,0.0,0.98,0.1,0.0,0.9,0
0.2,0.0,1.2,1.02,1.59,1.82,57.13,1.0,7.96,1.43,5.22,0.33,17.76,4.39,0.0,5.27,1.2,3.38,0.8,1.8,0.77,0.0,241.37,0.99,0.63,0.0,1.2,0
0.0,0.68,1.0,0.0,0.0,1.93,42.0,1.0,0.0,1.93,1.93,2.37,17.68,2.32,0.68,2.32,1.68,6.29,3.39,2.0,0.72,0.0,0.0,0.92,0.32,0.0,0.32,0
1.82,0.0,1.0,0.0,9.19,1.72,74.98,1.0,0.0,0.0,14.96,0.1,0.0,1.0,0.0,12.66,1.18,6.71,1.0,1.82,2.03,0.0,18.23,0.96,0.06,0.0,2.18,0
0.0,0.01,1.99,0.03,0.0,3.01,47.11,1.0,0.0,2.98,8.19,0.62,33.48,1.99,0.01,0.12,1.99,3.86,0.99,0.99,0.5,0.0,0.18,0.9,0.0,0.0,1.04,0
0.0,0.77,1.0,0.0,0.0,1.37,31.4,1.0,0.0,0.0,0.23,3.21,0.0,2.46,1.0,1.77,1.77,4.09,4.09,1.54,0.0,0.0,0.0,0.89,0.23,0.0,0.0,0
9.4,2.47,3.73,2.73,1.65,7.18,199.06,1.55,2.75,17.57,9.69,0.49,79.32,1.0,0.27,18.07,1.55,5.62,3.18,1.73,2.49,0.0,2.47,0.98,0.14,0.0,2.1,0
4.03,0.0,3.23,2.42,0.0,6.45,94.61,1.0,0.0,51.75,1.61,0.47,58.87,0.81,0.0,7.26,0.81,4.84,3.23,1.61,2.24,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.96,0.0,0.0,0.96,25.76,1.0,0.0,8.8,5.75,2.67,0.0,0.0,0.96,1.92,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.04,0
0.0,0.0,1.34,0.0,0.0,1.67,32.04,1.0,0.0,1.01,6.67,2.05,11.06,0.67,0.66,1.33,0.67,2.3,0.34,0.34,0.17,0.0,0.0,0.61,0.0,0.0,0.34,0
1.0,0.18,2.0,4.78,0.0,5.31,119.91,1.0,0.0,6.87,9.69,0.76,85.2,2.0,0.0,17.47,1.96,2.94,0.0,1.0,0.85,0.0,17.35,0.97,0.51,0.0,1.96,0
3.84,8.72,1.96,0.0,0.96,13.12,290.69,1.0,0.0,33.62,5.08,0.45,79.74,3.08,0.0,41.7,1.0,10.44,1.04,1.04,2.44,0.0,8.69,0.98,0.28,0.0,3.88,1
0.0,0.6,1.0,2.4,0.4,2.8,129.87,1.0,0.0,0.0,21.38,1.5,59.93,1.0,0.6,10.19,1.0,4.81,4.01,1.2,0.8,0.8,14.98,0.89,0.4,0.0,4.19,0
0.41,1.59,1.0,0.0,2.25,12.93,135.0,1.0,0.0,0.0,7.41,0.83,0.0,4.18,0.0,8.77,1.0,5.22,1.8,2.0,1.37,0.0,0.8,0.98,0.8,0.0,1.2,0
2.5,1.67,1.0,0.0,0.0,2.66,81.04,1.0,0.0,0.33,4.67,0.46,8.29,4.83,0.83,14.34,1.83,5.45,0.83,1.83,1.38,0.0,0.0,0.84,0.17,0.0,2.5,1
2.16,12.52,1.72,1.44,0.0,12.96,313.81,1.0,0.0,12.96,0.0,1.46,64.08,1.28,0.28,7.04,1.28,6.84,2.84,2.0,1.37,0.0,818.66,0.82,0.41,0.0,0.0,1
0.0,0.36,1.0,0.0,0.0,0.0,23.47,1.0,0.0,0.64,1.91,2.08,0.0,1.36,0.36,0.73,2.0,2.46,2.46,1.36,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
0.75,0.75,6.26,2.26,2.25,5.76,32.51,1.0,0.0,0.0,0.74,0.22,37.59,1.0,0.0,3.5,1.0,8.5,5.24,8.25,4.44,2.25,56.09,0.95,0.5,0.0,1.5,0
