CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,5.0,2.0,0.38,55.0,1.0,0.0,3.0,2.0,2.5,1.0,3.0,2.17,0.0,0.0,0.91,0.0,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,1.0,1.0,0.59,50.0,5.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,0.0,0.94,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,1
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,63.31,1.0,0.0,0.0,3.35,2.81,0.0,0.55,0.45,1.45,1.1,1.44,0.45,0.0,0.55,0.0,0.0,0.91,0.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.92,3.61,32.77,1.0,0.0,0.0,1.0,0.74,0.0,0.92,0.08,2.92,0.92,3.85,3.85,13.94,2.77,2.77,0.0,0.94,0.92,0.0,0.0,0
0.03,1.0,1.0,0.17,0.03,1.08,53.28,1.0,1.94,1.14,6.11,1.07,66.58,1.0,14.58,5.86,1.0,7.58,0.03,1.0,0.36,0.0,1.22,0.94,0.66,0.0,1.03,0
0.0,0.0,1.0,0.0,0.03,0.0,15.05,1.0,0.0,0.03,2.03,0.93,2.51,1.05,0.0,1.03,1.97,0.04,0.03,0.03,0.79,0.0,0.0,0.86,0.0,0.0,0.0,0
0.8,0.8,1.0,4.01,0.0,5.41,282.62,1.0,7.21,12.85,29.45,0.6,73.06,1.79,0.0,39.31,3.41,4.0,0.0,1.0,1.04,0.0,36.33,0.84,0.6,0.0,3.61,1
0.0,0.64,1.0,0.0,0.0,4.93,56.55,1.0,1.42,0.0,4.97,1.92,0.0,1.78,0.64,4.07,0.36,1.14,0.64,0.36,0.11,0.0,1.07,0.91,0.36,0.0,0.71,0
0.72,1.0,1.0,4.3,0.72,4.85,84.38,1.0,0.0,4.3,8.3,1.11,62.31,1.28,0.0,1.85,1.0,3.62,0.72,1.28,0.26,0.0,6.45,0.57,0.36,0.0,1.43,0
0.0,0.0,1.0,0.0,0.59,6.89,59.54,1.0,0.0,0.59,3.81,2.3,59.48,1.78,0.41,2.0,0.59,2.29,1.0,0.59,0.46,0.0,0.0,0.94,0.0,0.0,0.41,0
0.95,0.0,1.0,4.28,0.52,3.33,261.81,1.0,0.0,7.65,30.57,0.62,97.15,2.52,0.0,14.36,1.95,5.73,0.52,1.0,0.65,0.0,19.96,0.94,0.24,0.0,1.43,0
0.81,0.81,1.81,0.0,0.0,1.36,26.83,1.0,0.0,4.03,1.81,0.51,44.31,1.78,0.0,2.81,1.81,2.21,1.0,2.81,1.75,0.0,0.0,0.9,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.63,4.49,28.91,1.0,0.0,0.0,1.0,0.74,0.0,2.49,0.0,2.63,1.0,2.88,2.88,10.16,1.88,1.88,0.0,0.92,0.63,0.0,0.0,0
0.0,2.76,1.0,0.0,1.84,19.36,142.65,1.0,0.08,5.52,3.4,0.87,70.88,2.92,2.0,25.25,1.08,5.75,0.92,1.0,1.42,0.0,0.0,0.98,1.0,0.0,2.84,1
1.0,0.0,1.0,0.0,0.0,9.97,84.13,1.0,0.02,4.98,5.05,1.22,59.7,1.02,1.99,3.02,2.0,4.48,1.99,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.95,1.0,0.0,0.64,13.86,81.22,1.0,0.0,1.91,2.32,2.98,24.45,4.36,2.0,9.94,1.68,1.96,0.32,1.0,0.48,0.0,0.0,0.94,1.0,0.0,0.95,0
0.77,0.46,1.0,0.0,0.0,8.39,80.55,1.0,1.15,4.08,5.23,1.09,63.68,1.69,1.54,5.53,1.77,4.1,1.54,1.77,0.6,0.0,1.38,0.96,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,7.0,94.4,1.0,0.0,0.0,10.4,2.88,0.0,0.3,0.94,4.82,0.06,2.62,1.0,0.12,0.0,0.0,0.0,0.87,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,11.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.34,6.6,1.0,0.0,0.0,11.32,128.89,1.0,0.0,1.7,1.7,5.99,20.4,0.34,2.0,1.02,0.68,6.22,2.0,0.68,0.21,0.0,125.42,0.99,0.83,0.0,0.34,0
0.67,0.0,1.67,6.0,4.0,3.33,29.99,1.0,0.0,0.0,4.67,1.59,56.71,1.0,0.33,1.0,1.0,6.41,0.33,0.67,0.67,0.0,0.67,0.9,1.0,0.0,0.67,0
0.34,1.0,1.34,0.0,0.0,0.0,22.73,1.0,0.0,2.37,3.32,0.48,18.8,1.66,0.0,6.29,2.0,2.43,1.0,1.68,1.12,0.0,0.0,0.92,0.0,0.0,0.34,0
0.15,0.15,1.0,0.9,1.0,3.15,42.74,1.0,0.0,0.9,2.35,0.61,13.03,1.0,0.0,2.7,1.0,4.09,3.55,12.9,2.58,2.55,1.35,0.88,0.93,0.0,0.3,0
0.92,0.0,1.0,0.0,0.0,12.38,108.15,1.0,0.0,3.69,4.08,1.55,36.93,1.85,0.08,5.69,0.92,4.86,1.0,1.85,1.34,0.92,225.3,0.94,0.35,0.0,3.77,0
0.56,0.56,1.56,0.0,0.0,4.39,34.14,1.0,0.0,2.81,2.0,2.06,30.87,1.0,0.44,3.0,1.56,2.06,1.0,1.68,1.22,0.0,0.0,0.91,0.44,0.0,0.56,0
34.08,4.93,1.0,13.01,0.0,2.55,516.51,1.0,9.38,23.32,99.66,0.71,43.05,3.21,0.45,13.62,1.9,3.99,0.0,0.55,0.79,0.0,116.01,0.71,0.7,0.0,4.24,1
17.12,2.48,1.0,6.53,0.0,2.77,313.67,1.0,6.7,11.72,57.81,0.83,21.63,4.1,0.23,11.38,1.45,2.72,0.0,0.77,0.53,0.0,58.23,0.84,0.85,0.0,3.13,1
0.0,19.07,1.0,0.0,0.0,16.54,619.85,1.0,0.0,0.6,5.77,1.84,59.61,2.02,0.6,4.98,0.4,0.42,0.4,1.4,0.0,0.0,30.4,0.91,0.15,0.0,2.38,1
1.43,0.0,0.72,6.73,0.0,5.02,386.42,1.0,0.0,10.75,43.72,1.34,67.38,2.28,0.28,20.07,2.72,7.32,0.0,0.72,0.51,0.0,30.1,0.92,0.36,0.0,2.15,1
0.0,0.96,0.96,0.04,0.0,5.78,25.71,1.0,0.0,0.0,0.0,2.37,0.0,0.11,1.0,2.89,0.07,0.96,0.96,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
10.6,0.53,1.0,0.0,1.0,0.0,50.92,1.53,1.06,3.12,46.99,0.24,96.82,1.94,0.53,11.01,1.53,6.73,1.53,1.0,0.8,0.0,0.0,0.91,0.0,0.0,3.71,0
1.84,0.0,1.16,9.0,0.93,5.91,452.9,1.0,0.0,12.66,52.44,0.77,92.6,1.84,0.0,23.64,2.69,10.0,0.0,1.0,0.75,0.0,35.62,0.95,0.58,0.0,2.69,1
1.85,0.0,1.0,3.71,2.85,3.71,66.09,1.0,0.0,0.07,2.07,1.38,76.84,5.78,0.0,2.93,1.0,2.9,1.0,1.93,0.66,0.0,124.12,0.99,0.93,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,9.03,120.49,1.0,0.0,0.0,6.54,5.21,0.0,0.0,1.41,2.97,0.0,4.5,1.41,0.0,0.0,0.0,77.05,0.92,0.3,0.0,0.59,0
0.0,0.53,1.0,0.0,0.47,1.94,43.09,1.0,1.06,0.53,3.66,0.84,35.05,1.0,7.97,4.59,1.0,5.95,1.88,7.57,1.6,1.41,0.53,0.95,0.82,0.0,0.53,0
1.43,1.0,1.71,0.0,0.0,7.71,108.47,1.71,0.0,11.41,7.57,0.78,51.34,1.29,0.0,14.7,1.71,5.75,0.71,1.29,1.53,0.0,26.38,0.6,0.24,0.0,2.14,0
0.45,0.0,1.0,0.9,0.67,14.09,110.34,1.0,0.0,0.0,4.33,4.27,16.82,1.35,0.78,2.22,0.22,3.16,1.0,0.45,0.34,0.0,30.04,0.97,0.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,7.56,33.8,1.0,0.11,0.0,1.79,1.15,0.0,4.66,0.22,2.34,1.11,0.99,0.89,1.89,0.05,0.0,0.0,0.89,0.11,0.0,0.11,0
0.0,0.69,1.0,0.0,0.0,6.31,24.76,1.0,0.0,0.0,0.31,1.95,0.0,1.55,0.69,2.69,0.31,1.0,1.0,0.62,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.55,25.28,1.0,0.0,0.48,1.96,0.49,48.22,1.96,0.0,2.52,1.0,2.87,2.55,8.25,1.84,1.55,0.0,0.93,0.52,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,7.0,89.44,1.0,0.0,0.16,9.35,2.6,8.24,0.82,0.84,5.33,0.16,4.42,1.82,0.49,0.25,0.0,0.0,0.88,0.08,0.0,1.16,0
3.08,0.44,2.0,2.2,0.0,17.56,539.6,1.0,1.32,17.61,12.48,0.8,39.17,1.56,0.44,16.8,2.56,5.96,0.0,0.0,1.57,0.0,0.0,0.85,0.0,0.0,2.32,1
8.99,1.69,1.0,0.0,4.15,1.69,208.29,1.0,6.15,9.3,18.45,0.76,84.67,1.0,5.32,12.92,1.0,6.1,0.69,1.0,0.65,0.0,15.52,0.98,0.9,0.0,1.69,0
0.34,0.0,1.0,1.52,0.83,1.18,103.82,1.0,0.0,3.36,12.78,0.49,98.99,2.83,0.0,6.38,1.34,3.11,0.83,1.0,0.62,0.0,7.08,0.93,0.08,0.0,0.51,0
0.85,18.44,1.0,3.82,0.0,16.22,816.02,1.0,0.0,6.93,31.04,1.73,97.46,0.85,0.58,15.9,1.27,4.34,0.0,1.0,0.3,0.0,47.18,0.94,0.36,0.0,3.58,1
1.0,1.0,1.91,0.53,0.09,0.36,34.21,1.0,0.0,5.09,2.71,0.42,57.84,1.0,0.0,2.82,1.91,2.68,1.0,2.82,1.99,0.0,0.8,0.87,0.04,0.0,1.09,0
3.72,0.26,1.0,3.72,2.23,6.26,319.57,1.74,2.98,2.23,36.02,0.79,58.08,3.49,0.0,1.77,1.74,2.9,0.0,1.26,0.47,0.0,126.59,0.75,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.7,102.56,1.0,1.3,0.0,12.3,2.36,0.0,1.62,0.68,5.97,0.32,2.3,0.68,0.32,0.09,0.0,0.32,0.9,0.32,0.0,1.32,0
4.26,1.0,1.61,3.04,0.0,21.6,697.43,1.0,1.83,24.34,14.95,1.19,54.16,1.39,0.61,18.6,1.61,4.99,0.0,0.78,1.33,0.0,0.0,0.7,0.0,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,11.17,32.53,1.0,0.0,0.0,1.11,3.06,0.0,0.0,1.0,2.0,0.0,2.03,1.97,0.97,0.01,0.0,0.0,0.88,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.36,8.75,93.01,1.0,0.64,0.0,5.47,1.42,0.0,1.64,1.28,4.28,1.64,2.01,1.45,6.06,1.38,1.08,0.0,0.96,1.0,0.0,0.64,0
0.31,0.0,1.0,0.0,0.0,12.0,120.88,1.0,0.69,1.22,6.78,1.7,12.24,2.0,1.39,5.31,1.69,2.15,0.31,1.31,0.75,0.31,74.67,0.96,0.81,0.0,1.92,0
0.51,1.0,1.0,2.53,0.0,3.03,174.11,1.0,4.04,8.58,18.65,0.51,45.98,1.49,0.0,27.71,3.01,3.53,0.49,1.0,0.9,0.0,22.74,0.87,0.25,0.0,2.02,0
0.23,0.45,1.0,0.68,1.13,1.13,35.28,1.0,0.23,0.23,2.45,1.02,16.0,1.9,0.23,1.68,1.77,0.54,0.23,0.23,0.78,0.0,2.25,0.89,0.23,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,6.83,33.22,1.0,0.0,0.0,0.38,2.56,0.0,0.0,1.0,2.92,0.0,1.17,1.0,0.0,0.02,0.0,0.0,0.88,0.0,0.0,0.08,0
0.0,0.8,1.0,0.0,0.0,5.41,42.94,1.0,0.79,0.0,2.76,2.11,0.0,0.98,0.8,3.59,0.2,1.08,0.8,0.2,0.06,0.0,0.59,0.89,0.2,0.0,0.39,0
0.0,0.59,1.0,0.0,0.0,11.09,74.14,1.0,0.0,0.59,2.64,2.43,29.54,2.95,0.41,4.95,0.59,8.99,3.95,1.77,0.99,0.0,0.0,0.95,0.3,0.0,1.59,0
0.97,0.0,1.0,0.0,0.0,11.9,105.2,1.0,0.03,3.87,3.93,1.27,38.69,2.03,0.03,5.93,1.0,4.88,0.97,1.97,1.4,0.97,236.0,0.94,0.4,0.0,3.87,0
0.0,0.1,1.0,0.0,0.0,8.8,50.91,1.0,0.9,0.1,1.9,1.48,4.97,3.2,0.9,4.3,1.0,2.49,0.6,1.2,0.69,0.0,0.0,0.94,0.95,0.0,0.2,0
0.18,2.64,1.0,1.09,1.82,17.1,135.66,1.0,0.0,6.0,4.27,0.8,78.81,2.64,1.64,22.29,1.0,5.88,1.0,1.0,1.27,0.0,1.63,0.89,0.91,0.0,2.82,1
3.35,0.0,1.0,3.35,2.01,6.33,308.43,1.67,2.68,2.01,35.09,1.31,52.19,2.68,0.33,2.32,1.34,3.23,0.33,0.67,0.34,0.0,113.75,0.79,0.54,0.0,0.33,0
0.02,0.98,1.0,0.0,0.0,6.08,27.19,1.0,0.0,0.1,0.1,2.34,1.23,0.02,1.02,3.0,0.04,1.07,1.02,0.04,0.01,0.0,0.0,0.88,0.02,0.0,0.02,0
20.0,1.0,1.0,0.0,1.0,0.0,81.0,2.0,2.0,5.0,86.0,0.08,94.0,1.0,1.0,19.0,2.0,11.22,2.0,1.0,0.98,0.0,0.0,0.89,0.0,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,9.8,44.01,1.0,0.2,0.0,2.0,3.67,0.0,1.4,1.0,3.2,1.0,1.47,0.8,0.2,0.12,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,1.37,1.0,4.89,2.47,4.37,100.58,1.0,0.37,4.16,7.79,1.03,81.1,2.47,0.37,2.11,1.0,3.77,1.0,1.0,0.39,0.0,9.37,0.69,0.68,0.0,1.26,0
60.38,8.71,1.0,22.96,0.0,3.67,820.31,1.0,12.67,42.21,163.35,0.43,88.5,1.0,1.21,18.83,2.79,6.64,0.42,0.42,1.23,0.0,201.89,0.51,0.47,0.0,5.75,1
0.75,0.75,1.75,0.0,0.0,1.77,45.94,1.0,0.0,3.74,4.27,1.04,41.1,0.75,0.25,3.51,1.49,2.56,1.0,2.24,1.62,0.0,0.0,0.9,0.0,0.0,1.0,0
12.06,1.86,1.0,0.0,5.57,2.07,265.9,1.0,7.71,12.06,23.35,0.65,86.3,1.29,0.93,15.42,1.0,5.12,0.93,1.0,0.74,0.0,20.49,0.99,1.0,0.0,2.0,0
2.0,0.7,1.7,1.19,0.89,6.81,113.51,1.7,0.0,11.23,6.91,0.72,72.89,2.49,0.0,14.23,1.7,6.22,1.0,1.3,1.6,0.0,65.92,0.69,0.53,0.0,2.11,1
3.48,0.0,1.0,3.48,2.09,7.21,299.64,1.7,2.79,2.09,33.33,1.6,54.31,3.09,0.3,1.61,1.7,2.88,0.3,0.7,0.35,0.0,118.38,0.8,0.86,0.0,0.0,0
0.96,0.96,1.92,0.04,0.0,0.0,27.62,1.0,0.0,4.81,1.92,0.46,52.89,1.08,0.04,2.89,2.0,2.4,0.96,2.89,2.08,0.0,0.0,0.9,0.0,0.0,0.96,0
0.0,0.09,1.0,0.0,0.91,0.55,17.83,1.0,0.0,0.91,2.72,0.59,90.77,2.72,0.09,2.09,0.91,1.61,1.0,0.91,0.54,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.42,1.0,0.0,0.95,13.17,120.37,1.0,0.0,2.85,7.2,1.95,36.57,1.42,1.47,15.45,0.47,4.36,1.0,0.47,0.71,0.0,0.0,0.92,0.47,0.0,1.95,0
0.0,2.45,1.0,0.0,0.0,7.81,58.94,1.0,0.0,0.84,0.84,1.86,41.92,4.19,0.32,5.87,0.84,12.05,5.35,2.52,1.26,0.0,30.71,0.95,0.54,0.0,1.68,0
0.08,9.24,1.0,0.42,0.0,11.5,166.53,1.0,0.67,1.34,2.77,7.77,7.64,0.08,1.83,3.95,0.34,6.89,1.83,0.08,0.1,0.0,177.83,0.98,0.73,0.0,0.34,0
6.49,0.32,1.0,0.0,0.32,6.08,61.41,1.32,1.32,1.62,29.25,1.09,30.49,2.35,1.0,8.87,1.32,4.54,0.65,1.0,0.72,0.0,0.0,0.92,0.68,0.0,2.27,0
0.0,0.0,1.1,0.0,0.0,3.4,107.8,1.0,3.6,0.0,14.0,0.98,0.0,4.7,0.0,8.0,1.2,1.76,0.0,0.9,0.39,0.0,0.9,0.97,0.9,0.0,1.9,0
0.0,0.0,1.0,0.0,0.37,7.55,86.21,1.0,0.63,0.37,6.15,1.35,37.08,2.37,1.26,3.89,1.63,1.18,0.37,1.0,0.51,0.0,0.0,0.95,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,11.19,92.57,1.0,0.59,0.0,5.57,2.83,0.0,1.59,1.59,4.19,1.59,1.14,0.41,0.59,0.27,0.0,0.0,0.95,1.0,0.0,0.59,0
0.24,0.76,1.24,2.16,1.44,0.0,20.96,1.0,0.0,0.76,4.48,0.47,20.41,1.76,0.0,6.08,1.76,3.95,0.76,1.0,0.67,0.0,0.24,0.92,0.24,0.0,0.24,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
0.75,0.75,1.0,4.48,1.0,3.75,81.49,1.0,0.0,4.48,7.71,0.79,64.9,1.0,0.0,1.51,1.0,4.44,1.76,4.56,0.92,0.76,6.71,0.62,0.63,0.0,1.49,0
0.6,1.19,1.0,0.0,0.79,13.97,107.82,1.0,0.0,5.4,4.21,1.05,66.75,1.79,2.0,12.53,1.6,5.16,1.6,1.6,0.97,0.0,0.0,0.97,1.0,0.0,1.79,0
0.13,0.0,1.13,1.15,1.64,0.0,17.9,1.0,0.0,0.87,3.38,0.39,98.08,2.74,0.0,1.74,1.0,2.59,0.87,1.0,0.65,0.0,0.13,0.92,0.13,0.0,0.13,0
