CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,9.0,58.0,1.0,0.0,3.0,3.0,1.32,33.0,2.0,0.0,4.0,1.0,3.25,0.0,1.0,1.17,0.0,165.0,0.99,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,1
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.37,1.26,1.74,0.0,1.63,24.31,240.66,1.0,0.63,8.18,19.25,0.88,59.79,1.0,1.89,25.85,1.63,4.1,0.0,0.37,1.71,0.0,24.51,0.96,0.69,0.0,2.26,0
1.89,5.66,2.0,0.56,0.0,23.23,501.05,1.0,0.44,11.55,15.98,1.53,60.42,1.89,0.0,23.43,1.0,7.82,2.78,3.78,1.84,0.0,53.61,0.91,0.78,0.0,3.33,1
0.75,3.26,1.38,1.13,0.38,4.51,117.83,1.0,0.0,5.26,4.76,0.88,30.47,1.75,0.38,10.91,1.0,5.28,2.25,1.0,0.5,0.0,13.54,0.86,0.23,0.0,0.75,0
27.18,0.0,1.0,24.26,2.94,8.94,501.46,1.0,1.94,0.0,6.82,0.39,93.18,3.91,0.0,5.06,1.0,5.59,0.97,0.09,0.93,0.03,2523.49,0.97,0.63,0.0,2.91,1
0.0,12.1,1.0,0.65,0.0,1.04,37.6,1.0,0.0,6.53,2.43,0.48,55.48,1.35,0.0,3.35,1.0,2.36,0.65,1.0,0.43,0.0,0.35,0.92,0.77,0.0,1.65,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.14,0.41,1.14,1.0,2.59,9.16,61.54,1.0,0.0,0.55,2.59,0.81,62.43,1.0,0.0,0.96,1.0,6.55,2.41,2.55,1.72,0.86,0.41,0.96,0.14,0.0,1.14,0
0.24,0.0,1.24,1.52,1.19,9.0,126.49,1.0,0.0,0.0,3.24,3.66,76.2,1.76,2.29,6.9,1.76,4.71,3.52,2.0,0.83,0.0,0.0,0.58,0.0,0.0,3.29,0
0.76,0.24,2.52,0.0,0.76,39.44,109.88,1.0,0.0,1.93,1.0,0.65,0.0,1.0,0.0,21.99,1.0,7.86,2.17,2.69,2.84,0.0,3.79,0.94,0.76,0.0,0.76,0
0.52,0.0,2.05,0.0,0.52,30.12,86.61,1.0,0.0,0.95,1.95,0.6,23.79,2.43,0.0,20.44,1.0,4.73,0.0,1.0,2.54,0.0,2.62,0.97,1.0,0.0,0.52,0
1.16,0.0,1.84,0.0,4.67,7.69,59.07,1.0,0.0,0.0,3.51,0.73,0.0,1.0,0.0,11.19,1.0,3.67,2.0,1.84,1.61,0.0,0.0,0.96,0.16,0.0,1.0,0
13.97,0.0,1.0,12.48,1.5,4.49,271.56,1.0,1.0,0.0,3.99,1.35,47.91,4.0,0.0,3.0,1.0,7.38,5.01,1.0,0.46,0.0,1297.66,0.93,0.32,0.0,1.5,1
2.82,8.59,1.94,0.0,0.12,15.53,811.6,1.0,1.0,20.53,35.65,0.79,86.53,2.88,0.18,42.83,1.06,4.91,0.0,0.94,0.99,0.0,112.25,0.84,0.5,0.0,4.88,1
0.0,0.71,1.0,6.65,0.88,8.12,63.97,1.0,0.0,0.0,3.0,0.66,63.88,1.71,0.0,14.84,1.0,6.0,1.29,2.71,0.94,0.29,1.41,0.97,0.35,0.0,1.0,0
0.0,3.95,0.22,0.22,0.0,0.0,40.37,1.0,0.0,165.38,0.0,0.22,18.63,0.22,0.0,0.66,0.22,0.65,0.22,0.22,0.1,0.0,0.0,0.96,0.22,0.0,1.22,0
0.13,0.87,1.25,7.86,0.13,14.45,82.59,1.0,0.0,0.0,2.75,0.65,55.02,1.87,0.0,22.01,1.0,6.19,0.87,2.75,1.06,0.0,2.38,0.98,0.56,0.0,1.0,0
0.0,0.0,0.48,80.55,0.0,2.9,36.87,1.0,0.0,0.97,1.45,0.41,24.18,2.45,0.0,5.32,1.0,0.81,0.0,0.48,0.58,0.0,0.0,0.95,0.48,0.0,2.07,0
1.0,2.96,2.0,0.99,0.06,28.75,225.97,1.0,0.0,3.95,0.05,2.11,39.5,1.0,0.0,7.07,1.0,9.92,4.96,5.95,2.49,0.0,2.96,0.98,0.99,0.0,1.99,1
0.76,0.0,0.19,0.0,3.81,1.91,58.43,1.0,0.0,0.0,3.05,3.33,0.0,1.81,0.0,1.14,1.0,0.6,0.0,0.38,0.05,0.0,72.47,0.73,0.06,0.0,0.19,0
2.03,0.0,2.71,0.29,2.32,44.37,113.18,1.0,0.15,0.0,1.0,0.43,12.47,1.0,0.0,25.33,1.0,6.69,0.15,1.0,3.4,0.0,4.27,0.99,0.85,0.0,1.0,0
0.8,3.07,1.0,0.27,7.89,6.12,247.78,1.0,0.73,9.52,25.98,0.94,91.78,1.0,2.2,22.66,1.73,6.45,0.54,0.27,0.5,0.0,35.73,0.89,0.47,0.0,2.73,0
1.72,0.14,1.0,0.0,2.58,0.86,36.64,1.0,0.0,1.11,1.0,0.59,0.0,1.0,0.0,1.72,1.0,3.83,2.97,1.97,1.55,0.0,0.0,0.93,0.86,0.0,0.86,0
0.0,0.89,0.44,0.0,0.0,2.22,37.24,1.0,0.0,116.32,0.0,2.33,0.0,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.93,0.44,0.0,0.56,0
1.44,5.04,1.44,45.81,0.72,8.64,214.48,1.0,0.0,6.48,7.92,0.52,58.33,2.44,0.72,20.88,1.0,5.33,0.72,0.72,0.95,0.0,25.93,0.89,0.43,0.0,2.56,1
0.0,1.2,1.0,0.0,0.0,0.99,19.58,1.0,0.0,2.4,0.8,1.79,0.0,1.0,0.2,0.2,1.0,3.4,2.6,1.0,0.0,0.0,0.0,0.86,0.2,0.0,0.0,0
1.99,0.0,1.01,3.97,3.01,4.03,69.96,1.0,0.0,0.0,2.01,1.46,74.51,5.97,0.0,3.07,1.0,3.01,1.01,2.0,0.67,0.0,133.12,1.0,0.99,0.0,0.01,0
2.58,5.15,1.0,0.86,20.75,1.85,76.95,1.0,0.0,0.0,13.02,0.52,71.26,1.0,0.0,17.3,1.0,20.44,6.38,1.28,0.54,0.14,30.05,0.76,0.34,0.0,1.72,0
1.36,5.74,1.68,0.32,1.36,3.41,64.38,1.68,0.0,3.87,5.45,0.48,79.55,1.0,0.68,4.36,1.68,2.78,0.32,1.0,0.62,0.0,13.62,0.82,0.66,0.0,1.32,0
0.0,0.61,1.0,0.0,0.0,2.32,28.73,1.0,0.0,1.39,3.61,1.28,56.13,2.77,0.0,4.25,1.0,1.01,0.0,0.39,0.46,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.47,26.88,1.0,0.0,2.59,1.82,0.89,20.58,2.24,0.0,4.53,1.0,3.04,1.76,1.0,0.49,0.0,0.0,0.9,0.41,0.0,0.0,0
0.0,9.57,1.0,1.47,0.0,4.22,84.87,1.0,0.0,5.32,1.41,2.29,92.03,1.47,1.41,3.94,1.47,3.91,2.41,1.47,0.52,0.0,0.0,0.7,0.53,0.0,2.94,0
0.38,0.81,1.0,0.0,3.76,1.69,135.83,1.19,0.56,6.68,8.72,1.16,17.88,1.38,27.48,0.94,1.19,18.08,7.31,6.49,0.15,0.0,74.54,0.74,0.07,0.0,1.13,1
0.67,0.0,2.0,0.0,0.67,34.63,99.61,1.0,0.0,69.81,0.67,0.39,0.0,0.67,0.0,19.31,0.67,4.99,0.0,0.67,2.5,0.0,3.33,0.98,0.67,0.0,1.0,1
0.0,0.76,1.0,0.0,0.0,0.24,34.4,1.0,0.0,0.76,9.98,1.39,45.64,2.48,0.0,1.2,1.0,0.53,0.0,0.24,0.02,0.0,0.0,0.77,0.76,0.0,0.0,0
0.0,2.0,1.0,0.0,0.91,6.37,156.35,1.0,0.46,5.93,13.68,3.23,43.33,1.0,1.91,11.49,1.46,1.5,0.54,0.54,0.23,0.0,16.42,0.9,0.77,0.0,1.37,0
0.06,1.12,1.06,0.06,0.0,1.69,63.18,1.0,0.0,7.77,0.94,1.24,2.33,1.0,0.0,0.41,1.0,9.06,8.77,7.88,0.15,0.0,0.17,0.8,0.06,0.0,0.12,0
0.0,0.37,1.0,2.1,0.0,6.53,91.94,1.0,0.0,0.0,13.49,1.93,36.74,1.63,0.37,7.51,1.0,1.76,1.27,1.27,0.0,0.0,9.82,0.86,0.88,0.0,3.2,0
0.0,0.0,1.0,1.62,0.38,8.24,130.54,1.19,0.19,0.0,3.95,3.8,80.91,2.38,2.43,4.24,2.0,4.28,3.24,2.0,0.55,0.0,67.57,0.57,0.19,0.0,3.24,1
0.0,0.77,1.0,0.0,0.61,6.23,31.84,1.0,0.0,0.0,0.61,2.23,0.0,1.0,0.39,2.23,1.0,2.23,2.23,9.59,1.84,1.84,0.0,0.86,1.0,0.0,0.61,0
26.91,0.0,1.0,24.03,2.92,8.92,496.82,1.0,1.92,0.0,6.77,0.4,92.27,3.88,0.0,5.08,1.0,5.85,1.28,0.12,0.93,0.04,2499.05,0.96,0.62,0.0,2.88,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
0.85,0.0,0.21,0.0,4.26,2.13,63.17,1.0,0.0,0.0,3.41,3.3,0.0,1.79,0.0,1.28,1.0,0.67,0.0,0.43,0.06,0.0,80.96,0.74,0.07,0.0,0.21,0
0.0,0.83,1.0,0.17,0.0,1.39,48.66,1.0,0.0,6.61,1.0,1.3,0.0,1.17,0.0,0.35,1.0,7.79,7.79,6.96,0.0,0.0,0.17,0.8,0.17,0.0,0.17,0
0.64,0.0,0.16,0.0,3.22,1.61,73.15,1.0,0.0,175.3,2.58,0.52,0.0,0.16,0.0,0.97,0.16,0.51,0.0,0.32,0.04,0.0,61.27,0.98,0.05,0.0,1.0,1
0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.33,0.0,0.0,0.0,0.0,25.0,0.82,0.67,0.0,7.0,1
0.73,0.27,2.47,0.0,0.73,38.95,107.23,1.0,0.0,0.0,2.6,0.58,0.0,1.27,0.0,22.34,1.0,5.84,0.0,1.0,2.86,0.0,3.94,0.98,0.82,0.0,1.0,0
0.0,0.41,1.0,0.59,0.0,4.68,23.44,1.0,0.0,1.24,1.0,1.51,0.0,1.59,0.0,1.17,1.0,2.83,2.41,1.59,0.0,0.0,0.59,0.87,0.59,0.0,0.59,0
0.88,2.63,1.75,20.24,0.0,25.4,203.8,1.0,0.0,3.5,0.0,1.88,35.04,1.0,0.0,6.13,1.0,8.76,4.38,5.26,2.19,0.0,2.63,0.97,0.88,0.0,2.25,0
0.14,0.0,0.28,133.93,0.71,1.27,37.39,1.0,0.0,0.0,0.57,0.2,0.0,1.0,0.0,1.84,1.0,0.54,0.28,0.28,0.22,0.0,0.0,0.96,0.0,0.0,3.58,0
0.0,0.0,0.06,146.08,0.13,0.32,35.04,1.06,0.06,0.0,0.51,0.14,0.0,1.19,0.0,0.06,1.06,0.08,0.0,0.13,0.02,0.0,22.51,0.96,0.06,0.0,3.75,0
0.0,0.0,1.0,0.18,1.37,6.82,33.37,1.0,0.0,0.0,1.37,0.5,12.07,1.0,0.0,2.45,1.0,3.55,2.82,12.62,2.74,2.63,0.0,0.87,0.82,0.0,1.0,0
0.35,0.0,1.7,0.0,0.35,18.32,63.23,1.0,0.0,0.0,1.0,1.68,0.0,2.94,0.0,10.86,1.0,9.12,6.48,1.65,1.32,0.0,1.76,0.92,0.35,0.0,0.35,0
1.83,0.0,1.0,0.0,18.49,8.67,457.16,2.0,2.83,0.92,39.15,1.01,87.04,3.08,133.77,4.67,2.0,52.54,0.0,0.17,0.75,0.0,392.48,0.58,0.44,0.0,5.5,1
1.44,0.56,1.0,2.87,2.72,5.13,136.92,1.0,0.28,3.67,9.91,1.36,80.65,4.59,0.85,8.93,1.28,2.74,0.72,1.44,0.62,0.0,106.33,0.98,0.86,0.0,0.85,0
1.13,3.2,1.93,1.0,1.61,27.12,218.46,1.0,0.0,3.73,1.01,2.02,42.89,1.0,0.0,7.81,1.0,10.56,4.8,5.66,2.36,0.0,5.15,0.96,0.96,0.0,2.0,1
1.33,0.0,0.67,0.0,13.31,5.99,334.07,1.67,2.0,0.67,27.95,1.9,63.21,2.67,97.15,3.33,1.67,38.08,0.0,0.0,0.52,0.0,263.51,0.58,0.26,0.0,3.99,1
0.85,0.15,1.0,1.38,0.0,10.69,160.65,1.0,0.85,1.69,8.08,1.04,55.38,2.0,2.54,18.46,1.85,4.54,1.0,0.46,0.75,0.0,2.85,0.98,0.92,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.59,43.92,1.0,0.0,1.84,5.11,0.72,45.94,4.0,0.0,10.51,1.0,1.56,0.0,1.0,1.11,0.0,0.0,0.91,0.92,0.0,0.0,0
0.76,0.0,1.0,1.24,7.6,9.0,277.81,1.38,1.14,0.38,17.81,3.23,98.1,2.38,57.32,5.0,2.0,24.84,2.48,1.24,0.67,0.0,150.42,0.49,0.15,0.0,4.76,1
0.77,0.0,1.0,0.0,2.38,3.47,53.11,1.62,0.62,0.0,5.32,0.53,0.0,2.85,0.0,1.38,1.62,1.9,0.77,1.62,0.9,0.0,218.26,0.98,1.0,0.0,0.38,0
0.71,2.12,0.47,119.21,0.0,3.77,224.04,1.0,0.24,4.95,8.49,0.27,20.28,1.47,0.0,10.38,1.0,1.2,0.0,0.24,0.24,0.0,27.59,0.93,0.12,0.0,4.24,0
0.0,0.83,1.0,7.46,0.0,7.46,67.81,1.0,0.0,0.0,2.66,0.96,52.25,2.34,0.0,17.59,1.0,6.68,2.54,2.83,0.55,0.0,1.66,0.96,0.41,0.0,0.83,0
0.03,1.94,1.0,0.0,1.94,8.09,302.89,1.0,1.0,12.65,29.34,1.12,93.71,1.03,3.0,23.81,2.0,2.16,0.03,0.0,0.52,0.0,34.96,0.95,0.52,0.0,2.97,0
0.0,1.0,1.0,0.37,0.0,0.37,37.74,1.0,0.0,0.91,6.87,1.66,63.7,1.91,0.09,1.57,1.0,0.67,0.0,0.0,0.0,0.0,2.31,0.87,0.97,0.0,0.65,0
0.63,0.37,1.0,0.0,0.0,10.27,132.77,1.0,0.63,2.37,6.8,1.19,46.31,2.0,1.9,12.87,1.63,3.9,0.63,0.37,0.91,0.0,62.35,0.98,0.95,0.0,1.63,0
0.77,0.0,1.39,0.0,2.0,5.0,70.78,2.0,0.61,0.39,8.0,0.56,29.66,2.84,0.39,2.54,2.0,1.79,0.0,1.61,0.47,0.0,225.34,0.91,0.81,0.0,0.39,0
0.97,0.0,1.0,0.0,0.0,10.87,172.62,1.0,0.97,2.0,8.85,1.1,53.9,2.05,2.92,17.82,1.97,4.21,0.97,0.03,0.78,0.0,2.92,0.98,1.0,0.0,1.95,0
0.0,0.04,1.0,0.0,0.96,6.72,33.8,1.0,0.0,0.32,1.0,0.51,0.0,1.0,0.0,2.88,1.0,3.24,3.24,14.72,2.88,2.88,0.0,0.85,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,1.07,1.36,0.36,0.0,17.42,194.54,1.0,0.64,2.71,5.79,1.47,49.01,1.64,1.93,14.08,1.64,6.31,2.43,2.14,1.39,0.0,3.0,0.98,1.0,0.0,2.0,0
1.3,0.35,1.0,0.0,13.01,5.85,328.02,1.65,1.95,1.0,28.72,1.25,82.77,2.65,94.97,3.25,1.65,37.44,0.0,0.0,0.51,0.0,257.59,0.66,0.6,0.0,3.9,1
2.9,1.79,1.0,2.59,2.1,8.1,328.67,1.0,1.1,11.65,27.62,1.04,95.1,1.31,2.69,22.03,1.9,2.37,0.0,0.0,0.56,0.0,301.83,0.95,0.52,0.0,3.0,1
0.0,0.19,1.0,1.81,0.0,8.63,135.2,1.0,0.0,0.0,2.72,4.6,90.69,1.91,2.81,4.63,1.91,4.63,3.72,1.91,0.54,0.0,0.0,0.5,0.09,0.0,3.63,1
2.17,0.0,0.27,0.54,2.71,0.0,20.44,1.0,0.27,0.0,0.27,2.67,23.02,1.73,0.0,1.08,1.0,0.54,0.27,0.27,0.36,0.0,0.0,0.75,0.0,0.0,0.27,0
0.71,11.61,1.0,0.65,7.1,3.19,194.99,1.35,1.06,6.81,14.91,0.56,88.55,1.71,51.82,3.71,1.35,22.21,0.65,0.65,0.57,0.0,140.56,0.78,0.78,0.0,3.42,1
2.36,0.0,1.0,0.0,12.23,8.77,149.47,1.0,0.0,0.0,9.87,1.48,0.0,1.0,0.0,4.77,1.0,3.09,1.23,7.31,1.39,1.23,224.66,0.93,0.61,0.0,1.0,0
0.0,0.51,1.0,0.0,0.97,7.06,61.4,1.49,0.49,1.54,5.43,0.95,16.96,2.97,0.0,2.54,1.49,2.26,0.0,1.49,0.76,0.0,256.88,1.0,0.94,0.0,0.51,0
0.0,0.0,0.88,0.88,2.63,5.27,35.97,1.0,0.0,25.44,2.63,0.55,57.97,0.88,0.0,0.0,0.88,5.27,1.76,1.76,1.41,0.88,0.0,0.96,0.0,0.0,1.0,0
1.06,0.0,1.94,0.24,4.88,8.7,64.36,1.0,0.0,0.0,3.88,0.82,4.55,1.3,0.0,12.39,1.0,3.75,1.94,2.0,1.52,0.0,8.13,0.97,0.06,0.0,0.94,0
1.6,0.0,1.0,3.2,2.4,3.4,71.4,1.0,0.0,0.0,7.4,1.3,60.0,5.6,0.0,3.4,1.0,2.46,0.8,1.8,0.55,0.0,107.2,0.89,0.8,0.0,0.0,0
0.0,1.05,1.0,0.47,1.42,5.47,32.36,1.0,0.0,0.0,1.42,2.92,31.2,1.0,0.53,0.53,1.0,3.36,1.47,1.47,0.76,0.47,0.0,0.91,0.53,0.0,0.47,0
1.62,0.0,2.0,0.0,3.13,6.5,73.99,1.62,0.0,0.62,6.5,0.65,48.07,1.0,0.62,8.01,1.62,3.11,0.75,1.38,1.02,0.0,12.49,0.84,0.31,0.0,1.0,0
