CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.88,8.38,117.39,1.0,0.0,1.37,9.75,0.4,9.83,4.88,0.0,5.12,1.0,3.8,1.75,1.88,1.26,0.0,161.1,1.0,0.76,0.0,0.25,0
0.0,0.53,1.0,1.41,0.0,7.11,112.1,1.0,0.0,0.0,20.9,2.92,47.01,2.12,1.0,4.24,0.53,0.98,0.47,0.53,0.17,0.0,12.66,0.85,0.68,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,5.3,43.63,1.0,0.0,0.89,3.48,1.73,16.89,1.0,0.0,2.41,2.0,1.69,0.0,1.0,0.1,0.0,0.0,0.92,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.99,30.11,1.0,0.05,0.0,1.99,1.75,0.0,1.02,0.01,2.98,1.99,1.56,0.02,1.01,0.0,0.0,1.74,0.9,0.01,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.89,84.71,1.0,0.0,1.13,24.42,0.9,21.54,2.87,0.62,5.35,1.38,1.19,0.0,1.0,0.32,0.0,14.31,0.83,0.63,0.0,2.24,0
0.0,0.01,1.0,0.0,0.0,1.99,64.87,1.0,0.99,0.01,8.93,0.81,0.27,3.97,1.97,9.94,1.0,2.7,0.0,1.0,0.76,0.0,20.7,0.87,0.49,0.0,1.99,0
0.0,0.0,1.0,0.0,1.0,7.7,212.93,1.46,0.0,1.08,17.93,0.66,46.27,2.39,0.0,1.85,1.54,0.55,0.0,1.46,0.4,0.0,4.16,0.97,0.12,0.0,2.85,0
0.97,0.03,1.03,0.0,0.97,1.97,62.05,1.0,4.84,0.06,10.84,0.38,1.8,3.91,0.0,5.32,1.03,1.53,0.0,0.97,0.45,0.0,267.29,1.0,0.48,0.0,1.0,0
7.8,6.85,1.0,13.65,0.65,1.95,127.88,1.0,0.0,1.95,0.65,0.6,57.84,2.4,0.0,3.3,1.0,8.08,5.2,1.35,0.81,0.0,1.0,0.95,0.68,0.0,0.65,0
0.04,0.12,1.0,0.0,0.08,2.0,63.93,1.04,1.0,0.04,8.68,0.8,1.58,3.96,2.0,9.72,1.04,2.71,0.0,1.0,0.77,0.0,22.51,0.87,0.51,0.0,1.92,0
0.0,0.74,1.0,0.0,0.0,1.28,22.56,1.0,0.0,0.0,0.51,1.05,0.0,3.97,0.0,2.26,1.26,10.05,9.67,1.74,0.0,0.0,0.74,0.89,0.74,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,7.29,61.68,1.0,0.9,4.65,3.29,0.74,58.32,2.55,0.0,4.0,1.0,5.86,0.9,1.55,0.23,0.0,2.71,0.92,0.77,0.0,1.45,0
0.17,0.0,1.0,0.0,1.0,3.19,42.05,1.0,0.83,0.0,2.37,1.09,0.0,2.51,0.0,0.51,1.0,2.32,0.34,4.49,0.85,0.0,31.41,0.93,0.14,0.0,0.0,0
0.0,0.0,1.3,0.7,0.7,3.51,45.32,1.0,0.0,0.3,3.72,1.59,93.96,1.3,0.0,3.91,1.0,2.36,1.0,2.4,0.53,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,0.24,1.0,0.0,0.0,4.78,68.06,1.0,0.0,0.76,13.82,0.76,0.0,3.24,0.24,8.76,1.0,2.96,0.76,1.0,0.75,0.0,5.6,0.91,0.85,0.0,1.49,0
3.27,4.45,1.0,4.34,1.79,2.21,68.57,1.79,0.79,1.41,1.0,0.49,50.12,2.59,1.59,3.21,1.79,3.5,0.21,1.0,1.31,0.0,47.02,0.91,0.7,0.0,0.21,0
0.0,0.15,1.0,0.0,0.0,5.84,52.03,1.0,0.0,0.0,4.23,1.05,0.0,4.08,0.0,6.31,1.0,0.61,0.15,1.08,0.55,0.0,0.08,0.69,1.0,0.0,0.08,0
0.0,0.0,1.43,0.57,0.0,4.14,59.68,1.0,0.57,1.0,7.14,1.03,77.14,2.0,0.57,7.14,1.0,3.4,1.0,1.0,1.18,0.0,1.14,0.94,0.57,0.0,1.0,0
0.63,0.0,1.0,1.42,1.63,1.79,26.63,1.0,0.0,0.84,2.04,1.64,93.32,1.0,0.0,3.21,1.21,1.42,1.0,2.79,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.48,2.74,1.16,0.32,0.0,5.42,108.47,1.0,6.71,2.9,0.84,0.34,14.35,3.52,1.68,1.45,1.0,10.44,2.84,2.0,0.31,0.0,419.04,0.97,0.93,0.0,0.0,0
3.07,0.0,1.0,3.1,3.87,1.26,36.35,1.03,0.16,4.07,6.13,0.31,68.46,1.1,0.1,3.93,2.0,3.09,0.97,1.97,1.17,0.0,25.03,1.0,0.02,0.0,0.03,0
15.71,2.45,1.0,1.65,0.0,1.35,165.05,1.0,11.21,12.26,20.51,0.83,98.6,2.65,1.0,16.91,1.65,4.15,0.0,0.65,0.5,0.0,12.25,0.42,1.0,0.0,3.45,1
1.0,0.0,1.0,0.0,1.0,8.98,119.76,1.0,0.0,0.0,8.99,0.38,0.21,4.99,0.0,3.01,1.0,3.89,2.0,2.0,1.33,0.0,183.48,1.0,0.8,0.0,0.0,0
0.29,0.0,4.59,0.0,0.86,9.01,85.11,1.0,0.86,0.71,7.13,0.61,57.0,1.71,0.0,5.43,1.0,7.3,0.71,1.0,1.58,0.0,0.0,0.97,0.0,0.0,1.29,0
4.52,0.0,1.76,0.72,0.96,13.16,233.48,1.0,0.0,19.2,6.76,0.56,73.32,3.28,0.0,21.48,1.24,7.12,0.24,1.24,1.64,0.0,54.73,0.91,0.38,0.0,2.28,1
34.09,5.55,1.0,0.79,0.0,2.83,327.37,1.0,25.37,27.95,43.47,0.42,76.11,2.21,0.79,32.78,1.0,5.01,0.21,0.21,0.58,0.0,7.13,0.78,1.0,0.0,6.55,1
0.72,0.28,1.0,1.43,0.0,1.0,54.2,1.0,0.0,0.0,12.09,0.92,71.6,3.28,1.0,5.85,1.72,2.68,0.0,1.0,0.45,0.0,16.56,0.4,0.83,0.0,1.57,1
2.75,0.0,1.55,0.0,0.45,11.15,190.9,1.0,0.0,14.1,8.8,0.82,79.95,2.65,0.0,14.85,1.45,4.96,0.0,1.0,1.22,0.0,39.6,0.91,0.28,0.0,2.1,0
2.13,3.42,1.0,3.73,0.18,3.82,63.45,1.0,1.65,3.0,0.18,0.63,70.08,1.82,0.0,4.0,1.0,3.64,1.82,1.0,0.63,0.0,5.11,0.88,0.5,0.0,1.82,0
4.38,0.0,1.0,5.38,0.12,8.13,226.66,1.88,4.38,5.26,8.89,0.83,84.23,3.63,2.63,2.12,1.88,5.29,0.12,1.25,0.76,0.0,674.7,1.0,0.44,0.0,0.88,1
0.0,0.47,1.0,0.0,0.53,2.58,58.11,1.0,0.0,1.53,7.69,0.95,54.34,1.47,0.0,2.83,1.53,1.52,0.0,1.0,0.82,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,9.56,83.18,1.0,0.0,5.26,6.59,0.78,56.14,2.85,0.0,4.3,1.0,7.63,0.15,1.85,0.26,0.0,0.0,0.97,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.2,0.0,1.0,0.8,1.0,2.0,33.46,1.0,1.01,0.0,3.02,1.67,79.84,1.6,0.0,3.4,1.0,1.11,0.8,2.6,0.08,0.0,55.65,1.0,0.1,0.0,0.2,0
2.9,0.0,1.58,0.0,0.0,11.97,191.12,1.0,0.0,13.94,5.74,0.81,43.57,4.0,0.0,18.2,1.0,4.99,0.0,1.0,1.25,0.0,41.82,0.79,0.71,0.0,1.74,1
0.0,0.0,1.0,38.96,33.96,1.0,201.83,1.0,0.01,0.0,33.96,0.32,95.89,1.0,0.0,3.0,1.0,4.42,1.0,1.0,1.3,0.0,3.31,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.72,0.72,2.84,30.79,1.0,0.0,0.0,1.84,1.73,71.85,1.84,0.0,3.84,1.0,0.79,0.72,2.44,0.14,0.0,0.0,0.91,0.28,0.0,0.0,0
3.96,0.0,1.79,0.63,0.0,16.37,264.36,1.0,0.0,18.99,6.58,1.7,80.22,3.16,0.21,21.36,0.79,6.95,0.21,0.79,1.41,0.0,57.17,0.89,0.6,0.0,2.58,1
1.2,1.72,1.1,0.2,0.9,9.91,150.6,1.0,0.0,1.82,8.09,0.42,8.99,4.6,0.0,3.61,1.0,4.27,2.0,2.0,1.39,0.0,280.26,0.98,0.78,0.0,0.0,1
0.4,0.0,5.04,0.0,1.21,11.61,78.37,1.0,1.21,3.58,3.58,0.71,31.02,2.19,0.0,4.0,1.0,9.51,0.0,1.6,0.47,0.0,0.0,0.97,0.6,0.0,1.4,0
3.0,3.46,1.2,2.8,3.19,4.46,109.12,1.0,0.0,6.85,4.78,0.39,72.27,1.0,0.0,5.02,1.8,3.93,1.2,2.0,1.33,0.0,231.21,0.96,0.12,0.0,0.0,0
4.21,1.59,1.9,0.1,0.0,9.22,92.98,1.0,3.13,3.43,7.89,0.74,9.4,3.8,0.1,16.45,1.0,4.81,0.9,0.9,0.5,0.0,14.41,0.89,0.46,0.0,2.59,1
0.11,0.0,1.0,35.07,30.39,1.0,184.81,1.0,0.0,0.0,30.71,0.4,96.42,1.21,0.11,3.21,1.11,4.32,0.89,1.0,1.22,0.0,4.17,0.91,0.55,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.94,45.65,1.0,4.24,0.0,2.41,0.63,0.0,4.0,1.06,2.82,1.0,5.95,1.59,1.53,0.23,0.0,149.04,0.84,1.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.91,50.06,1.0,0.0,0.77,3.54,1.05,14.66,1.77,0.0,5.31,1.23,2.19,0.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,0.77,0
3.11,1.91,9.09,4.02,2.62,11.89,94.63,1.0,2.43,0.57,0.19,0.54,17.04,1.0,0.0,4.0,1.0,10.54,0.19,1.0,1.18,0.0,0.19,0.97,0.1,0.0,1.81,0
0.0,0.2,1.2,0.0,0.0,4.43,50.46,1.0,6.36,0.0,1.41,0.37,0.0,4.0,1.59,2.87,1.0,9.72,2.59,1.8,0.1,0.0,226.53,0.98,0.88,0.0,0.41,0
1.95,2.29,1.0,1.43,1.52,3.66,89.55,2.0,1.95,2.19,3.14,0.53,49.98,3.24,2.24,2.76,2.0,3.69,0.0,1.0,1.22,0.0,227.91,0.92,0.69,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.66,54.14,1.0,6.24,0.66,2.32,0.56,12.51,3.34,1.56,0.22,1.22,9.06,2.34,1.78,0.07,0.0,219.34,0.99,1.0,0.0,0.22,0
0.0,0.38,1.0,2.43,0.0,12.47,140.06,1.0,0.0,3.25,6.72,4.78,95.61,0.19,1.57,2.86,0.57,2.24,0.81,0.0,0.1,0.0,3.48,0.96,0.96,0.0,1.0,0
1.95,11.04,1.65,1.3,0.0,13.44,289.74,1.0,0.0,11.69,1.4,0.85,57.79,2.05,0.0,7.95,1.0,4.99,1.3,1.65,1.41,0.0,738.28,0.75,0.72,0.0,0.0,1
0.0,0.0,1.0,0.95,0.95,2.22,28.73,1.0,0.0,0.16,1.33,1.98,97.65,1.0,0.0,2.89,1.05,1.06,0.95,2.89,0.02,0.0,0.0,1.0,0.05,0.0,0.05,0
0.88,0.0,1.0,0.0,1.0,9.37,153.27,1.12,0.0,0.0,11.09,0.36,0.0,4.88,0.0,3.12,1.0,3.46,1.75,2.0,1.2,0.0,162.52,1.0,0.73,0.0,0.61,1
0.0,1.15,1.0,0.0,0.42,3.15,32.33,1.0,1.58,1.73,0.42,0.91,37.95,2.0,0.0,2.3,1.0,2.72,1.15,2.7,0.61,0.0,3.45,0.88,0.29,0.0,1.15,0
0.0,1.75,1.13,0.0,0.0,14.86,152.04,1.0,0.0,0.13,7.38,0.98,10.1,4.62,0.0,9.49,1.0,5.06,1.87,1.87,1.17,0.0,0.87,0.98,0.87,0.0,1.0,1
0.0,0.83,1.0,0.0,0.0,0.0,19.13,1.0,0.0,0.0,0.17,1.03,0.0,4.3,0.0,1.83,1.0,10.9,10.9,1.83,0.0,0.0,0.83,0.88,0.83,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,7.84,102.97,1.0,0.0,1.16,8.23,0.87,22.06,3.45,0.0,2.23,1.39,3.22,1.23,1.61,0.95,0.0,112.78,0.98,0.88,0.0,0.39,0
0.0,1.39,2.52,9.05,0.0,26.58,125.72,1.0,0.61,0.0,2.78,0.5,48.73,2.3,0.3,20.87,1.0,11.57,4.78,1.7,2.55,0.0,6.0,0.98,0.45,0.0,1.61,0
1.0,0.0,5.73,0.0,1.42,8.73,86.69,1.0,1.42,5.79,7.9,0.53,41.6,2.58,0.0,12.43,1.0,7.17,0.0,1.0,0.96,0.0,0.0,0.97,0.26,0.0,2.0,0
1.7,0.0,1.0,5.71,0.7,0.6,47.66,1.0,0.3,17.19,12.71,0.2,82.51,1.7,0.0,1.7,1.0,4.72,0.3,1.0,0.71,0.0,0.0,0.98,0.3,0.0,0.7,0
0.0,2.0,1.0,0.0,0.0,16.0,161.06,1.0,0.0,0.0,7.01,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,1
16.44,2.68,1.0,2.24,0.0,9.41,236.41,1.0,12.24,13.38,23.35,3.64,98.47,0.76,1.0,14.91,0.38,2.91,0.62,0.0,0.19,0.0,4.06,0.88,1.0,0.0,3.68,0
0.0,0.0,1.0,2.59,0.0,12.35,127.11,1.0,0.14,0.0,5.55,5.04,86.26,0.55,1.14,1.37,0.14,1.58,0.86,0.14,0.1,0.0,3.75,0.95,0.93,0.0,1.14,0
34.63,5.83,1.19,0.81,0.0,3.56,331.42,1.0,25.77,28.19,43.27,0.4,77.32,2.39,0.81,34.13,1.0,5.23,0.19,0.19,0.5,0.0,10.17,0.77,0.88,0.0,6.83,1
2.38,0.0,7.9,0.0,1.97,15.03,150.53,1.0,1.97,8.27,2.41,0.58,25.84,2.03,0.0,11.93,1.0,10.6,0.0,1.0,1.38,0.0,24.81,0.93,0.17,0.0,2.34,0
0.97,0.0,1.0,0.0,0.97,8.91,118.75,1.0,0.0,0.09,8.94,0.42,1.62,4.89,0.0,2.94,1.03,3.85,1.94,1.97,1.3,0.0,178.77,1.0,0.81,0.0,0.03,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,0
4.84,0.79,1.0,0.11,0.0,2.89,87.31,1.0,10.7,3.94,6.86,0.26,10.81,3.77,1.89,4.39,1.0,10.36,2.66,1.77,0.06,0.0,250.36,0.97,1.0,0.0,0.9,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,8.22,107.62,1.0,0.56,0.0,8.11,0.91,0.0,4.44,1.11,10.0,1.0,3.72,0.89,1.44,0.9,0.0,12.12,0.92,0.72,0.0,1.56,1
1.51,0.0,1.0,1.51,2.51,1.5,27.51,1.0,0.5,2.02,3.52,0.77,34.31,1.5,0.0,2.02,1.5,2.5,0.5,3.49,0.97,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.62,70.93,1.0,0.0,0.0,22.42,0.69,0.0,4.0,0.59,7.19,1.0,0.46,0.0,1.0,0.39,0.0,13.67,0.72,0.64,0.0,1.78,1
0.86,2.73,1.0,0.0,1.73,1.86,40.45,1.86,0.86,1.0,1.41,0.54,37.14,2.86,1.73,3.41,1.86,2.92,0.0,1.0,1.31,0.0,50.95,0.9,0.65,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.18,0.0,1.0,2.21,0.0,0.37,31.55,1.0,0.18,1.1,5.6,1.81,17.1,1.0,0.0,1.0,1.0,1.61,1.0,1.0,0.12,0.0,0.0,0.85,0.18,0.0,0.0,0
0.0,0.0,1.0,24.01,20.93,2.54,140.88,1.0,0.0,0.0,22.47,0.6,59.1,2.15,0.0,4.15,1.0,2.81,0.62,1.0,1.0,0.0,1.85,0.86,0.69,0.0,1.23,0
0.0,1.59,1.41,0.0,0.0,3.97,104.32,1.0,0.0,10.92,10.75,0.6,68.89,1.0,2.38,15.0,2.59,4.09,0.0,0.0,0.88,0.0,8.32,0.98,0.48,0.0,1.0,0
1.0,0.0,5.13,0.0,1.83,6.96,67.13,1.0,4.17,0.0,6.46,0.45,0.0,2.76,0.0,4.59,1.0,5.75,0.0,1.0,0.73,0.0,162.01,0.98,0.29,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.05,45.38,1.0,3.81,0.0,2.57,0.67,0.0,4.0,0.95,3.14,1.0,5.37,1.43,1.48,0.26,0.0,133.75,0.83,1.0,0.0,0.0,0
0.0,1.6,1.4,0.0,0.0,13.62,120.94,1.0,0.0,0.0,5.41,0.93,0.0,4.6,0.0,11.59,1.0,4.9,1.6,1.6,0.86,0.0,6.55,0.95,0.76,0.0,1.4,1
2.28,0.0,1.0,2.28,3.28,3.64,115.86,1.24,0.0,3.04,10.8,0.28,51.68,1.72,0.0,4.0,1.76,2.36,0.76,2.0,0.96,0.0,2.16,1.0,0.06,0.0,1.2,0
0.0,1.95,1.0,0.07,0.0,6.19,152.63,1.0,0.0,16.6,13.79,0.96,77.53,0.98,3.93,14.65,2.93,5.71,0.02,0.0,0.49,0.0,13.7,0.98,0.8,0.0,1.0,0
