CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,15.0,64.0,1.0,0.0,0.0,2.0,1.07,0.0,2.0,0.0,3.0,1.0,7.33,2.0,2.0,0.8,0.0,4.0,0.93,1.0,0.0,0.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,6.0,77.0,1.0,1.0,5.0,4.0,0.97,72.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,26.7,1.0,0.82,1.0,1.18,2.01,0.0,1.82,0.0,0.0,1.59,2.24,1.0,1.0,0.0,0.0,0.0,0.89,0.59,0.0,0.0,0
1.56,1.04,1.52,0.52,3.12,8.32,75.55,1.0,0.96,0.48,0.52,0.94,34.31,1.96,0.0,2.6,1.0,5.56,1.0,2.04,1.04,0.52,0.52,0.93,0.52,0.0,1.04,0
1.0,0.19,1.0,0.0,0.0,12.94,65.88,1.0,0.0,0.56,2.94,0.95,9.57,1.81,0.0,3.75,1.19,6.48,1.62,1.62,0.96,0.0,3.25,0.94,0.81,0.0,0.19,0
1.75,0.44,0.44,0.88,2.19,3.51,57.95,1.0,0.0,0.44,1.31,1.98,32.87,2.44,0.0,3.51,1.0,3.4,0.88,0.44,0.39,0.0,93.35,0.67,0.18,0.0,1.31,0
0.41,0.0,1.0,0.41,0.0,2.46,42.73,1.0,1.0,2.05,5.77,0.57,29.46,1.0,1.77,5.64,2.0,1.38,0.41,0.41,0.26,0.0,0.0,0.93,0.0,0.0,0.41,0
0.2,3.21,1.0,31.28,0.0,10.6,350.28,1.0,0.2,0.79,7.81,4.44,88.91,0.79,0.8,9.99,0.2,5.54,0.59,0.59,0.54,0.0,0.2,0.9,0.2,0.0,3.0,0
0.76,3.06,1.0,0.0,8.41,9.12,228.72,1.76,0.76,0.24,15.0,1.13,0.0,3.53,0.0,1.53,1.76,2.17,0.47,0.24,0.27,0.0,671.27,0.83,0.76,0.0,0.0,1
0.0,0.19,1.0,0.0,0.0,0.56,61.41,1.0,1.62,1.75,11.45,1.62,14.45,2.62,0.0,4.88,1.19,3.55,1.0,1.0,0.02,0.0,0.0,0.89,0.09,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.07,26.89,1.0,1.21,1.71,6.36,0.44,18.55,1.0,3.43,4.0,2.0,1.05,0.0,0.21,0.11,0.0,0.0,0.94,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.0,38.25,1.0,0.0,1.61,3.21,2.15,6.86,2.0,0.0,2.22,1.0,3.6,1.6,1.0,0.18,0.0,0.4,0.99,0.2,0.0,0.4,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
0.92,0.0,1.0,0.0,0.0,8.52,68.24,1.0,0.92,3.76,3.72,0.41,45.12,3.76,0.0,13.68,1.08,6.35,2.76,2.76,2.54,0.0,0.92,0.97,0.92,0.0,2.84,1
0.01,0.0,1.0,0.01,0.0,5.01,25.74,1.0,0.01,0.07,1.04,4.12,1.03,0.01,8.87,1.1,0.03,2.01,1.99,1.0,0.01,0.0,0.0,0.85,0.99,0.0,0.01,0
0.2,0.0,1.2,0.0,0.4,4.6,51.65,1.0,1.6,6.42,3.6,0.85,69.82,1.0,4.01,3.21,1.8,3.8,0.0,1.0,0.99,0.0,0.0,0.95,0.8,0.0,1.2,0
0.0,0.0,0.77,0.0,0.0,4.61,50.38,1.0,0.0,0.77,5.38,1.35,0.0,2.77,0.0,6.92,1.0,2.86,0.77,0.77,0.68,0.0,0.0,0.92,0.77,0.0,0.77,0
2.6,1.87,1.87,0.87,5.2,16.93,123.67,1.0,0.0,0.0,1.27,0.2,57.2,1.4,0.0,6.73,1.0,7.0,1.27,3.0,1.87,1.0,0.87,0.99,1.0,0.0,1.87,0
3.79,0.0,1.0,3.31,4.26,7.37,227.02,1.0,0.47,2.58,11.21,1.6,67.99,1.53,0.0,4.05,1.53,5.02,2.58,0.53,0.25,0.0,150.56,0.78,0.39,0.0,2.42,0
0.85,3.41,1.0,0.0,9.38,9.82,251.37,1.85,0.85,0.15,16.5,0.97,0.0,3.71,0.0,1.71,1.85,2.02,0.29,0.15,0.3,0.0,748.93,0.81,0.85,0.0,0.0,1
1.63,0.54,1.0,3.79,15.71,9.79,268.52,1.0,0.0,0.46,16.75,0.83,51.47,1.92,0.0,4.67,1.0,11.06,1.0,1.0,1.16,0.0,242.19,0.83,0.61,0.0,3.17,1
0.75,0.25,1.0,1.74,7.22,7.74,156.37,1.0,0.0,0.75,11.48,0.85,23.66,2.5,0.0,7.01,1.0,7.09,1.0,1.0,1.01,0.0,111.31,0.9,0.82,0.0,2.0,0
0.0,0.61,1.39,0.0,1.58,16.7,89.4,1.0,0.0,0.0,3.39,0.87,0.0,2.82,0.0,10.91,1.0,6.21,3.0,2.21,1.33,1.0,0.0,0.97,0.61,0.0,1.0,0
0.25,1.01,1.0,0.0,2.77,5.02,97.57,1.25,0.25,0.75,6.29,2.08,0.0,2.5,0.0,0.5,1.25,3.06,1.5,0.75,0.09,0.0,221.44,0.94,0.25,0.0,0.0,0
0.0,0.03,1.0,0.0,0.03,0.26,24.33,1.0,1.97,1.07,0.23,1.79,2.3,3.0,0.0,0.79,1.0,3.95,0.97,1.0,0.03,0.0,0.0,0.88,0.0,0.0,0.03,0
1.0,2.57,1.0,0.0,7.06,10.28,209.88,1.64,1.0,1.43,13.27,0.58,15.75,4.0,0.0,6.3,1.64,3.56,1.07,1.07,1.2,0.0,564.01,0.85,1.0,0.0,1.07,1
1.72,0.24,1.0,1.24,1.2,6.48,85.66,1.0,0.76,4.04,3.76,0.9,72.72,1.48,0.0,8.0,1.76,4.14,1.24,1.0,0.69,0.0,51.21,0.81,0.1,0.0,1.48,0
0.0,0.48,1.0,0.52,0.0,0.52,68.13,1.0,0.52,0.52,10.95,1.67,32.86,3.44,0.0,6.13,1.52,6.07,5.26,1.48,0.22,0.0,1.44,0.96,0.24,0.0,0.52,0
0.0,0.04,2.93,0.0,0.0,25.96,116.78,1.0,0.0,0.0,2.96,1.21,0.0,2.07,0.0,6.14,2.0,4.07,2.96,4.86,1.56,0.96,0.96,0.72,0.52,0.0,1.04,0
2.86,1.95,1.95,0.95,5.76,15.62,123.48,1.0,0.05,0.14,1.29,0.14,66.19,1.1,0.0,5.9,1.0,6.78,0.95,2.9,1.95,0.95,0.95,0.99,0.95,0.0,1.95,0
0.0,0.0,1.25,0.0,0.98,5.49,31.13,1.0,0.0,0.0,1.74,3.41,0.0,0.25,6.79,0.75,0.25,2.74,2.25,1.0,0.45,0.25,0.0,0.87,0.75,0.0,0.25,0
7.86,0.08,1.0,6.86,9.04,10.02,402.68,1.02,1.0,0.98,17.04,1.83,86.24,1.06,0.0,2.98,1.02,5.35,0.98,0.0,0.53,0.0,329.21,0.59,0.84,0.0,3.92,1
0.0,0.86,1.0,0.0,0.0,10.74,67.4,1.0,0.0,7.02,2.0,0.9,24.94,2.0,0.0,17.2,1.0,9.38,1.14,1.86,0.69,0.0,14.62,0.97,0.43,0.0,1.72,0
1.0,0.0,1.53,0.0,1.06,5.82,49.96,1.0,0.47,1.88,2.47,0.36,20.65,2.41,0.0,6.57,1.0,4.78,1.41,1.94,2.87,0.0,0.47,0.95,0.47,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,3.0,70.91,1.0,0.0,0.91,12.0,0.89,52.75,1.09,0.0,9.64,2.0,1.43,0.09,0.09,0.61,0.0,0.0,0.97,0.0,0.0,1.0,0
0.24,0.06,1.0,0.12,0.3,7.06,190.04,1.0,0.0,0.06,19.91,1.22,4.54,1.12,1.88,10.82,2.88,1.23,0.12,0.06,0.18,0.0,25.1,0.87,0.49,0.0,4.88,0
0.39,0.0,1.39,0.0,0.78,4.22,28.49,1.0,0.0,0.0,1.39,2.69,0.0,0.39,5.51,0.61,0.39,2.39,1.22,1.0,1.16,0.0,0.0,0.88,0.61,0.0,0.78,0
1.87,0.17,1.17,0.52,0.17,14.3,106.26,1.0,0.17,1.57,4.26,1.03,14.78,2.35,0.0,7.87,1.0,6.69,1.65,1.83,0.86,0.0,3.3,0.93,1.0,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,4.77,75.37,1.0,0.0,0.0,0.62,2.49,0.0,4.79,0.0,6.11,1.0,10.17,9.34,2.21,0.21,0.21,2.38,0.95,0.6,0.0,0.21,0
0.0,0.99,1.0,0.0,0.0,22.73,114.12,1.0,0.03,0.12,3.01,0.74,1.29,3.96,0.07,17.79,1.01,6.96,2.96,2.97,0.99,0.99,0.0,0.98,1.0,0.0,1.0,0
1.0,1.92,1.0,0.0,0.0,4.92,88.68,1.0,0.92,1.17,7.0,1.11,28.99,4.67,0.0,5.17,2.0,2.48,0.92,1.83,0.63,0.0,191.7,0.9,0.52,0.0,1.0,0
1.08,0.36,1.0,2.51,10.4,4.66,173.35,1.0,1.28,0.64,8.97,1.46,34.07,2.28,0.0,0.36,1.0,8.76,1.0,1.0,0.5,0.0,160.32,0.82,0.1,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,6.55,157.09,1.0,0.0,0.0,16.54,1.91,0.0,0.78,3.56,8.77,2.33,1.07,0.45,0.22,0.1,0.0,10.1,0.89,0.61,0.0,3.89,0
0.0,0.0,2.94,0.0,0.0,25.36,115.49,1.0,0.0,0.12,3.09,1.19,1.51,2.0,0.0,5.97,2.0,4.02,3.03,4.88,1.55,0.97,0.97,0.72,0.48,0.0,1.0,0
1.37,2.0,1.19,0.19,1.12,7.05,96.53,1.0,0.81,0.81,5.88,0.97,34.28,4.25,0.0,5.0,1.81,3.3,1.0,2.19,0.81,0.19,170.18,0.91,0.65,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.0,70.94,1.0,0.0,0.94,12.0,0.89,54.34,1.06,0.0,9.75,2.0,1.35,0.06,0.06,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.57,0.57,1.0,0.0,0.0,4.43,54.9,1.0,0.0,2.13,4.83,1.17,28.86,1.0,0.0,3.96,2.0,2.01,0.43,0.43,0.93,0.0,0.0,0.94,0.43,0.0,0.57,0
0.12,0.04,1.0,0.28,1.17,0.52,32.26,1.0,0.0,0.96,5.8,0.79,61.41,1.0,0.0,0.04,1.96,1.08,0.04,0.04,0.06,0.0,17.98,0.87,0.01,0.0,0.2,0
0.0,0.0,2.25,0.0,0.0,18.16,82.66,1.0,0.0,0.0,2.25,2.3,0.0,1.25,3.36,4.13,1.25,3.25,2.63,3.51,1.0,0.63,0.63,0.76,0.69,0.0,0.63,0
0.04,0.0,1.96,0.04,3.83,6.96,51.12,1.0,0.04,0.21,4.0,1.06,2.98,1.0,0.0,0.33,1.04,4.92,2.92,1.0,1.78,0.96,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,65.8,1.0,0.17,0.09,10.95,0.88,0.0,2.09,0.0,5.48,1.91,4.08,1.0,1.0,0.91,0.0,0.0,0.96,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.0,52.57,1.0,0.0,2.63,4.28,2.33,32.82,1.31,3.09,3.63,1.31,3.75,3.31,1.0,0.0,0.0,0.0,0.92,0.34,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.01,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.25,0.0,2.5,61.98,1.0,0.25,3.25,11.23,0.58,41.2,2.0,0.0,10.5,1.25,3.39,0.0,1.0,0.78,0.0,1.5,0.96,0.75,0.0,1.75,0
1.45,0.45,1.23,0.23,1.35,10.58,80.85,1.0,0.77,3.1,2.55,0.31,48.96,3.32,0.0,11.97,1.0,6.85,2.55,3.0,2.55,0.23,1.0,0.97,1.0,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
0.0,0.0,0.12,0.0,0.23,0.41,17.05,1.0,0.0,0.0,0.23,2.89,0.0,1.94,0.0,0.0,1.0,0.29,0.18,0.06,0.11,0.06,0.0,0.81,0.0,0.0,0.06,0
0.46,0.0,1.0,0.54,0.0,7.38,67.81,1.0,0.54,0.54,12.34,0.76,34.27,2.0,0.0,6.26,1.54,4.18,0.91,1.46,0.59,0.0,1.82,0.96,0.46,0.0,0.54,0
4.14,0.0,1.55,3.14,5.14,6.14,200.56,1.0,0.45,0.45,8.73,1.03,39.51,1.0,0.0,1.35,1.0,4.09,0.45,0.55,1.89,0.0,142.76,0.78,0.37,0.0,2.9,0
0.0,0.77,1.0,0.0,0.77,7.3,77.15,1.0,0.77,2.3,5.6,1.45,53.69,2.3,2.1,18.64,0.77,2.34,0.47,1.0,0.7,0.0,0.0,0.95,0.23,0.0,0.77,0
0.2,0.2,1.8,0.0,3.22,6.41,54.71,1.0,0.0,0.59,4.59,0.94,10.01,1.0,0.0,1.37,1.2,4.56,2.41,0.8,1.79,0.8,0.0,0.96,0.0,0.0,1.0,0
1.24,0.21,1.21,0.62,0.21,2.27,80.68,1.0,1.79,2.65,3.09,1.62,17.5,3.21,0.0,6.38,1.0,3.92,0.79,1.0,0.23,0.0,0.0,0.88,0.21,0.0,0.41,0
2.7,1.0,1.0,6.31,26.14,12.02,423.12,1.0,0.0,0.49,28.55,0.8,93.23,1.0,0.0,3.46,1.1,15.73,1.0,1.0,1.26,0.0,402.98,0.75,0.3,0.0,4.61,1
0.0,0.0,1.0,0.05,0.0,4.79,56.78,1.0,1.95,7.64,4.88,0.95,85.76,1.05,4.74,4.26,2.0,3.87,0.0,1.0,0.5,0.0,0.0,0.96,0.95,0.0,1.0,0
0.0,0.5,0.5,0.0,0.0,11.52,65.07,1.0,0.0,0.0,1.5,1.87,0.0,3.0,0.0,9.01,1.0,3.51,1.5,1.5,0.5,0.5,0.0,0.89,0.5,0.0,0.5,0
0.79,0.79,1.0,0.0,0.0,4.21,70.23,1.0,0.42,4.05,6.37,0.54,58.55,1.0,1.05,6.37,2.0,3.03,0.0,0.21,1.4,0.0,0.0,0.97,0.21,0.0,1.0,0
0.0,0.0,2.32,0.0,0.0,18.23,101.13,1.0,0.0,0.0,6.04,1.05,0.0,2.0,0.0,6.0,2.0,4.03,2.32,3.65,1.4,0.66,0.66,0.8,0.33,0.0,1.0,0
2.79,2.0,1.89,0.89,5.37,14.84,121.31,1.0,0.11,0.11,1.63,0.23,61.89,1.42,0.0,5.0,1.11,6.52,1.0,2.89,1.85,0.89,22.91,0.98,0.95,0.0,1.89,0
0.0,0.38,1.0,0.0,0.0,10.58,87.68,1.0,0.0,0.62,8.59,0.84,36.01,2.14,0.0,13.03,1.62,3.38,1.14,1.14,0.73,0.38,0.0,0.97,0.38,0.0,1.0,0
0.0,0.4,2.19,0.0,0.0,15.51,96.02,1.0,0.0,0.0,1.79,1.89,0.0,3.21,0.0,4.79,1.6,6.82,6.23,3.79,0.95,0.6,1.81,0.81,0.5,0.0,0.6,0
0.0,0.8,1.0,0.0,0.0,3.0,193.18,1.0,0.0,4.22,49.49,1.07,61.98,1.2,0.0,20.93,1.8,1.96,1.2,1.0,0.09,0.0,0.0,0.99,0.4,0.0,0.8,0
0.0,0.4,1.8,0.0,3.2,7.6,52.2,1.0,0.0,0.0,3.4,1.79,0.0,0.8,0.2,0.2,0.8,4.73,2.8,1.0,1.47,0.8,0.4,0.94,0.2,0.0,1.0,0
0.6,1.2,1.0,0.0,0.0,5.0,64.13,1.0,0.6,0.6,4.61,2.36,16.26,3.01,3.58,3.41,1.2,2.27,1.4,1.6,0.32,0.0,125.83,0.87,0.74,0.0,0.6,0
0.39,0.79,1.0,0.0,0.0,3.79,55.45,1.0,0.39,1.0,3.97,2.0,10.64,3.18,0.0,1.97,1.39,3.09,1.61,1.39,0.21,0.0,82.32,0.96,0.23,0.0,0.39,0
0.0,1.0,1.0,0.0,0.2,11.2,76.99,1.0,0.2,7.0,3.0,0.63,37.18,2.2,0.0,20.8,1.0,8.76,0.8,1.8,0.82,0.0,13.61,0.97,0.4,0.0,1.8,0
0.07,1.07,1.0,0.0,0.0,11.54,74.11,1.0,0.07,7.54,2.33,0.67,28.87,2.2,0.0,19.02,1.07,9.82,1.0,2.0,0.78,0.0,29.54,0.96,0.5,0.0,1.93,0
3.27,1.0,1.54,1.63,0.54,17.38,217.71,1.0,0.54,4.9,9.08,1.31,46.28,4.0,0.0,21.43,1.46,4.7,0.91,1.0,0.88,0.0,0.0,0.93,1.0,0.0,2.0,1
0.88,0.0,1.0,0.0,0.0,13.78,59.22,1.0,0.0,0.0,1.88,1.45,0.0,1.76,1.1,2.76,0.88,6.68,2.0,1.88,0.7,0.0,3.51,0.92,1.0,0.0,0.0,0
2.08,1.0,1.0,1.04,3.08,8.0,103.41,1.0,0.48,1.96,4.92,0.65,72.6,3.0,0.0,15.67,1.0,5.21,1.04,1.0,0.9,0.0,110.89,0.73,0.21,0.0,2.04,1
1.85,0.62,1.77,4.31,17.84,18.0,318.15,1.0,0.0,0.0,16.53,0.95,58.44,1.38,0.0,2.92,1.38,12.17,1.77,2.54,1.47,0.38,275.35,0.72,0.36,0.0,3.46,1
0.69,3.06,1.0,0.0,7.88,10.06,227.91,1.69,1.0,0.94,15.26,0.68,21.82,3.69,0.0,8.86,1.69,1.97,0.0,0.31,0.53,0.0,604.33,0.84,0.69,0.0,0.31,1
0.08,0.02,1.0,0.04,0.1,5.06,26.83,1.0,0.0,0.02,1.04,4.1,1.56,0.06,8.81,1.15,0.02,2.12,2.0,1.0,0.02,0.0,4.43,0.84,0.99,0.0,0.06,0
0.11,0.44,1.0,0.0,1.22,3.89,61.44,1.11,0.11,0.89,3.89,2.34,0.0,2.22,0.0,0.22,1.11,3.31,1.78,0.89,0.04,0.0,97.53,0.98,0.11,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,7.33,67.58,1.0,0.58,4.0,4.25,0.79,46.51,3.16,0.0,10.24,1.42,5.91,3.42,2.16,1.58,0.0,0.58,0.96,0.58,0.0,2.16,0
