CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.32,75.0,2.0,1.0,8.0,1.0,1.83,1.0,1.0,0.75,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,1.96,0.0,92.0,0.61,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,1
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,59.89,1.0,0.0,1.09,1.54,3.79,0.0,0.54,0.46,2.28,1.09,2.36,2.09,2.09,0.41,0.0,0.46,0.88,0.46,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.59,70.44,1.0,0.0,0.0,11.26,0.88,0.0,2.0,0.0,5.41,2.0,3.8,1.0,0.85,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
3.18,0.0,1.0,0.0,1.99,3.39,66.39,1.8,0.0,3.59,7.2,0.63,62.0,1.0,0.0,8.77,2.0,3.25,0.4,0.8,0.96,0.0,19.48,0.96,1.0,0.0,0.4,0
1.0,0.0,1.0,0.0,1.0,3.25,122.08,1.87,2.62,0.87,21.03,0.55,41.06,3.62,0.0,7.44,2.0,2.27,0.13,1.0,0.12,0.0,55.57,0.93,0.62,0.0,0.38,0
5.15,0.0,1.0,0.0,5.15,2.72,63.59,1.86,0.0,10.58,2.85,0.3,8.83,1.86,0.86,10.0,1.14,9.93,1.72,1.72,1.21,0.0,1.72,0.98,0.71,0.0,2.57,0
1.81,4.61,1.45,0.0,0.45,10.26,191.76,1.0,0.0,16.9,6.65,1.09,58.31,1.9,0.0,22.7,1.55,5.79,0.45,1.0,1.13,0.0,4.06,0.97,0.66,0.0,2.9,0
7.26,0.0,1.0,0.0,4.58,6.79,134.85,2.79,0.0,5.37,9.79,0.5,55.47,1.0,0.0,19.79,2.0,6.63,1.0,1.89,1.05,0.0,54.48,0.98,0.93,0.0,1.21,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,35.91,1.0,0.42,0.42,2.27,3.64,25.34,2.69,0.42,1.27,1.0,5.79,1.73,1.42,0.0,0.0,0.0,0.9,1.0,0.0,0.84,0
1.87,0.0,1.0,0.62,0.0,0.62,39.09,1.0,0.38,6.22,8.62,0.28,51.66,1.38,0.0,6.85,2.24,3.35,0.0,0.38,1.16,0.0,0.0,1.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,5.99,56.61,1.0,0.34,2.33,4.66,1.27,60.0,2.35,0.34,1.01,1.0,6.02,1.33,1.34,0.38,0.0,0.0,0.95,0.34,0.0,0.67,0
0.0,0.0,1.0,0.0,0.93,6.79,61.65,1.0,0.07,2.86,4.93,1.61,60.0,1.28,0.07,0.21,1.0,4.58,1.86,1.07,0.53,0.0,0.0,0.95,0.07,0.0,0.14,0
5.48,0.3,1.0,0.3,2.39,8.17,280.82,1.0,0.61,0.61,23.96,0.47,25.87,3.7,0.3,3.83,1.3,1.7,0.0,1.7,0.87,0.0,17.3,0.98,0.65,0.0,3.0,1
0.0,1.82,1.0,0.91,0.0,5.21,83.36,1.0,1.39,0.0,6.27,1.91,30.31,2.09,3.09,6.09,0.7,4.03,0.3,0.7,0.43,0.0,14.64,0.86,0.35,0.0,1.39,0
0.0,0.56,1.0,0.05,0.42,4.09,63.97,1.05,1.0,0.95,6.28,0.42,59.35,4.95,0.95,3.0,1.05,9.35,0.0,1.91,0.04,0.0,74.57,0.95,0.97,0.0,2.05,1
2.96,0.0,1.0,0.0,2.96,3.51,78.13,1.49,1.01,5.91,5.55,0.63,0.0,2.51,2.52,8.97,1.0,8.28,0.99,1.49,0.94,0.0,11.64,0.9,0.58,0.0,2.49,0
0.0,0.6,1.0,0.0,0.4,7.6,88.66,1.0,0.0,2.4,6.79,1.66,46.87,1.0,0.0,3.58,1.6,2.75,0.81,1.0,0.23,0.0,0.0,0.98,0.6,0.0,1.19,0
1.97,0.99,1.0,0.99,0.99,4.04,250.74,1.0,1.97,1.97,32.67,0.72,83.93,2.99,0.99,7.92,2.0,2.7,0.01,0.99,0.8,0.0,1.97,0.98,0.99,0.0,2.97,1
0.0,0.0,1.0,0.99,0.99,3.01,31.14,1.0,0.0,0.04,4.01,1.62,50.14,2.01,0.0,0.02,1.0,2.04,0.0,1.0,0.01,0.0,0.0,0.91,0.01,0.0,0.01,0
0.16,0.0,1.0,0.0,0.16,6.67,103.73,1.0,0.0,0.0,12.72,1.2,0.0,1.84,0.0,10.17,2.0,3.35,1.0,0.16,0.48,0.0,16.51,0.95,0.05,0.0,1.33,0
7.62,0.0,1.05,0.0,4.76,6.81,116.26,2.9,0.0,5.76,6.0,0.56,60.61,1.05,0.0,15.33,1.95,6.04,0.95,1.95,1.13,0.0,46.65,0.99,0.95,0.0,0.95,0
5.4,1.54,1.77,0.77,1.54,11.72,297.25,1.77,0.23,11.04,9.4,0.9,75.44,1.91,1.0,9.18,1.77,6.51,0.0,1.23,1.51,0.0,71.03,0.69,0.69,0.0,2.0,1
0.91,0.0,1.0,0.0,0.91,3.0,99.0,1.91,2.72,0.91,17.44,0.61,42.6,3.81,0.0,1.47,2.0,1.49,0.09,1.0,0.2,0.0,44.41,0.94,0.6,0.0,0.09,0
0.0,0.0,1.0,0.16,0.16,4.67,50.22,1.0,0.0,5.85,5.67,0.54,69.22,2.84,0.0,3.34,1.0,7.15,0.0,1.0,1.57,0.0,0.0,0.96,0.84,0.0,0.84,0
0.88,0.25,1.13,0.13,2.0,2.64,67.0,1.13,0.0,1.76,3.13,0.78,10.09,1.0,0.13,1.39,1.13,2.45,0.87,1.87,0.9,0.0,11.6,0.83,0.08,0.0,0.25,0
0.0,0.0,1.01,0.0,0.0,4.97,53.85,1.0,0.0,6.92,6.0,0.34,72.49,2.99,0.0,3.97,1.0,8.08,0.0,1.0,1.86,0.0,0.0,0.98,0.99,0.0,0.99,0
1.71,0.0,1.0,9.98,0.0,3.14,68.8,3.0,4.71,6.42,12.55,0.35,70.55,4.14,2.43,5.0,1.0,7.7,0.0,1.43,0.1,0.0,0.0,0.97,1.0,0.0,1.43,0
0.67,0.0,1.0,0.0,2.32,2.01,73.26,1.67,2.01,1.33,14.7,0.5,58.23,3.34,0.0,0.67,1.67,1.19,0.0,1.0,0.28,0.0,32.81,0.94,0.45,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,4.73,56.64,1.0,0.45,0.45,6.09,1.35,34.07,2.0,0.45,4.73,1.55,2.0,1.0,0.45,0.64,0.0,0.91,0.93,0.45,0.0,1.0,0
2.77,0.79,2.0,0.4,0.79,7.36,172.74,1.4,0.0,6.15,7.98,1.06,51.62,1.6,0.4,5.57,1.4,2.92,0.0,1.0,1.08,0.0,36.45,0.84,0.24,0.0,0.79,0
0.02,0.0,1.0,0.0,0.12,4.9,53.22,1.0,0.0,6.83,5.95,0.33,71.23,2.95,0.0,3.95,1.0,8.05,0.02,1.05,1.87,0.0,0.27,0.97,1.0,0.0,1.0,0
1.22,0.35,1.17,2.65,0.35,9.05,249.0,1.17,0.0,2.44,20.91,5.29,96.51,0.17,2.65,2.74,0.35,5.89,0.0,0.17,0.34,0.0,30.91,0.91,0.93,0.0,1.17,0
0.0,0.0,1.0,0.0,0.01,14.96,104.76,1.0,0.0,0.01,1.02,7.48,0.21,0.01,1.0,4.99,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,1.99,0
0.46,0.0,1.0,2.7,0.0,6.93,195.74,1.0,0.0,1.52,20.87,5.28,97.41,0.15,2.54,2.52,0.46,5.52,0.0,0.0,0.22,0.0,15.26,0.98,0.85,0.0,0.85,0
0.0,0.0,0.67,2.02,0.0,5.4,208.7,1.0,0.0,9.75,15.52,5.94,67.5,0.0,2.02,0.67,0.0,4.02,0.0,0.0,0.0,0.0,20.93,0.88,0.84,0.0,1.33,0
2.72,8.12,1.39,1.0,6.28,9.11,434.41,2.0,0.61,5.43,36.7,0.74,59.2,2.84,0.39,6.11,2.0,4.81,0.0,0.39,1.23,0.0,1018.3,0.82,0.41,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,4.78,61.11,1.0,0.43,5.49,6.65,0.48,57.27,3.0,0.86,4.65,1.0,7.54,0.0,1.0,1.6,0.0,4.53,0.94,0.89,0.0,1.22,0
0.0,0.0,0.61,1.83,0.0,4.88,144.94,1.0,0.0,0.0,14.02,5.27,60.97,0.78,20.95,0.61,0.78,3.63,0.0,0.0,0.0,0.0,11.36,0.92,1.0,0.0,1.0,0
0.0,0.88,0.44,0.0,0.0,0.0,108.67,1.0,0.0,16.73,0.0,3.16,0.0,0.88,0.0,0.44,0.44,13.05,0.88,0.88,0.0,0.0,15.5,0.68,0.72,0.0,1.56,0
0.06,1.0,1.0,0.03,0.03,7.89,110.11,1.0,0.06,2.0,8.7,1.6,39.31,1.06,0.03,6.06,2.0,1.8,0.0,1.0,0.02,0.0,0.06,0.97,1.0,0.0,2.03,0
0.0,0.0,1.0,0.67,0.67,3.33,35.23,1.0,0.33,0.33,4.0,1.23,53.26,2.98,0.33,0.98,1.0,4.48,0.0,1.33,0.0,0.0,0.0,0.92,0.33,0.0,0.65,0
0.82,0.0,0.82,0.0,0.82,2.47,88.15,1.82,2.47,0.82,14.85,1.16,38.76,3.65,8.59,0.82,2.0,1.01,0.0,0.82,0.1,0.0,40.59,0.92,0.73,0.0,0.18,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
0.44,0.0,1.0,0.0,0.44,4.44,163.61,1.0,1.12,0.0,23.53,0.7,0.0,2.12,2.24,26.81,1.44,7.14,0.44,1.0,0.38,0.0,56.22,0.86,0.43,0.0,2.44,0
3.82,8.59,2.0,0.0,0.95,12.54,284.43,1.0,0.0,33.45,5.05,0.46,80.72,2.95,0.0,41.13,1.0,10.23,0.95,1.0,2.41,0.0,8.59,0.98,0.24,0.0,3.82,1
0.0,0.0,1.26,2.22,0.0,6.7,176.09,1.0,0.0,0.26,18.59,4.87,82.64,0.52,2.22,1.26,0.26,4.72,0.0,0.26,0.13,0.0,13.34,0.98,0.74,0.0,0.74,0
0.0,0.54,1.0,0.0,0.0,6.62,82.14,1.0,0.0,4.29,7.08,1.03,54.06,1.92,0.0,5.08,1.54,4.71,0.0,1.0,0.86,0.0,0.0,0.97,1.0,0.0,1.54,0
5.27,0.0,1.0,30.73,0.0,1.37,125.63,7.15,12.53,17.56,30.95,0.29,85.15,2.12,5.76,9.63,1.0,3.21,0.0,0.12,0.38,0.0,2.56,0.98,0.94,0.0,0.24,0
2.24,0.0,1.0,0.0,0.96,3.88,114.98,1.0,0.0,1.36,11.85,0.59,42.13,1.96,0.0,3.36,1.68,1.25,0.0,0.64,0.84,0.0,7.69,0.95,0.84,0.0,0.96,0
0.24,0.0,1.0,0.0,4.06,0.71,35.55,1.24,0.71,1.76,10.36,0.38,72.97,2.47,0.0,0.24,1.24,1.15,0.0,1.0,0.49,0.0,11.57,0.93,0.16,0.0,0.0,0
1.96,0.0,1.0,0.0,0.84,5.68,110.67,1.0,0.0,0.0,9.19,2.99,0.0,1.12,0.72,0.56,0.28,1.07,0.72,1.28,0.25,0.0,6.7,0.92,0.14,0.0,0.84,0
0.0,0.0,1.0,0.0,0.46,11.31,85.6,1.0,0.0,1.39,2.85,4.82,27.71,0.46,0.54,2.69,0.46,2.48,1.46,1.0,0.26,0.0,0.54,0.95,0.54,0.0,1.08,0
0.0,0.0,1.0,0.52,0.52,2.04,26.66,1.0,0.0,0.96,3.04,1.17,25.9,1.52,0.0,0.0,1.48,2.72,1.45,1.96,0.36,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,22.78,1.0,0.0,0.45,2.0,0.72,0.0,1.0,0.0,0.0,1.22,2.34,1.45,2.22,0.75,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,3.47,0.0,0.82,2.06,30.16,1.0,0.0,0.0,2.06,0.48,0.0,1.18,0.0,1.18,1.18,2.85,2.65,8.24,2.57,2.47,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,0.72,0.0,0.72,5.07,95.06,1.0,0.0,10.46,3.62,2.73,43.42,0.72,0.0,0.0,0.72,3.04,1.45,0.72,0.41,0.0,7.46,0.91,0.14,0.0,0.55,0
0.0,0.0,0.95,0.0,0.95,6.68,68.29,1.0,0.0,4.23,4.77,1.87,57.27,0.95,0.0,0.0,0.95,4.01,1.91,0.95,0.55,0.0,1.23,0.99,0.02,0.0,0.09,0
0.0,0.0,1.18,2.82,0.06,13.24,130.2,1.0,0.0,0.0,4.77,5.39,94.14,0.06,0.94,0.06,0.06,1.49,1.12,0.59,0.18,0.18,0.94,0.96,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,7.0,63.63,1.0,0.0,2.81,5.13,1.68,56.21,1.06,0.0,0.13,1.06,4.07,1.94,0.94,0.57,0.0,0.0,0.95,0.0,0.0,0.06,0
3.55,0.61,1.0,14.19,0.61,2.84,205.67,3.72,6.66,8.98,33.39,0.51,89.66,2.61,2.94,8.78,1.61,2.79,0.0,0.61,0.62,0.0,1.22,0.99,1.0,0.0,1.84,0
0.0,0.0,3.58,0.0,1.56,0.86,20.16,1.0,0.0,0.28,1.98,0.29,11.29,1.14,0.0,0.86,1.0,2.74,2.58,8.75,2.67,2.58,0.0,0.9,0.0,0.0,0.86,0
0.5,5.63,1.0,2.81,0.31,7.94,77.8,1.12,0.0,0.37,0.37,3.74,97.64,0.06,0.94,4.75,0.12,1.48,1.0,0.12,0.07,0.0,3.04,0.95,0.06,0.0,0.06,0
2.25,0.0,1.0,2.04,0.96,12.72,187.06,1.0,0.0,0.0,9.81,4.0,67.91,1.28,0.68,0.64,0.32,1.35,0.68,0.64,0.29,0.0,8.38,0.96,0.84,0.0,1.64,0
0.68,0.0,1.0,0.0,3.72,4.53,24.89,1.0,0.0,0.0,3.04,0.23,0.0,1.0,0.0,2.64,1.0,5.06,3.57,7.17,1.71,0.64,13.89,0.79,0.79,0.0,1.32,0
7.57,6.31,1.0,13.25,1.0,4.48,140.6,1.0,0.0,3.0,2.48,0.94,78.3,1.0,0.0,2.52,1.0,4.98,1.37,1.0,0.99,0.0,0.63,0.99,0.32,0.0,0.63,0
3.35,7.53,1.84,0.0,0.84,11.53,254.88,1.0,0.16,29.45,4.84,0.43,79.25,3.33,0.16,36.47,1.0,10.49,0.84,1.16,2.09,0.0,7.53,0.98,0.37,0.0,3.67,1
6.7,0.0,1.0,0.0,3.09,9.57,280.95,1.0,0.0,0.09,19.48,0.37,3.51,3.91,0.0,1.91,1.0,1.25,0.0,1.96,0.88,0.0,22.96,0.97,0.48,0.0,2.87,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.21,38.19,1.0,1.0,0.55,5.79,0.38,33.19,3.66,0.55,1.66,1.0,7.0,0.0,1.55,0.32,0.0,0.0,0.97,1.0,0.0,1.11,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.0,1.69,1.0,1.0,1.27,2.56,98.51,1.14,1.0,0.86,11.76,1.21,70.92,2.28,0.86,7.3,1.14,2.18,0.86,0.86,0.75,0.0,227.76,0.91,0.9,0.0,1.28,0
0.0,0.0,1.0,0.14,1.0,10.77,31.0,1.0,0.0,0.0,1.41,0.57,6.84,1.14,0.0,3.45,1.0,8.04,7.77,13.95,1.73,1.73,17.26,0.85,0.29,0.0,1.73,0
0.0,0.0,1.0,0.64,0.0,4.85,115.89,1.0,1.58,0.0,11.97,2.12,21.25,2.36,3.79,5.73,0.79,5.42,0.0,0.79,0.48,0.0,20.36,0.86,0.61,0.0,1.79,0
0.0,4.43,1.0,0.37,3.32,2.85,194.62,1.37,0.37,1.26,24.62,0.64,56.09,2.11,0.0,3.63,2.0,2.38,0.0,0.0,0.8,0.0,593.16,0.95,0.74,0.0,1.11,0
1.38,0.0,1.0,0.46,0.0,3.16,36.45,1.0,0.0,4.61,4.69,3.34,38.26,1.0,0.0,5.07,1.92,3.04,1.62,0.54,0.66,0.0,0.0,0.93,0.54,0.0,0.0,0
0.97,0.38,1.0,0.03,5.13,1.16,36.32,1.03,0.03,0.0,5.55,0.16,1.46,1.1,0.0,2.03,1.03,3.23,0.97,2.9,1.55,0.0,61.52,0.77,0.98,0.0,1.06,0
2.5,2.01,1.0,1.0,1.5,1.84,115.9,1.17,0.17,8.33,16.36,0.28,76.81,1.5,0.0,9.66,2.83,3.29,0.0,0.0,1.32,0.0,268.53,0.99,0.05,0.0,0.5,0
2.97,0.0,1.03,0.99,0.01,1.0,43.79,1.0,0.0,9.91,8.93,0.23,82.25,1.0,0.0,10.91,2.98,3.08,0.03,0.09,1.44,0.03,0.0,1.0,0.0,0.0,0.01,0
0.57,0.0,1.0,0.0,3.28,3.58,39.65,1.0,0.0,1.29,4.43,0.82,25.82,1.0,0.0,1.14,1.0,3.63,1.43,2.14,1.14,0.0,6.27,0.85,0.57,0.0,0.57,0
6.34,0.0,1.0,0.0,5.0,5.58,96.73,2.53,0.0,4.58,5.53,0.44,47.28,1.0,0.0,12.68,1.76,5.55,1.0,2.24,1.26,0.0,39.98,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,1.0,22.23,1.0,0.0,1.55,2.0,0.69,0.0,1.0,0.0,0.0,1.77,3.16,2.55,2.77,0.75,0.0,0.0,0.83,0.0,0.0,0.0,0
6.09,1.74,1.87,0.87,1.74,12.7,334.9,1.87,0.26,12.18,10.74,1.04,69.59,1.26,1.39,10.48,1.87,5.56,0.0,1.0,1.78,0.0,82.76,0.64,0.59,0.0,2.0,1
