CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.87,38.89,1.0,0.04,0.04,1.13,1.02,1.72,2.91,1.91,2.47,1.04,2.06,1.91,8.66,1.97,1.91,0.0,0.94,0.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.97,3.9,58.97,1.0,0.0,2.08,11.0,1.03,85.37,1.0,0.0,0.28,1.97,0.88,0.03,1.0,0.55,0.0,0.08,0.96,0.03,0.0,1.0,0
0.72,0.28,1.0,0.0,2.17,0.55,28.55,1.72,2.89,0.28,2.72,0.45,9.14,3.45,0.0,2.28,1.72,1.46,0.0,0.72,0.2,0.0,222.06,0.88,0.36,0.0,0.55,0
1.0,0.0,1.0,0.23,2.31,3.92,34.69,1.0,0.46,0.0,2.0,0.41,18.46,1.46,0.0,3.38,1.0,2.58,0.77,1.0,1.21,0.0,3.08,0.81,0.77,0.0,0.77,0
0.11,0.0,1.0,0.11,0.22,0.33,22.18,1.22,0.0,4.67,10.56,0.16,65.28,1.11,0.0,10.12,1.11,6.22,0.89,0.89,1.12,0.0,2.67,0.98,0.89,0.0,1.0,0
3.46,0.0,1.0,2.58,10.73,5.77,74.04,1.0,1.65,0.0,9.74,0.57,82.82,2.65,0.18,7.3,1.0,1.38,0.0,0.82,0.58,0.0,0.0,0.97,0.0,0.0,0.18,0
14.99,0.0,1.0,9.99,60.95,0.0,106.95,1.0,0.0,0.0,45.97,0.07,95.96,1.0,1.0,4.0,1.0,2.22,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
2.46,2.19,1.0,1.73,0.54,6.65,123.21,1.54,0.0,3.46,7.0,0.53,83.94,4.92,0.0,20.52,1.27,4.28,0.73,0.73,1.23,0.0,0.0,0.92,0.73,0.0,1.73,1
2.52,2.29,1.0,1.52,0.0,7.29,142.18,1.0,0.0,4.0,7.95,0.64,74.66,5.29,0.0,24.86,1.0,4.92,0.76,1.0,1.0,0.0,0.24,0.92,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,0.91,1.63,0.0,0.91,30.28,1.0,0.0,0.91,1.37,2.71,15.08,0.46,0.0,0.91,0.46,3.35,1.37,1.83,1.37,0.0,66.71,0.93,0.46,0.0,0.0,0
0.2,0.0,1.0,3.0,0.0,3.0,167.96,1.0,8.91,2.1,8.3,0.57,48.61,3.1,0.0,13.3,1.0,2.87,0.0,0.9,0.64,0.0,4.51,0.97,0.1,0.0,1.0,0
0.1,0.0,1.0,0.0,0.3,4.51,163.19,1.1,0.4,0.0,26.43,2.99,0.0,0.4,0.9,6.51,0.2,2.5,0.0,0.1,0.03,0.0,31.12,0.97,0.94,0.0,1.8,0
1.26,3.79,1.63,0.0,0.0,7.79,214.22,1.0,0.0,2.37,12.94,0.56,54.37,1.74,0.0,10.57,1.63,4.66,0.63,1.37,1.57,0.0,0.63,0.94,1.0,0.0,2.26,0
0.0,0.52,1.55,1.45,0.0,0.0,21.28,1.0,0.0,0.52,0.52,2.54,0.0,0.52,0.0,0.52,1.03,1.81,1.03,1.03,1.1,0.0,0.0,0.89,0.0,0.0,0.0,0
1.77,0.0,1.0,26.59,0.0,12.23,1092.09,1.0,78.99,2.77,2.23,0.4,84.31,3.66,0.0,31.61,1.11,6.31,0.0,0.11,1.46,0.0,39.88,0.98,0.89,0.0,1.0,1
0.0,0.0,1.0,3.97,1.32,5.0,36.4,1.0,0.0,0.0,2.0,0.99,38.36,2.35,0.34,3.32,1.0,5.34,1.0,1.34,0.5,0.0,0.0,0.74,0.0,0.0,0.66,0
3.0,0.79,1.0,0.52,2.95,2.84,55.85,1.0,0.0,1.05,2.57,0.39,20.46,2.31,0.0,8.56,1.0,2.81,1.74,3.95,0.91,0.0,0.0,0.93,0.26,0.0,0.52,0
1.14,0.0,1.0,0.0,2.28,1.71,173.44,1.57,2.28,2.15,22.4,0.24,26.24,2.71,0.0,6.44,1.57,3.8,0.43,1.0,0.88,0.0,56.0,0.94,0.72,0.0,1.0,0
0.46,0.0,1.0,0.0,0.92,0.69,81.26,1.23,0.92,3.85,15.59,0.19,46.99,1.69,0.0,9.16,1.23,5.55,0.77,1.0,1.0,0.0,24.37,0.97,0.89,0.0,1.0,0
4.11,0.0,1.0,2.74,16.71,12.34,68.52,1.0,0.0,0.0,14.05,0.93,26.3,1.73,0.27,5.45,1.0,3.15,0.73,3.63,0.72,0.0,2.18,0.91,0.36,0.0,2.45,0
0.0,0.0,1.0,13.57,0.0,20.88,131.01,1.0,0.0,0.97,3.91,0.62,56.23,2.03,0.06,18.48,1.0,8.79,2.97,3.18,0.87,0.06,3.88,0.98,0.52,0.0,0.97,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
1.01,3.03,1.51,1.48,0.0,11.98,225.41,1.0,0.0,1.01,11.06,3.12,76.76,0.51,0.49,7.58,1.01,2.65,1.0,0.51,1.12,0.0,1.0,0.94,1.0,0.0,2.01,0
0.0,0.0,1.0,0.0,0.19,14.14,55.14,1.0,0.19,0.19,3.52,1.16,5.14,1.81,0.0,5.81,1.19,3.25,0.81,4.24,0.71,0.0,2.43,0.93,0.4,0.0,2.62,0
1.09,8.26,2.0,12.67,5.88,5.93,197.03,1.0,0.0,2.0,11.12,0.39,70.29,1.45,0.0,10.93,1.55,4.09,0.55,0.55,2.07,0.0,32.68,0.9,1.0,0.0,1.64,0
1.41,2.43,1.41,0.59,1.19,5.84,154.93,2.19,0.0,2.0,11.05,0.4,81.37,1.59,0.0,7.86,2.0,2.84,0.41,0.41,1.79,0.0,0.41,0.96,0.41,0.0,1.81,0
2.74,0.0,1.0,0.0,3.65,2.13,29.04,1.0,0.09,0.09,1.26,0.41,3.48,1.0,0.0,2.96,1.09,2.12,1.83,4.65,0.87,0.0,0.0,0.95,0.0,0.0,0.09,0
0.0,0.0,1.0,1.94,0.65,2.97,44.85,1.0,0.0,1.35,6.73,0.59,48.53,2.35,0.0,8.73,1.0,3.27,0.32,1.0,0.61,0.0,0.0,0.86,0.0,0.0,1.0,0
1.78,0.0,2.22,0.0,2.78,1.0,21.59,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,1.59,1.0,2.41,2.41,7.03,1.71,1.22,0.0,0.93,0.0,0.0,0.41,0
10.78,0.28,1.0,7.19,43.85,0.84,94.91,1.0,0.0,0.0,35.03,0.33,69.01,2.12,0.72,4.28,1.0,2.05,0.0,0.28,0.54,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,0.67,5.01,1.34,3.34,30.67,1.0,0.0,0.0,1.34,1.91,38.77,0.67,0.0,2.67,0.67,3.34,0.67,0.67,0.72,0.0,0.0,0.72,0.0,0.0,0.67,0
0.0,0.78,0.78,0.65,0.0,8.61,55.39,1.0,0.0,1.57,1.57,1.96,12.52,1.57,0.0,8.61,0.78,2.61,0.78,0.78,0.61,0.0,0.0,0.94,0.78,0.0,0.78,0
1.32,0.0,1.06,1.06,0.38,6.68,65.16,1.0,1.94,0.0,1.94,0.65,79.68,2.94,0.0,7.62,1.0,1.33,0.0,1.0,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,13.48,101.12,1.0,1.0,1.0,4.26,1.46,39.43,1.0,0.0,12.65,2.0,3.35,0.0,1.0,1.25,0.0,0.0,0.97,0.0,0.0,1.0,0
0.92,0.0,1.15,0.92,1.85,4.73,53.19,2.85,0.0,1.85,6.7,0.34,92.49,2.0,0.0,3.23,2.0,2.27,0.23,0.38,1.51,0.08,0.08,0.96,0.04,0.0,1.0,0
0.83,0.0,1.0,0.83,1.83,3.17,50.04,2.66,0.0,2.0,7.68,0.4,97.62,1.83,0.0,2.49,2.0,1.89,0.0,0.17,1.34,0.0,0.0,0.97,0.0,0.0,1.0,0
1.22,0.0,1.0,0.0,1.84,3.78,125.96,1.0,0.0,0.0,22.27,1.57,0.0,2.45,0.39,3.94,0.61,1.54,0.0,0.61,0.33,0.0,0.39,0.87,0.39,0.0,0.78,0
2.46,0.0,1.0,3.01,0.27,3.92,93.49,1.0,0.0,0.0,7.83,2.91,25.17,1.09,0.73,2.0,0.27,5.56,3.18,1.0,0.23,0.0,1.45,0.87,1.0,0.0,0.73,0
0.0,0.56,1.0,0.0,0.0,6.68,48.35,1.0,0.0,0.56,2.0,1.85,0.0,3.32,0.44,3.68,1.0,3.58,1.0,1.44,0.0,0.0,2.23,0.94,0.28,0.0,0.0,0
0.0,0.0,1.62,0.0,0.38,2.76,43.23,1.0,0.0,2.0,6.03,0.63,53.08,1.0,0.0,1.24,1.38,4.83,1.86,2.86,1.57,0.0,90.7,0.98,0.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.29,4.71,49.37,1.0,0.0,0.58,4.62,1.64,25.03,3.84,0.71,1.42,1.29,4.47,0.71,1.71,0.16,0.0,0.0,0.94,0.0,0.0,0.29,0
0.0,10.89,1.99,27.72,12.87,1.03,57.89,1.0,0.0,2.01,4.02,0.14,89.65,2.01,0.0,5.97,1.0,4.35,0.0,0.02,1.87,0.0,70.29,0.86,1.0,0.0,0.01,0
1.97,0.0,1.0,29.06,0.09,11.72,1181.69,1.0,86.22,2.91,2.0,0.26,87.19,3.91,0.0,33.0,1.0,6.57,0.03,0.03,1.48,0.0,43.72,0.98,1.0,0.0,1.0,1
0.83,0.0,1.0,1.66,0.0,0.67,35.35,1.0,0.0,0.5,3.5,0.57,92.44,3.0,0.83,3.83,1.83,4.13,0.83,2.0,1.18,0.0,0.0,0.4,0.17,0.0,0.17,1
0.27,0.0,1.0,2.2,0.8,10.26,107.85,1.27,1.07,0.0,4.47,4.23,73.26,1.07,0.73,0.53,0.53,1.39,0.73,0.27,0.07,0.0,82.57,0.94,0.84,0.0,0.73,0
0.0,0.46,2.61,0.0,0.54,5.62,40.4,1.0,0.0,0.92,1.46,0.72,7.39,1.46,0.0,5.62,1.0,3.15,2.08,5.84,1.89,1.61,0.0,0.92,0.46,0.0,1.0,0
0.56,0.0,1.0,0.69,1.0,2.44,73.14,1.0,0.94,0.94,10.5,0.74,31.07,1.19,0.0,4.81,1.94,2.4,0.06,1.0,0.56,0.0,0.0,0.97,0.06,0.0,0.94,0
1.0,0.0,1.0,0.0,1.92,1.8,58.97,1.64,2.56,1.44,5.88,0.37,23.05,3.64,0.0,7.76,1.64,2.47,0.0,1.0,0.38,0.0,196.18,0.91,0.62,0.0,0.72,0
0.0,0.83,1.0,1.02,0.34,9.98,57.73,1.0,0.0,1.66,2.0,1.1,23.14,1.83,0.0,9.81,1.0,3.62,1.0,1.0,0.63,0.0,0.0,0.91,0.83,0.0,1.0,0
0.0,6.64,1.6,18.09,7.84,6.16,89.33,1.0,0.0,1.21,4.4,2.35,93.97,1.21,0.4,3.62,0.6,3.17,0.4,0.0,1.14,0.0,43.24,0.9,1.0,0.0,0.4,0
0.02,0.98,1.0,0.0,0.07,10.74,62.17,1.02,0.1,1.95,2.02,1.19,15.62,2.05,0.0,10.79,1.02,3.29,0.98,1.0,0.59,0.0,7.27,0.96,0.99,0.0,0.98,0
0.0,0.75,1.0,0.0,0.0,6.49,44.96,1.0,0.0,0.75,2.5,2.33,0.0,1.5,0.25,4.24,0.75,2.63,1.76,1.0,0.0,0.0,3.5,0.91,0.63,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.61,0.39,1.77,0.0,0.0,3.07,75.75,1.0,0.0,2.84,7.14,0.64,39.27,2.23,0.0,11.43,1.39,4.06,0.77,1.39,0.93,0.0,0.61,0.95,0.61,0.0,1.23,0
0.04,0.98,1.0,0.0,0.06,3.0,64.59,1.0,0.0,0.0,7.22,0.99,0.0,4.98,0.0,4.94,1.0,1.61,0.0,1.0,0.3,0.0,0.0,0.9,0.0,0.0,0.98,0
0.85,0.0,1.0,1.3,0.0,8.07,77.67,1.0,1.7,0.0,2.46,1.45,83.05,2.54,0.15,6.78,0.85,1.23,0.15,0.85,0.48,0.0,0.15,0.99,0.15,0.0,0.15,0
2.79,0.78,1.07,1.99,4.64,1.0,24.55,1.0,0.0,0.14,1.21,0.3,6.39,1.07,0.0,2.28,1.0,2.17,1.86,4.65,0.91,0.0,5.04,0.94,0.07,0.0,0.0,0
0.0,0.81,1.0,2.66,0.0,6.42,77.3,1.0,0.0,0.19,6.43,0.93,11.02,4.43,0.0,7.66,1.0,3.03,0.57,1.38,0.4,0.0,0.76,0.92,0.1,0.0,1.0,0
0.15,0.0,1.0,0.31,0.0,1.69,48.22,1.0,0.0,1.69,8.07,0.61,52.66,3.0,0.15,9.92,1.15,2.65,0.15,1.15,0.67,0.0,0.0,0.86,0.0,0.0,0.85,0
6.64,0.0,1.0,7.76,1.59,7.23,197.77,1.0,0.0,0.0,13.28,0.37,64.88,3.12,0.0,2.0,1.0,4.91,1.0,1.0,1.0,0.0,1.18,0.93,1.0,0.0,0.29,0
0.0,0.39,1.0,0.0,0.0,2.0,42.79,1.0,0.0,1.61,6.26,0.82,39.7,2.61,0.0,7.87,1.0,2.14,0.0,0.61,0.33,0.0,1.17,0.93,0.1,0.0,1.39,0
1.27,0.0,1.0,18.99,0.0,7.6,778.59,1.0,56.34,3.73,5.3,0.22,79.36,2.9,0.0,25.56,1.0,6.7,0.37,0.37,1.33,0.0,29.59,0.98,1.0,0.0,1.0,1
0.0,0.0,1.07,0.0,0.0,2.0,49.79,1.0,0.0,2.0,8.6,0.59,43.26,2.87,0.0,10.39,1.0,2.77,0.2,1.2,0.66,0.0,9.84,0.97,0.07,0.0,0.93,0
1.41,0.0,1.0,1.27,3.75,2.91,49.75,2.94,0.0,1.94,8.16,0.26,99.88,1.97,0.03,3.03,1.97,2.13,0.0,0.0,1.47,0.0,0.0,0.98,0.0,0.0,1.0,0
8.25,0.0,0.92,10.33,0.92,8.25,249.81,1.0,0.0,0.0,16.5,0.74,84.32,3.67,0.0,1.83,0.92,5.23,0.92,0.92,0.81,0.0,0.0,0.99,0.92,0.0,0.0,0
1.53,1.53,1.0,1.02,0.0,12.41,94.68,1.0,0.0,2.04,4.06,0.81,39.8,4.53,0.98,14.76,1.0,3.57,1.49,4.92,1.56,0.98,0.0,0.92,1.0,0.0,1.02,0
0.34,0.0,1.0,0.0,1.01,3.31,39.26,1.34,1.35,0.0,2.34,1.31,0.0,4.66,0.66,2.0,1.34,4.44,0.66,1.66,0.09,0.0,103.24,0.91,0.13,0.0,0.0,0
10.14,4.9,1.0,3.43,1.9,8.0,438.13,1.0,27.14,9.71,4.14,0.69,83.71,3.62,0.0,20.33,1.0,6.19,1.0,1.0,0.91,0.0,108.09,0.92,0.8,0.0,4.86,1
0.0,0.0,3.99,0.01,1.0,1.0,21.02,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.99,2.99,9.97,2.99,2.99,0.0,0.9,0.0,0.0,1.0,0
1.49,0.0,1.0,22.31,0.26,9.44,921.79,1.0,66.43,2.49,4.05,0.39,73.84,3.23,0.0,26.56,1.26,5.53,0.0,0.26,1.24,0.0,33.46,0.98,0.74,0.0,1.0,1
0.71,0.0,1.0,0.88,2.12,4.09,59.86,1.71,2.83,0.0,3.58,1.8,29.23,2.83,0.29,1.42,1.42,1.38,0.29,0.71,0.19,0.0,216.85,0.9,0.58,0.0,0.29,0
0.0,0.33,1.0,9.44,0.0,15.14,111.22,1.0,0.0,0.67,4.98,0.74,39.13,2.98,0.0,14.44,1.0,6.6,2.02,2.35,0.66,0.0,2.7,0.96,0.34,0.0,1.0,0
0.0,0.07,1.0,0.0,0.93,3.93,60.28,1.0,0.0,1.86,10.72,1.05,79.99,1.28,0.0,0.35,1.93,0.79,0.0,1.0,0.52,0.0,0.0,0.95,0.0,0.0,1.0,0
8.18,0.0,1.76,3.94,19.34,1.51,54.74,1.0,0.76,0.0,11.91,0.17,80.09,1.76,0.24,2.49,1.0,3.0,0.0,0.76,1.29,0.0,0.0,0.96,0.0,0.0,0.24,0
4.56,0.24,1.76,1.52,4.56,2.0,36.08,1.0,0.76,0.24,1.24,0.43,64.93,2.0,0.0,2.24,1.0,2.87,0.0,0.76,1.14,0.0,0.72,0.97,0.06,0.0,0.48,0
2.44,0.0,1.0,1.98,2.64,4.08,68.99,1.0,0.0,0.0,4.87,0.34,16.52,1.54,0.0,2.0,1.0,3.49,1.0,1.0,1.3,0.0,3.28,0.79,1.0,0.0,0.82,0
0.67,0.0,0.67,0.99,2.01,0.0,28.0,1.67,2.69,0.0,2.01,1.65,0.0,2.69,0.0,1.34,1.34,0.92,0.0,0.67,0.4,0.0,205.52,0.87,0.27,0.0,0.0,0
0.01,0.0,3.99,0.0,1.01,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,9.99,2.99,2.99,0.0,0.9,0.0,0.0,1.0,0
0.87,2.61,1.43,7.92,0.0,16.22,211.33,1.0,0.0,1.43,9.65,0.6,56.26,1.57,0.0,17.26,1.43,6.78,2.13,2.13,1.44,0.0,2.7,0.96,0.72,0.0,1.87,0
0.0,0.76,1.48,0.0,0.0,12.3,66.77,1.0,0.0,0.76,2.24,1.67,0.0,2.0,0.0,5.24,1.24,2.22,1.48,1.96,0.38,0.24,3.28,0.89,0.5,0.0,0.24,0
0.0,0.0,1.41,0.0,0.0,6.89,45.35,1.0,0.0,0.0,3.8,3.31,0.0,0.41,0.8,2.82,0.41,5.19,3.8,1.82,0.33,0.2,1.8,0.8,0.9,0.0,1.0,0
