CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,64.0,1.0,6.0,2.0,1.0,19.31,2.0,1.0,0.2,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,2.31,1.0,0.23,0.23,0.69,33.33,1.23,0.0,4.08,5.62,0.52,51.69,1.69,0.0,3.54,1.0,4.15,1.54,1.0,0.48,0.0,46.24,0.95,0.23,0.0,0.23,0
0.0,0.0,1.12,4.41,0.88,5.24,58.02,1.0,1.76,0.0,2.35,0.73,57.32,3.76,0.0,3.59,1.24,4.98,1.76,0.88,0.74,0.0,0.0,0.89,0.88,0.0,1.0,0
0.61,0.61,1.0,1.82,12.14,2.36,64.43,1.0,0.61,13.97,53.33,1.63,59.51,1.39,2.0,2.43,1.61,1.1,0.39,0.61,0.09,0.0,9.82,0.9,0.2,0.0,0.61,0
1.42,0.0,1.0,1.42,1.15,4.31,56.6,1.0,0.0,4.27,6.85,0.65,44.1,1.71,0.0,1.29,1.0,5.12,1.42,1.29,0.88,0.29,2.42,0.97,1.0,0.0,1.29,0
0.61,3.0,1.0,0.0,0.0,7.82,108.48,1.0,0.39,5.47,6.65,0.63,45.62,2.82,0.78,20.65,1.39,3.42,0.61,1.0,0.5,0.0,1.22,0.92,0.61,0.0,2.0,0
0.0,0.48,1.52,0.0,0.0,3.66,53.68,1.0,0.0,0.95,2.62,1.09,0.0,1.52,0.48,4.66,2.52,4.9,2.38,1.43,0.67,0.0,0.0,0.91,0.0,0.0,0.52,0
0.84,3.49,1.0,1.67,3.34,3.34,81.0,1.0,0.0,0.0,5.01,1.01,50.13,0.84,0.0,4.67,1.67,1.75,0.0,0.84,0.49,0.0,8.35,0.94,0.63,0.0,1.67,0
0.0,82.05,1.18,5.13,2.38,4.27,478.61,1.0,0.0,0.37,4.82,2.86,16.5,0.37,0.82,10.08,0.18,1.37,0.0,0.0,0.35,0.0,186.97,0.87,0.59,0.0,2.45,0
0.0,0.52,0.09,0.0,0.0,0.0,406.86,1.0,0.0,1017.57,0.0,0.44,0.0,0.0,0.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,90.43,0.78,0.2,4.57,10.96,1
0.0,1.79,1.0,0.0,0.0,4.39,55.18,1.0,0.6,0.8,5.41,0.53,17.71,1.8,1.2,14.59,1.6,2.78,0.0,1.0,0.49,0.0,0.0,0.94,0.0,0.0,1.6,0
0.0,0.0,1.0,4.96,1.03,5.04,54.08,1.0,1.98,0.0,2.02,0.73,64.45,3.97,0.0,2.99,1.0,4.96,1.98,1.01,0.67,0.01,0.01,0.88,1.0,0.0,1.01,0
0.0,0.0,0.46,0.0,0.0,2.3,272.3,1.0,0.0,601.22,5.06,0.69,0.0,1.38,0.54,3.68,0.46,0.8,0.0,0.46,0.1,0.0,53.43,0.62,0.12,2.7,6.94,1
0.0,0.0,1.0,0.0,0.0,5.26,73.85,1.0,0.0,0.37,9.0,3.34,8.09,2.18,1.63,2.02,1.0,2.35,0.82,0.18,0.1,0.0,20.41,0.79,0.41,0.0,0.18,0
0.44,0.44,0.44,1.32,8.81,0.0,272.7,1.0,0.44,633.57,36.11,0.28,43.16,0.44,1.44,1.76,0.88,0.13,0.0,0.44,0.07,0.0,55.4,0.87,0.12,2.8,7.16,1
0.16,0.0,1.0,0.71,3.68,9.76,100.22,1.0,0.0,1.19,8.52,1.07,7.46,1.08,0.0,4.06,1.16,1.5,0.0,1.92,0.98,0.92,4.25,0.95,0.96,0.0,2.08,0
0.0,1.4,1.0,0.0,0.53,3.87,44.69,1.0,0.47,0.0,4.06,0.4,0.0,3.13,0.94,7.95,1.47,2.68,1.06,1.53,1.04,0.0,44.19,0.94,0.18,0.0,0.94,0
0.0,1.03,1.69,0.0,0.0,9.86,94.89,1.0,0.0,2.31,5.66,0.62,61.89,3.69,0.0,7.82,1.0,5.2,0.34,1.66,0.76,0.0,19.98,0.93,0.83,0.0,1.0,0
0.0,0.0,1.79,0.0,0.0,5.53,73.94,1.0,0.0,0.0,4.79,0.94,0.0,2.0,0.0,6.32,3.0,4.05,0.0,0.0,1.02,0.0,0.0,0.95,0.0,0.0,0.79,0
0.0,10.91,1.0,0.81,0.16,3.32,74.14,1.0,0.32,2.52,0.32,1.35,64.16,1.48,5.03,2.16,1.0,17.0,2.0,1.0,0.28,0.0,0.0,0.95,0.16,0.0,1.0,0
1.0,2.54,1.15,1.69,3.38,3.54,82.9,1.0,0.0,0.31,5.54,0.96,58.46,1.15,0.0,4.69,1.85,2.43,0.15,1.0,0.6,0.0,10.62,0.86,0.71,0.0,2.0,0
1.37,2.82,1.18,1.63,3.27,6.01,140.62,1.0,0.18,0.37,7.28,1.01,60.0,1.18,0.0,7.01,2.0,2.61,0.0,1.0,0.87,0.0,200.13,0.91,0.76,0.0,2.37,0
2.83,1.89,1.94,0.0,0.0,14.49,332.67,1.0,0.94,1.94,12.66,0.89,56.6,2.06,0.0,15.6,1.94,4.83,0.06,1.0,2.07,0.0,990.47,0.7,0.79,0.0,3.83,1
0.9,2.71,1.0,1.81,4.0,4.58,90.98,1.0,0.0,0.0,5.81,1.04,54.16,1.0,0.0,4.71,1.9,1.97,0.0,1.1,0.62,0.1,9.12,0.95,0.77,0.0,2.0,0
0.0,2.27,1.0,0.0,0.0,4.54,47.78,1.0,0.76,0.24,3.0,0.61,8.03,1.24,1.51,12.86,1.76,2.59,0.0,1.0,0.34,0.0,9.25,0.85,0.12,0.0,1.51,0
2.64,1.28,1.64,3.23,0.0,12.13,414.64,1.0,0.64,6.66,30.22,0.88,72.2,2.0,0.0,20.3,2.36,6.8,0.0,1.0,1.63,0.0,688.44,0.78,0.68,0.0,3.64,1
0.55,45.54,1.0,0.0,0.0,7.21,334.44,1.0,0.0,4.97,7.21,1.96,41.42,2.21,0.45,17.63,0.55,2.35,0.55,0.55,0.29,0.0,96.48,0.89,0.78,0.0,2.45,1
0.28,0.28,1.0,0.85,6.39,1.43,39.24,1.0,0.28,6.52,26.84,0.27,27.79,3.87,0.57,1.13,1.28,1.8,1.43,1.72,1.17,0.0,59.46,0.96,0.24,0.0,0.28,0
1.0,2.28,1.0,2.36,9.75,2.56,79.98,1.0,0.36,8.27,33.31,0.71,73.66,1.0,0.72,4.64,2.0,1.45,0.0,1.0,0.43,0.0,6.41,0.97,0.48,0.0,1.64,0
0.05,0.14,1.0,0.0,3.81,9.95,66.62,1.0,0.0,0.42,4.23,1.07,3.48,1.14,0.0,2.97,1.0,0.89,0.05,1.95,0.98,0.95,1.05,0.95,1.0,0.0,2.0,0
0.0,3.82,1.0,0.0,0.47,3.82,161.51,1.0,2.59,2.29,20.83,0.86,58.14,1.94,2.29,4.0,1.76,2.1,0.24,0.47,0.5,0.0,136.1,0.98,0.94,0.0,0.76,0
0.0,0.89,1.0,0.0,0.0,0.64,21.8,1.0,0.0,1.79,6.32,0.8,0.0,1.11,1.11,3.57,1.0,3.7,2.79,1.79,0.0,0.0,2.66,0.59,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,59.32,1.0,0.0,1.17,7.34,0.82,7.38,3.0,0.0,9.34,1.0,3.5,0.83,1.0,0.83,0.0,0.0,0.96,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.31,69.85,1.0,1.52,1.76,5.28,1.16,40.58,2.76,0.0,7.58,1.0,1.65,0.76,1.0,0.3,0.0,9.18,0.86,0.88,0.0,2.28,0
0.0,0.0,1.0,0.0,0.38,5.5,71.24,1.38,2.0,1.25,5.25,1.05,26.86,3.38,0.0,6.62,1.38,1.41,0.62,1.0,0.25,0.0,45.04,0.97,1.0,0.0,1.87,0
0.79,0.6,1.0,0.79,0.0,0.79,30.43,1.0,0.0,3.58,6.79,0.45,24.53,1.4,0.6,2.81,1.0,5.06,2.6,1.6,0.33,0.0,1.19,0.74,0.4,0.0,0.4,0
0.61,0.0,1.15,0.61,0.0,7.15,99.15,1.0,1.7,5.19,6.61,1.09,48.77,2.7,0.0,11.52,1.15,3.18,0.85,1.0,0.58,0.0,10.93,0.93,0.9,0.0,2.85,0
0.93,2.8,1.0,1.87,3.73,4.0,90.85,1.0,0.0,0.2,6.0,1.01,59.67,1.13,0.0,4.87,1.93,2.35,0.0,1.07,0.54,0.0,9.33,0.96,0.77,0.0,1.93,0
0.0,0.0,1.0,0.0,1.25,1.51,33.0,1.0,2.72,0.0,4.75,0.29,0.0,5.0,0.0,0.99,1.0,2.66,1.75,2.0,1.37,0.0,196.07,0.95,0.44,0.0,0.0,0
1.0,0.0,1.18,0.0,4.08,1.0,22.0,1.0,0.0,0.37,3.82,0.22,9.2,1.18,0.0,2.18,1.0,3.39,1.0,2.63,1.4,0.0,11.55,0.69,0.91,0.0,1.18,0
0.0,0.0,0.91,0.0,0.0,1.81,87.8,1.0,0.0,106.12,8.16,0.59,39.88,2.72,0.09,9.97,0.91,2.22,0.0,0.91,0.49,0.0,9.27,0.95,0.02,0.47,2.03,1
0.0,0.0,1.0,0.0,0.46,0.91,26.46,1.0,0.0,0.0,4.46,1.03,0.0,3.37,0.0,0.0,2.09,1.77,0.91,0.91,0.72,0.0,37.79,0.91,0.15,0.0,0.0,0
0.19,0.0,0.39,0.0,0.0,0.19,362.7,1.0,0.0,899.76,0.58,0.42,9.63,0.39,0.81,0.58,0.19,0.82,0.19,0.19,0.13,0.0,82.62,0.68,0.27,4.04,10.07,1
2.92,1.92,2.0,0.0,0.0,14.44,335.95,1.0,0.96,2.0,12.6,0.88,59.6,2.0,0.0,15.48,1.96,4.87,0.04,1.0,2.08,0.0,1008.65,0.67,0.77,0.0,3.92,1
6.14,3.58,1.0,0.0,0.0,0.59,129.49,1.0,5.55,1.6,6.59,0.42,0.0,1.59,1.0,9.15,1.2,4.2,2.6,1.8,0.2,0.0,0.0,0.64,0.0,0.0,1.39,0
0.15,0.0,1.0,0.0,1.62,1.85,31.3,1.0,0.0,0.0,4.85,0.3,0.0,4.38,0.0,0.31,1.0,2.52,1.85,2.15,1.57,0.0,71.86,0.92,0.44,0.0,0.15,0
0.0,0.0,1.73,0.0,1.06,7.8,81.35,1.0,0.0,0.0,4.73,0.85,0.0,1.73,0.0,6.4,2.47,3.72,0.0,0.53,1.21,0.27,0.27,0.97,0.27,0.0,1.27,0
0.0,4.61,1.0,0.0,0.0,2.35,60.57,1.0,0.0,2.35,5.81,0.91,51.09,2.29,2.13,7.81,1.0,8.42,0.71,1.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
0.59,2.11,1.0,0.59,0.0,4.82,56.82,1.0,0.7,1.78,4.48,0.48,18.34,1.3,1.41,12.27,1.7,4.15,0.59,1.0,0.56,0.0,0.89,0.95,0.3,0.0,1.7,0
7.93,3.74,1.0,7.69,0.85,6.42,924.59,1.0,27.15,9.4,67.11,0.75,82.04,1.44,1.0,24.87,3.71,6.07,0.15,0.15,0.82,0.0,64.95,0.93,0.57,0.0,5.29,1
0.0,3.94,1.0,0.0,0.0,1.37,26.0,1.0,0.0,1.03,2.06,0.73,18.9,1.03,0.0,3.0,0.34,2.0,0.0,0.69,0.0,0.0,0.0,0.9,0.34,0.0,0.34,0
3.23,1.62,0.81,7.27,0.81,5.65,877.63,1.0,21.8,223.32,62.18,0.73,77.52,0.81,1.0,19.38,3.23,4.97,0.0,0.0,0.63,0.0,80.43,0.9,0.58,0.96,6.35,1
0.0,0.0,0.9,0.0,0.0,0.0,64.79,1.0,0.0,115.33,3.59,1.49,0.0,1.79,0.1,0.0,2.69,1.12,0.0,0.0,0.0,0.0,10.25,0.86,0.02,0.52,1.24,1
0.0,2.51,1.0,0.0,0.0,6.0,67.43,1.0,0.84,0.98,4.3,0.56,10.24,1.16,1.67,15.86,1.84,3.24,0.0,1.0,0.45,0.0,0.0,0.94,0.16,0.0,1.84,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,6.4,110.68,1.0,0.0,5.4,10.3,0.96,56.68,1.9,0.0,9.2,1.0,4.08,0.0,1.1,0.52,0.1,0.1,0.98,1.0,0.0,1.1,0
0.0,1.8,1.0,2.0,0.4,5.6,56.4,1.0,1.4,0.0,2.6,0.58,26.02,2.2,1.2,11.4,1.6,3.8,0.8,1.0,0.53,0.0,0.0,0.91,0.4,0.0,1.6,0
0.34,2.89,2.89,0.0,0.0,20.33,204.26,1.0,0.11,1.11,5.9,0.76,73.32,4.66,0.0,16.89,1.11,4.1,0.89,1.0,2.19,0.0,169.15,0.85,0.53,0.0,1.34,1
0.0,0.0,1.0,1.49,1.0,3.25,68.91,1.88,0.25,0.88,9.9,0.69,46.58,4.0,0.0,2.12,1.0,3.01,0.25,1.0,0.27,0.0,175.47,0.98,1.0,0.0,1.0,0
0.0,1.18,1.79,0.0,0.0,10.7,101.82,1.0,0.0,2.21,5.61,0.62,62.89,3.79,0.0,8.52,1.0,5.11,0.39,1.61,0.87,0.0,22.88,0.93,0.8,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,6.98,86.96,1.0,1.99,2.0,5.98,1.21,43.08,2.99,0.02,9.97,1.0,1.82,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,2.99,0
0.65,2.78,1.22,0.0,0.0,7.94,120.86,1.0,1.0,0.43,5.16,0.57,12.96,1.22,1.57,16.78,2.0,3.41,0.0,1.0,0.81,0.0,226.8,0.88,0.17,0.0,2.43,0
0.0,2.45,1.0,0.0,0.0,0.0,20.9,1.0,0.0,4.27,3.82,0.57,50.15,1.18,0.0,3.27,1.0,3.98,1.63,1.0,0.45,0.0,6.98,0.87,0.09,0.0,0.0,0
2.08,2.64,1.0,3.24,0.36,8.28,443.59,1.0,9.73,9.72,33.5,0.76,82.56,2.92,0.36,23.36,2.08,4.58,0.64,0.64,0.62,0.0,28.66,0.92,0.88,0.0,3.08,1
0.0,0.0,1.0,0.0,0.0,5.31,59.29,1.0,0.0,1.17,7.34,0.82,7.54,3.0,0.0,9.34,1.0,3.5,0.83,1.0,0.83,0.0,0.0,0.96,0.83,0.0,1.0,0
0.0,4.97,1.0,0.0,0.06,5.0,199.29,1.0,0.0,2.97,25.73,1.08,75.12,1.0,2.97,3.99,1.99,1.83,0.03,0.01,0.43,0.0,12.02,0.98,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.2,71.29,1.0,0.0,0.0,8.34,3.64,0.0,2.0,1.73,0.0,1.27,2.19,0.87,0.0,0.0,0.0,21.68,0.77,0.43,0.0,0.0,0
0.0,0.15,1.85,0.0,0.0,5.98,77.48,1.0,0.0,0.29,4.27,0.86,0.0,1.85,0.15,6.98,2.85,4.83,0.73,0.44,1.1,0.0,0.0,0.96,0.0,0.0,0.85,0
0.0,3.41,1.24,6.74,3.13,0.24,26.12,1.0,0.0,2.0,0.96,1.13,21.68,1.24,0.76,2.2,1.76,4.84,3.8,2.28,0.45,0.0,17.1,0.84,0.24,0.0,0.0,0
12.39,5.6,1.0,0.0,2.4,7.2,274.85,1.0,11.19,0.0,6.0,0.81,0.0,2.2,0.4,13.19,1.4,2.69,0.4,1.6,1.0,0.6,0.6,0.93,0.6,0.0,4.0,0
0.0,6.54,1.26,7.19,3.34,3.97,164.26,1.0,0.0,2.74,20.35,0.83,79.6,1.26,2.23,4.51,1.74,2.36,0.0,0.0,0.8,0.0,27.16,0.95,1.0,0.0,0.74,0
0.0,0.96,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.96,0.13,1.43,1.42,1.04,0.96,0.96,1.96,4.84,4.78,2.91,0.0,0.0,1.64,0.83,0.02,0.0,0.0,0
0.0,1.92,1.0,0.0,4.81,5.04,55.42,1.0,0.0,0.23,3.31,1.49,2.42,1.04,0.0,3.27,1.0,14.79,2.88,1.0,0.57,0.0,13.46,0.87,1.0,0.0,0.04,0
0.0,0.0,1.0,2.44,0.49,2.44,37.09,1.0,0.98,0.0,3.02,1.19,31.69,2.98,0.0,1.46,2.02,3.08,0.98,0.49,0.33,0.0,0.0,0.88,0.49,0.0,0.49,0
2.87,5.11,1.0,6.46,0.72,5.87,726.11,1.0,19.38,8.74,55.26,1.0,86.97,1.0,2.41,17.79,3.15,9.87,0.56,0.28,0.62,0.0,54.55,0.94,0.48,0.0,3.87,1
0.0,0.0,1.0,0.0,0.0,6.63,84.04,1.0,1.63,1.63,6.92,1.18,35.05,3.0,0.0,9.63,1.0,1.75,0.82,1.0,0.37,0.0,0.0,0.85,0.82,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,4.11,49.63,1.0,0.0,2.67,6.55,0.6,48.98,3.0,0.0,3.55,1.0,5.38,0.0,1.89,0.02,0.0,0.0,0.9,0.89,0.0,1.0,0
0.17,2.17,1.0,0.0,4.13,5.69,68.24,1.0,0.0,1.56,4.04,1.37,12.99,1.52,0.0,6.46,1.0,13.21,2.65,1.0,0.56,0.0,11.92,0.87,1.0,0.0,0.35,0
0.0,2.0,1.0,0.0,0.6,3.2,100.21,1.0,0.0,1.2,13.4,0.63,30.4,3.4,1.2,1.6,1.4,2.11,1.2,1.2,1.11,0.0,54.6,0.96,0.6,0.0,0.4,0
0.96,2.88,1.0,0.0,0.17,9.04,137.76,1.0,0.0,8.63,8.79,0.74,71.89,3.88,0.0,22.13,1.0,3.57,0.96,1.04,0.55,0.04,1.96,0.91,1.0,0.0,2.0,1
8.93,1.81,1.0,5.57,3.6,8.76,285.11,1.79,0.0,0.0,6.0,0.97,72.69,2.19,0.0,5.0,2.0,2.94,0.0,1.0,0.86,0.0,553.98,0.97,0.85,0.0,1.21,1
0.3,1.08,1.0,0.68,0.08,0.53,88.44,1.0,2.03,2.68,5.78,1.4,7.21,1.0,1.0,2.73,2.15,5.09,4.62,2.77,0.06,0.0,5.71,0.84,0.05,0.0,0.38,0
0.0,0.21,1.0,0.0,0.79,2.36,38.64,1.79,1.58,0.42,4.42,0.71,0.0,3.36,0.21,1.64,1.79,1.47,0.64,1.21,0.0,0.0,94.56,0.91,0.79,0.0,0.0,0
