CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,0.0,4.0,9.0,1.33,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,4.0,6.0,0.5,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.59,2.43,0.0,2.97,60.89,1.0,0.0,2.38,5.35,2.01,37.46,2.19,0.0,1.78,1.0,1.85,0.0,0.59,0.16,0.0,0.0,0.92,0.59,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,4.23,48.8,1.0,0.0,0.94,5.94,0.7,78.27,3.89,0.0,2.94,1.0,5.22,0.06,1.89,0.07,0.0,0.0,0.96,0.94,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,4.51,191.57,1.0,0.3,2.4,32.07,1.37,45.16,1.0,0.0,1.3,2.0,1.68,0.7,1.0,0.05,0.0,21.98,0.93,0.9,0.0,1.3,0
0.24,1.0,1.0,0.24,0.47,2.53,170.76,1.0,0.0,2.29,27.74,1.01,55.92,1.0,0.0,0.76,1.76,1.8,0.76,1.0,0.2,0.0,19.1,0.93,0.76,0.0,1.0,0
0.0,7.09,1.0,0.0,0.0,0.45,30.45,1.0,0.0,3.66,5.66,0.37,76.45,1.34,0.0,2.91,1.0,2.27,1.77,1.0,0.9,0.0,0.0,0.95,1.0,0.0,0.89,0
0.81,0.0,2.0,0.4,0.0,5.99,55.16,1.0,0.0,3.62,4.6,0.72,26.57,2.0,0.0,8.44,1.0,7.34,0.6,0.4,1.77,0.0,0.0,0.95,0.0,0.0,0.4,0
0.0,0.0,0.23,0.0,0.69,0.0,18.85,1.0,0.0,0.0,0.69,2.27,0.0,2.54,1.54,0.0,1.77,1.92,1.61,0.46,0.64,0.46,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.67,3.98,0.0,3.03,44.19,1.0,0.0,0.0,2.36,2.2,0.0,1.34,0.0,1.01,1.0,0.63,0.34,1.35,0.67,0.67,0.0,0.91,0.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.67,4.33,62.3,1.0,0.0,2.66,9.35,1.17,80.19,1.33,0.0,1.65,2.0,1.84,1.32,1.0,0.36,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.82,5.0,73.67,1.0,0.0,2.12,7.59,1.06,33.42,2.06,0.0,1.59,1.0,2.67,0.47,1.47,0.38,0.0,0.0,0.96,0.53,0.0,0.47,0
2.58,0.0,1.0,0.0,1.62,4.97,71.26,1.65,0.0,2.62,6.0,0.63,76.22,3.03,0.0,7.2,1.32,5.42,0.32,2.0,0.38,0.0,15.83,0.97,1.0,0.0,1.0,0
0.0,0.88,1.71,0.0,0.0,5.29,41.1,1.0,0.71,1.41,2.82,2.86,28.25,0.71,3.94,5.53,1.41,10.38,8.34,1.0,0.3,0.0,0.0,0.94,0.29,0.0,0.0,0
0.0,0.69,1.0,1.23,0.0,33.24,75.53,1.0,0.0,1.23,4.0,6.36,21.21,0.31,2.08,1.0,0.61,5.03,4.46,1.0,0.14,0.0,0.0,0.92,0.0,0.0,0.31,0
0.9,1.0,1.0,0.9,1.8,1.2,170.1,1.0,0.0,0.3,4.56,0.87,36.05,1.0,0.0,0.1,1.1,1.68,0.1,1.0,0.55,0.0,2.54,0.98,0.1,0.0,1.0,0
0.0,0.0,1.61,0.0,0.0,7.44,68.65,1.0,0.0,4.68,6.61,0.49,24.16,2.39,0.39,3.78,1.0,5.74,0.61,3.22,1.66,1.22,0.0,0.97,0.39,0.0,1.0,0
0.47,0.47,1.0,0.47,0.94,3.12,124.4,1.0,0.0,2.12,5.24,1.1,48.91,2.06,0.0,1.59,1.0,2.43,0.0,1.0,0.43,0.0,0.0,0.97,0.53,0.0,0.47,0
0.35,2.48,1.17,0.17,0.0,5.48,39.21,1.0,0.0,1.56,0.69,3.98,11.41,0.35,0.83,3.11,0.17,2.27,0.83,1.0,0.43,0.0,0.0,0.91,0.83,0.0,0.17,0
1.66,3.32,1.0,0.0,1.66,7.32,150.75,1.0,3.32,0.83,7.17,1.01,73.03,1.17,9.96,14.62,2.0,4.26,0.0,1.0,0.42,0.0,173.44,0.98,0.36,0.0,1.0,0
0.69,7.91,1.0,9.48,10.17,0.69,124.15,1.0,0.0,0.0,2.57,0.65,52.79,1.31,0.0,0.31,1.0,2.15,0.31,1.0,0.41,0.0,0.0,0.97,0.31,0.0,1.31,0
0.06,0.94,1.06,0.0,0.06,7.71,227.57,1.0,0.94,1.23,21.91,1.98,6.76,1.0,0.0,2.69,2.0,1.61,0.0,1.0,0.2,0.0,14.25,0.96,0.69,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,13.72,67.39,1.0,0.0,0.0,3.14,1.11,0.0,2.0,0.0,1.38,1.19,4.67,1.62,1.81,1.9,0.0,115.01,0.99,0.81,0.0,0.19,0
0.59,0.0,1.18,2.46,0.59,1.77,34.66,1.0,0.0,2.95,2.36,1.39,30.64,1.0,0.0,8.25,1.59,3.77,0.0,0.59,2.02,0.0,1.18,0.93,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.14,56.54,1.0,0.0,0.93,7.14,0.91,77.09,3.79,0.07,3.14,1.0,4.8,0.07,1.86,0.0,0.0,0.0,0.95,0.93,0.0,1.07,0
0.15,0.0,1.0,0.12,0.0,15.71,74.61,1.0,0.05,0.17,2.47,1.2,1.94,1.98,0.0,1.12,1.0,5.07,2.0,1.98,2.21,0.0,138.51,1.0,0.98,0.0,0.05,0
0.61,0.0,1.61,0.0,0.61,3.78,50.58,1.0,0.0,4.61,4.78,0.7,51.22,1.39,0.0,10.47,2.0,5.72,1.57,1.0,2.08,0.0,1.22,0.96,0.61,0.0,1.0,0
0.0,2.74,1.0,0.0,0.0,6.0,44.84,1.0,0.0,0.53,0.96,4.42,5.52,0.18,0.91,0.88,0.09,1.91,0.91,1.0,0.04,0.0,0.0,0.9,1.0,0.0,0.09,0
0.0,0.06,1.0,0.0,0.98,4.3,60.32,1.0,0.0,1.96,10.76,1.23,92.97,0.98,0.24,0.04,1.96,1.02,0.56,1.0,0.53,0.0,0.0,0.96,0.02,0.0,0.98,0
0.0,0.0,1.0,0.0,4.9,5.0,62.92,1.0,0.0,0.73,6.0,0.86,9.18,1.18,0.0,0.92,1.18,2.63,1.55,1.82,0.41,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.94,1.06,0.0,0.0,3.32,163.93,1.0,0.0,2.81,33.99,1.06,58.91,1.06,0.0,1.06,1.94,2.29,1.0,0.94,0.16,0.0,23.38,0.92,0.94,0.0,0.94,0
0.0,3.56,1.0,4.33,4.33,4.23,74.73,1.0,0.0,3.38,8.54,1.16,68.1,2.85,0.0,2.69,1.0,3.13,0.15,1.0,0.23,0.0,0.0,0.95,1.0,0.0,0.31,0
4.86,0.0,1.0,4.05,0.0,4.38,198.64,1.0,1.62,6.81,19.1,0.59,75.96,1.19,0.0,6.76,1.0,7.1,1.62,1.0,0.64,0.0,0.0,0.99,0.19,0.0,1.81,0
0.0,0.0,1.0,0.0,2.85,0.3,22.72,1.0,0.0,0.0,3.96,0.49,0.0,1.0,0.05,0.25,1.0,8.02,6.7,1.9,2.66,1.9,0.0,0.92,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,0.0,4.0,9.0,1.33,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,8.0,210.18,1.0,1.0,2.99,13.47,2.76,33.94,2.0,1.5,13.47,0.5,2.96,0.5,0.5,0.39,0.0,31.94,0.88,0.83,0.0,0.5,0
0.0,0.24,0.24,66.34,0.0,0.71,56.2,1.0,0.0,0.24,0.95,0.58,9.5,1.0,0.0,1.42,1.24,0.43,0.0,0.24,0.1,0.0,0.0,0.76,0.24,0.0,0.76,0
0.0,2.86,1.0,0.0,0.0,2.2,133.63,1.0,0.0,3.27,28.05,0.86,68.04,1.0,0.0,1.27,1.73,1.99,1.27,1.0,0.31,0.0,18.37,0.93,1.0,0.0,1.0,0
1.72,0.0,1.72,12.86,0.0,2.59,47.07,1.0,0.0,7.76,3.45,0.3,56.9,1.86,0.0,15.52,1.0,4.45,0.0,0.86,2.16,0.0,0.0,0.94,0.0,0.0,1.0,0
0.48,0.0,2.07,0.0,0.76,9.34,92.15,1.0,0.0,0.0,6.79,0.63,0.0,1.93,0.0,3.82,1.0,2.39,1.21,3.86,2.11,1.86,0.07,0.97,0.03,0.0,1.07,0
0.0,0.0,1.1,0.0,0.0,4.52,38.54,1.0,0.0,0.9,3.41,0.79,29.59,3.79,0.0,9.28,1.0,1.09,0.1,1.31,0.74,0.21,0.0,0.94,0.9,0.0,0.1,0
1.97,2.95,1.0,36.35,5.9,7.95,90.16,1.0,0.09,0.05,1.09,0.2,70.14,1.0,0.23,6.93,1.03,8.76,3.93,5.9,2.83,0.98,0.05,0.92,0.01,0.0,1.0,0
0.59,3.3,1.0,0.0,0.59,6.59,77.31,1.0,1.18,0.3,2.07,3.67,26.01,0.3,4.25,5.03,0.59,2.5,0.7,1.0,0.12,0.0,61.78,0.92,0.83,0.0,0.3,0
0.0,1.0,0.2,69.55,0.0,2.01,124.8,1.0,0.4,1.2,5.42,0.52,13.64,1.6,0.4,5.42,1.0,0.86,0.0,0.0,0.16,0.0,12.84,0.74,0.13,0.0,1.0,0
4.75,0.0,2.55,0.45,6.04,9.04,176.24,1.0,0.0,4.06,4.0,0.43,29.76,1.45,0.0,16.35,1.0,7.57,2.2,1.55,3.07,0.0,0.55,0.98,0.27,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,5.0,97.83,1.0,4.61,3.08,6.23,1.47,76.83,1.16,11.98,3.0,2.84,30.33,0.0,0.08,0.23,0.0,2.77,0.99,0.54,0.0,0.92,0
0.05,0.0,1.03,0.03,0.0,5.92,164.75,1.0,0.0,0.24,21.52,3.81,1.74,1.03,0.97,5.34,1.0,2.22,0.97,0.03,0.07,0.0,0.0,0.93,0.0,0.0,1.97,0
4.87,0.0,1.0,0.0,3.04,6.22,87.15,2.22,0.0,4.83,4.44,0.99,37.75,1.39,0.0,9.74,1.61,5.39,1.78,2.0,1.0,0.0,29.84,0.95,0.61,0.0,0.61,0
4.98,0.0,1.0,4.15,0.17,4.0,191.2,1.0,1.66,6.15,19.3,0.6,81.71,1.0,0.0,4.98,1.17,6.49,1.66,1.0,0.65,0.0,0.0,0.98,0.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.15,15.2,68.21,1.0,0.0,0.0,2.05,1.17,0.0,1.95,0.0,0.95,1.0,5.17,2.25,2.0,2.28,0.1,134.93,1.0,0.95,0.0,0.0,0
1.98,0.01,1.99,0.99,0.0,3.38,45.21,1.0,0.0,8.92,3.97,0.35,65.44,1.98,0.03,17.86,0.99,5.17,0.05,1.0,2.48,0.0,0.0,0.97,0.0,0.0,0.99,0
0.0,0.0,0.37,0.0,0.37,1.47,34.7,1.0,0.0,0.73,4.04,2.2,34.91,2.27,1.27,0.0,2.0,0.17,0.0,0.37,0.2,0.0,0.0,0.88,0.0,0.0,0.37,0
7.14,0.0,1.0,0.0,5.11,6.79,113.77,2.79,0.0,5.36,6.0,0.55,55.34,1.0,0.0,14.28,1.89,5.84,1.0,2.0,1.1,0.0,43.74,0.98,0.89,0.0,1.0,0
0.0,0.0,1.0,3.47,0.4,0.0,78.31,1.0,0.0,3.47,11.67,0.9,59.84,1.0,0.0,0.87,1.87,3.57,1.8,1.13,0.78,0.27,0.0,0.88,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.95,162.04,1.0,0.0,0.14,21.1,3.81,0.0,1.05,0.95,4.77,1.0,2.22,1.09,0.09,0.03,0.0,0.0,0.93,0.0,0.0,1.91,0
6.2,0.0,2.77,0.0,9.74,14.23,259.58,1.0,0.0,0.0,3.77,0.64,0.0,1.11,0.0,13.39,1.0,9.02,3.77,2.0,3.39,0.0,17.17,0.99,0.56,0.0,1.77,0
1.18,0.0,2.0,0.59,0.0,5.45,58.48,1.0,0.0,5.32,5.23,0.42,39.03,2.0,0.0,11.87,1.0,3.81,0.41,2.23,2.3,0.82,0.0,0.97,0.0,0.0,1.0,0
0.0,0.35,1.0,0.0,1.95,1.05,69.43,1.0,0.0,1.05,14.51,0.57,21.98,1.0,0.0,0.35,1.35,6.07,4.91,1.65,1.85,1.3,8.72,0.92,0.35,0.0,0.35,0
4.26,0.0,1.82,0.0,6.69,8.51,180.48,1.0,0.0,0.0,2.43,1.46,0.0,1.78,0.78,9.12,1.39,5.8,2.43,1.22,2.15,0.0,0.61,0.93,0.3,0.0,1.22,0
0.07,2.8,1.07,0.0,0.07,17.0,72.68,1.0,0.0,0.33,0.27,7.79,3.45,0.07,10.27,2.8,0.13,25.32,24.27,1.0,0.23,0.0,0.13,0.94,1.0,0.0,0.07,0
0.0,1.33,1.0,0.0,0.0,3.5,148.88,1.0,0.0,2.5,30.01,1.67,52.52,0.83,0.17,0.83,1.67,1.81,1.0,1.0,0.06,0.0,20.84,0.92,1.0,0.0,0.83,0
0.0,1.34,1.0,0.0,0.0,42.9,70.85,1.0,0.0,0.0,0.0,8.68,0.0,0.0,4.36,1.17,0.0,9.52,9.4,1.0,0.0,0.0,0.0,0.93,0.17,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,13.4,110.62,1.0,0.0,0.0,8.43,6.64,0.0,0.38,7.17,3.15,0.38,17.27,16.42,0.62,0.0,0.0,0.0,0.93,0.62,0.0,0.77,0
0.0,0.81,1.73,0.0,0.0,8.19,67.26,1.0,0.0,0.0,5.12,1.74,0.0,1.46,0.27,2.19,0.73,1.81,1.0,3.19,1.46,1.46,0.0,0.95,0.27,0.0,0.73,0
0.64,3.0,1.0,11.9,1.93,6.64,54.72,1.0,0.0,0.0,0.32,3.28,22.51,0.32,0.68,2.25,0.32,3.81,1.96,2.61,0.92,0.32,0.0,0.9,0.68,0.0,0.32,0
0.0,0.56,1.0,0.0,0.0,29.35,113.52,1.0,0.0,0.0,9.77,6.6,0.0,0.44,2.11,2.78,0.44,4.28,3.78,0.56,0.0,0.0,0.0,0.93,0.0,0.0,0.89,0
0.0,1.77,1.0,0.0,1.23,3.55,28.59,1.0,0.0,0.0,1.23,2.93,0.0,0.41,0.59,0.0,0.41,4.39,3.45,1.41,1.15,0.82,0.0,0.9,0.59,0.0,0.0,0
0.88,0.89,1.0,0.0,0.55,43.48,75.51,1.22,0.0,0.66,0.66,7.84,6.84,0.11,2.67,2.65,0.22,6.03,5.45,1.11,0.13,0.0,5.4,0.94,0.11,0.0,0.11,0
0.0,0.0,0.9,8.92,0.0,4.49,54.62,1.0,0.0,10.77,5.38,0.29,55.64,2.79,0.9,4.49,1.0,10.62,0.0,1.79,1.01,0.0,0.0,0.95,0.9,0.0,1.0,0
0.55,0.55,1.0,0.55,2.45,0.55,100.41,1.0,0.0,0.0,1.9,0.61,18.18,1.0,0.0,0.0,1.0,4.66,3.14,1.45,1.59,0.9,0.0,0.96,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,1.87,2.26,72.59,1.0,0.0,0.0,10.15,1.67,0.0,1.0,0.38,1.88,1.0,6.0,4.74,1.25,1.75,1.25,0.0,0.92,0.0,0.0,0.75,0
0.0,0.0,0.22,0.0,0.66,0.0,18.9,1.0,0.0,0.0,0.66,2.3,0.0,2.56,1.56,0.0,1.78,1.84,1.54,0.44,0.62,0.44,0.0,0.86,0.0,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,3.14,33.76,1.0,0.0,3.37,3.49,1.19,30.56,1.63,0.0,0.75,1.0,3.41,2.63,1.63,0.82,0.0,0.0,0.92,0.37,0.0,0.37,0
0.0,0.83,1.0,0.0,0.0,40.35,66.17,1.0,0.0,0.17,1.04,7.35,14.43,0.7,2.48,1.35,0.17,5.83,4.96,1.17,0.0,0.0,0.0,0.94,0.17,0.0,0.17,0
0.0,0.0,1.63,15.92,0.0,6.54,61.63,1.0,0.0,0.0,4.08,0.92,0.0,1.82,0.0,1.63,1.0,7.19,0.82,0.0,1.05,0.0,0.0,0.89,0.0,0.0,0.18,0
3.84,2.08,1.0,25.65,5.69,7.69,99.21,1.61,0.0,1.84,2.53,0.29,67.55,1.0,0.0,9.76,1.31,7.71,3.08,4.77,2.35,0.69,15.04,0.94,0.31,0.0,1.0,0
2.15,0.0,1.0,0.0,2.08,4.81,76.14,1.54,0.0,3.08,9.66,0.92,86.13,1.0,0.0,4.3,2.0,2.02,0.27,1.27,0.71,0.0,13.18,0.96,0.27,0.0,1.0,0
1.47,1.94,1.0,17.87,3.87,4.28,132.51,1.0,0.0,0.0,1.0,0.54,50.34,1.0,0.0,3.28,1.0,4.79,1.87,3.34,1.67,0.47,0.0,0.95,0.0,0.0,1.0,0
5.16,0.0,2.47,0.0,8.11,11.9,253.55,1.0,0.0,0.0,8.73,1.44,0.0,1.0,0.26,12.37,1.0,7.6,3.21,1.47,2.61,0.0,0.74,0.98,0.37,0.0,2.0,0
1.52,3.04,1.24,0.0,1.52,8.0,144.8,1.0,3.04,0.76,6.52,1.07,66.85,1.24,9.12,13.39,1.76,5.51,0.24,0.76,0.63,0.0,158.76,0.97,0.33,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.64,53.28,1.0,0.0,2.55,6.72,0.55,31.89,2.64,0.0,3.0,1.36,5.43,0.0,1.64,0.46,0.0,0.0,0.97,0.64,0.0,1.0,0
4.65,0.0,2.33,0.0,7.31,10.98,206.9,1.0,0.0,1.34,4.67,0.54,16.76,1.67,0.0,10.98,1.0,8.58,2.66,2.0,2.52,0.0,0.66,0.98,0.67,0.0,1.66,0
0.0,22.72,1.0,27.65,27.65,0.04,24.25,1.0,0.0,0.01,5.97,0.21,95.3,1.99,0.0,1.06,1.01,3.19,0.99,1.0,0.01,0.0,0.0,0.94,1.0,0.0,1.97,0
5.24,0.0,1.0,0.0,3.27,10.11,103.07,2.31,0.0,3.93,4.62,0.77,40.58,1.35,0.0,10.82,1.65,5.84,1.35,2.0,1.54,0.0,81.13,0.99,1.0,0.0,0.65,0
