CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.18,1.0,0.0,0.41,11.08,125.32,1.0,0.82,1.23,9.05,0.71,17.22,4.59,0.0,6.72,1.0,4.15,1.59,2.0,1.1,0.0,202.77,0.96,0.84,0.0,0.59,1
0.0,1.51,1.0,0.0,0.0,3.54,76.14,1.0,0.0,2.03,2.03,1.82,22.78,3.99,0.51,6.54,1.0,8.72,6.44,2.0,0.89,0.0,4.01,0.95,0.75,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,10.94,355.76,1.0,2.98,12.91,23.86,0.83,86.39,1.01,0.99,21.85,1.0,9.21,1.0,0.01,0.89,0.0,4.01,0.96,0.5,0.0,1.99,0
1.29,0.0,2.94,0.0,2.29,2.06,48.19,1.0,0.71,1.06,4.9,0.26,14.9,2.06,0.0,3.94,1.0,3.62,1.0,1.35,2.55,0.0,298.11,0.8,0.54,0.0,0.65,0
0.0,0.0,1.05,0.0,0.0,0.0,19.84,1.0,6.63,5.84,0.21,0.49,69.9,1.05,0.0,0.0,1.0,2.15,1.0,1.05,0.05,0.0,0.0,0.56,0.0,0.0,0.0,0
0.0,0.55,1.0,5.8,0.0,8.02,131.99,1.0,0.0,0.0,10.63,2.32,72.53,1.37,1.45,4.92,0.27,3.13,1.27,0.55,0.3,0.0,0.27,0.97,0.27,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.3,6.15,1.41,2.37,43.52,1.0,0.0,1.0,5.59,0.53,90.33,1.7,0.7,0.3,1.0,3.23,0.89,1.0,0.62,0.0,181.02,0.93,0.3,0.0,0.0,0
1.57,1.69,1.63,0.0,0.0,7.12,52.11,1.0,0.0,3.76,2.19,0.75,22.26,2.0,0.0,7.0,1.0,4.95,3.06,2.0,1.25,0.0,141.07,0.92,0.24,0.0,0.63,0
0.0,2.21,1.0,0.0,0.0,9.21,51.15,1.0,0.0,0.84,1.04,0.93,13.57,2.21,0.0,6.37,1.0,4.29,3.37,1.79,0.86,0.0,3.97,0.93,0.14,0.0,1.04,0
0.84,1.0,1.0,0.84,0.0,4.66,276.15,1.0,2.51,1.67,40.11,1.27,59.32,2.51,0.16,9.52,0.84,3.36,0.0,1.0,0.44,0.0,0.0,0.97,0.16,0.0,0.84,0
0.0,1.35,1.0,0.65,0.65,10.83,114.76,1.0,0.0,0.32,6.35,0.9,30.07,4.03,0.32,6.77,1.0,3.64,1.35,1.68,0.74,0.0,0.68,0.96,0.68,0.0,0.68,0
0.8,1.2,1.0,0.0,0.0,5.41,60.88,1.0,0.6,2.81,1.4,1.37,21.27,2.0,3.59,5.61,1.0,4.1,1.0,1.0,1.57,0.0,148.47,0.94,0.87,0.0,0.4,0
0.0,0.0,1.0,0.95,0.95,5.26,129.58,1.0,0.0,0.47,12.9,4.62,44.05,0.95,1.0,2.63,0.47,2.93,0.0,0.47,0.0,0.0,10.0,0.89,0.26,0.0,2.11,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,0.71,47.96,1.0,0.0,0.0,5.68,1.2,0.0,2.87,0.0,0.87,1.0,6.21,3.19,1.29,0.57,0.0,0.87,0.91,0.85,0.0,0.71,0
0.13,0.0,1.2,7.47,0.2,4.74,115.27,1.0,0.0,0.0,11.28,2.64,93.42,0.07,1.87,3.13,0.07,2.52,1.0,0.07,0.22,0.0,12.57,0.95,0.03,0.0,1.0,0
1.2,0.8,1.6,1.0,0.6,5.01,43.44,1.0,0.0,0.6,2.4,2.53,85.02,0.6,0.4,2.4,0.6,2.06,0.0,0.6,1.0,0.0,5.0,0.91,1.0,0.0,1.0,0
4.43,1.23,2.77,0.0,0.0,3.0,79.47,1.0,0.0,10.98,6.66,0.36,68.84,2.0,0.0,6.32,1.11,5.51,0.89,1.89,2.11,0.0,398.82,0.87,0.66,0.0,1.89,1
0.0,0.0,1.24,3.91,0.0,8.76,76.79,1.0,0.0,1.0,5.49,1.0,34.87,2.51,0.0,2.51,1.0,4.62,2.24,1.76,1.59,0.0,148.92,0.65,0.24,0.0,0.76,0
1.56,0.66,1.78,0.78,0.78,2.99,38.7,1.0,0.0,1.66,2.66,0.38,72.79,1.44,0.0,2.44,1.0,2.72,0.22,1.0,1.59,0.0,9.66,0.91,0.93,0.0,1.89,0
0.0,0.69,1.0,0.0,0.0,9.66,164.01,1.0,0.0,0.0,13.13,5.72,0.0,0.69,0.66,5.69,0.34,4.73,1.37,0.69,0.26,0.0,12.47,0.9,0.33,0.0,2.63,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.62,21.66,1.0,0.0,0.0,5.08,0.43,0.0,2.12,0.0,0.39,1.0,3.46,2.96,1.04,0.45,0.0,0.04,0.92,0.04,0.0,0.04,0
0.91,5.45,1.09,2.38,6.36,5.28,73.12,1.0,0.0,2.82,2.46,0.22,83.09,1.0,0.0,2.82,1.91,4.76,2.09,2.82,1.93,0.0,55.96,0.95,1.0,0.0,2.72,0
0.0,4.38,1.0,4.33,2.17,2.8,50.82,1.0,0.0,2.41,3.41,0.88,58.11,1.8,0.0,1.39,1.8,3.11,0.2,1.2,0.62,0.0,0.0,0.77,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,3.18,39.2,1.0,0.0,0.06,4.25,1.05,2.43,2.06,0.0,1.03,1.0,2.44,0.97,2.0,0.5,0.0,17.54,0.93,0.98,0.0,0.12,0
0.0,0.0,1.0,3.97,0.0,11.98,138.52,1.0,0.0,0.01,7.98,4.32,99.45,2.01,0.99,7.97,1.0,5.24,1.01,0.01,0.01,0.0,23.84,0.84,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
0.0,6.87,1.0,0.19,6.49,2.08,39.69,1.0,0.0,0.81,3.81,1.3,86.21,0.81,0.19,7.06,1.62,4.25,0.0,0.0,0.99,0.0,17.41,0.9,1.0,0.0,1.0,0
0.0,3.3,1.0,0.0,0.0,6.35,59.14,1.0,0.0,1.41,1.41,0.93,15.84,2.35,0.35,4.82,1.0,3.58,1.35,2.0,1.48,0.0,1.76,0.94,0.35,0.0,0.7,0
0.38,0.38,1.62,0.38,0.0,1.53,134.57,1.0,1.15,2.62,20.8,0.63,58.02,2.38,0.0,4.2,1.0,2.93,0.62,1.62,0.82,0.0,0.0,0.62,0.0,0.0,0.38,0
0.0,0.07,1.0,0.0,0.93,3.73,73.38,1.0,1.86,2.79,11.18,0.44,39.11,4.07,0.0,2.07,1.0,3.48,1.69,2.0,1.05,0.0,459.33,0.93,0.59,0.0,0.0,0
1.36,0.27,1.54,0.0,0.73,7.37,124.49,1.0,0.0,4.72,10.64,0.63,76.82,3.46,0.0,3.36,1.0,2.1,0.27,2.0,1.0,0.0,422.34,0.95,0.35,0.0,3.46,1
0.0,0.0,1.0,0.0,0.31,3.31,46.46,1.0,1.31,0.93,4.43,1.25,13.08,2.62,4.13,2.0,1.0,3.32,1.0,1.31,1.38,0.0,195.55,0.98,0.88,0.0,0.0,0
8.44,1.3,1.0,0.0,3.9,1.3,187.5,1.0,7.65,10.54,15.58,0.57,85.28,1.0,0.65,10.39,1.0,4.26,1.0,1.0,0.5,0.0,14.28,0.84,0.65,0.0,1.3,0
0.0,2.0,1.0,0.62,0.0,10.23,62.03,1.0,0.0,0.0,1.85,4.02,61.61,0.77,0.62,4.54,0.38,2.59,1.54,0.77,0.29,0.0,1.23,0.93,0.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,9.8,320.84,1.0,2.67,11.59,21.94,0.78,77.55,1.11,0.89,19.61,1.0,8.62,1.22,0.11,0.85,0.0,3.57,0.96,0.45,0.0,1.78,0
1.0,5.74,1.0,1.0,6.64,4.95,83.17,1.0,0.15,2.95,4.38,0.25,82.38,1.1,0.0,3.41,1.95,4.32,1.9,2.9,1.84,0.0,0.0,0.94,0.95,0.0,2.9,0
0.0,0.0,1.72,0.0,0.28,1.14,37.73,1.0,0.57,2.15,6.56,0.52,35.8,2.57,0.0,0.57,1.0,1.99,0.72,1.72,0.77,0.0,100.24,0.56,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,28.49,55.06,1.0,0.63,0.0,1.0,3.05,0.0,2.0,4.15,2.74,1.37,2.58,1.0,1.37,0.95,0.0,38.83,0.98,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,9.11,205.2,1.0,0.13,0.0,17.6,7.39,0.0,0.25,1.63,4.62,0.13,4.68,0.13,0.13,0.19,0.0,24.31,0.9,0.56,0.0,3.49,0
0.0,2.0,1.0,0.69,0.0,12.54,102.88,1.0,0.0,0.0,4.23,4.41,69.19,1.54,0.69,5.16,0.31,2.51,0.62,0.62,0.34,0.0,1.69,0.94,1.0,0.0,1.0,0
0.54,0.0,2.54,11.68,0.81,6.11,85.08,1.0,0.0,0.73,5.38,0.26,61.3,1.0,0.0,2.08,1.0,7.65,2.46,1.0,2.43,0.0,496.77,0.93,0.86,0.0,0.27,0
0.0,7.83,1.0,16.71,8.35,3.44,41.67,1.0,0.0,0.0,0.76,1.09,63.03,0.76,0.24,2.76,0.76,4.9,0.76,1.76,1.34,0.0,0.0,0.95,1.0,0.0,0.76,0
0.0,0.47,1.0,0.0,0.76,4.71,77.08,1.0,1.53,3.24,10.1,0.36,42.71,3.76,0.24,3.9,1.0,3.77,1.24,2.0,1.27,0.0,377.35,0.93,0.69,0.0,0.47,0
0.0,0.0,1.0,0.0,1.0,4.0,83.63,1.0,2.0,1.2,12.6,0.33,16.73,4.0,0.0,2.0,1.0,1.97,0.4,1.4,0.55,0.0,408.78,0.97,0.84,0.0,0.0,0
1.0,4.86,1.0,1.19,5.86,4.81,66.02,1.38,0.76,2.43,2.0,0.3,82.43,1.76,0.57,2.81,2.0,3.92,1.81,2.62,1.6,0.0,0.38,0.95,0.91,0.0,2.43,0
0.0,0.0,1.0,3.45,0.0,11.86,169.14,1.0,0.41,1.79,10.2,3.86,98.21,1.86,1.0,9.93,1.0,5.8,1.0,0.0,0.12,0.0,21.25,0.86,0.93,0.0,1.14,0
0.0,8.96,1.0,19.27,9.57,3.17,50.03,1.0,0.0,0.0,1.26,0.92,85.21,0.87,0.13,3.0,0.87,5.8,0.87,1.74,1.54,0.0,0.26,0.97,1.0,0.0,1.0,0
2.0,2.83,1.17,0.0,0.17,8.54,97.16,1.0,0.0,6.6,1.94,0.85,49.96,1.94,0.0,10.66,1.0,4.94,1.0,1.0,1.76,0.0,273.96,0.84,0.66,0.0,1.0,0
1.8,0.0,3.7,0.8,2.7,1.4,42.67,1.0,0.0,0.0,2.1,0.52,9.97,0.9,0.2,4.8,0.9,3.84,1.0,0.9,3.0,0.0,171.96,0.75,0.45,0.0,1.0,0
0.0,0.0,1.0,5.16,0.0,6.42,102.15,1.0,0.0,0.36,9.51,2.25,71.2,1.07,1.29,3.0,0.36,2.7,1.36,0.71,0.51,0.0,0.0,0.81,0.0,0.0,1.0,0
0.0,0.0,1.0,1.51,1.51,17.62,35.86,1.0,0.0,0.76,4.02,1.79,70.25,2.0,1.0,0.98,1.24,0.85,0.24,1.24,0.0,0.0,0.24,0.91,0.24,0.0,0.49,0
0.0,1.02,1.0,40.68,0.0,9.97,1282.27,1.0,0.0,0.99,109.14,3.5,99.22,0.02,1.98,30.77,0.01,4.08,0.01,0.02,0.01,0.0,43.66,0.83,0.43,0.0,6.95,1
0.12,0.12,1.0,1.88,1.77,0.47,53.95,1.0,0.35,1.12,10.04,0.65,90.42,2.12,0.88,1.29,1.0,1.18,0.0,1.0,0.06,0.0,0.0,0.91,0.0,0.0,0.12,0
1.79,0.0,1.0,5.31,2.24,4.55,145.19,1.0,0.9,1.34,16.03,1.86,95.52,0.45,2.0,13.3,0.9,2.91,0.55,0.45,0.31,0.0,0.45,0.94,0.22,0.0,1.9,0
1.03,3.48,1.0,0.0,0.0,7.55,73.46,1.0,0.0,3.62,1.03,0.97,27.39,2.0,0.0,6.65,1.0,3.55,1.0,1.48,1.51,0.0,144.2,0.89,0.34,0.0,0.52,0
0.0,0.5,1.0,0.0,0.0,0.0,44.87,1.0,0.0,2.01,4.53,1.67,22.14,3.49,0.0,1.49,1.5,8.65,6.47,1.5,0.32,0.0,1.49,0.95,0.25,0.0,0.0,0
8.67,2.67,1.0,0.0,4.0,3.33,200.08,1.0,5.34,8.67,16.01,0.76,62.03,1.33,0.67,11.34,1.0,4.27,1.0,1.33,0.96,0.0,14.67,0.97,0.67,0.0,1.33,0
0.0,0.0,1.0,0.52,0.0,1.56,35.45,1.0,6.09,5.22,1.04,0.99,74.76,1.13,0.13,1.04,1.0,2.55,1.0,0.87,0.0,0.0,3.12,0.61,0.13,0.0,0.13,0
0.0,1.58,1.61,0.0,0.0,2.37,27.65,1.0,0.0,1.82,2.42,0.76,30.27,2.0,0.0,0.79,1.0,2.15,1.0,2.0,1.13,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.74,1.0,0.37,0.0,49.53,85.84,1.0,0.0,0.0,1.74,5.56,36.84,1.26,1.0,3.63,1.26,1.15,0.63,1.26,0.0,0.0,1.37,0.94,1.0,0.0,1.63,0
1.26,0.74,1.78,0.74,0.78,3.22,248.94,1.0,2.22,1.48,35.71,0.61,52.44,2.48,0.0,9.43,1.0,4.01,0.26,1.0,1.26,0.0,49.92,0.92,0.13,0.0,1.0,0
0.0,3.82,1.04,0.0,0.0,5.73,42.8,1.0,0.0,0.13,0.18,1.03,2.21,2.0,0.0,1.91,1.0,2.01,1.0,2.0,1.32,0.0,0.0,0.91,0.0,0.0,0.0,0
6.74,0.0,1.0,6.78,1.96,2.09,56.65,2.04,2.09,0.0,6.78,0.09,93.39,4.04,0.13,1.04,2.0,4.04,0.04,1.0,1.42,0.0,1131.7,0.99,0.66,0.0,0.96,1
1.06,0.0,1.0,1.06,0.3,2.85,39.19,1.15,0.3,0.0,4.46,0.91,14.26,2.3,0.0,1.0,1.15,2.75,0.85,1.85,0.65,0.0,183.72,0.94,0.95,0.0,0.15,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.01,1.99,0.0,0.0,0.0,17.44,1.0,0.0,2.97,3.96,0.59,49.54,2.03,0.0,0.03,1.0,2.33,1.09,2.0,0.99,0.0,0.03,0.39,0.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,8.37,73.97,1.0,0.0,1.94,4.69,1.07,27.16,3.0,0.31,5.2,1.0,4.24,2.0,2.0,1.53,0.0,1.57,0.67,0.31,0.0,1.31,0
0.11,0.11,1.0,1.89,1.79,0.43,50.67,1.0,0.32,1.11,9.58,0.65,90.66,2.11,0.89,1.17,1.0,1.14,0.0,1.0,0.06,0.0,0.0,0.91,0.0,0.0,0.11,0
0.0,8.17,1.0,16.96,8.48,5.2,72.32,1.0,0.0,0.0,2.37,0.37,64.0,1.92,0.0,4.6,1.0,6.12,1.23,2.0,1.61,0.0,0.23,0.98,1.0,0.0,1.0,0
3.8,0.0,1.0,1.9,4.76,3.95,168.12,1.0,1.95,2.85,20.02,0.73,85.61,1.05,2.2,24.83,1.95,3.52,0.05,1.0,0.73,0.0,3.93,0.91,0.52,0.0,2.85,0
0.0,2.8,1.0,0.0,0.0,2.87,51.27,1.0,0.0,2.8,4.26,1.02,48.56,2.0,0.0,0.93,1.93,2.42,0.0,1.0,0.36,0.0,0.0,0.73,0.07,0.0,1.0,0
0.0,0.8,1.0,9.12,0.88,4.76,114.99,1.0,0.0,0.0,11.12,2.6,98.64,0.08,1.84,3.0,0.08,2.74,1.0,0.16,0.14,0.0,0.0,0.97,0.08,0.0,1.0,0
