CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.49,0.0,1.49,0.0,0.0,7.96,62.62,1.0,0.0,2.94,2.47,2.15,19.58,4.02,0.51,2.47,1.0,3.55,2.96,2.45,0.98,0.49,0.0,0.66,0.0,0.0,0.49,0
0.0,2.1,2.0,1.65,1.65,1.65,38.75,1.0,0.0,1.35,3.55,0.5,56.07,2.1,0.0,2.45,1.45,2.19,0.0,1.0,1.14,0.0,0.0,1.0,0.45,0.0,0.0,0
0.0,4.47,1.0,0.0,0.0,4.49,117.67,1.0,0.5,0.5,10.0,3.34,27.2,1.01,0.5,7.53,1.01,2.74,0.0,0.5,0.43,0.0,1.5,0.94,0.67,0.0,2.5,0
2.78,5.43,1.0,0.79,3.17,7.19,148.73,1.4,0.0,0.0,6.83,3.9,34.49,0.4,0.6,6.17,0.79,4.23,0.4,0.4,0.69,0.0,45.22,0.89,0.4,0.0,2.6,0
0.0,3.31,1.0,0.0,0.31,5.92,108.44,1.0,0.0,1.39,8.61,0.83,37.5,2.0,0.31,11.64,2.69,2.15,0.0,1.0,0.91,0.0,10.69,0.97,0.9,0.0,1.92,0
3.8,0.0,1.76,21.56,0.76,9.04,240.92,1.0,3.04,14.45,12.61,0.9,93.92,0.76,0.48,12.65,1.52,9.73,1.76,1.0,1.61,0.0,44.87,0.8,0.76,0.0,3.04,1
6.29,0.3,1.0,1.8,7.19,8.6,123.76,1.9,0.0,0.2,2.61,0.65,83.66,1.1,0.0,11.4,2.1,4.92,0.9,1.0,1.67,0.0,99.77,0.8,0.55,0.0,1.9,0
0.0,0.65,1.22,0.65,0.65,5.35,28.18,1.0,0.0,0.0,1.65,2.85,13.26,4.57,0.78,1.22,1.0,1.25,0.78,0.22,0.36,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.11,3.89,0.0,0.96,3.08,26.71,1.0,0.0,0.08,1.27,0.29,2.06,1.04,0.0,1.53,1.08,3.93,3.85,14.47,3.4,2.89,0.0,0.96,0.04,0.0,1.0,0
0.0,0.0,1.23,0.0,0.0,2.98,26.68,1.0,0.0,2.66,3.89,0.43,58.44,1.11,0.0,4.23,2.0,2.01,0.34,0.57,1.22,0.11,0.11,0.9,0.06,0.0,0.11,0
0.0,2.83,1.0,0.0,0.71,7.41,113.17,1.0,0.29,0.0,7.65,1.18,0.0,2.88,0.71,4.29,1.71,2.49,0.59,1.0,0.79,0.0,24.73,0.94,0.47,0.0,2.83,0
0.0,7.12,1.0,0.0,0.0,0.44,48.12,1.78,0.22,7.0,11.35,0.24,62.47,1.0,0.22,4.98,1.22,3.87,0.78,1.0,0.64,0.0,13.4,0.92,0.11,0.0,1.88,0
0.28,0.0,1.72,0.0,0.0,2.16,36.42,1.0,0.0,0.72,6.84,0.81,23.79,1.72,0.0,7.86,1.28,2.96,0.56,1.28,0.5,0.0,0.0,0.99,0.0,0.0,0.28,0
0.56,0.0,1.0,7.52,1.12,6.0,44.25,1.0,0.0,0.0,2.77,1.22,44.22,0.56,0.88,2.0,0.56,7.46,2.67,4.35,1.56,1.12,0.0,0.98,0.0,0.0,0.0,0
3.29,9.22,1.34,36.89,0.0,1.02,53.2,1.0,0.0,1.0,9.95,0.51,73.84,1.34,0.0,1.34,1.0,3.61,0.66,1.0,0.53,0.0,7.25,0.97,0.66,0.0,1.32,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.91,1.0,9.62,0.0,6.0,108.11,1.0,0.0,0.0,7.17,4.06,56.59,0.0,1.57,2.43,0.0,5.74,0.57,0.57,0.0,0.0,0.87,0.95,0.14,0.0,1.3,0
29.91,0.0,1.0,24.78,1.31,3.94,279.58,2.38,0.0,8.95,11.32,0.47,66.76,1.69,0.0,2.0,1.0,4.88,1.94,2.18,1.32,0.62,850.64,1.0,0.69,0.0,0.0,0
0.38,0.0,1.08,3.6,0.08,3.53,115.83,1.0,0.3,9.76,2.99,1.49,40.26,1.0,0.0,6.76,1.08,11.42,6.62,1.92,1.08,0.92,4.49,0.95,1.0,0.0,1.23,0
0.0,1.0,1.83,0.0,0.0,0.7,23.65,1.0,0.0,2.65,2.83,0.67,41.31,1.0,0.0,3.0,2.0,2.15,0.17,1.0,0.41,0.0,0.17,0.99,0.91,0.0,0.0,0
1.87,10.24,1.0,20.92,0.0,0.0,34.57,1.63,0.0,4.76,6.36,0.21,69.94,1.0,0.0,2.25,1.0,4.1,1.0,1.0,0.56,0.0,4.11,0.96,0.37,0.0,1.37,0
0.0,0.0,1.25,0.0,0.0,5.24,26.3,1.0,0.0,0.25,2.26,2.89,8.33,4.24,0.75,1.25,1.0,1.04,0.75,0.25,0.13,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.62,46.66,1.0,2.76,11.75,5.07,0.55,55.29,1.0,0.0,2.69,1.0,4.26,3.47,3.47,1.54,0.93,72.35,0.69,0.85,0.0,2.76,0
1.0,0.0,1.9,0.0,2.0,11.39,65.62,1.0,0.0,0.0,1.9,1.14,0.0,1.0,0.0,1.1,1.0,5.85,0.41,1.61,2.8,0.2,0.9,0.96,0.9,0.0,1.8,0
0.0,3.12,1.0,0.96,0.0,1.44,56.33,1.0,0.0,4.32,0.96,1.19,17.3,0.48,0.0,4.44,0.48,5.53,3.36,0.96,0.48,0.48,0.0,0.92,0.48,0.0,0.48,0
2.44,0.36,1.72,0.0,1.28,4.92,47.23,1.0,0.0,4.33,3.17,0.21,25.65,1.36,0.0,3.81,1.0,6.93,2.92,5.19,2.63,1.28,162.55,0.96,0.27,0.0,0.72,0
0.27,0.0,3.7,0.0,0.81,3.77,59.85,1.0,3.73,12.42,4.38,0.67,58.43,1.0,0.0,3.27,1.0,4.41,0.73,1.0,0.31,0.0,3.65,0.69,0.73,0.0,3.46,0
7.28,0.91,1.0,2.73,0.0,3.91,116.68,1.0,0.09,6.46,4.54,0.5,74.02,1.09,0.0,17.46,2.0,4.79,1.82,2.82,1.59,0.0,0.09,0.66,1.0,0.0,1.09,0
0.0,1.36,2.09,0.0,0.0,15.56,77.5,1.0,0.0,0.0,1.64,2.01,0.0,2.45,0.45,4.18,1.55,3.39,1.64,3.18,0.87,0.55,0.55,0.79,0.27,0.0,0.55,0
6.82,0.83,2.68,2.5,0.5,5.68,112.92,1.0,0.5,5.82,3.33,0.49,63.21,1.0,0.0,15.64,1.83,6.2,1.66,2.66,1.58,0.0,0.0,0.69,0.83,0.0,1.17,0
0.08,2.95,1.02,0.35,0.02,5.08,98.03,1.0,0.06,2.26,8.11,0.66,54.57,1.98,0.0,15.02,2.98,2.4,0.03,1.0,0.94,0.0,0.89,0.98,1.0,0.0,1.05,0
0.47,0.0,1.47,0.0,0.0,4.7,78.95,1.0,2.12,11.83,5.06,0.73,61.21,1.94,0.0,3.47,1.0,3.81,2.88,2.88,0.94,0.47,2.65,0.54,0.53,0.0,2.59,1
0.84,0.0,9.41,0.0,3.32,12.1,66.34,1.0,2.52,0.0,0.79,0.5,0.0,1.0,0.0,4.0,1.0,10.62,0.63,1.63,1.37,0.0,0.16,0.88,0.16,0.0,2.0,0
0.66,1.37,1.66,0.0,0.34,9.31,117.34,1.0,0.0,3.94,6.06,0.91,26.25,2.66,0.34,4.0,1.34,4.71,3.28,3.63,1.61,0.66,12.03,0.64,0.23,0.0,2.03,0
0.0,0.0,3.69,0.0,0.69,10.2,53.12,1.0,0.0,0.0,1.63,0.56,0.0,1.31,0.0,2.57,1.31,4.0,3.69,11.87,2.91,2.37,0.31,0.88,0.16,0.0,1.0,0
0.0,6.59,1.4,1.2,1.2,4.8,119.23,1.0,0.0,0.0,7.59,3.82,24.49,1.2,0.6,2.6,0.4,3.0,0.0,0.4,0.67,0.0,1.2,0.98,0.2,0.0,1.8,0
0.06,3.76,1.0,0.0,1.0,7.52,132.15,1.0,0.0,0.12,9.58,1.16,3.03,1.94,0.94,4.12,2.0,1.97,0.0,0.94,0.91,0.0,32.88,0.94,0.63,0.0,3.82,0
1.0,0.0,1.0,0.0,0.11,0.0,22.44,1.0,0.0,0.22,8.34,0.15,5.47,1.0,0.0,21.14,2.0,7.18,1.78,1.78,0.61,0.0,0.0,0.97,0.0,0.0,1.0,0
0.27,0.0,1.0,0.0,2.47,1.47,27.47,1.0,0.0,0.53,3.0,0.22,13.29,1.0,0.0,3.06,1.27,8.34,6.61,6.61,4.07,2.2,163.75,0.91,0.37,0.0,0.27,0
5.04,0.0,1.0,1.35,5.38,9.65,150.88,1.67,2.94,0.0,3.31,0.59,58.55,1.65,0.0,16.56,2.0,5.42,1.33,1.33,1.67,0.0,75.35,0.81,0.5,0.0,2.0,0
0.0,0.04,2.92,0.0,0.0,25.11,113.94,1.0,0.0,0.04,2.96,1.2,0.0,1.96,0.0,5.88,2.0,3.91,2.92,4.84,1.54,0.96,1.0,0.72,0.5,0.0,0.96,0
0.0,2.57,1.0,0.0,0.0,4.79,83.44,1.0,0.0,1.79,6.72,0.87,42.44,1.79,0.0,12.43,2.79,2.14,0.21,1.0,0.73,0.0,0.21,0.97,0.89,0.0,0.79,0
0.92,4.15,1.0,0.0,1.23,1.23,27.01,1.0,0.0,0.0,0.31,0.68,0.0,0.31,0.0,3.0,0.31,1.31,0.62,0.62,0.67,0.31,0.0,0.89,0.15,0.0,0.0,0
0.03,0.0,1.0,0.0,0.07,10.83,346.78,1.0,2.9,12.56,23.22,0.81,84.05,1.0,0.97,21.32,1.0,9.2,1.1,0.24,0.96,0.07,3.86,0.96,0.48,0.0,1.93,0
0.0,4.7,1.0,0.0,0.65,1.09,24.55,1.65,0.0,0.0,1.3,0.88,0.0,0.22,0.0,2.57,0.43,0.54,0.22,0.43,0.1,0.0,26.92,0.9,0.22,0.0,0.0,0
7.67,0.96,1.0,2.88,0.0,4.29,130.86,1.0,0.12,7.25,4.83,0.49,76.46,1.0,0.04,18.17,1.96,5.25,1.96,2.88,1.63,0.0,0.17,0.65,0.98,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.71,54.53,1.0,3.65,14.99,5.53,0.77,70.56,1.47,0.0,3.24,1.0,1.97,1.12,1.0,0.07,0.0,4.41,0.64,0.88,0.0,3.53,0
0.83,0.66,1.0,0.0,0.0,9.51,191.41,1.0,7.68,1.16,11.78,0.44,14.71,2.67,0.17,25.36,2.0,5.63,1.67,1.83,1.4,0.0,11.75,0.85,0.5,0.0,2.5,1
3.38,1.97,2.35,0.0,0.32,4.62,101.17,1.0,0.0,8.11,7.97,0.57,47.96,2.0,0.32,6.03,1.32,4.6,0.68,1.68,1.86,0.0,315.36,0.9,0.72,0.0,2.65,1
5.0,8.96,1.78,34.27,0.0,1.16,68.31,1.0,0.0,5.27,10.06,0.24,85.69,1.39,0.0,3.33,1.0,5.28,1.0,1.39,1.24,0.0,181.36,0.93,0.9,0.0,2.0,0
