CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,37.0,1.0,0.0,7.0,2.0,13.8,1.0,1.0,3.86,0.0,4.0,0.97,0.5,0.0,3.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,2.39,61.8,1.0,1.54,0.93,4.17,0.72,18.53,2.54,0.54,7.07,1.0,4.63,1.61,1.54,0.89,0.0,0.0,0.89,0.46,0.0,1.54,0
0.0,0.0,1.41,7.11,7.7,8.59,133.62,1.0,0.0,0.41,10.55,0.68,84.0,1.0,0.0,0.41,1.0,8.27,2.41,1.59,1.69,0.0,249.24,0.94,1.0,0.0,1.18,0
8.54,0.0,1.0,4.66,3.33,3.45,139.45,1.78,0.0,1.0,8.22,0.96,76.48,3.33,0.0,3.55,2.0,2.37,0.0,1.0,0.27,0.0,326.08,0.99,0.58,0.0,1.0,0
0.52,0.0,1.0,3.63,9.3,6.04,123.94,1.0,0.0,0.0,11.19,1.42,41.51,1.48,0.52,1.0,1.0,68.01,1.0,1.0,1.46,0.0,2.59,0.96,0.52,0.0,1.04,0
0.0,0.0,1.0,0.0,0.76,4.53,59.37,1.0,0.0,0.71,7.9,1.28,14.48,1.76,0.0,3.37,1.24,2.47,0.76,0.76,1.17,0.0,0.0,0.95,0.0,0.0,0.47,0
0.0,0.81,2.62,0.0,0.0,0.19,18.81,1.0,0.19,0.81,1.57,0.54,0.0,1.19,0.0,2.71,1.81,3.33,1.62,1.81,1.21,0.0,0.0,0.92,0.0,0.0,0.19,0
0.0,0.0,0.9,2.28,0.9,4.48,75.67,1.0,0.0,0.9,8.07,1.42,29.58,1.0,0.0,1.79,1.9,1.79,0.0,0.9,0.24,0.0,0.0,0.96,0.0,0.0,0.9,0
0.0,2.77,2.94,0.63,0.0,7.54,100.31,1.0,0.0,6.89,3.57,0.39,38.79,1.0,0.09,7.45,1.97,13.68,0.97,0.97,3.75,0.0,5.93,0.97,0.49,0.0,3.03,0
2.43,0.0,1.0,2.43,1.71,12.38,321.7,1.0,8.11,7.29,9.81,0.85,68.09,1.81,0.81,12.35,1.81,3.8,1.0,0.76,1.26,0.0,6.48,0.65,0.54,0.0,2.62,1
2.53,9.41,1.0,0.0,0.0,3.79,100.33,1.0,0.0,6.32,1.9,0.7,46.8,1.26,0.37,1.0,1.26,3.43,0.0,1.26,1.26,0.0,192.91,0.69,0.63,0.0,0.63,0
3.92,0.0,1.0,10.15,0.39,9.0,84.16,1.16,1.08,3.69,2.08,0.5,71.95,1.92,0.0,15.84,1.08,7.18,3.69,1.0,1.88,0.0,15.88,0.52,1.0,0.0,2.77,1
0.36,0.0,1.88,16.84,3.95,7.52,115.73,1.36,0.0,0.88,10.11,0.27,84.96,1.0,0.0,1.36,1.12,8.67,2.64,1.0,1.97,0.0,537.36,0.94,1.0,0.0,0.36,0
0.0,0.0,1.0,6.65,0.0,3.0,72.91,1.0,8.87,1.52,5.13,0.46,84.65,3.22,2.96,3.61,1.26,6.4,1.48,1.48,0.72,0.0,0.0,0.84,0.74,0.0,2.0,0
0.0,0.0,1.43,17.72,0.0,5.71,80.22,1.0,0.0,0.71,4.99,0.43,59.93,1.0,0.0,0.71,1.0,6.42,2.14,0.71,1.5,0.0,435.23,0.97,0.71,0.0,0.0,0
0.34,1.35,1.0,0.0,0.66,5.0,71.17,1.0,0.0,1.0,6.29,1.21,44.17,1.34,0.0,2.0,1.66,2.0,0.34,1.34,0.65,0.0,0.0,0.96,0.0,0.0,1.0,0
5.89,10.12,1.0,6.88,0.0,3.44,439.48,1.49,6.88,14.74,34.88,0.73,46.17,1.47,1.0,24.09,0.98,2.54,0.0,0.49,0.56,0.0,43.72,0.92,0.29,0.0,2.46,1
0.0,0.47,1.0,4.79,0.0,8.61,72.19,1.0,6.39,1.47,2.0,0.67,56.98,4.0,2.13,5.68,1.0,6.91,1.53,1.53,0.89,0.0,0.47,0.88,0.84,0.0,1.53,0
0.47,16.32,1.0,11.66,0.0,18.48,862.06,1.0,0.0,3.47,13.6,3.81,70.4,1.94,1.59,13.13,1.0,6.64,0.94,0.47,0.35,0.0,38.18,0.96,0.11,0.0,2.12,1
1.03,0.0,1.0,2.82,0.0,6.03,53.52,1.0,0.26,1.03,3.49,0.89,20.0,3.49,0.0,8.82,1.0,2.13,1.03,1.0,0.88,0.0,3.08,0.62,1.0,0.0,0.77,1
1.61,10.15,1.0,4.43,0.0,3.63,45.79,1.0,0.4,1.61,0.81,0.67,31.43,0.81,0.6,7.45,0.4,3.05,1.61,0.4,0.81,0.0,4.84,0.72,0.4,0.0,1.21,0
0.28,26.96,1.0,21.23,0.0,24.8,1444.14,1.0,0.07,3.07,21.52,5.71,98.45,1.07,2.79,22.58,1.0,9.29,0.28,0.07,0.14,0.0,67.78,0.89,0.26,0.0,3.93,1
0.4,0.0,1.0,0.0,0.66,4.66,73.84,1.26,1.13,1.74,8.21,1.07,34.73,1.87,0.0,5.47,1.13,1.63,0.0,1.0,0.36,0.0,8.17,0.97,1.0,0.0,0.87,0
0.0,6.63,1.0,0.0,0.0,8.42,54.99,1.0,0.0,1.94,1.94,1.21,10.37,1.3,0.35,4.24,0.65,3.24,0.0,0.65,0.76,0.0,111.44,0.93,0.32,0.0,0.65,0
3.13,0.0,1.0,8.62,0.22,8.13,83.57,1.0,0.78,3.35,3.52,0.67,68.26,1.78,0.0,13.75,1.22,6.37,3.13,1.0,1.63,0.0,9.4,0.58,0.78,0.0,2.57,1
1.15,2.15,1.0,0.0,0.0,9.8,91.95,1.0,0.0,4.31,3.0,1.19,38.88,2.95,0.0,1.95,1.05,3.6,1.9,1.05,0.81,0.0,15.5,0.98,0.05,0.0,0.05,0
0.82,9.83,1.18,3.72,0.0,1.45,45.04,1.82,0.0,4.28,2.91,0.22,69.26,1.0,0.0,4.28,1.82,4.52,0.54,1.0,1.38,0.0,117.01,0.95,0.59,0.0,1.64,0
1.03,0.0,1.0,2.06,1.2,3.69,71.12,1.0,0.0,2.49,11.77,0.54,64.94,1.0,0.0,9.63,1.83,2.37,0.34,0.34,1.19,0.0,5.66,0.9,0.17,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.73,58.18,1.0,0.0,1.9,10.33,0.75,38.58,2.1,0.0,9.16,1.63,1.27,0.0,0.37,0.82,0.0,0.0,0.85,0.37,0.0,1.27,0
0.43,0.04,1.0,0.98,0.0,6.02,189.54,1.0,0.04,0.07,23.55,2.7,99.53,1.0,0.98,11.0,1.0,1.35,0.02,0.02,0.03,0.0,18.02,0.83,0.67,0.0,3.96,0
5.8,0.0,1.0,11.6,6.77,6.9,90.36,1.0,0.03,0.07,1.27,0.41,82.53,1.03,0.0,3.1,1.0,4.74,1.93,1.97,2.05,0.0,31.9,0.64,1.0,0.0,1.0,0
0.81,1.63,1.0,0.0,0.19,9.06,83.0,1.0,0.0,3.25,3.56,1.27,30.07,2.81,0.0,1.81,1.0,3.34,1.81,1.0,0.84,0.0,0.0,0.99,0.0,0.0,0.0,0
3.64,0.09,1.0,10.01,0.0,8.46,88.04,1.0,1.0,3.82,3.44,0.48,75.48,1.91,0.09,15.92,1.18,7.16,3.64,1.0,1.9,0.0,12.63,0.52,0.96,0.0,2.91,1
0.0,0.0,1.0,0.57,8.43,13.31,140.59,1.0,0.76,0.06,8.56,0.81,5.85,1.19,0.25,1.0,1.0,2.9,1.06,3.87,0.98,0.0,0.0,0.97,0.06,0.0,1.06,0
0.17,1.52,1.0,0.0,0.0,13.26,65.7,1.0,0.0,1.83,1.83,0.91,24.7,3.65,0.0,9.43,1.0,5.03,1.0,1.17,1.23,0.0,0.83,0.96,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,71.12,1.0,0.82,2.18,9.88,0.96,43.68,1.82,0.0,6.88,1.18,1.56,0.0,0.82,0.45,0.0,0.0,0.96,0.82,0.0,1.18,0
0.0,0.01,1.0,0.0,1.0,5.0,81.96,1.0,0.0,1.0,8.99,1.49,33.04,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,3.65,63.75,1.0,0.0,2.02,11.4,0.87,41.17,1.33,0.0,7.75,1.67,2.12,0.33,0.33,1.07,0.0,0.0,0.95,0.0,0.0,1.35,0
0.73,0.0,1.0,5.13,12.73,6.47,151.57,1.0,0.0,0.0,13.33,1.39,58.65,1.27,0.73,1.0,1.0,94.98,1.0,1.0,1.56,0.0,3.67,0.96,0.73,0.0,1.47,0
1.57,0.48,1.0,1.57,0.0,12.0,211.54,1.0,5.22,4.7,5.7,1.26,43.86,2.48,0.52,7.83,1.52,3.57,1.96,0.96,1.05,0.0,4.18,0.74,0.35,0.0,1.57,0
8.78,0.58,1.0,0.0,3.55,8.42,124.17,2.42,2.0,1.16,2.13,1.03,21.69,1.0,0.0,4.6,1.71,3.76,0.29,1.0,0.76,0.0,79.93,0.95,0.94,0.0,0.58,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,78.71,1.0,0.0,0.87,8.61,1.49,28.66,1.13,0.0,1.87,1.87,2.09,0.13,1.0,0.4,0.0,0.0,0.96,0.0,0.0,0.87,0
2.64,0.0,1.0,7.25,0.0,7.3,79.91,1.0,1.0,3.32,4.38,0.64,65.06,2.0,0.0,13.25,1.0,5.5,2.64,1.0,1.43,0.0,7.91,0.64,1.0,0.0,2.32,1
4.0,4.22,1.0,1.71,0.0,6.47,137.21,1.0,0.16,9.07,2.84,0.59,74.62,2.0,0.0,3.49,1.84,5.75,0.62,1.84,2.0,0.0,259.48,0.56,1.0,0.0,1.31,1
4.58,0.22,1.0,11.22,0.0,8.86,141.05,1.07,1.94,5.88,6.98,0.45,79.16,2.07,0.07,19.24,1.07,7.4,3.71,1.0,1.94,0.0,17.56,0.51,0.97,0.0,3.14,1
0.0,0.0,1.0,0.0,0.48,3.97,74.26,1.0,0.0,2.03,11.58,1.02,47.45,1.0,0.0,6.64,2.0,1.93,0.0,0.48,0.65,0.0,0.0,0.96,0.0,0.0,1.52,0
0.0,0.93,1.0,0.0,0.0,11.27,45.27,1.0,0.07,0.0,1.2,1.62,0.0,2.93,0.0,0.66,1.0,2.97,2.8,1.93,0.7,0.0,0.0,0.93,0.0,0.0,0.07,0
0.0,0.16,0.16,18.39,0.0,2.46,28.88,1.0,0.0,0.33,0.33,0.86,2.63,1.49,0.0,1.81,1.0,0.93,0.16,0.16,0.2,0.0,0.16,0.91,0.11,0.0,0.16,0
5.33,1.33,1.0,6.22,0.0,5.33,428.08,1.44,6.77,14.43,36.53,0.86,63.98,2.44,0.44,24.65,1.44,3.13,0.0,1.0,0.69,0.0,39.52,0.95,0.82,0.0,2.78,1
0.91,1.13,1.0,0.0,0.0,3.68,85.16,1.0,0.0,4.59,11.5,0.58,63.95,1.23,0.0,8.73,2.0,2.67,0.0,0.45,1.23,0.0,69.22,0.87,0.23,0.0,1.77,0
0.0,0.0,1.29,12.43,0.0,15.14,111.14,1.0,0.0,0.29,4.86,0.52,62.59,1.71,0.0,13.13,1.0,8.64,5.14,2.43,1.91,0.0,177.59,0.98,0.64,0.0,1.43,0
0.66,0.34,1.0,4.6,11.17,9.06,147.6,1.0,0.0,1.03,11.54,1.37,58.05,1.34,0.66,2.71,1.0,86.21,0.66,1.0,1.51,0.0,62.26,0.97,0.83,0.0,1.66,0
0.0,12.22,1.28,4.5,0.0,2.25,43.6,1.0,0.0,0.28,1.97,0.67,23.6,0.28,0.72,1.0,0.28,2.53,0.84,0.28,0.59,0.0,171.41,0.92,0.28,0.0,0.0,0
0.0,0.0,1.0,3.29,5.71,9.98,119.44,1.0,4.38,0.37,6.44,0.69,33.96,2.1,1.46,1.0,1.0,4.54,1.37,3.27,0.86,0.0,0.0,0.92,0.37,0.0,1.37,0
0.0,0.0,1.0,5.89,0.0,3.35,73.96,1.0,8.2,1.35,4.42,0.63,74.68,3.31,2.62,2.73,1.0,5.75,1.31,1.65,0.52,0.0,0.0,0.85,1.0,0.0,1.65,0
15.77,1.28,1.0,1.08,0.0,8.81,270.42,1.0,4.89,5.81,3.62,0.62,78.25,1.36,0.36,12.45,1.36,5.85,1.0,0.64,1.38,0.0,82.06,0.73,0.75,0.0,2.36,1
0.87,10.96,1.0,0.87,0.0,0.13,34.73,1.87,0.26,4.35,1.74,0.24,57.43,1.26,0.13,5.39,1.87,4.03,0.39,1.13,1.24,0.0,6.96,0.92,0.44,0.0,2.0,0
0.0,0.0,1.0,0.0,0.42,4.42,65.73,1.0,0.58,1.16,7.75,1.23,23.27,2.0,0.0,3.91,1.0,1.99,0.42,1.0,0.71,0.0,0.0,0.96,0.58,0.0,0.58,0
0.0,7.59,2.18,0.0,0.0,0.0,17.06,1.0,0.0,0.59,0.59,0.66,0.0,0.59,0.41,1.0,1.18,2.06,1.18,1.18,0.88,0.0,0.0,0.9,0.0,0.0,0.0,0
0.94,3.68,1.0,1.37,0.0,11.0,179.75,1.0,0.0,3.94,4.24,1.52,40.92,2.88,0.19,3.31,1.0,3.87,1.88,0.94,0.7,0.0,4.48,1.0,0.01,0.0,0.25,0
2.68,11.16,1.0,2.75,0.0,0.49,75.63,1.93,0.14,6.54,4.87,0.23,67.96,1.0,0.0,7.52,2.21,3.67,0.0,1.0,1.2,0.0,9.96,0.9,0.49,0.0,2.28,0
1.08,0.73,1.0,2.98,0.0,11.92,76.71,1.0,0.27,3.27,2.73,1.15,32.81,2.0,0.0,8.98,1.0,5.7,1.08,1.0,1.39,0.0,128.61,0.83,0.64,0.0,1.54,0
0.0,8.31,1.0,6.3,6.42,17.44,546.59,1.0,0.0,0.86,13.01,2.35,28.64,1.0,0.86,7.3,1.0,4.52,0.71,2.85,0.71,0.0,20.62,0.97,0.06,0.0,1.86,0
0.0,0.72,1.0,0.0,0.28,10.05,56.05,1.0,0.0,0.28,3.23,1.64,9.22,2.44,0.0,0.56,1.28,2.72,2.16,1.72,0.62,0.0,0.0,0.94,0.0,0.0,0.28,0
0.0,0.0,1.0,3.87,0.64,6.85,58.97,1.0,4.3,0.36,1.36,0.7,33.35,2.08,1.43,2.28,1.0,4.15,2.0,10.98,1.51,1.28,0.0,0.93,1.0,0.0,0.72,0
1.37,9.95,1.19,0.81,0.0,0.93,48.23,1.81,0.0,6.87,4.24,0.26,69.17,1.37,0.0,5.93,2.0,3.7,0.19,1.0,1.22,0.0,6.69,0.89,0.59,0.0,1.81,0
0.0,0.91,1.0,0.0,0.0,2.82,120.46,1.0,1.0,1.82,16.73,0.82,45.46,1.09,0.91,5.45,2.82,2.96,0.0,1.0,0.79,0.0,17.27,0.95,0.45,0.0,1.91,0
3.66,0.32,1.0,0.0,0.0,1.95,64.11,1.0,1.16,0.64,3.36,0.55,11.93,1.84,0.0,10.16,1.0,3.28,0.16,1.0,0.22,0.0,19.73,0.93,0.13,0.0,1.16,0
13.68,7.7,1.0,14.22,0.0,3.83,367.91,1.0,1.09,14.77,23.52,0.61,51.42,0.55,0.45,22.88,2.74,3.02,0.0,0.55,0.51,0.0,19.69,0.63,0.18,0.0,3.28,1
22.18,2.07,1.0,0.0,0.0,6.79,212.12,1.0,2.0,3.86,0.0,0.49,72.33,1.07,0.04,10.89,1.0,6.87,1.07,1.04,1.41,0.0,119.58,0.83,0.77,0.0,2.0,0
3.66,0.0,1.0,2.0,2.0,4.33,106.63,1.33,0.0,1.0,8.67,1.26,51.64,2.0,0.0,2.67,2.0,2.16,0.0,1.0,0.27,0.0,139.81,0.97,0.25,0.0,1.0,0
2.59,3.93,1.0,22.86,28.53,6.98,384.29,3.59,0.0,0.41,31.64,1.12,93.08,1.0,0.41,6.58,1.86,6.66,0.0,0.86,0.89,0.0,12.35,0.55,0.89,0.0,3.14,1
3.89,4.86,0.97,0.6,0.0,5.84,143.57,1.0,0.0,9.73,2.92,0.63,71.98,1.97,0.0,0.97,1.97,5.27,0.0,1.95,1.95,0.0,296.69,0.58,0.97,0.0,0.97,1
0.0,0.13,1.0,1.1,1.0,9.08,56.81,1.0,0.0,0.01,1.1,0.88,0.45,1.0,0.01,3.09,1.0,2.03,1.99,15.93,1.99,1.99,0.33,1.0,1.0,0.0,0.02,0
10.31,2.86,1.28,12.03,0.0,7.0,759.34,1.86,12.03,26.77,61.44,0.57,85.99,2.72,0.86,42.24,2.0,6.38,0.14,1.0,1.52,0.0,77.06,0.95,0.59,0.0,4.72,1
0.81,0.0,1.73,12.5,0.0,9.08,173.72,1.0,2.69,3.15,7.81,0.42,84.0,1.27,0.27,4.77,1.27,7.68,2.46,0.73,1.89,0.0,447.95,0.88,0.91,0.0,0.81,0
5.76,0.6,1.0,10.57,6.16,6.88,97.7,1.0,0.0,1.2,1.24,0.42,82.8,1.12,0.0,2.76,1.12,4.92,1.76,2.0,2.1,0.0,65.52,0.62,1.0,0.0,1.0,0
0.0,0.15,1.29,9.4,0.0,15.38,99.59,1.0,0.0,0.15,3.56,0.61,46.14,1.85,0.0,15.53,1.15,7.77,5.42,2.85,1.78,0.0,3.42,0.97,0.43,0.0,1.71,0
0.44,1.44,1.0,0.0,0.0,11.13,64.75,1.0,0.0,1.74,1.87,1.49,16.13,3.0,0.0,0.87,1.0,3.22,2.56,1.56,0.75,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.55,2.55,0.22,0.22,7.45,56.21,1.0,0.0,5.43,2.55,0.36,28.72,1.0,0.0,6.1,1.78,11.16,1.22,4.36,3.44,0.45,3.1,0.98,0.61,0.0,2.33,0
3.89,0.14,1.0,10.61,0.0,8.86,82.8,1.0,0.96,3.89,1.96,0.45,77.58,2.0,0.0,16.47,1.0,7.37,3.89,1.04,1.98,0.0,11.58,0.49,0.96,0.0,2.93,1
3.69,4.61,1.0,0.0,0.08,5.92,141.89,1.0,0.0,9.29,3.47,0.69,70.77,1.92,0.0,1.08,2.0,5.15,0.0,1.92,1.86,0.0,281.0,0.6,0.92,0.0,1.0,1
