CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,0
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,0
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,8.01,0.0,13.35,169.12,1.0,1.0,0.66,17.95,0.68,60.97,2.33,0.0,15.68,1.0,6.31,4.01,2.34,1.36,0.0,2.67,0.98,0.33,0.0,1.67,0
0.0,0.87,1.0,0.0,0.0,0.13,17.78,1.0,0.0,0.87,0.26,2.02,0.0,2.0,0.0,0.87,1.0,3.67,3.61,2.74,0.0,0.0,6.77,0.85,0.07,0.0,0.0,0
21.27,0.89,2.46,0.0,0.89,21.9,575.13,1.0,0.23,36.33,7.09,0.4,77.98,3.0,0.11,60.31,1.89,11.27,0.23,0.11,2.24,0.0,471.23,0.79,0.52,0.0,5.66,1
4.51,0.0,1.56,5.93,14.65,10.67,154.57,1.0,0.0,0.0,11.89,0.54,79.92,1.44,0.0,11.24,1.0,6.33,3.75,1.87,1.97,0.0,4.0,0.96,0.78,0.0,2.0,0
0.28,0.0,1.0,1.45,0.28,3.17,217.4,1.0,2.17,2.28,37.17,0.74,64.52,2.45,0.0,7.97,1.0,2.75,0.55,1.0,0.48,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.3,1.0,1.4,0.0,4.3,214.87,1.0,2.1,1.4,34.35,0.81,52.59,2.7,0.0,9.21,1.0,1.74,0.0,1.0,0.44,0.0,0.6,0.98,0.15,0.0,1.3,0
4.52,0.84,1.32,7.43,0.16,4.52,72.33,1.0,0.0,1.94,6.19,0.73,14.85,1.84,0.0,4.19,1.0,2.29,0.32,1.0,0.71,0.0,212.17,0.96,0.54,0.0,1.84,0
5.12,1.94,1.06,0.0,30.26,3.79,216.57,1.0,0.94,2.3,38.21,0.13,4.94,3.94,0.0,7.48,1.06,3.01,0.0,0.0,0.87,0.0,2183.79,0.99,0.5,0.0,0.34,1
5.44,27.2,1.78,0.0,0.0,9.66,1113.12,1.0,2.33,5.55,60.85,0.66,90.54,2.55,0.0,50.52,1.45,3.82,0.0,1.0,1.44,0.0,162.43,0.91,0.46,0.0,5.66,1
0.0,0.89,1.0,1.35,0.0,6.23,53.53,1.0,0.0,0.89,2.77,0.81,33.46,3.55,0.23,14.2,0.89,4.33,1.0,1.0,0.7,0.0,2.68,0.9,0.94,0.0,2.66,0
17.67,0.37,2.26,29.03,0.63,3.11,102.4,1.0,0.0,7.57,3.84,0.39,58.07,1.37,0.0,1.84,1.0,4.97,1.26,1.0,1.31,0.0,823.81,0.98,0.66,0.0,1.37,0
0.83,0.0,1.83,6.42,1.67,10.75,87.75,1.0,0.0,0.0,3.17,0.6,31.49,1.58,0.0,12.5,1.0,5.81,4.33,3.42,1.45,0.0,1.75,0.8,0.29,0.0,1.42,0
4.34,1.45,2.45,0.72,0.0,7.95,257.26,1.0,1.45,8.0,10.72,0.6,74.49,2.0,0.0,12.4,1.72,6.44,1.45,1.0,1.67,0.0,168.43,0.73,0.24,0.0,2.89,1
0.0,0.0,1.0,0.0,0.01,2.0,55.8,1.0,0.0,2.99,8.96,0.66,40.19,2.99,0.0,9.94,1.0,2.89,0.01,1.0,0.55,0.0,0.0,0.96,0.0,0.0,0.99,0
3.89,1.3,1.94,0.65,0.0,7.13,277.82,1.0,1.3,16.1,7.13,2.0,46.65,1.3,0.0,10.37,1.3,4.91,1.3,0.65,1.49,0.0,153.09,0.74,0.57,0.0,3.65,1
0.0,2.08,1.0,0.0,0.31,3.61,38.29,1.0,0.0,0.0,1.84,2.54,0.0,2.69,0.69,1.69,1.0,2.67,0.31,1.0,0.38,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,20.19,1.0,0.0,2.59,2.28,1.78,18.44,2.0,0.0,1.46,1.0,3.89,3.09,2.54,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
3.85,0.0,1.0,1.54,0.0,5.23,80.52,1.0,3.85,0.77,2.15,0.66,50.87,3.77,0.0,6.54,1.0,2.44,0.0,1.23,1.08,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,3.83,0.0,6.92,54.69,1.0,0.0,0.0,2.7,1.1,18.81,2.0,0.0,6.27,1.0,3.94,2.74,1.7,0.64,0.0,35.28,0.99,0.5,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.36,28.13,1.0,0.0,5.13,7.13,0.88,51.92,2.0,0.0,1.92,1.0,2.78,0.36,1.0,0.0,0.0,18.67,0.96,0.18,0.0,0.0,0
2.39,0.0,1.0,1.2,2.99,4.0,134.04,1.0,2.4,2.6,15.78,0.64,69.92,1.4,1.6,19.57,1.6,4.19,0.8,1.0,0.66,0.0,0.6,0.9,0.3,0.0,2.2,0
0.0,0.18,0.18,0.0,0.0,0.0,130.3,1.0,0.0,25.45,0.0,4.13,0.0,0.37,0.0,0.18,0.18,0.74,0.74,0.55,0.0,0.0,4.89,0.89,0.82,0.0,2.45,0
0.0,0.0,0.73,0.0,0.0,4.38,80.12,1.0,0.0,8.38,4.38,2.24,0.0,2.19,0.0,3.65,0.73,0.85,0.0,1.46,0.24,0.0,1.62,0.47,0.27,0.0,1.54,0
19.48,0.81,1.62,0.0,0.81,13.8,540.82,1.0,0.0,39.12,6.49,1.17,71.44,2.44,0.0,53.58,1.62,8.34,0.0,0.0,1.51,0.0,432.23,0.79,0.63,0.0,5.44,1
5.07,0.37,1.63,1.27,16.48,3.17,124.1,1.0,0.0,0.37,11.41,1.07,63.37,1.37,0.0,4.17,1.0,4.41,2.73,1.73,1.31,0.0,2.53,0.9,0.63,0.0,1.27,0
0.0,0.53,1.0,5.12,0.0,10.59,83.89,1.0,0.0,0.0,5.6,0.75,25.16,2.0,0.0,11.99,1.0,4.46,2.8,1.93,0.81,0.0,2.47,0.97,0.5,0.0,1.53,0
0.0,4.95,1.0,0.0,0.0,5.24,90.07,1.0,0.0,0.75,4.52,1.19,62.46,3.01,0.49,6.71,0.75,4.01,0.0,1.75,0.0,0.0,2.47,0.88,1.0,0.0,1.49,0
19.0,0.0,2.36,31.21,0.68,2.0,103.5,1.0,0.0,9.11,4.25,0.29,75.28,1.64,0.0,3.21,1.0,5.72,1.36,1.0,1.38,0.0,884.81,0.98,0.51,0.0,1.0,0
13.77,0.0,1.95,22.81,3.64,2.53,84.37,1.0,0.0,5.68,4.11,0.58,96.22,1.0,0.0,0.0,1.0,5.83,0.95,1.0,0.84,0.0,616.79,0.88,0.35,0.0,0.47,0
2.94,1.47,1.0,3.17,23.55,4.32,152.39,1.0,0.74,0.0,29.7,0.73,26.41,2.94,0.53,2.94,0.74,2.16,0.26,0.26,0.86,0.0,1681.52,0.95,0.5,0.0,0.0,1
4.35,0.0,1.54,1.09,14.61,5.0,127.22,1.0,0.0,0.0,12.53,0.94,54.43,1.46,0.0,3.72,1.0,3.75,1.54,1.0,1.68,0.0,2.18,0.94,0.54,0.0,1.09,0
2.02,0.0,3.98,0.81,0.0,37.82,124.2,1.0,3.21,0.4,0.4,0.53,26.62,3.4,0.6,12.37,1.0,12.47,1.19,1.0,3.66,0.0,3.58,0.97,0.2,0.0,2.19,1
2.41,0.94,1.53,5.85,15.52,8.31,353.57,1.0,1.0,2.13,34.15,0.75,48.9,2.94,0.0,12.5,2.06,2.97,0.0,0.53,0.93,0.0,1105.28,0.72,0.77,0.0,2.13,1
2.15,0.62,1.0,0.77,1.92,15.1,157.73,1.0,0.77,3.0,9.9,0.75,71.49,1.0,0.77,21.68,2.0,4.8,0.0,1.0,2.64,0.0,0.38,0.95,0.81,0.0,2.38,0
6.68,29.33,1.84,0.32,0.0,10.03,1183.29,1.0,3.32,5.19,62.17,0.59,91.97,3.16,0.0,53.92,1.0,3.96,0.0,1.0,1.54,0.0,175.12,0.9,0.25,0.0,6.03,1
0.0,0.0,1.0,0.32,0.0,4.11,72.16,1.0,2.92,1.95,7.81,0.63,41.62,1.95,1.03,9.73,0.97,5.07,1.97,1.0,0.63,0.0,0.22,0.89,0.01,0.0,0.97,0
5.01,1.95,1.05,0.0,30.44,3.7,214.04,1.0,0.95,2.06,38.39,0.12,4.43,3.95,0.0,7.12,1.05,2.96,0.0,0.0,0.87,0.0,2193.89,0.99,0.5,0.0,0.3,1
3.34,0.0,1.66,1.34,4.67,3.34,136.35,1.0,1.34,2.01,14.72,0.64,60.27,1.0,1.34,18.07,1.67,3.26,0.66,1.99,1.08,0.0,0.67,0.78,0.33,0.0,2.67,0
2.19,2.64,1.73,0.36,0.0,5.91,144.35,1.0,0.73,2.91,4.01,2.12,26.22,2.64,0.64,7.1,1.36,4.45,0.73,1.0,0.84,0.0,84.85,0.8,0.12,0.0,1.46,0
0.0,3.01,1.75,0.0,0.0,3.25,49.69,1.0,0.74,2.75,2.74,0.54,40.0,2.0,0.25,12.26,1.0,4.89,2.0,1.0,1.23,0.0,0.75,0.91,0.75,0.0,2.5,0
25.5,1.52,2.82,41.89,0.91,1.82,116.54,1.0,0.0,10.93,1.82,0.18,83.79,0.91,0.09,0.09,0.91,6.44,1.82,0.91,1.62,0.0,1187.58,0.98,0.68,0.0,0.91,1
0.92,0.92,1.0,0.0,0.08,20.36,137.25,1.0,0.0,2.84,3.0,0.78,60.49,1.0,0.0,17.53,1.92,5.39,0.08,1.0,3.67,0.0,0.0,0.98,0.92,0.0,1.84,0
0.26,0.0,1.26,0.0,0.53,3.74,49.32,1.0,0.0,0.87,5.47,0.66,72.04,3.6,0.0,2.87,1.0,4.7,0.26,2.26,0.25,0.0,0.0,0.9,0.87,0.0,1.13,0
0.87,0.0,1.0,2.51,5.49,3.38,44.84,1.0,0.0,0.0,5.49,0.92,94.67,1.0,0.0,0.51,1.0,4.81,0.38,1.38,0.1,0.0,0.0,0.8,0.0,0.0,0.38,0
0.0,0.78,1.0,0.0,0.0,4.33,60.66,1.0,0.0,0.67,7.45,0.81,8.93,2.22,0.0,6.12,1.0,1.71,0.0,1.0,0.51,0.0,1.55,0.96,0.39,0.0,1.78,0
0.0,2.6,1.0,1.6,0.0,3.67,31.6,1.0,0.0,0.0,0.13,2.93,13.36,2.6,1.13,1.73,0.87,2.44,0.13,1.0,0.13,0.0,1.07,0.87,0.07,0.0,0.0,0
3.25,5.35,1.0,0.0,26.04,4.12,196.84,1.0,0.81,0.0,32.55,0.6,0.0,3.25,0.37,6.61,0.81,2.28,0.0,0.19,0.66,0.0,1858.65,0.94,0.59,0.0,0.56,1
1.32,5.94,1.0,2.7,0.68,6.0,140.97,3.64,1.32,2.64,8.61,0.35,79.14,1.66,0.66,15.89,1.66,3.74,1.02,1.36,0.57,0.0,0.66,0.94,0.66,0.0,2.34,0
3.8,0.0,2.0,7.39,11.02,9.79,371.79,1.0,0.6,2.4,24.59,0.98,95.21,1.6,0.0,14.39,2.2,3.86,0.8,1.0,1.45,0.0,42.36,0.66,1.0,0.0,3.2,1
0.0,0.0,1.0,0.48,1.08,2.32,34.6,1.0,1.84,2.76,5.68,0.67,58.0,3.76,0.0,1.24,1.0,2.28,1.16,2.16,0.43,0.0,0.0,0.7,0.0,0.0,0.24,0
0.0,0.01,1.0,5.94,1.98,6.0,30.25,1.0,0.0,0.01,2.01,0.38,57.67,1.03,0.0,4.12,1.0,5.49,2.98,3.97,0.75,0.0,0.02,0.84,0.01,0.0,3.0,0
0.0,0.0,1.0,4.47,1.49,5.49,40.93,1.0,0.76,0.51,3.53,0.43,53.42,1.25,0.25,5.53,1.0,5.42,2.75,3.24,0.72,0.0,0.0,0.86,0.0,0.0,2.49,0
0.19,1.52,1.0,0.57,0.19,0.19,33.66,1.0,0.0,6.48,8.29,0.56,80.81,1.81,0.19,2.81,1.0,3.59,0.38,1.0,0.19,0.0,0.0,0.94,0.19,0.0,0.19,0
0.76,0.38,5.05,0.0,6.07,49.19,156.34,1.0,1.81,0.0,7.58,0.49,0.0,3.19,0.81,13.73,1.0,15.89,1.62,0.81,4.41,0.0,437.47,0.98,0.36,0.0,2.43,1
0.0,2.02,1.0,0.0,0.0,3.98,37.19,1.0,0.0,0.0,1.96,2.47,0.0,3.0,0.67,2.98,1.0,2.18,0.0,1.33,0.11,0.0,0.0,0.69,0.0,0.0,0.33,0
3.13,13.09,1.36,0.0,0.0,18.09,590.73,1.0,1.07,4.07,28.24,0.73,73.16,1.71,0.0,34.64,1.64,5.1,0.0,1.0,3.05,0.0,74.31,0.95,0.75,0.0,3.78,1
0.0,12.8,1.0,0.0,0.0,7.2,156.82,1.0,0.0,0.36,2.16,1.99,29.87,1.44,1.28,12.6,0.36,2.44,0.0,1.36,0.0,0.0,6.4,0.77,1.0,0.0,2.28,0
1.74,2.6,2.74,0.0,3.48,2.91,78.83,1.0,0.0,0.0,1.74,0.83,0.0,0.87,0.26,4.08,0.87,2.52,1.74,3.61,1.62,0.0,1.3,0.56,0.13,0.0,2.13,0
2.36,0.54,2.27,8.28,0.73,12.46,454.6,1.0,1.27,5.09,24.1,1.12,86.55,2.0,0.0,18.91,2.73,4.48,0.54,1.0,1.38,0.0,112.94,0.52,0.82,0.0,4.0,1
5.73,1.86,1.14,3.32,29.76,2.93,187.23,1.0,0.93,0.87,37.25,0.11,6.65,3.78,0.0,3.71,1.0,2.9,0.14,0.07,0.89,0.0,2211.35,1.0,0.52,0.0,0.07,1
0.36,15.63,1.0,0.0,2.91,0.27,35.66,1.0,0.09,0.0,3.64,0.76,0.0,0.36,0.91,1.27,0.09,0.23,0.0,0.0,0.07,0.0,207.73,0.9,0.05,0.0,0.0,0
0.0,0.89,1.0,0.22,0.0,0.45,46.48,1.0,0.34,1.11,5.16,1.97,8.41,2.11,0.0,2.12,1.0,3.76,3.55,2.78,0.05,0.0,0.0,0.85,0.0,0.0,0.11,0
0.0,0.0,1.15,0.0,0.0,1.76,34.43,1.0,0.06,7.77,9.71,0.61,78.62,2.03,0.03,3.38,1.0,3.95,0.06,1.0,0.15,0.0,0.18,0.94,0.01,0.0,0.09,0
0.26,2.22,1.0,0.0,0.26,2.48,35.96,1.0,0.0,0.78,3.63,2.38,9.59,2.48,0.74,1.48,1.0,3.27,0.52,1.0,0.17,0.0,0.0,0.9,0.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.73,69.34,1.0,0.0,1.73,7.63,1.11,29.45,1.57,0.0,3.03,1.87,1.95,0.57,1.0,0.41,0.0,29.48,0.99,0.72,0.0,0.43,0
2.22,6.53,1.49,2.51,0.76,3.45,118.22,1.0,0.49,1.96,3.45,0.39,78.04,1.24,0.76,5.43,1.24,4.87,2.0,1.0,1.32,0.0,57.06,0.89,0.84,0.0,1.73,0
0.0,0.36,1.36,7.07,0.0,16.93,110.43,1.0,0.0,5.36,3.64,0.64,47.57,1.64,0.0,15.14,1.36,8.32,3.86,2.64,2.07,0.0,10.07,0.96,0.56,0.0,2.0,0
12.25,0.51,1.51,0.0,0.51,11.62,347.08,1.0,0.0,20.93,7.02,0.86,44.93,3.0,0.0,36.14,1.51,5.82,0.0,0.98,1.11,0.0,271.09,0.54,0.28,0.0,3.55,1
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
3.49,3.9,1.0,0.0,27.95,2.62,170.24,1.0,0.87,0.0,34.94,0.2,0.0,3.49,0.13,3.62,0.87,2.25,0.0,0.0,0.71,0.0,1993.35,0.99,0.44,0.0,0.0,1
3.33,1.66,1.0,0.0,26.61,2.49,164.87,1.0,0.83,1.35,34.94,0.19,13.65,3.66,0.0,3.83,1.0,2.73,0.0,0.17,0.68,0.0,1897.48,0.99,0.42,0.0,0.0,1
14.1,0.0,1.79,19.41,0.4,3.81,103.64,1.0,3.02,5.35,1.4,0.32,76.29,2.81,0.0,4.23,1.0,4.5,0.79,1.0,1.5,0.0,516.04,0.97,0.3,0.0,1.0,0
0.0,2.13,1.53,0.0,0.47,3.93,49.0,1.0,0.0,1.6,3.33,0.98,21.34,2.0,0.0,7.4,1.0,3.81,1.53,1.0,1.33,0.0,0.53,0.93,0.53,0.0,1.6,0
0.56,1.31,1.56,6.2,0.56,8.64,292.62,1.0,0.56,2.25,16.34,2.05,51.85,2.44,0.44,12.14,2.13,3.04,0.0,1.0,0.58,0.0,38.32,0.65,0.56,0.0,2.25,1
0.0,8.7,1.0,0.0,0.0,6.17,136.06,1.0,1.7,1.13,4.52,1.51,22.61,1.13,1.43,13.48,0.57,3.36,1.13,1.0,0.35,0.0,4.35,0.79,0.43,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.94,63.17,1.0,1.6,1.06,7.06,0.95,21.27,2.47,0.53,7.66,1.0,3.3,1.06,1.47,0.48,0.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,4.84,59.69,1.0,0.0,0.16,6.84,0.82,13.69,2.33,0.0,4.67,1.0,1.97,0.0,1.16,0.42,0.0,1.67,0.96,0.58,0.0,1.84,0
0.0,0.07,1.0,0.0,0.0,1.33,25.12,1.0,0.0,0.07,2.07,1.3,1.66,2.13,0.0,1.06,1.0,1.72,1.0,1.0,0.04,0.0,48.69,0.99,0.53,0.0,0.2,0
0.0,1.09,1.27,0.0,0.0,3.73,46.37,1.0,0.0,1.54,4.64,0.64,71.31,3.46,0.0,5.72,1.0,4.95,0.54,1.73,0.39,0.0,0.27,0.94,1.0,0.0,1.54,0
0.33,14.02,1.0,0.99,0.33,0.33,28.28,1.0,0.0,0.0,0.33,0.66,26.49,0.33,1.0,1.33,0.33,1.32,0.66,0.33,0.33,0.0,0.0,0.92,0.33,0.0,0.33,0
0.0,0.0,1.0,10.42,0.0,7.21,43.84,1.0,0.0,0.39,2.05,2.23,92.12,0.39,1.74,1.31,0.13,1.25,0.87,1.0,0.94,0.0,6.95,0.83,0.43,0.0,0.13,0
0.0,14.68,1.0,0.0,0.0,0.0,21.5,1.0,0.0,1.09,1.37,0.8,11.06,0.27,0.86,1.27,0.14,0.48,0.0,0.14,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
