CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,1
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
1.64,5.28,2.34,18.42,0.0,0.0,29.47,1.0,0.0,1.0,4.62,0.43,31.25,1.0,0.0,1.0,1.67,3.95,1.67,1.67,1.19,0.0,3.62,0.93,0.33,0.0,0.66,0
0.0,0.58,1.0,0.0,0.0,3.15,34.63,1.0,0.0,1.0,2.42,1.19,0.0,1.42,0.0,6.82,1.58,2.8,1.42,1.42,0.51,0.0,0.58,0.87,0.29,0.0,0.0,0
0.96,0.13,1.0,0.0,0.0,3.26,99.41,1.0,0.0,4.0,10.0,0.67,50.39,2.91,0.04,15.34,1.04,4.21,0.0,0.96,1.01,0.0,6.5,0.97,1.0,0.0,1.91,0
0.99,0.0,1.0,0.0,1.97,4.03,28.5,1.0,0.0,0.01,1.08,0.68,0.56,1.01,0.0,2.0,1.0,1.03,1.01,2.99,1.74,0.99,0.0,0.89,0.99,0.0,0.04,0
0.56,0.0,1.19,0.0,0.37,7.31,119.93,1.0,0.0,0.94,3.94,3.87,13.12,2.63,0.0,6.75,1.19,1.75,0.19,1.81,0.68,0.0,0.19,0.79,0.19,0.0,2.19,0
0.0,1.15,2.0,0.86,1.72,2.29,42.72,1.0,0.0,2.0,6.28,0.47,40.78,1.71,1.43,0.29,1.71,5.67,1.43,0.29,1.22,0.0,0.0,0.97,0.0,0.0,1.0,0
0.53,0.0,2.0,0.0,0.36,3.96,65.06,1.0,0.0,2.53,8.0,0.57,33.02,1.82,1.64,4.1,2.0,5.72,1.82,0.18,0.75,0.0,0.18,0.95,0.18,0.0,1.36,0
0.33,1.34,1.0,0.0,0.33,0.66,20.31,1.0,2.01,0.0,1.0,0.48,0.0,2.33,0.0,11.97,1.0,3.62,2.01,1.33,0.65,0.0,0.99,0.55,0.08,0.0,0.66,0
0.0,3.0,1.14,0.0,0.0,9.69,139.97,1.0,0.0,3.45,8.62,0.71,50.84,1.14,0.86,2.38,1.86,4.99,0.14,0.14,1.32,0.0,52.57,0.99,0.86,0.0,0.0,0
0.0,9.55,1.0,2.39,0.0,12.37,210.85,1.0,0.0,0.2,1.43,6.0,88.16,2.0,1.59,3.59,1.0,11.44,0.41,0.41,0.23,0.0,9.55,0.81,0.8,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.47,66.58,1.0,0.0,0.26,7.95,4.19,10.52,1.05,0.74,5.58,0.26,2.47,0.74,0.26,0.11,0.0,0.0,0.95,0.26,0.0,0.0,0
1.51,0.0,1.5,0.0,1.5,12.5,282.43,1.5,0.0,2.52,16.91,0.35,35.35,2.49,0.0,13.59,1.5,2.7,0.5,1.5,0.86,0.0,4.96,0.95,0.63,0.0,3.99,1
0.07,0.28,1.0,0.0,0.0,2.14,27.95,1.0,0.0,1.0,3.0,0.58,2.58,2.0,0.0,11.23,1.0,4.21,1.86,2.0,1.17,0.0,0.0,0.79,0.0,0.0,0.07,0
0.0,0.0,1.0,0.0,1.0,3.74,51.67,1.26,0.52,0.74,6.22,0.78,31.11,4.74,0.0,1.0,1.26,1.49,0.74,1.74,0.33,0.0,31.11,1.0,0.26,0.0,0.0,0
9.59,12.59,1.0,0.0,0.0,5.41,109.94,1.0,3.0,0.0,7.4,0.99,0.0,2.0,0.6,10.0,1.6,2.54,0.4,0.8,0.47,0.0,1.8,0.93,0.6,0.0,2.4,0
0.77,0.23,1.47,1.53,0.0,0.0,18.06,1.0,0.0,1.0,5.6,0.43,66.65,1.0,0.0,5.6,2.0,2.45,0.47,1.23,0.58,0.0,0.77,0.92,0.77,0.0,0.77,0
0.21,0.0,1.0,0.43,0.0,1.57,24.5,1.0,0.0,1.0,3.86,0.53,18.68,1.79,0.0,10.93,1.21,3.86,1.57,1.79,1.01,0.0,0.21,0.81,0.21,0.0,0.21,0
0.06,0.0,1.0,0.03,1.0,4.13,57.21,1.0,0.0,1.1,7.13,0.78,43.08,4.87,0.0,1.29,1.03,1.75,0.97,1.94,0.47,0.0,11.97,1.0,0.03,0.0,0.0,0
7.85,0.35,1.0,4.25,2.95,3.35,189.95,1.65,0.7,1.35,16.75,0.77,87.6,3.65,0.35,5.4,2.0,2.56,0.0,1.0,0.46,0.0,273.69,0.99,0.84,0.0,1.7,1
0.6,1.2,1.4,1.2,0.0,5.6,37.39,1.0,0.0,0.6,4.2,0.79,52.21,1.4,0.0,8.6,1.6,3.81,0.4,1.0,0.74,0.0,0.6,0.93,0.6,0.0,0.6,0
3.36,0.84,1.0,1.68,4.2,7.2,102.56,1.0,0.32,0.84,3.32,0.65,62.95,3.0,0.16,8.8,1.0,7.19,1.84,1.16,0.81,0.0,184.08,0.54,0.42,0.0,2.68,1
0.0,0.93,2.85,0.0,0.0,0.22,17.39,1.0,0.15,0.93,1.29,0.54,0.0,1.15,0.07,1.87,1.93,3.56,1.93,2.0,1.42,0.0,2.39,0.9,0.04,0.0,0.07,0
0.0,0.0,1.0,0.0,0.88,4.25,28.31,1.0,0.0,0.12,1.74,0.68,5.18,2.0,0.0,2.0,1.0,3.05,2.88,9.89,1.01,0.88,0.0,0.88,0.0,0.0,0.37,0
0.0,0.72,1.0,0.0,0.28,4.0,35.89,1.0,0.0,0.72,1.72,1.36,0.0,1.28,0.0,2.72,1.72,2.05,1.57,3.84,0.28,0.28,0.72,0.93,0.36,0.0,0.0,0
1.61,0.0,1.0,0.8,0.8,8.79,132.58,1.0,0.0,3.21,9.23,1.22,61.05,1.2,0.0,9.41,1.8,2.36,0.2,0.39,1.22,0.0,302.84,0.99,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,55.46,1.0,1.17,0.41,5.83,0.72,17.42,2.59,0.59,8.44,1.0,3.93,1.41,2.0,0.66,0.0,19.32,0.7,0.29,0.0,1.83,0
0.23,0.0,1.0,0.0,0.0,5.32,104.72,1.0,0.0,0.91,4.6,3.74,11.41,3.0,0.0,5.97,1.0,1.73,0.0,1.77,0.61,0.0,0.91,0.81,0.23,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,3.29,211.02,1.0,5.48,14.8,19.63,1.23,52.06,1.9,0.55,13.51,1.55,7.02,2.71,0.9,0.59,0.0,18.08,0.95,0.55,0.0,0.55,0
0.0,0.01,2.0,0.0,0.0,2.0,40.95,1.0,0.0,1.99,7.96,0.6,24.88,2.0,2.0,0.01,2.0,5.86,1.99,0.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.55,1.18,0.0,0.0,2.55,34.75,1.0,0.0,0.0,0.82,1.89,0.0,2.82,0.0,3.64,1.0,6.06,5.09,1.82,0.26,0.0,0.0,0.9,0.0,0.0,0.0,0
5.6,0.0,1.0,5.46,4.0,1.38,89.09,1.46,0.0,0.46,5.3,0.63,78.75,2.38,0.0,1.84,1.46,3.16,1.08,1.54,0.76,0.0,254.34,1.0,0.88,0.0,0.46,0
3.51,8.78,1.0,36.99,1.49,0.0,48.94,1.0,0.0,0.63,8.65,0.31,85.68,1.0,0.0,0.63,1.0,4.45,1.37,1.37,0.78,0.0,49.01,0.97,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,1.0,7.37,195.96,1.42,0.0,0.58,15.0,0.53,24.31,4.58,0.0,2.26,1.0,1.14,0.58,2.0,0.36,0.0,3.79,1.0,0.11,0.0,2.11,1
0.0,0.01,1.01,0.0,0.0,11.98,41.2,1.0,0.0,0.0,2.01,1.77,0.0,2.02,0.0,7.08,1.0,1.04,1.0,1.99,0.75,0.0,0.16,0.93,0.0,0.0,0.02,0
0.06,3.74,1.94,2.81,5.68,3.13,51.99,1.0,0.13,2.13,2.77,0.22,79.17,1.06,0.0,1.32,1.0,5.01,0.0,1.0,2.61,0.0,4.67,0.96,0.04,0.0,1.13,0
1.0,0.0,1.0,0.0,1.35,2.69,27.35,1.0,0.0,0.0,1.0,0.73,0.0,2.31,0.0,15.05,1.0,0.67,0.35,2.35,1.39,0.35,1.96,0.9,0.51,0.0,1.31,0
0.98,3.98,1.0,0.0,0.0,4.12,56.4,1.0,0.0,1.07,3.17,0.76,37.54,1.98,0.02,1.0,1.02,2.68,0.0,1.95,0.81,0.0,1.5,0.96,0.02,0.0,0.98,0
2.12,5.94,1.0,23.75,0.0,3.45,68.21,1.0,0.0,0.42,10.27,3.18,40.3,0.42,0.58,2.73,0.42,3.67,1.0,0.42,0.23,0.0,4.67,0.95,0.42,0.0,0.85,0
0.11,2.67,1.0,0.54,0.43,5.35,326.14,1.0,8.91,24.07,31.52,0.59,92.28,1.0,0.89,20.5,1.89,7.41,0.22,0.22,1.09,0.0,41.69,1.0,1.0,0.0,0.89,0
0.0,1.0,2.53,0.0,0.0,1.42,19.26,1.0,0.0,0.76,0.76,2.37,0.0,0.76,0.24,1.0,1.53,4.09,2.95,1.76,1.14,0.0,0.0,0.9,0.24,0.0,0.0,0
1.91,0.91,1.0,1.09,0.91,3.63,231.09,1.0,1.81,1.91,30.57,0.68,85.19,2.81,0.91,7.91,2.0,2.66,0.0,1.0,0.75,0.0,1.91,0.97,1.0,0.0,2.81,1
0.0,0.0,1.0,0.0,0.25,7.53,179.25,1.25,0.0,0.0,8.85,3.52,0.0,3.25,0.0,3.25,1.0,0.83,0.0,2.0,0.43,0.0,2.29,0.82,0.06,0.0,2.76,0
12.07,15.84,1.0,0.0,0.0,3.7,127.75,1.0,3.77,0.0,8.79,0.78,0.0,2.0,0.75,10.77,1.75,2.94,0.25,0.49,0.4,0.0,2.26,0.93,0.75,0.0,3.02,0
8.48,0.69,1.0,4.63,3.08,3.69,203.17,1.77,2.29,6.95,14.18,0.76,90.37,3.31,0.23,8.35,2.0,3.71,0.0,0.77,0.46,0.0,331.38,1.0,0.81,0.0,1.0,0
3.57,1.43,1.0,1.71,4.28,7.42,104.5,1.0,0.0,1.0,3.0,0.68,69.52,2.86,0.0,6.99,1.0,7.01,1.71,1.14,0.89,0.0,182.3,0.57,0.34,0.0,2.71,1
0.88,0.0,1.0,0.0,0.88,3.21,28.7,1.0,0.0,0.0,1.12,0.87,0.0,2.88,0.0,20.18,1.0,0.56,0.12,2.0,1.15,0.0,2.64,0.9,0.22,0.0,1.76,0
0.87,0.39,1.0,0.0,0.87,4.74,112.68,1.0,1.74,3.48,12.18,1.29,58.31,2.13,0.13,5.48,1.0,2.7,0.0,1.0,0.5,0.0,63.53,0.66,0.58,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,6.0,76.99,1.0,0.0,0.73,5.93,1.96,30.75,2.27,0.0,2.27,1.0,2.78,1.46,2.0,0.95,0.0,0.0,0.65,0.0,0.0,2.73,0
0.98,3.91,1.0,0.0,0.0,3.91,53.42,1.0,0.0,0.98,2.96,0.79,36.18,2.02,0.0,1.02,1.0,2.7,0.13,2.0,0.78,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,1.18,1.0,0.0,0.0,0.0,18.64,1.0,1.77,0.0,2.23,0.86,0.0,2.0,0.0,4.13,1.82,3.56,1.77,0.59,0.22,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,5.86,63.02,1.0,0.0,0.93,6.58,0.95,39.09,2.0,0.0,2.0,1.0,3.4,2.07,2.62,1.1,0.07,0.0,0.63,0.0,0.0,2.79,0
0.0,0.0,1.0,0.0,0.37,5.26,87.41,1.0,0.0,0.37,4.48,3.22,15.52,3.74,0.0,2.26,1.0,1.26,0.37,2.0,0.48,0.0,0.0,0.85,0.0,0.0,1.26,0
0.0,1.57,1.0,0.0,0.0,1.57,25.7,1.0,0.0,0.0,1.91,2.34,0.0,2.52,0.52,1.04,1.96,1.99,0.0,0.52,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.69,0.35,1.0,0.35,0.35,2.69,104.33,1.0,0.69,1.35,13.35,0.62,29.33,2.35,0.35,10.62,1.35,3.77,1.31,1.65,1.06,0.0,0.69,0.85,0.35,0.0,1.04,0
0.97,0.13,1.03,0.1,2.13,3.97,28.62,1.0,0.0,0.07,1.03,0.66,2.63,1.0,0.0,1.97,1.0,1.14,0.97,2.93,1.78,0.97,0.0,0.9,0.97,0.0,0.03,0
3.99,1.0,1.0,2.0,4.99,7.99,112.83,1.0,0.0,1.0,2.99,0.67,74.85,3.0,0.0,7.99,1.0,7.74,2.0,1.0,0.9,0.0,212.57,0.5,0.4,0.0,2.99,1
0.0,1.9,1.63,0.0,0.0,11.07,68.67,1.0,0.0,0.0,3.3,2.84,0.0,1.27,0.37,8.43,0.63,5.03,1.0,0.63,0.89,0.0,0.0,0.94,0.0,0.0,0.0,0
1.97,0.01,1.01,0.99,0.99,8.03,153.75,1.0,0.0,3.95,10.89,1.08,75.0,1.04,0.0,10.05,1.99,2.72,0.01,0.01,1.32,0.0,372.23,1.0,0.99,0.0,0.03,0
0.26,0.74,1.74,1.29,1.03,7.42,52.76,1.0,0.0,0.0,3.0,0.71,18.09,3.22,0.0,10.38,1.0,4.49,1.26,1.26,0.67,0.0,40.33,0.93,0.56,0.0,1.48,0
0.0,1.32,2.36,0.0,0.0,0.0,15.64,1.0,0.96,0.68,1.0,0.48,0.0,1.32,0.0,2.92,1.68,4.03,2.32,1.68,1.14,0.0,0.0,0.74,0.0,0.0,0.0,0
1.97,1.0,1.0,0.99,0.99,4.0,250.12,1.0,1.97,1.99,32.58,0.72,83.84,2.97,0.99,7.93,2.0,2.7,0.01,1.0,0.79,0.0,1.99,0.98,0.99,0.0,2.96,1
0.0,0.86,1.0,0.0,0.14,4.0,38.46,1.0,0.0,0.86,1.86,1.5,0.0,1.14,0.0,2.86,1.86,1.86,1.28,2.41,0.14,0.14,0.86,0.93,0.43,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.16,5.69,64.13,1.0,0.0,1.0,7.0,0.94,42.0,2.47,0.0,1.84,1.0,3.16,1.84,2.0,1.01,0.0,0.0,0.67,0.0,0.0,2.53,0
0.25,0.0,1.0,0.0,0.0,0.75,45.28,1.0,0.0,1.0,3.25,1.67,12.52,3.0,0.0,5.51,1.0,5.54,4.5,1.75,0.25,0.0,1.0,0.91,0.25,0.0,0.5,0
0.57,0.0,1.0,0.0,1.14,4.86,48.28,1.0,0.0,0.0,4.45,2.7,0.0,0.57,0.43,2.86,0.57,1.77,1.0,1.71,0.99,0.57,0.0,0.92,0.57,0.0,0.0,0
0.0,0.41,1.0,0.0,0.86,3.41,88.65,1.86,3.1,3.72,8.27,0.76,13.08,3.59,0.14,4.03,2.0,1.8,0.0,0.86,0.15,0.0,108.02,1.0,1.0,0.0,0.14,0
0.0,2.74,1.0,0.0,0.0,3.26,36.62,1.0,0.0,0.0,0.26,3.14,0.0,3.0,0.91,2.09,1.0,2.52,0.0,1.09,0.04,0.0,0.0,0.87,0.0,0.0,0.17,0
0.25,9.97,1.0,2.24,0.0,11.46,198.74,1.0,0.0,0.25,0.76,5.63,84.0,2.0,1.49,3.24,1.0,10.74,0.0,0.51,0.2,0.0,8.95,0.88,0.75,0.0,2.49,0
0.18,0.09,1.0,0.09,0.09,5.82,82.62,1.0,0.18,1.09,9.31,0.95,45.82,2.09,0.09,2.53,1.09,3.36,1.82,1.91,1.08,0.0,0.18,0.64,0.09,0.0,3.0,0
1.46,0.0,1.23,0.0,0.46,5.3,115.15,1.0,0.0,4.23,9.54,0.63,54.59,2.54,0.0,17.61,1.23,4.37,0.23,1.0,1.11,0.0,3.31,0.95,1.0,0.0,2.23,0
0.67,2.67,1.0,0.0,0.0,4.0,50.34,1.0,0.0,1.0,3.67,0.81,38.0,2.67,0.0,3.99,1.0,2.28,0.0,1.67,0.68,0.0,0.0,0.96,0.33,0.0,0.67,0
0.02,0.01,1.0,0.01,0.03,11.98,41.43,1.0,0.0,0.01,2.01,1.77,0.45,2.01,0.0,7.01,1.0,1.04,1.01,1.99,0.75,0.0,1.28,0.92,0.0,0.0,0.02,0
0.0,6.26,1.0,1.57,0.0,9.22,149.98,1.0,0.0,0.48,2.39,4.24,71.31,2.96,1.04,6.87,1.0,7.81,0.0,0.48,0.2,0.0,6.26,0.9,1.0,0.0,1.57,0
0.0,0.12,1.03,0.09,1.15,3.0,45.06,1.97,1.94,0.06,3.94,0.77,2.38,3.91,0.0,1.0,1.97,0.96,0.0,1.0,0.08,0.0,116.42,1.0,0.97,0.0,0.03,0
0.5,1.49,1.0,0.0,0.5,2.5,28.49,1.0,0.0,0.0,0.5,1.86,0.0,3.0,0.5,12.1,1.0,1.57,0.0,1.5,0.61,0.0,1.51,0.89,0.13,0.0,1.01,0
0.0,1.0,1.0,0.0,0.0,4.75,38.02,1.0,0.0,0.63,1.25,4.11,0.0,0.63,0.37,2.25,1.25,3.28,2.87,1.0,0.0,0.0,0.63,0.91,0.69,0.0,0.0,0
0.11,10.72,1.0,3.11,0.32,12.62,224.58,1.0,0.0,0.32,0.53,6.55,96.7,1.89,1.79,3.68,1.11,12.36,0.21,0.21,0.09,0.0,10.72,0.87,0.89,0.0,2.79,0
0.0,0.54,1.0,0.0,0.0,6.54,81.55,1.0,0.0,1.54,7.54,0.9,45.07,1.82,0.18,1.82,1.18,3.67,1.64,1.64,1.15,0.0,11.03,0.68,0.18,0.0,2.46,0
0.0,0.53,1.53,0.0,0.0,8.14,66.98,1.0,0.0,0.0,5.79,2.92,0.0,2.14,0.47,9.35,0.53,3.83,1.0,0.53,0.27,0.0,8.02,0.92,0.21,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,6.0,107.0,1.0,0.0,0.0,3.0,4.65,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.77,0.0,0.0,2.0,0
