CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.28,3.13,1.28,0.0,0.72,2.85,60.48,1.0,0.0,1.42,1.43,1.2,12.54,4.15,0.0,3.14,1.0,2.04,0.72,1.72,0.28,0.0,139.19,1.0,1.0,0.0,0.0,0
0.57,0.57,1.19,0.0,0.0,5.43,120.69,1.0,0.0,6.81,12.05,1.09,63.84,1.19,0.0,4.0,2.0,3.19,0.0,1.0,0.38,0.0,2.65,0.97,1.0,0.0,1.19,0
0.64,0.0,1.0,0.0,3.87,4.71,98.32,1.0,0.0,4.22,11.22,1.28,61.76,1.0,0.0,2.42,1.36,2.86,0.64,1.0,0.44,0.0,2.58,0.97,0.64,0.0,1.36,0
0.39,0.39,1.0,4.64,0.0,3.07,26.55,1.0,0.0,0.39,0.61,3.07,35.59,0.39,5.52,0.61,0.39,1.61,1.61,1.0,0.0,0.0,0.0,0.7,0.61,0.0,0.0,0
1.2,0.0,1.0,0.0,1.0,1.59,164.17,1.0,9.16,15.11,26.06,0.39,73.96,1.61,0.8,34.81,4.98,2.64,0.0,0.41,0.84,0.0,66.2,0.95,0.55,0.0,2.39,0
1.81,12.67,1.0,9.05,1.81,4.1,129.05,1.9,0.0,2.71,2.81,0.88,67.86,0.9,0.86,4.62,1.81,4.14,1.1,1.0,1.07,0.0,2.71,0.96,0.55,0.0,0.9,0
0.0,0.66,1.0,0.0,0.0,37.26,66.79,1.33,0.0,0.66,3.63,6.4,19.7,3.02,4.03,8.27,1.66,1.81,0.67,1.0,0.38,0.0,0.67,0.9,0.67,0.0,1.0,0
1.47,7.11,1.0,11.06,0.94,1.88,81.14,1.47,0.0,1.94,1.41,0.95,84.02,1.0,0.0,2.35,1.47,2.58,1.0,1.0,0.56,0.0,1.41,0.71,0.23,0.0,0.47,0
0.34,0.68,1.34,0.0,0.0,2.7,78.64,1.0,0.0,0.0,11.05,0.54,0.0,2.68,0.34,6.78,1.0,3.66,0.0,1.0,0.87,0.0,2.37,0.88,0.75,0.0,1.68,0
0.62,2.0,1.41,0.0,0.0,2.79,48.35,1.79,0.0,2.62,7.55,0.32,63.51,1.0,0.0,14.52,2.79,3.45,0.21,1.21,1.3,0.0,0.0,0.85,0.0,0.0,1.0,0
0.57,0.0,1.0,1.74,4.7,4.0,141.74,1.43,8.24,3.4,13.0,0.83,85.04,2.3,1.3,2.74,1.43,3.22,0.57,1.0,0.42,0.0,623.51,0.88,0.8,0.0,1.43,1
0.0,0.0,1.0,0.0,0.22,4.68,109.45,1.0,0.0,5.46,10.58,1.28,47.57,1.88,0.0,3.56,1.78,2.86,0.22,1.22,0.16,0.0,10.56,0.98,1.0,0.0,0.78,0
1.38,3.11,1.69,7.54,4.11,10.26,89.39,1.0,0.0,0.0,3.07,0.24,83.0,1.0,0.0,1.62,1.0,6.26,1.69,1.31,2.01,0.0,0.0,0.63,0.31,0.0,3.07,1
0.88,0.88,1.0,11.02,0.37,0.49,48.89,1.12,2.33,0.88,1.6,1.19,91.63,1.37,0.37,0.61,1.12,1.39,0.88,1.0,0.06,0.0,175.85,0.51,0.07,0.0,0.25,0
1.0,0.0,1.0,0.02,1.01,2.01,199.96,1.0,11.03,18.92,31.92,0.41,92.98,1.01,1.01,42.85,5.98,3.03,0.0,0.0,0.85,0.0,54.52,0.94,0.43,0.0,3.0,0
0.23,2.53,1.23,0.0,0.0,2.3,45.37,1.0,0.0,1.15,0.77,2.1,10.12,2.0,0.0,1.38,1.0,1.84,0.77,1.0,0.23,0.0,84.68,0.84,0.23,0.0,0.0,0
0.31,0.31,1.0,1.37,0.0,6.18,108.45,1.0,0.0,1.88,5.5,3.2,90.61,1.69,2.06,4.06,1.69,4.33,3.06,1.69,0.6,0.0,0.0,0.62,0.0,0.0,3.06,0
1.19,0.0,1.0,5.66,14.12,6.62,183.12,1.0,0.0,0.0,16.77,1.14,64.66,1.77,0.81,1.77,1.0,104.52,0.81,1.0,1.56,0.0,4.04,0.94,1.0,0.0,2.0,1
0.44,0.44,1.15,0.0,0.0,0.44,22.75,1.0,0.0,1.73,7.15,0.49,11.12,2.0,0.85,1.44,1.15,2.66,1.71,1.0,0.16,0.0,2.05,0.91,0.15,0.0,0.29,0
1.12,1.06,1.12,0.0,0.0,0.12,26.93,1.0,0.0,5.94,10.48,0.21,70.41,1.0,0.0,2.17,1.06,2.88,1.0,1.06,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
0.88,0.0,1.0,0.24,0.88,2.83,193.62,1.0,9.7,16.75,28.57,0.9,93.83,1.12,1.24,38.51,5.53,3.26,0.47,0.24,0.82,0.0,43.21,0.89,0.38,0.0,3.12,0
0.0,0.0,1.0,0.0,1.0,0.0,26.02,1.0,0.0,0.0,2.0,1.37,0.04,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,47.97,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,9.21,0.23,0.93,32.25,1.0,0.0,1.46,0.93,1.21,82.24,1.0,0.0,0.0,1.23,1.27,1.0,1.0,0.17,0.0,0.0,0.59,0.0,0.0,0.23,0
0.27,0.73,1.0,0.0,1.62,4.0,55.84,1.0,0.0,2.35,5.7,1.07,22.17,3.19,0.0,4.65,1.0,2.14,1.0,1.0,0.58,0.0,1.08,0.95,1.0,0.0,0.27,0
10.8,0.49,1.0,6.84,11.78,2.56,115.26,1.49,0.0,0.0,11.2,0.21,34.71,3.53,0.0,4.02,1.0,5.55,0.49,1.0,0.72,0.0,0.0,0.89,0.51,0.0,2.0,1
2.09,1.64,1.55,0.0,2.73,3.45,84.35,1.0,0.0,6.0,10.27,0.8,78.73,1.55,0.0,2.64,1.55,2.42,0.45,1.0,0.77,0.0,9.46,0.97,1.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.8,25.19,1.0,0.0,1.0,6.1,0.96,14.99,1.7,4.0,1.0,1.3,2.2,1.4,0.7,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.51,2.51,1.84,0.0,0.0,3.49,78.65,1.0,0.0,6.16,8.82,0.54,73.54,1.84,0.0,4.0,2.0,2.53,0.0,1.0,0.97,0.0,11.71,0.97,1.0,0.0,1.84,0
0.0,0.0,1.0,0.79,0.6,0.79,75.61,1.2,3.77,13.62,29.83,0.35,93.01,1.6,0.6,1.79,1.2,2.43,0.8,1.0,0.1,0.0,284.47,0.95,0.11,0.0,0.4,0
1.86,0.0,1.0,0.0,1.86,4.65,160.13,1.0,0.0,0.07,19.09,0.26,0.0,4.79,0.07,4.72,1.0,3.02,0.14,1.0,0.97,0.0,0.0,0.8,0.93,0.0,1.86,1
1.99,0.01,1.0,0.0,0.99,0.0,25.01,1.0,1.99,0.04,3.05,0.32,0.44,3.98,0.0,2.99,1.0,1.15,0.01,1.99,0.78,0.0,132.17,1.0,0.99,0.0,0.01,0
0.92,0.92,1.0,0.0,1.0,4.25,44.67,1.0,0.0,3.0,4.08,0.9,50.83,1.0,0.0,0.0,1.92,2.34,1.08,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.92,0
0.0,2.68,1.0,5.89,3.68,0.54,31.35,1.0,0.0,0.0,1.73,1.05,22.21,3.93,0.0,2.27,1.0,2.46,1.0,2.0,0.47,0.0,35.15,0.99,1.0,0.0,0.27,0
0.0,0.78,1.0,1.22,0.0,6.66,108.56,1.39,0.0,0.78,5.34,2.9,84.4,1.61,1.83,9.68,2.39,4.4,2.44,1.61,0.81,0.0,0.0,0.6,0.0,0.0,2.83,0
0.93,0.0,1.0,0.26,1.13,2.13,199.41,1.07,11.53,17.75,30.75,0.4,92.74,1.2,1.13,40.5,5.74,3.1,0.0,0.07,0.83,0.0,139.88,0.93,0.44,0.0,2.93,0
0.77,8.47,1.77,0.0,0.0,8.85,118.9,1.0,0.0,3.85,0.23,1.55,33.86,1.54,2.07,4.85,0.77,4.05,0.46,1.0,0.77,0.0,283.23,0.96,1.0,0.0,0.0,0
0.22,2.44,1.22,0.0,0.78,2.22,52.85,1.0,0.0,1.11,1.56,1.24,9.77,4.33,0.0,2.89,1.0,1.81,0.78,1.78,0.22,0.0,119.02,1.0,1.0,0.0,0.0,0
5.51,0.28,1.0,6.76,8.24,2.9,154.05,2.0,13.76,0.0,9.97,0.23,84.04,3.45,2.17,4.45,1.72,5.26,0.28,1.0,0.48,0.0,1037.18,0.81,0.39,0.0,2.0,1
9.19,0.0,1.55,12.72,1.0,0.55,52.93,1.0,1.45,3.32,2.72,0.26,25.45,3.17,0.0,2.17,1.0,2.78,0.55,1.72,1.06,0.0,456.87,1.0,0.93,0.0,0.28,0
0.0,0.0,0.89,0.0,0.0,47.8,68.11,1.0,0.0,0.0,0.89,8.65,0.0,3.77,5.31,3.54,1.0,0.89,0.89,0.89,0.0,0.0,0.89,0.92,0.89,0.0,0.89,0
0.65,0.65,0.65,0.0,0.65,2.58,33.06,1.0,0.0,1.94,2.58,1.6,32.26,1.35,0.0,0.0,1.65,1.4,0.65,0.65,0.48,0.0,0.0,0.9,0.0,0.0,0.65,0
0.0,0.01,1.0,0.01,0.0,0.04,15.2,1.0,0.0,1.0,6.95,0.5,0.34,1.99,0.99,1.07,1.0,2.74,2.0,1.0,0.02,0.0,0.02,0.9,0.01,0.0,0.01,0
1.12,3.46,1.88,1.21,0.24,5.76,150.54,1.12,0.0,0.36,15.3,0.62,9.11,3.64,0.88,18.18,1.12,2.73,0.12,1.0,1.02,0.0,6.51,0.87,0.28,0.0,2.76,1
0.08,0.0,1.04,0.04,0.04,0.57,18.82,1.0,0.0,0.96,2.08,1.45,3.37,1.0,0.0,0.04,1.0,2.17,2.0,1.0,0.09,0.0,0.0,0.81,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.14,46.17,1.0,0.0,14.66,30.42,0.4,81.06,1.14,0.0,0.86,1.0,2.31,0.86,1.0,0.11,0.0,0.0,0.99,0.14,0.0,0.14,0
0.43,0.43,1.0,6.28,0.0,5.15,95.93,1.0,0.0,0.43,1.72,3.17,96.58,1.57,1.72,2.86,1.57,3.29,2.72,1.57,0.34,0.0,0.0,0.47,0.0,0.0,2.29,0
1.66,1.11,2.11,0.0,0.0,3.78,62.48,1.0,0.0,3.22,4.67,0.77,53.85,1.0,0.0,5.0,2.0,3.46,0.55,1.55,1.32,0.0,0.0,0.96,0.0,0.0,1.45,0
0.13,0.0,1.0,0.0,0.13,4.73,27.26,1.0,0.0,0.27,1.53,3.68,6.64,0.53,7.8,2.59,0.13,2.22,1.87,1.0,0.13,0.0,0.0,0.85,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.81,5.66,53.8,1.0,0.0,2.62,5.38,1.47,48.5,1.19,0.19,0.19,1.0,3.92,2.0,1.0,0.46,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,40.11,66.09,1.0,0.0,0.0,2.83,7.05,0.0,3.48,4.43,2.95,1.0,1.85,0.74,1.0,0.21,0.0,0.74,0.93,1.0,0.0,1.0,0
0.11,0.11,1.0,0.0,0.0,0.0,16.19,1.0,0.0,0.65,2.08,2.25,7.58,1.89,0.0,0.22,1.0,1.2,1.0,1.0,0.07,0.0,0.0,0.81,0.0,0.0,0.11,0
0.21,0.43,1.21,0.0,0.0,5.21,52.29,1.0,0.0,0.0,4.44,3.41,0.0,0.86,7.28,5.08,0.21,2.11,1.57,1.0,0.21,0.0,1.5,0.85,0.84,0.0,0.64,0
0.05,9.5,1.0,20.9,10.5,2.0,53.69,1.0,0.55,0.95,2.55,0.18,83.5,1.0,0.05,5.0,1.25,6.28,0.95,1.9,1.72,0.0,2.45,0.98,0.97,0.0,1.1,0
0.0,0.99,1.0,0.0,0.0,4.02,38.11,1.0,0.0,1.0,3.01,1.01,0.49,3.97,0.11,5.95,1.01,1.99,0.99,0.99,0.66,0.0,0.0,0.94,0.99,0.0,0.0,0
0.09,0.09,1.0,1.12,0.91,6.35,59.83,1.0,0.0,2.81,4.53,1.66,62.99,1.0,0.0,0.0,1.0,3.9,1.91,1.0,0.52,0.0,0.0,0.9,0.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.04,0.0,46.22,1.0,0.07,16.4,32.9,0.38,90.67,1.11,0.0,1.07,1.0,1.97,0.96,1.04,0.03,0.0,4.71,1.0,0.04,0.0,0.0,0
0.9,1.0,1.0,0.0,0.0,0.41,27.22,1.0,0.0,5.49,10.19,0.28,62.89,1.3,0.0,2.41,1.0,2.76,1.0,1.0,0.61,0.0,0.0,0.96,0.1,0.0,0.9,0
1.03,0.68,1.68,1.32,0.0,6.6,110.39,1.0,0.0,1.71,2.66,3.12,92.12,1.66,1.97,5.0,2.0,4.46,2.97,2.0,1.04,0.0,0.0,0.64,0.0,0.0,2.97,0
0.34,10.34,1.34,14.51,7.25,4.72,80.39,1.0,0.0,1.7,0.66,0.37,69.72,1.34,0.0,4.02,1.0,5.85,0.66,1.66,1.51,0.0,125.31,0.99,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.21,66.19,1.0,0.0,1.0,7.7,1.07,17.53,1.3,0.3,3.8,1.7,3.27,0.6,1.0,0.42,0.0,0.0,0.94,0.0,0.0,1.4,0
0.53,0.47,1.0,0.47,0.53,3.47,38.22,1.0,0.0,1.53,3.58,0.66,41.98,2.58,0.0,10.64,1.0,4.3,1.47,1.0,1.38,0.0,0.94,0.91,1.0,0.0,2.06,0
1.59,11.16,1.0,7.97,1.59,4.2,116.67,1.8,0.0,2.39,2.59,1.27,59.78,0.8,1.83,4.19,1.59,3.89,1.2,1.0,0.94,0.0,2.39,0.95,0.6,0.0,0.8,0
0.0,0.0,1.0,3.92,2.94,4.04,189.04,1.98,18.64,0.02,12.9,0.27,87.78,3.94,2.94,5.0,2.0,4.14,0.0,1.0,0.52,0.0,1404.74,0.75,0.53,0.0,2.0,1
0.0,4.75,1.0,9.74,4.58,3.17,39.0,1.0,0.0,0.58,1.58,0.58,53.81,1.0,0.0,5.92,1.0,5.61,1.58,1.42,1.79,0.0,1.17,0.94,1.0,0.0,1.0,0
0.33,0.65,1.33,0.0,0.0,4.65,96.02,1.0,5.4,1.35,6.88,0.45,57.33,2.65,0.33,15.28,1.67,3.17,0.0,1.0,1.34,0.0,2.28,0.95,0.76,0.0,0.98,0
0.3,0.3,1.0,2.78,2.39,4.0,145.97,1.7,13.22,0.91,10.26,0.43,77.13,3.09,2.09,3.48,2.0,3.55,0.3,1.0,0.59,0.0,996.27,0.81,0.37,0.0,1.7,1
0.0,0.0,1.0,0.0,1.0,6.0,66.68,1.0,0.67,3.0,7.34,1.22,53.98,2.0,0.0,0.67,1.0,3.78,1.67,1.33,0.76,0.0,164.79,0.94,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,4.71,69.93,1.0,0.0,1.65,9.94,1.16,70.17,1.0,0.0,1.77,2.0,1.53,0.0,1.0,0.56,0.0,0.0,0.96,0.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,49.14,76.32,1.0,0.0,0.1,1.71,8.56,2.53,3.7,5.39,4.1,1.1,1.25,0.9,1.0,0.06,0.0,0.9,0.94,0.9,0.0,1.1,0
0.39,4.9,1.39,0.0,0.0,6.34,80.56,1.0,0.0,2.56,1.83,0.91,17.18,3.22,0.0,6.0,1.0,3.04,0.61,1.0,0.8,0.0,143.7,0.96,1.0,0.0,0.0,0
1.0,0.65,1.0,0.0,2.74,4.0,64.25,1.0,0.0,4.05,7.14,0.98,61.15,1.0,0.0,0.35,1.65,2.28,1.0,1.0,0.61,0.0,1.39,0.96,0.35,0.0,1.0,0
0.22,0.15,1.15,0.0,0.93,3.85,58.66,1.0,0.0,2.22,10.33,1.02,93.66,1.0,0.0,0.37,2.0,0.68,0.07,1.07,0.64,0.0,0.0,0.96,0.0,0.0,1.0,0
19.02,0.95,1.0,13.24,20.86,0.0,55.27,1.95,0.11,0.0,2.05,0.19,67.15,2.11,0.0,3.0,1.0,7.79,0.95,1.05,0.41,0.0,7.21,0.99,0.05,0.0,1.89,0
0.56,4.4,1.0,13.6,14.36,4.8,124.41,1.0,0.0,0.0,9.4,0.83,81.32,1.0,0.56,1.88,1.0,74.86,1.0,1.44,1.72,0.0,2.8,0.97,1.0,0.0,1.56,0
0.29,3.21,1.29,0.0,0.0,2.92,53.55,1.0,0.0,2.17,4.96,0.58,12.85,2.0,0.71,2.46,1.0,3.28,1.42,1.0,0.29,0.0,107.48,0.93,0.29,0.0,0.0,0
0.52,0.52,1.0,0.0,0.0,0.0,20.72,1.0,0.0,3.6,6.68,0.82,36.43,1.0,0.0,1.04,1.0,2.44,1.48,1.0,0.31,0.0,0.0,0.9,0.0,0.0,0.52,0
0.8,0.0,1.0,0.0,0.8,2.39,174.37,1.0,10.41,15.67,26.13,0.4,91.43,1.2,0.8,37.13,5.22,3.12,0.0,0.2,0.98,0.0,39.41,0.95,0.54,0.0,2.41,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,5.38,60.41,1.0,0.0,1.94,10.72,1.3,92.37,1.08,0.17,0.11,1.97,0.47,0.03,1.0,0.52,0.0,0.03,0.96,0.03,0.0,1.0,0
12.23,0.0,1.87,20.1,1.0,0.87,69.69,1.0,0.0,5.24,2.0,0.82,40.2,3.25,0.0,1.13,1.0,3.65,1.44,1.56,0.78,0.0,596.75,0.99,0.89,0.0,0.44,0
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,0
0.37,0.0,1.18,0.18,0.18,2.59,32.39,1.0,0.0,0.0,1.55,2.09,15.35,1.82,0.0,0.18,1.0,1.96,1.18,1.0,0.39,0.0,0.0,0.74,0.0,0.0,0.74,0
