CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,0.71,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.0,1.39,0.0,72.0,0.63,0.4,0.0,3.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,1
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.92,0.0,0.0,3.96,78.58,1.0,0.0,0.96,6.72,0.7,47.98,0.96,1.0,10.64,2.88,7.72,0.04,0.04,0.86,0.0,0.0,0.97,0.96,0.0,0.96,0
2.11,0.35,2.0,1.05,0.0,4.87,235.49,1.0,2.76,2.41,13.89,0.54,47.14,3.7,0.0,15.73,1.35,4.75,1.3,1.0,1.57,0.0,25.95,0.83,0.79,0.0,1.7,1
0.0,0.13,1.26,0.0,0.0,4.0,27.05,1.0,0.0,0.13,1.78,0.65,6.49,1.87,0.13,4.04,1.26,8.87,7.83,3.48,0.12,0.0,0.0,0.9,0.13,0.0,0.13,0
0.14,0.0,1.0,0.14,0.27,60.81,238.94,1.0,0.82,3.45,2.86,2.3,30.6,2.86,0.0,8.04,1.86,8.61,5.32,1.0,1.1,0.86,2.0,0.97,1.0,0.0,3.14,1
0.0,0.0,1.0,0.0,0.9,2.19,34.8,1.0,1.81,1.0,5.1,0.58,51.98,3.0,0.45,1.64,1.0,3.89,0.0,1.55,0.0,0.0,0.0,0.98,0.55,0.0,0.55,0
0.0,1.64,1.73,0.0,0.0,1.46,40.98,1.0,0.0,0.36,2.55,2.12,18.24,0.36,1.64,4.01,1.09,3.55,0.64,0.64,0.33,0.0,0.0,0.87,0.36,0.0,0.36,0
0.0,2.56,1.0,0.0,0.0,7.26,103.79,1.0,1.74,1.74,5.23,1.4,37.49,2.62,0.26,11.03,0.87,1.65,0.87,1.0,0.35,0.0,1.28,0.91,1.0,0.0,3.0,0
1.0,0.0,1.0,0.23,0.77,3.93,36.25,1.0,0.46,0.0,2.77,0.5,18.51,3.0,0.0,3.39,1.0,2.01,0.77,1.0,0.64,0.0,0.0,0.96,0.0,0.0,0.0,0
0.09,1.91,1.0,0.27,1.79,0.0,21.31,1.0,0.09,2.06,7.34,2.74,8.77,0.09,2.0,0.36,0.18,0.94,0.91,1.0,0.01,0.0,0.0,0.83,0.0,0.0,0.09,0
0.0,15.03,1.0,3.94,0.0,14.25,433.96,1.0,3.78,3.44,12.65,3.49,96.22,1.34,1.97,11.87,1.69,13.46,0.66,0.34,0.19,0.0,39.53,0.82,0.27,0.0,1.66,0
3.01,0.5,1.5,1.51,0.5,8.01,329.06,1.0,3.01,2.51,18.56,0.44,44.16,4.5,0.0,16.05,1.5,3.34,0.0,1.5,0.7,0.0,385.37,0.81,0.49,0.0,2.5,1
0.0,5.3,1.0,0.0,0.0,11.06,274.47,1.0,4.12,3.12,15.79,1.61,27.75,2.0,1.38,11.24,2.31,2.15,0.0,1.0,0.49,0.0,35.85,0.84,0.94,0.0,1.0,0
0.0,3.72,1.0,0.0,0.0,10.56,195.34,1.0,3.19,2.19,9.56,2.42,19.47,2.0,6.25,10.94,2.22,4.79,0.78,0.22,0.12,0.0,26.72,0.86,0.96,0.0,1.78,0
0.1,0.0,1.0,0.0,1.0,6.62,50.0,1.0,0.9,0.9,2.81,1.07,45.24,4.81,3.62,2.1,1.0,3.04,1.9,2.0,0.6,0.0,0.0,0.95,0.9,0.0,1.0,0
0.0,12.16,1.0,0.0,0.28,7.58,438.28,1.0,7.87,7.15,24.46,0.73,63.66,2.57,0.0,18.45,2.43,3.8,0.0,1.28,0.4,0.0,281.84,0.67,0.73,0.0,1.28,1
0.97,0.0,1.0,0.0,0.97,10.9,53.1,1.0,0.0,0.0,1.3,0.77,0.0,2.9,0.03,53.2,0.97,1.01,0.97,1.93,1.74,0.0,73.64,0.63,0.42,3.87,4.83,1
0.27,0.0,1.0,0.0,0.27,6.63,91.31,1.0,0.0,0.0,7.54,3.65,0.0,0.82,0.73,1.55,0.27,1.15,0.27,0.55,0.0,0.0,3.63,0.74,0.36,0.0,0.27,0
0.0,0.92,1.0,0.0,0.54,2.15,25.54,1.0,0.0,0.0,1.62,1.47,0.0,2.15,0.92,1.08,0.54,1.0,0.46,1.54,0.0,0.0,377.53,0.9,0.31,0.0,1.08,0
1.53,0.58,1.0,0.0,0.0,10.62,228.77,1.0,1.38,2.49,16.24,2.41,17.27,1.81,6.47,15.25,2.19,4.81,0.81,0.19,0.14,0.0,13.13,0.94,0.84,0.0,2.38,0
0.0,4.43,1.0,0.0,0.0,8.26,240.78,1.0,2.87,2.61,16.0,3.49,23.22,0.52,0.74,7.26,0.78,2.17,0.0,0.26,0.14,0.0,33.69,0.63,0.58,0.0,0.26,0
2.06,0.21,1.21,0.63,0.79,11.21,171.94,1.0,1.27,1.06,7.97,0.66,18.57,3.42,0.0,49.72,1.21,1.98,0.79,1.79,1.71,0.0,75.16,0.63,0.42,3.16,4.58,1
0.0,0.0,1.0,0.0,0.0,4.76,59.8,1.0,0.0,0.81,6.76,1.34,26.7,2.43,0.19,2.62,0.81,4.14,0.0,1.62,0.0,0.0,0.96,0.9,0.9,0.0,0.81,0
0.0,0.0,1.05,0.15,0.0,7.8,111.54,1.0,0.0,0.2,10.0,4.2,3.2,0.05,0.95,1.0,0.05,1.31,0.05,0.05,0.04,0.0,4.75,0.67,0.48,0.0,0.05,0
0.87,0.0,1.0,0.0,1.0,3.13,27.63,1.0,0.0,0.0,3.0,0.4,0.0,3.13,0.0,2.0,1.0,2.09,0.87,1.13,0.58,0.0,88.37,0.95,0.07,0.0,0.25,0
0.44,0.0,1.0,0.0,0.44,43.19,163.13,1.0,0.0,2.22,2.11,1.74,13.88,3.0,0.0,29.47,1.56,5.26,3.78,1.44,1.36,0.56,34.92,0.82,0.74,1.78,3.89,1
0.6,0.0,1.0,0.0,1.0,4.62,37.1,1.0,0.4,0.4,3.0,0.67,20.2,3.81,1.62,2.0,1.0,2.65,1.4,1.4,0.67,0.0,0.0,0.95,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.06,10.57,78.95,1.0,0.94,0.0,3.0,2.67,0.0,2.12,7.51,6.7,1.94,4.52,0.94,0.12,0.0,0.0,44.57,0.95,0.97,0.0,2.0,0
0.13,17.32,1.0,0.54,0.4,8.33,200.08,1.0,0.0,0.54,1.2,2.52,10.43,0.13,1.73,15.59,0.13,1.4,0.13,1.0,0.04,0.0,8.66,0.7,0.87,0.0,2.6,0
0.78,3.73,1.0,0.78,0.0,7.44,183.86,1.0,3.97,2.19,8.8,0.74,81.97,2.78,0.0,11.73,1.44,2.02,0.0,1.0,0.57,0.0,25.21,0.9,0.18,0.0,0.22,0
1.61,0.2,1.8,0.0,3.22,7.24,66.85,1.0,0.0,0.2,2.61,1.18,0.0,1.39,0.0,11.66,1.0,3.39,0.39,1.39,1.15,0.0,0.0,0.97,0.8,0.0,1.61,0
0.39,0.39,1.0,1.17,7.82,0.0,33.08,1.0,0.39,9.6,33.28,0.53,38.32,1.0,0.78,2.17,2.0,1.33,1.22,1.61,0.52,0.0,0.0,0.93,0.0,0.0,0.39,0
0.66,0.0,1.0,0.0,1.34,7.22,40.35,1.0,1.37,0.34,2.03,0.61,25.76,3.0,0.34,36.11,1.0,1.6,0.66,1.66,1.18,0.0,49.9,0.76,0.28,2.63,3.28,1
1.0,0.0,1.0,1.0,1.98,8.93,151.56,1.02,6.0,0.04,2.03,0.34,66.21,2.0,0.04,2.04,1.01,8.17,0.99,1.0,1.72,0.0,1.98,0.97,0.99,0.0,3.98,0
0.0,0.0,1.0,0.0,0.0,1.54,19.0,1.0,0.0,0.61,1.61,0.74,0.0,1.39,0.0,1.77,1.61,4.7,4.7,2.77,0.46,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.3,1.7,2.1,0.0,3.7,51.06,1.0,0.0,2.8,6.99,1.37,45.45,0.7,0.3,1.3,0.7,2.68,1.0,1.0,0.52,0.0,0.0,0.93,0.0,0.0,0.7,0
0.32,1.36,1.0,0.0,0.32,3.52,28.57,1.0,0.0,0.0,0.32,2.25,0.0,0.96,1.36,17.62,0.32,1.0,1.0,1.32,0.58,0.0,24.34,0.75,0.13,1.28,1.6,0
0.0,0.0,1.0,0.0,0.48,5.45,49.41,1.0,0.48,1.0,4.55,0.8,41.21,3.97,1.93,2.52,1.0,4.07,0.97,2.0,0.32,0.0,0.0,0.96,1.0,0.0,1.0,0
1.27,0.21,1.21,0.63,0.0,5.69,168.95,1.0,1.27,1.85,11.92,0.64,44.62,3.42,0.0,8.71,1.21,5.01,0.0,1.79,0.29,0.0,15.22,0.89,0.87,0.0,1.42,0
0.0,0.34,1.0,0.0,0.0,8.25,61.06,1.0,0.66,0.0,1.97,2.89,0.0,1.31,5.6,5.28,1.31,3.46,1.0,0.34,0.0,0.0,1.31,0.91,0.66,0.0,1.31,0
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.36,0.36,1.0,1.07,7.15,7.07,72.35,1.0,1.0,8.22,31.25,1.86,35.04,1.64,5.85,5.93,2.0,3.16,0.64,0.36,0.05,0.0,1.28,0.96,0.64,0.0,1.64,0
0.0,9.33,1.0,3.84,0.0,11.97,229.84,1.0,0.0,0.0,1.28,4.17,64.06,0.64,2.28,3.92,0.64,11.85,1.0,0.36,0.0,0.0,0.0,0.92,0.0,0.0,1.28,0
0.0,1.0,1.0,0.01,1.0,7.99,92.99,1.0,1.0,3.0,7.0,0.62,70.01,3.0,0.0,23.96,1.0,2.45,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
0.92,0.92,1.08,2.75,18.32,0.08,52.48,1.0,1.0,21.15,75.35,0.16,91.86,1.17,1.83,4.34,1.92,0.63,0.17,1.0,0.28,0.0,0.08,0.99,0.08,0.0,1.0,0
7.18,0.0,1.52,3.0,0.0,5.44,579.21,1.0,1.44,27.44,61.19,0.69,80.31,1.48,0.0,31.14,1.48,3.18,0.52,1.0,0.79,0.0,48.32,0.95,0.21,0.0,4.35,1
10.41,0.0,1.0,2.34,0.0,7.0,788.96,1.0,2.67,35.63,79.3,0.7,91.43,2.33,0.0,45.64,1.67,2.37,0.0,1.0,0.75,0.0,67.89,0.95,0.3,0.0,5.38,1
1.88,0.0,1.94,0.0,3.77,8.71,73.6,1.0,0.0,0.0,2.88,0.98,0.0,1.06,0.0,13.35,1.0,3.92,0.53,1.18,1.34,0.0,0.0,0.95,0.94,0.0,1.88,0
0.9,0.0,1.0,0.0,0.9,9.29,52.16,1.0,0.0,0.38,1.19,1.8,2.38,3.0,0.0,3.57,1.1,1.73,1.48,1.9,0.1,0.1,0.19,0.97,0.1,0.0,1.19,0
0.8,0.4,1.0,0.8,1.6,7.2,123.58,1.0,4.8,0.0,1.6,0.86,52.79,1.6,0.4,1.6,0.8,6.78,1.0,1.0,1.38,0.0,1.6,0.94,0.8,0.0,3.2,0
0.0,0.0,1.0,0.0,0.0,8.02,85.73,1.0,1.75,1.49,5.24,1.62,32.05,2.75,2.04,9.24,1.25,2.51,1.0,0.75,0.3,0.0,0.51,0.95,1.0,0.0,2.75,0
0.0,0.0,1.96,0.0,0.0,1.27,28.41,1.0,0.96,0.96,3.27,0.6,24.04,2.88,0.04,7.73,0.96,4.13,1.92,0.96,1.6,0.0,1.15,0.92,0.98,0.0,0.96,0
0.0,0.0,1.12,0.0,0.0,7.15,103.19,1.0,0.12,0.12,9.15,3.9,3.04,0.36,0.88,1.85,0.12,1.57,0.24,0.12,0.2,0.0,4.51,0.69,0.56,0.0,0.12,0
0.0,1.84,1.32,3.36,0.0,5.68,154.94,1.0,0.0,6.04,15.4,1.04,84.45,1.0,1.0,1.76,3.84,3.14,0.0,0.0,0.74,0.0,5.88,0.97,1.0,0.0,1.0,0
0.96,0.04,1.04,3.84,2.88,4.85,94.01,1.0,0.16,3.88,8.92,1.17,76.91,1.12,0.0,1.09,1.0,4.04,0.96,1.0,0.39,0.0,11.76,0.99,0.01,0.0,0.04,0
0.0,0.0,0.64,1.79,0.0,2.57,26.14,1.0,0.0,0.0,0.64,1.82,0.0,1.29,0.71,1.93,0.64,5.79,5.79,2.57,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.23,0.23,3.84,0.0,1.85,43.17,1.0,0.0,0.23,0.69,3.25,5.79,1.16,1.54,2.08,0.23,0.75,0.23,0.46,0.15,0.0,0.69,0.92,0.15,0.0,0.23,0
0.21,0.0,1.0,0.0,0.21,9.31,70.39,1.0,0.79,0.0,3.0,2.33,0.0,2.21,6.31,5.94,1.79,4.22,1.0,0.21,0.14,0.0,1.58,0.95,0.79,0.0,1.58,0
0.0,0.64,2.28,0.72,0.0,6.5,71.7,1.0,0.0,1.0,5.57,0.58,39.98,2.07,0.64,12.07,2.28,8.0,1.07,0.72,0.86,0.0,0.36,0.97,0.82,0.0,1.0,0
0.0,11.22,1.21,4.72,0.0,18.92,345.93,1.0,0.85,0.21,3.07,4.01,89.32,1.64,2.36,9.91,1.0,15.17,0.79,0.21,0.37,0.0,64.73,0.89,0.08,0.0,1.79,0
0.0,0.76,1.24,0.73,0.0,3.24,31.4,1.0,0.0,0.97,2.42,2.44,15.72,0.24,0.76,1.76,0.24,1.58,1.0,1.0,0.18,0.0,0.0,0.88,0.0,0.0,0.24,0
0.84,0.31,1.0,3.37,2.53,3.37,73.66,1.0,0.0,3.37,7.59,1.47,65.78,0.84,0.31,0.0,0.84,3.53,1.0,1.0,0.28,0.0,0.0,0.97,0.0,0.0,0.0,0
0.24,0.0,1.0,0.0,0.24,5.66,26.59,1.0,0.0,0.0,1.0,0.66,0.0,2.24,0.0,15.34,1.0,7.1,7.1,3.53,0.43,0.0,18.03,0.83,0.1,0.95,1.19,1
0.27,0.0,1.0,0.0,0.27,3.73,41.5,1.0,0.0,0.73,5.18,0.57,23.93,3.0,0.0,2.73,1.0,4.12,0.27,1.73,0.18,0.0,0.0,0.96,0.73,0.0,0.73,0
0.0,0.0,1.9,2.69,0.0,3.58,59.28,1.0,0.0,3.69,9.16,0.68,58.19,1.0,0.0,1.0,1.1,3.25,1.1,1.1,0.75,0.0,0.0,0.96,0.0,0.0,0.9,0
0.38,8.66,1.0,4.09,0.0,10.89,338.99,1.76,2.29,1.91,3.14,3.67,96.18,1.38,3.76,5.76,1.38,12.17,0.62,0.38,0.36,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.83,1.0,0.0,0.0,1.16,35.29,1.0,0.33,1.17,1.83,1.8,7.14,3.0,0.0,3.33,1.0,2.38,1.83,2.67,0.07,0.0,0.0,0.99,0.17,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,9.84,97.77,1.0,0.73,0.0,6.11,1.56,0.0,2.0,1.46,4.46,1.73,3.08,2.44,1.81,0.33,0.0,0.0,0.95,0.73,0.0,0.73,0
0.0,2.74,1.69,2.69,4.11,5.52,49.52,1.0,0.0,1.69,2.31,0.28,61.76,1.94,0.0,5.09,1.0,6.06,0.94,1.31,2.14,0.0,0.31,0.98,0.16,0.0,1.0,0
7.72,2.88,1.0,0.04,0.08,9.0,819.32,1.0,3.12,12.48,69.22,0.61,89.05,1.04,0.0,48.09,2.92,5.21,0.04,1.0,0.75,0.0,57.7,0.89,0.2,0.0,4.0,1
0.34,0.0,1.0,1.37,1.03,1.37,41.25,1.0,0.0,2.03,4.4,0.92,26.69,1.0,0.0,0.66,1.66,2.68,1.66,1.66,0.61,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,4.38,1.0,1.88,0.0,52.73,282.41,1.0,0.0,2.75,2.69,3.3,48.46,2.37,0.94,7.75,1.69,11.57,4.44,0.69,0.69,0.69,1.37,0.97,0.69,0.0,2.69,1
0.12,0.12,1.0,0.35,2.32,3.54,47.93,1.0,0.12,3.55,14.8,0.56,40.52,2.77,0.23,3.12,1.12,4.31,0.0,1.88,0.02,0.0,0.0,0.96,0.88,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,8.88,72.44,1.0,0.22,0.78,4.1,1.28,19.49,4.34,0.44,8.12,1.22,2.73,0.78,1.78,0.62,0.0,2.34,0.96,0.74,0.0,1.0,0
0.63,0.37,1.0,0.0,1.0,9.88,66.64,1.0,0.37,1.12,3.23,0.64,26.07,3.0,0.0,43.45,1.0,1.54,0.63,1.63,1.47,0.0,47.69,0.76,0.26,2.51,3.51,1
0.1,0.0,1.0,0.0,0.1,4.73,22.36,1.0,0.0,0.0,1.0,0.66,0.0,2.1,0.0,8.46,1.0,8.16,8.16,3.79,0.19,0.0,7.98,0.87,0.04,0.42,0.52,0
0.89,0.89,1.0,2.68,17.96,0.75,54.68,1.0,1.0,20.64,73.54,0.22,92.86,1.43,2.21,3.79,1.89,0.61,0.21,1.11,0.2,0.0,0.0,0.99,0.11,0.0,1.0,0
0.34,0.0,1.0,0.34,0.67,5.69,63.15,1.0,2.02,0.0,1.34,0.55,22.24,2.0,0.0,2.66,1.0,8.74,6.3,2.99,0.58,0.0,0.67,0.92,0.34,0.0,1.35,0
0.2,0.0,1.8,0.0,0.2,1.39,26.18,1.0,0.8,0.8,2.61,0.7,20.07,3.0,0.0,7.01,1.0,3.61,1.8,1.2,1.34,0.0,0.8,0.94,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,20.62,1.0,0.0,1.0,2.23,0.78,1.91,1.12,0.0,1.12,1.94,2.16,1.88,2.0,0.71,0.0,0.0,0.89,0.06,0.0,0.06,0
0.0,3.46,1.82,2.46,5.11,3.89,55.22,1.0,0.18,2.18,2.89,0.24,78.21,1.36,0.0,5.11,1.0,4.68,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,1.0,0
0.71,0.0,1.35,0.0,1.42,5.77,57.64,1.0,0.0,0.65,4.94,0.75,21.29,2.29,0.0,6.9,1.0,4.4,0.0,1.65,0.51,0.0,0.0,0.96,1.0,0.0,1.35,0
0.0,14.67,1.0,4.67,0.0,15.22,403.29,1.0,2.45,2.22,8.9,3.96,97.55,1.22,2.33,9.45,1.44,15.04,0.78,0.22,0.12,0.0,25.59,0.87,0.18,0.0,1.78,0
