CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,13.0,75.0,1.0,0.0,0.0,3.0,1.32,66.0,4.0,0.0,2.0,1.0,1.67,1.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.65,5.81,1.0,1.29,0.0,8.13,132.81,1.0,0.35,6.46,4.13,1.29,53.59,1.35,0.71,8.87,1.35,3.6,0.65,1.0,0.62,0.0,0.0,0.98,1.0,0.0,1.65,0
0.27,0.0,1.0,0.0,0.0,3.55,47.91,1.0,0.55,1.27,6.81,1.02,70.78,2.73,0.27,2.45,1.0,1.66,0.27,1.0,0.68,0.0,0.0,0.55,0.0,0.0,0.27,0
0.89,1.11,1.0,0.0,0.22,2.78,54.33,1.0,0.0,1.0,7.22,0.97,86.22,2.56,0.44,3.0,1.0,1.47,0.44,1.0,0.49,0.0,0.0,0.51,0.22,0.0,0.22,0
4.0,0.0,1.0,13.28,0.0,4.09,410.63,1.0,44.19,10.63,6.63,0.17,84.73,1.82,0.0,24.55,1.18,6.8,0.82,1.0,1.92,0.0,0.0,0.98,0.0,0.0,1.0,0
2.87,0.28,1.0,11.47,0.0,4.43,361.0,1.0,38.72,6.45,2.15,1.32,61.67,2.57,0.57,21.8,1.0,5.87,1.28,1.0,1.55,0.0,0.0,0.96,0.0,0.0,0.72,0
0.0,0.04,1.0,0.0,0.0,14.86,103.49,1.0,0.0,0.07,1.04,7.27,0.58,0.07,0.96,5.22,0.04,1.08,1.0,1.0,0.02,0.0,0.96,0.95,1.0,0.0,1.96,0
0.1,0.0,1.0,0.33,0.08,8.97,71.67,1.0,0.1,1.05,3.9,1.04,26.4,1.0,0.0,10.75,1.97,2.85,0.08,1.0,1.05,0.0,0.0,0.96,0.97,0.0,1.0,0
1.38,0.69,1.0,0.0,11.01,1.03,75.88,1.0,0.34,1.31,16.38,0.25,32.8,2.03,0.0,4.0,1.66,2.03,0.0,0.0,1.05,0.0,784.89,0.95,0.17,0.0,0.0,0
2.74,0.42,1.0,9.26,0.0,7.53,320.36,1.0,31.27,6.05,3.0,0.79,57.8,2.42,0.0,18.21,1.0,5.29,1.0,1.42,1.55,0.0,0.0,0.99,0.0,0.0,0.58,0
0.98,8.83,0.98,2.08,0.0,5.89,133.94,1.0,0.0,9.81,1.96,0.99,81.43,1.0,0.0,10.79,1.0,4.99,0.98,0.98,0.7,0.0,0.0,0.97,0.98,0.0,1.96,0
2.35,0.0,1.0,6.96,1.9,6.9,138.31,1.55,2.35,1.35,2.2,0.76,80.0,2.65,0.0,2.1,1.55,4.3,1.9,1.0,1.82,0.0,131.79,0.94,0.27,0.0,0.45,0
0.73,1.0,1.0,0.0,0.0,8.84,72.7,1.0,0.0,1.46,2.19,2.34,13.87,3.27,0.54,1.73,1.0,2.29,1.27,1.73,0.52,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.84,58.69,1.0,0.0,0.0,3.53,2.29,0.0,3.79,0.05,2.84,0.95,1.05,0.05,1.89,0.47,0.0,0.0,0.94,0.47,0.0,0.11,0
0.0,0.0,1.0,1.41,0.7,0.0,21.82,1.0,0.0,0.0,3.41,1.32,52.79,4.11,0.89,2.82,1.3,2.42,1.89,1.0,0.0,0.0,44.34,0.95,0.7,0.0,0.0,0
0.0,3.09,1.0,0.0,0.0,8.06,57.94,1.0,0.0,0.0,0.23,2.63,0.0,1.54,0.23,2.69,0.77,1.77,1.0,1.77,0.64,0.0,0.23,0.94,0.23,0.0,0.46,0
0.48,1.32,1.16,0.0,0.16,11.0,110.51,1.0,0.96,3.28,4.08,1.1,27.04,2.16,0.48,13.72,1.0,3.82,1.0,1.0,0.91,0.0,15.84,0.96,0.89,0.0,1.32,0
0.0,1.88,1.0,0.0,0.0,6.12,49.76,1.0,0.0,0.8,2.46,1.81,10.99,3.46,0.0,3.0,1.0,1.6,0.27,1.73,0.63,0.0,0.0,0.94,0.37,0.0,0.0,0
0.54,0.0,1.0,1.08,0.54,3.23,71.1,1.54,0.54,0.0,28.03,0.48,43.03,4.0,0.46,2.08,1.54,2.24,0.54,1.46,0.42,0.0,129.08,0.94,0.27,0.0,0.46,0
0.0,0.0,1.0,1.92,0.96,0.13,24.1,1.0,0.0,0.04,4.21,0.76,75.55,4.92,0.0,3.96,1.0,1.71,0.96,1.0,0.01,0.0,60.33,0.97,0.96,0.0,0.0,0
3.03,0.0,1.0,6.67,2.03,5.57,146.74,1.0,3.03,2.51,8.76,0.65,78.54,1.0,0.97,8.79,1.49,5.44,1.54,1.0,2.14,0.0,206.88,0.99,0.49,0.0,0.51,0
2.42,2.42,1.81,0.0,0.81,10.42,317.77,1.0,4.83,8.05,14.81,1.25,68.46,2.61,2.61,23.52,1.0,6.26,1.0,0.81,2.03,0.0,90.05,0.94,0.37,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,1.13,27.76,1.0,0.0,1.62,5.88,0.62,64.26,1.75,0.0,3.62,1.62,1.39,0.0,0.38,0.82,0.0,0.0,0.72,0.0,0.0,0.0,0
3.24,0.0,1.0,3.08,1.47,4.18,94.61,1.0,0.95,3.76,0.76,0.41,51.76,1.0,0.0,1.0,1.0,5.36,3.76,3.29,3.91,0.0,0.0,0.95,0.76,0.0,1.76,0
3.25,0.7,1.0,4.55,1.3,8.79,309.32,1.0,9.11,5.21,10.46,3.06,56.6,2.6,0.7,13.41,0.65,5.03,0.7,0.65,0.69,0.0,1.65,0.9,1.0,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,6.33,44.57,1.0,0.0,0.0,5.04,1.51,0.0,3.32,0.34,1.33,0.66,1.34,1.0,1.33,0.0,0.0,0.0,0.9,0.0,0.0,0.67,0
0.0,0.96,1.0,0.0,0.0,9.6,55.47,1.0,0.0,0.96,2.0,3.15,95.98,0.08,1.08,3.84,0.08,1.12,1.12,1.0,0.0,0.0,0.0,0.93,0.96,0.0,0.0,0
0.23,0.0,0.11,5.31,0.11,0.34,37.41,1.0,0.23,0.23,2.06,2.72,8.81,1.0,0.23,1.95,1.11,0.49,0.0,0.11,0.13,0.0,48.63,0.89,0.11,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,9.39,69.59,1.0,0.0,0.9,3.9,1.08,29.05,1.3,0.0,10.11,1.9,2.64,0.1,1.1,0.98,0.0,0.0,0.97,0.9,0.0,0.9,0
2.27,0.0,1.0,0.57,0.0,1.3,51.27,1.0,0.0,10.66,16.95,0.56,82.89,1.86,0.0,1.3,1.57,2.69,0.0,1.0,0.58,0.0,0.0,0.72,0.0,0.0,0.57,0
2.35,1.51,1.0,0.0,0.78,2.57,61.4,1.0,0.0,3.78,1.0,0.36,42.57,1.22,0.0,1.43,1.0,4.62,3.35,3.35,3.49,0.0,0.0,0.94,0.78,0.0,1.57,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.37,0.37,1.0,3.35,0.0,1.86,52.57,1.0,4.46,6.84,2.51,0.49,64.14,1.0,0.0,4.37,1.63,2.83,0.37,0.37,1.13,0.0,0.0,0.88,0.0,0.0,0.37,0
2.78,1.39,1.0,0.0,22.25,4.83,154.53,1.0,0.7,0.3,29.03,0.4,7.62,3.09,0.0,6.13,1.3,2.63,0.0,0.3,0.87,0.0,1586.83,0.99,0.65,0.0,0.3,1
0.0,0.0,0.46,3.22,0.0,5.55,73.27,1.0,0.46,0.0,3.7,2.49,0.0,1.46,0.93,2.31,1.46,0.41,0.0,0.46,0.21,0.0,0.0,0.92,0.46,0.0,0.46,0
0.0,1.7,1.0,0.0,0.0,12.65,80.5,1.0,0.0,0.0,3.65,6.46,0.0,0.0,1.85,2.55,0.0,3.27,1.85,0.0,0.0,0.0,0.85,0.94,0.85,0.0,1.15,0
0.8,0.0,1.0,1.96,1.16,11.88,132.06,1.0,2.23,1.28,4.91,1.25,69.35,4.0,0.0,4.71,1.0,2.33,0.84,1.84,0.84,0.0,0.32,0.98,0.16,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,3.18,48.63,1.0,0.18,1.09,8.27,1.08,82.25,2.91,0.09,2.82,1.0,1.07,0.09,1.0,0.39,0.0,0.0,0.43,0.0,0.0,0.09,0
1.0,4.32,1.0,6.09,0.0,5.42,124.3,1.0,7.02,12.92,0.83,0.84,85.92,1.0,0.0,7.49,1.0,4.83,1.0,1.0,0.92,0.0,0.0,0.87,0.42,0.0,1.42,0
0.0,2.86,1.0,0.57,0.29,4.29,38.01,1.0,0.0,0.0,1.14,1.06,21.4,2.86,0.0,2.57,1.0,1.93,1.0,1.71,0.6,0.0,17.98,0.95,0.29,0.0,0.0,0
1.0,0.0,1.0,0.69,4.11,3.63,40.2,1.0,1.31,0.63,3.74,0.35,66.14,1.31,0.31,3.06,1.0,7.72,3.74,3.06,2.4,0.0,8.91,0.95,0.69,0.0,1.69,0
0.58,0.0,1.0,0.0,0.0,6.66,54.97,1.0,1.17,1.58,2.25,0.89,25.0,1.58,0.58,5.15,1.42,3.48,0.58,1.0,1.49,0.0,0.0,0.98,0.42,0.0,1.0,0
0.82,0.0,1.0,0.0,1.0,1.55,46.05,1.0,0.0,1.82,8.98,0.51,23.4,3.18,0.0,1.73,1.0,2.7,1.1,2.55,1.4,0.0,1.45,0.67,1.0,0.0,1.27,1
0.0,0.73,1.0,0.0,0.0,5.11,38.38,1.0,0.0,1.27,3.27,2.83,31.74,0.63,0.73,3.63,1.27,2.39,0.73,0.0,0.74,0.0,0.37,0.93,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.9,19.81,1.0,0.0,0.0,1.73,2.26,0.0,2.81,2.19,0.54,1.73,3.19,3.19,1.27,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.02,1.12,1.0,0.03,0.0,3.05,35.56,1.0,0.0,0.15,0.03,4.2,1.27,3.95,1.97,1.15,1.0,2.05,1.98,1.0,0.01,0.0,0.0,0.9,0.02,0.0,0.03,0
1.96,0.68,1.0,5.14,0.0,9.07,216.51,1.0,17.35,4.25,3.0,1.17,40.53,2.68,0.0,11.0,1.0,4.0,1.0,1.68,1.18,0.0,0.0,0.99,0.0,0.0,0.32,0
0.2,0.0,1.0,0.8,0.8,11.43,69.1,1.0,0.39,0.39,2.61,1.21,57.94,3.61,0.2,1.8,1.0,2.13,1.0,1.8,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0
0.0,0.3,1.0,0.0,0.7,1.61,36.09,1.0,0.0,0.7,8.36,1.69,11.15,4.0,0.61,1.7,1.0,1.88,0.61,1.7,0.25,0.0,1.39,0.67,0.7,0.0,0.7,0
1.93,0.77,1.0,1.62,0.46,9.84,167.11,1.0,3.24,3.39,5.78,1.46,34.74,3.23,0.0,5.94,1.0,3.2,0.77,1.77,0.79,0.0,0.46,0.97,0.23,0.0,0.69,0
0.76,0.0,1.0,0.0,0.0,7.37,59.22,1.0,1.53,1.53,1.0,2.37,19.07,1.53,1.0,1.95,0.76,3.29,1.0,1.0,1.4,0.0,0.24,0.98,0.24,0.0,1.24,0
0.27,0.0,1.0,0.27,1.6,6.66,42.4,1.0,0.27,0.0,3.53,0.65,22.72,3.93,0.0,9.13,1.0,5.94,2.8,1.8,1.3,0.0,3.47,0.94,1.0,0.0,2.0,0
0.3,1.7,1.0,0.0,0.0,13.11,81.36,1.0,0.0,0.59,2.3,5.54,5.61,0.89,1.41,2.7,0.3,3.18,1.7,0.59,0.21,0.0,0.7,0.96,0.7,0.0,0.7,0
0.81,0.81,1.27,0.0,1.0,3.69,123.91,1.0,1.61,3.42,12.81,0.57,34.56,3.73,0.81,9.0,1.0,3.05,0.27,1.73,0.94,0.0,28.1,0.69,0.82,0.0,1.54,1
2.06,0.65,1.0,5.66,0.0,8.88,229.6,1.0,19.11,4.48,3.0,1.12,42.71,2.65,0.0,11.91,1.0,4.17,1.0,1.65,1.23,0.0,0.0,0.99,0.0,0.0,0.35,0
0.62,1.54,1.0,0.0,0.0,5.38,44.62,1.0,1.23,1.23,0.62,0.94,15.4,2.0,0.62,1.38,1.0,3.23,1.0,1.38,1.45,0.0,0.0,0.97,0.0,0.0,0.62,0
1.38,0.31,1.0,0.0,0.69,5.16,99.18,1.0,1.38,1.69,13.06,1.36,84.09,0.69,1.69,12.99,1.38,3.29,0.31,1.0,0.77,0.0,293.9,0.98,1.0,0.0,0.0,0
0.96,0.0,1.0,0.96,5.75,3.38,41.71,1.0,1.0,0.0,5.13,0.23,81.46,1.04,0.08,4.04,1.04,9.07,4.79,3.87,2.57,0.0,12.46,0.94,1.0,0.0,1.96,0
1.05,1.31,1.0,0.74,1.0,10.11,74.47,1.0,0.0,0.26,2.47,1.1,69.68,3.21,0.53,2.26,1.0,2.25,1.26,1.74,0.94,0.0,0.0,0.99,0.26,0.0,0.26,0
0.0,5.95,1.0,0.3,0.15,0.85,28.95,1.0,0.0,2.55,1.45,0.57,46.09,2.45,0.0,3.15,1.0,3.03,1.0,1.0,0.85,0.0,9.43,0.95,0.15,0.0,0.0,0
0.0,0.0,0.36,3.83,0.0,3.97,28.08,1.0,0.0,0.0,0.36,3.0,0.0,0.64,0.36,0.72,0.64,0.72,0.72,0.36,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,11.0,87.0,1.0,0.0,2.0,3.0,1.64,19.0,3.0,0.0,2.0,1.0,2.4,1.0,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.94,1.0,0.0,0.0,5.38,30.0,1.0,0.0,1.69,1.0,1.62,23.06,1.12,0.44,2.56,0.56,2.7,1.44,1.0,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
0.93,0.0,1.0,0.0,0.46,7.82,122.82,1.0,1.46,0.93,12.64,1.27,35.77,1.54,2.0,10.57,2.0,2.48,0.0,1.0,0.76,0.0,197.41,0.99,1.0,0.0,0.54,0
0.24,2.19,1.0,0.49,0.0,6.76,49.79,1.0,0.0,2.44,1.24,1.03,20.24,4.02,0.0,4.19,1.0,2.0,1.0,1.76,0.17,0.0,0.0,0.9,0.24,0.0,0.49,0
0.0,0.0,1.0,0.95,0.95,12.39,72.37,1.0,0.0,0.0,2.95,1.39,62.9,3.91,0.14,1.91,1.05,1.78,1.14,1.95,0.76,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,8.71,48.59,1.0,0.0,0.35,2.65,1.66,35.3,3.24,0.35,8.53,0.65,3.37,1.65,1.0,0.52,0.0,0.0,0.94,1.0,0.0,1.29,0
2.86,0.0,1.0,0.05,1.0,3.45,70.23,1.0,0.0,3.82,1.09,0.36,44.04,1.14,0.0,1.05,1.0,4.85,3.86,3.91,4.01,0.0,0.0,0.94,0.95,0.0,1.91,0
1.16,0.92,1.0,8.29,0.08,4.84,112.39,1.0,11.06,14.14,0.08,0.73,84.47,1.0,0.0,4.69,1.0,4.67,1.24,1.24,1.31,0.0,0.0,0.81,0.08,0.0,1.08,0
3.05,3.82,1.0,0.0,0.76,1.53,62.11,1.0,0.0,0.76,14.02,0.4,61.07,1.71,1.76,2.53,1.0,3.44,1.53,1.24,1.02,0.0,0.0,0.98,0.76,0.0,1.0,0
3.13,2.87,1.87,0.0,5.17,9.92,337.42,1.0,5.33,8.66,18.36,0.48,73.57,3.13,2.6,24.77,1.0,5.86,0.87,0.87,2.29,0.0,392.44,0.99,0.36,0.0,2.6,1
0.0,1.2,1.0,0.0,0.0,13.2,98.23,1.0,0.4,0.0,4.4,5.06,0.0,0.8,2.0,3.8,0.8,2.45,1.2,0.4,0.18,0.0,0.6,0.95,1.0,0.0,1.0,0
0.81,0.81,1.0,7.29,0.0,4.05,96.77,1.0,9.71,12.52,0.76,0.69,80.76,1.0,0.0,4.81,1.19,4.09,0.81,0.81,1.08,0.0,0.0,0.82,0.0,0.0,0.81,0
3.39,0.0,0.85,11.94,2.55,6.79,151.76,1.0,3.39,2.55,0.0,1.09,67.89,1.0,0.0,0.85,1.0,5.52,2.55,0.85,2.63,0.0,0.0,0.97,0.0,0.0,0.85,0
0.67,0.67,1.0,0.0,0.0,7.34,67.03,1.0,0.0,1.33,20.64,1.14,12.68,3.33,0.33,1.67,1.0,2.25,0.67,2.0,0.48,0.0,0.0,0.99,0.0,0.0,0.33,0
0.78,0.22,1.0,0.0,0.0,4.56,42.59,1.0,1.56,1.56,0.78,1.54,19.53,2.44,1.22,1.0,1.0,3.56,1.22,1.0,1.43,0.0,0.0,0.97,0.0,0.0,0.78,0
0.72,0.0,1.28,5.13,4.35,4.38,56.17,1.0,0.72,0.28,5.55,0.19,84.72,1.0,0.0,3.17,1.0,9.31,4.45,3.17,2.51,0.0,177.4,0.95,1.0,0.0,1.45,0
1.88,1.88,1.63,0.0,0.63,6.9,232.81,1.0,3.76,6.27,10.15,1.35,53.3,2.63,3.0,17.56,1.37,5.49,2.12,1.0,1.58,0.0,62.07,0.94,0.21,0.0,1.88,0
0.0,0.94,1.0,0.0,0.0,3.23,33.32,1.0,0.0,0.0,0.06,4.07,0.0,4.06,1.89,1.06,1.0,1.94,1.94,1.06,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.82,0.0,1.0,0.0,0.61,3.79,77.47,1.0,0.0,2.43,5.72,1.14,26.1,0.61,0.39,0.61,0.61,3.82,2.82,2.43,2.53,0.0,0.0,0.94,0.61,0.0,2.0,0
3.22,0.0,1.0,4.51,1.29,7.07,303.29,1.0,9.01,5.51,11.08,0.92,64.91,2.93,0.0,16.15,1.36,4.75,0.0,1.0,1.04,0.0,1.29,0.91,1.0,0.0,2.29,1
0.0,4.01,1.0,0.0,0.0,5.69,71.39,1.0,0.43,1.72,3.99,1.12,23.51,2.0,0.85,3.85,1.43,2.24,0.57,1.0,0.77,0.0,0.0,0.96,0.43,0.0,0.43,0
