CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,19.27,1.0,0.0,0.0,6.43,294.56,1.0,0.0,0.0,22.92,3.9,0.0,0.35,0.91,11.83,0.09,3.0,0.17,0.17,0.06,0.0,0.0,0.87,0.0,0.0,1.83,0
0.0,6.54,0.82,0.0,0.0,0.0,28.9,1.0,0.0,13.15,4.9,0.33,66.99,0.82,0.0,1.63,0.82,1.98,1.63,0.82,0.77,0.0,0.0,0.95,0.82,0.0,1.18,0
0.0,0.0,1.0,2.66,6.66,7.33,97.29,1.0,0.67,1.67,8.0,0.84,47.01,1.0,0.0,1.34,1.33,5.23,3.33,1.0,1.41,0.67,3.34,0.92,0.5,0.0,2.0,0
3.64,0.27,1.73,1.46,4.37,1.82,62.83,1.0,0.0,0.27,1.27,0.8,48.02,1.0,0.0,2.27,1.27,2.64,1.73,1.73,1.09,0.0,0.27,0.95,0.14,0.0,1.46,0
3.02,0.49,2.51,0.76,5.29,2.51,54.38,1.0,0.0,0.0,3.02,0.56,56.66,3.76,0.0,4.49,1.0,3.66,0.24,2.0,1.32,0.0,296.14,0.93,0.75,0.0,0.76,0
0.0,0.0,1.0,0.0,1.01,0.0,20.99,1.0,0.0,1.01,3.52,2.48,35.38,2.0,0.99,0.99,1.0,1.4,0.49,0.51,0.51,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.79,1.0,3.16,0.42,3.16,163.91,1.0,0.0,0.42,28.72,1.72,93.72,1.21,0.79,13.44,1.0,1.43,0.0,0.21,0.21,0.0,19.77,0.86,0.53,0.0,5.54,1
0.0,0.0,1.0,0.0,0.89,2.68,42.55,1.89,1.79,0.0,3.79,0.92,0.0,3.79,0.21,0.89,1.89,0.96,0.21,0.89,0.0,0.0,107.19,0.97,0.89,0.0,0.0,0
0.0,1.11,1.0,3.6,9.0,7.9,121.42,1.0,0.9,0.9,8.9,0.97,38.68,1.1,0.1,0.6,1.0,6.14,4.6,0.9,1.73,0.9,1.9,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.04,57.85,1.0,0.0,0.49,4.96,0.89,20.6,3.02,0.0,6.59,1.0,5.08,2.0,3.02,0.85,0.0,10.7,0.73,0.51,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.12,0.0,2.0,2.0,1.77,1.0,1.12,1.12,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,6.18,1.0,2.82,7.06,7.41,175.75,1.0,0.71,0.71,13.71,1.65,30.34,0.71,0.29,3.53,0.71,5.53,3.53,0.71,1.36,0.71,1.41,0.91,0.35,0.0,2.0,0
0.0,3.0,1.0,16.99,2.0,3.0,80.95,2.0,4.0,12.99,1.0,0.31,83.99,3.0,1.0,7.99,1.0,10.24,3.0,1.0,1.09,0.0,3.0,0.87,0.5,0.0,3.0,1
0.0,0.0,3.96,0.0,0.99,1.12,21.39,1.0,0.0,0.0,1.03,0.3,0.0,1.04,0.0,1.13,1.0,3.05,2.99,9.92,2.97,2.96,0.28,0.89,0.01,0.0,1.01,0
5.49,0.81,1.84,2.16,5.03,0.84,69.22,1.0,0.32,0.32,14.78,0.41,71.03,1.32,0.16,3.62,1.49,3.47,1.68,1.84,1.44,0.0,2.76,0.88,0.16,0.0,2.65,0
0.0,0.0,0.54,0.0,0.0,5.38,38.0,1.0,0.0,24.93,1.61,0.63,0.0,2.15,0.0,5.92,0.54,3.59,1.08,2.15,0.32,0.0,11.3,0.9,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.55,43.14,1.0,0.0,0.0,2.75,1.11,0.0,3.51,0.49,8.3,1.0,5.52,2.0,3.02,0.45,0.0,15.85,0.82,0.75,0.0,1.51,0
0.72,0.0,1.0,11.5,0.28,6.28,121.94,1.0,10.06,1.56,2.84,0.61,78.69,3.16,0.0,13.66,1.0,4.18,0.56,1.0,1.79,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,0.05,0.0,0.1,0.0,23.8,1.0,0.0,51.35,0.25,0.41,3.57,0.1,0.0,0.0,0.05,0.09,0.0,0.05,0.05,0.0,0.0,0.95,0.0,0.0,1.9,0
0.0,1.01,1.0,1.98,4.94,3.95,67.43,1.0,0.49,0.49,4.45,0.36,21.24,1.51,0.0,0.51,1.0,36.4,3.99,1.51,0.95,0.49,0.99,0.93,0.25,0.0,2.51,0
1.57,1.71,1.0,0.0,0.0,4.72,51.22,1.0,0.0,0.86,4.43,0.48,17.56,3.36,0.0,13.79,1.0,5.89,1.21,1.0,0.79,0.0,1.57,0.93,0.61,0.0,1.79,0
0.0,0.0,1.0,0.0,0.29,2.06,34.07,1.0,0.0,0.88,2.88,3.6,17.67,1.71,1.41,1.41,1.0,1.94,1.29,0.29,0.17,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.3,1.0,1.19,0.7,4.7,119.21,1.0,0.0,0.7,13.95,1.39,100.0,1.7,1.0,6.48,1.0,1.8,0.7,0.7,0.5,0.0,7.46,0.92,0.2,0.0,2.79,0
0.29,0.29,1.0,0.0,0.29,2.13,43.14,1.0,0.0,1.42,5.25,0.93,19.85,1.29,0.0,2.0,2.42,2.0,0.29,1.29,0.41,0.0,0.0,0.94,0.29,0.0,0.71,0
0.0,0.99,1.0,0.0,0.0,1.0,39.03,1.0,0.0,0.0,4.06,1.04,0.0,2.49,0.0,2.96,1.0,3.63,0.49,1.49,0.78,0.0,0.0,0.82,1.0,0.0,0.51,0
0.0,0.0,0.5,9.04,0.0,0.0,30.04,1.0,0.0,0.0,1.0,1.86,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.1,19.09,1.0,0.0,0.1,5.43,290.86,1.0,0.0,0.0,22.71,3.87,0.0,0.19,0.9,11.05,0.1,2.83,0.1,0.19,0.06,0.0,0.0,0.87,0.1,0.0,1.81,0
1.08,0.0,2.39,0.0,0.46,3.69,40.37,1.0,0.0,0.0,2.61,0.42,0.0,2.61,0.0,9.61,1.0,5.06,1.92,5.16,1.79,1.39,1.08,0.91,0.27,0.0,1.54,0
0.35,0.0,1.0,0.0,0.35,5.47,73.18,1.18,0.53,1.0,7.35,0.88,39.9,2.53,0.0,2.18,1.18,3.18,1.65,1.82,0.98,0.0,91.2,0.65,0.09,0.0,2.65,1
0.88,7.87,1.0,0.88,6.13,5.12,101.11,1.0,0.0,2.63,4.87,0.72,72.63,0.88,0.12,4.12,1.75,4.16,1.75,2.63,1.67,0.0,0.0,0.93,0.88,0.0,2.88,0
0.0,0.92,1.0,3.68,0.16,3.68,187.55,1.0,0.0,0.16,32.62,1.91,97.62,1.08,0.92,15.65,1.0,1.37,0.0,0.08,0.08,0.0,23.01,0.84,0.61,0.0,6.44,1
0.0,0.39,1.0,0.0,0.8,2.41,40.06,1.8,1.61,0.0,3.21,0.66,0.0,3.61,0.0,1.0,1.8,13.6,0.59,1.2,0.0,0.0,96.3,0.99,0.8,0.0,0.59,0
0.0,0.55,0.55,8.07,0.0,2.21,39.66,1.0,0.0,0.55,1.1,1.68,0.0,0.55,0.0,1.66,1.1,0.92,0.55,0.55,0.0,0.0,0.55,0.93,0.28,0.0,0.0,0
0.32,17.68,1.0,0.0,0.0,6.0,277.55,1.0,0.0,0.0,21.68,3.62,0.0,0.63,0.84,12.79,0.16,3.57,0.16,0.16,0.12,0.0,0.32,0.88,0.08,0.0,2.0,0
0.0,9.98,1.0,0.0,0.0,6.69,156.87,1.0,0.0,0.1,7.39,4.18,0.0,1.9,0.9,5.69,1.1,2.01,1.0,0.1,0.0,0.0,1.0,0.94,0.5,0.0,1.8,0
0.36,5.15,1.0,0.0,2.14,1.43,56.39,1.0,0.0,4.71,8.5,0.65,82.0,1.0,0.0,1.64,1.0,2.45,1.64,1.0,0.73,0.0,1.43,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.28,55.24,1.43,0.86,1.71,4.57,1.31,34.14,2.29,0.0,0.43,1.43,2.75,1.14,1.0,0.33,0.0,51.73,0.97,0.43,0.0,0.0,0
1.43,9.57,1.0,0.78,0.52,6.48,168.18,1.13,0.0,0.13,8.0,3.99,11.57,2.26,0.87,5.74,1.13,2.11,0.87,0.13,0.04,0.0,55.48,0.95,0.53,0.0,1.87,0
0.76,0.0,1.0,1.51,0.76,4.53,87.75,1.76,0.76,0.0,3.51,1.07,60.46,3.51,0.49,2.27,1.76,2.38,1.24,0.76,0.59,0.0,181.37,0.86,0.38,0.0,0.0,0
0.0,5.55,1.0,0.0,0.61,0.0,26.94,1.0,0.0,3.39,5.69,0.4,78.32,1.31,0.0,1.39,1.0,2.24,1.39,1.0,0.96,0.0,0.0,0.97,0.69,0.0,0.69,0
0.0,3.35,1.0,0.84,0.0,4.33,44.93,1.0,0.0,0.49,0.98,4.13,92.67,1.84,0.84,0.65,1.16,1.24,0.0,1.0,0.06,0.0,1.81,0.9,0.92,0.0,0.33,0
0.0,3.53,1.0,0.0,0.0,7.03,34.47,1.0,0.0,1.44,2.81,0.6,29.6,2.92,0.0,7.11,1.0,3.11,2.0,1.64,0.82,0.0,0.0,0.95,0.36,0.0,0.36,0
1.23,7.63,1.61,0.31,2.15,5.77,136.29,1.0,0.0,0.0,6.77,3.17,22.99,2.61,0.69,5.39,1.0,2.61,0.69,0.61,0.46,0.0,120.83,0.95,0.55,0.0,1.69,0
1.7,0.0,3.68,0.32,1.11,2.17,52.89,1.11,0.21,0.11,1.53,0.33,9.35,1.32,0.0,1.0,1.11,3.22,2.68,9.04,2.77,2.68,0.74,0.91,0.04,0.0,1.21,0
1.11,0.89,1.0,0.0,1.11,1.67,68.34,1.56,1.67,0.56,5.0,0.31,16.67,3.67,0.0,2.11,1.56,30.21,1.33,1.44,0.2,0.0,289.51,0.88,0.28,0.0,1.89,0
0.0,0.77,1.0,0.0,0.0,5.35,43.03,1.0,0.0,0.77,2.23,1.45,0.0,1.68,0.0,4.81,1.77,2.8,1.23,1.68,0.14,0.0,5.52,0.91,0.61,0.0,0.45,0
1.02,0.0,0.41,0.41,1.23,0.2,33.62,1.0,0.0,42.95,0.2,0.42,13.5,0.2,0.0,0.41,0.2,0.61,0.41,0.41,0.31,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.79,80.87,1.0,0.0,0.95,4.79,1.17,94.78,1.95,0.95,1.9,1.0,2.0,1.05,1.05,0.68,0.0,0.0,0.96,0.0,0.0,0.95,0
0.19,0.0,1.0,3.63,8.32,7.63,114.69,1.19,1.0,0.81,8.07,0.62,49.9,1.56,0.0,0.56,1.19,5.84,4.25,1.0,1.71,0.81,46.39,0.93,0.5,0.0,1.63,0
0.01,1.07,1.0,0.01,0.1,10.92,37.45,1.0,0.0,0.04,1.01,0.75,1.14,3.96,0.0,9.9,1.01,3.51,2.0,2.01,0.77,0.0,0.0,0.94,0.01,0.0,0.04,0
0.0,12.04,1.0,0.0,0.0,7.71,204.24,1.0,0.0,0.0,15.61,2.76,0.0,1.71,0.57,11.57,0.43,4.54,0.85,1.71,0.26,0.0,8.96,0.86,0.43,0.0,2.0,0
0.59,3.53,1.0,0.59,4.53,5.82,67.12,1.0,0.0,3.0,3.23,0.83,73.54,1.0,0.0,1.77,1.59,4.28,2.0,2.18,1.36,0.0,0.0,0.94,0.59,0.0,1.77,0
5.94,5.29,1.0,2.41,2.06,1.47,62.94,1.0,1.41,2.29,61.33,0.11,92.89,2.41,0.71,9.36,3.41,5.45,0.59,1.59,1.36,0.0,12.01,0.63,1.0,0.0,5.12,1
0.0,0.0,1.0,0.0,0.0,7.95,58.2,1.0,0.0,0.51,5.05,0.9,21.54,2.97,0.0,6.38,1.0,5.01,2.0,2.97,0.86,0.0,10.23,0.73,0.49,0.0,2.51,1
1.6,2.4,1.0,1.0,3.4,6.8,121.06,1.0,0.0,3.6,7.41,0.74,78.79,1.0,0.0,7.21,2.0,3.35,0.8,1.2,1.56,0.0,226.49,0.98,1.0,0.0,1.2,0
0.0,0.0,1.0,0.0,1.72,1.42,24.27,1.0,0.0,1.72,4.72,0.64,60.05,2.28,0.0,1.56,1.0,2.49,0.28,1.43,0.94,0.0,2.99,0.98,0.14,0.0,0.28,0
0.8,0.0,0.8,12.72,0.0,4.77,120.21,1.0,11.13,11.86,1.59,0.23,68.38,3.18,0.0,15.11,0.8,3.32,0.0,0.8,1.8,0.0,0.0,0.99,0.0,0.0,0.41,0
2.95,0.0,2.22,5.45,5.17,2.22,54.25,1.0,0.0,0.0,2.95,0.62,55.38,2.95,0.0,2.95,0.74,2.86,0.0,1.48,1.11,0.0,289.46,0.97,0.49,0.0,0.74,0
0.0,6.43,1.0,0.39,0.0,1.57,34.71,1.0,0.0,2.43,3.64,2.02,89.07,1.39,0.39,1.21,1.0,1.87,1.21,1.0,0.57,0.0,0.39,0.93,1.0,0.0,0.61,0
1.0,0.0,1.0,0.46,4.86,4.46,105.14,1.23,0.23,4.63,10.95,1.16,81.54,1.68,0.0,1.46,1.23,2.5,1.0,1.0,0.45,0.0,57.73,0.96,0.89,0.0,0.77,0
0.0,5.78,1.0,0.75,0.0,4.76,74.47,1.0,0.0,0.0,2.03,4.62,74.63,2.0,1.0,1.52,1.0,1.27,0.25,0.75,0.0,0.0,1.0,0.91,0.87,0.0,0.51,0
0.96,0.04,1.0,0.16,5.76,4.0,107.88,1.0,0.0,5.76,13.87,1.3,82.71,1.0,0.04,1.63,1.0,2.45,0.96,0.96,0.34,0.0,4.83,0.97,0.99,0.0,1.24,0
0.0,3.97,1.0,0.99,0.0,3.96,41.93,1.0,0.0,0.0,0.0,4.63,98.7,2.01,0.99,0.08,1.0,1.03,0.01,1.01,0.01,0.0,0.99,0.9,1.0,0.0,0.0,0
0.0,3.84,2.95,0.0,0.65,3.1,73.06,1.0,0.0,0.0,3.45,1.75,0.0,1.35,0.35,2.75,1.0,2.67,2.3,6.51,1.95,1.95,0.35,0.91,0.17,0.0,1.35,0
3.88,0.0,1.0,0.73,0.49,7.46,127.91,1.24,0.49,1.0,6.76,0.89,53.17,2.49,0.0,1.76,1.24,3.83,1.51,1.76,1.04,0.0,1.7,0.7,0.08,0.0,3.0,1
1.59,0.0,1.0,0.0,1.59,4.43,95.37,1.8,2.39,0.8,7.78,0.53,23.88,4.8,0.0,4.63,1.8,2.95,0.41,1.61,0.4,0.0,418.97,0.84,0.6,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,2.89,50.46,1.0,0.0,1.89,7.05,0.99,26.49,1.05,0.0,1.89,2.89,2.26,0.0,1.0,0.36,0.0,0.0,0.95,0.05,0.0,1.0,0
0.0,0.0,3.59,0.0,1.0,1.55,29.61,1.0,0.0,0.14,1.55,0.4,13.67,1.14,0.14,1.14,1.0,2.86,2.73,8.77,2.69,2.59,0.0,0.91,0.0,0.0,1.0,0
0.0,2.3,1.0,0.15,0.0,1.45,37.75,1.0,0.0,0.0,0.0,2.07,14.92,2.85,0.15,5.1,1.0,2.7,0.85,1.85,0.64,0.0,0.15,0.77,1.0,0.0,0.0,0
0.18,6.53,1.0,2.94,0.0,1.1,51.16,1.0,2.58,3.45,5.26,0.29,82.74,1.55,0.0,5.13,1.0,2.75,1.63,1.0,1.18,0.0,0.0,0.96,0.82,0.0,0.82,0
6.74,4.26,1.0,3.68,2.45,4.55,161.42,1.61,0.0,0.61,8.0,2.23,54.52,3.23,0.39,4.77,1.61,2.31,0.39,0.61,0.17,0.0,257.65,0.97,0.65,0.0,1.39,0
2.51,0.0,2.25,0.63,4.39,4.12,62.24,1.0,0.0,0.37,5.12,0.5,62.68,3.25,0.0,3.25,1.0,3.71,0.75,2.0,1.35,0.0,245.71,0.84,0.42,0.0,1.75,1
8.9,3.49,1.0,3.9,1.21,0.9,88.95,1.3,1.4,1.7,62.48,0.29,94.59,3.3,0.7,9.59,3.4,4.87,0.0,1.0,0.87,0.0,138.54,0.65,0.92,0.0,4.49,1
2.5,0.0,1.5,0.25,1.76,5.25,57.75,1.0,0.0,0.0,4.0,0.45,18.87,4.0,0.0,13.73,1.0,6.09,0.75,1.25,0.94,0.0,100.12,0.94,0.54,0.0,1.75,0
1.4,0.0,1.26,14.01,0.93,5.6,133.74,1.0,12.15,0.87,2.26,0.19,84.54,4.0,0.0,17.01,1.0,4.14,0.0,1.13,2.16,0.0,51.92,1.0,0.09,0.0,0.13,0
0.0,4.77,1.0,0.0,0.4,2.82,43.31,1.0,0.0,3.6,5.6,0.87,73.13,1.0,0.0,1.19,1.0,3.14,2.0,1.0,0.79,0.0,0.0,0.95,0.6,0.0,0.6,0
6.36,3.83,1.0,6.05,0.0,1.41,79.96,1.0,4.82,1.77,66.27,0.09,94.42,3.23,0.77,13.64,3.3,5.5,0.0,1.0,1.39,0.0,13.01,0.61,0.77,0.0,4.59,1
0.0,19.72,1.0,0.0,0.0,6.13,299.9,1.0,0.0,0.0,22.82,4.23,0.0,0.26,1.0,11.23,0.13,2.84,0.13,0.0,0.0,0.0,0.13,0.88,0.06,0.0,2.0,0
0.92,0.0,1.0,14.72,0.0,5.52,135.16,1.0,12.88,0.92,2.0,0.53,79.12,3.84,0.16,17.64,1.0,3.92,0.08,0.92,2.08,0.0,0.0,0.98,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,6.41,98.12,1.0,0.72,2.87,10.18,0.57,52.43,1.85,1.44,10.28,1.72,8.96,1.28,1.85,0.65,0.0,14.54,0.93,0.64,0.0,2.0,0
2.97,2.84,2.48,0.74,5.19,4.03,88.38,1.0,0.0,0.0,5.03,1.32,55.65,3.48,0.26,4.52,1.0,3.4,0.26,1.48,1.11,0.0,291.11,0.97,0.62,0.0,1.26,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
