CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,1
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,0.0,7.0,1.12,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,0.95,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,101.7,1.0,0.0,6.19,16.92,0.97,70.77,1.12,0.0,5.31,1.0,5.33,1.0,1.0,1.01,0.0,0.88,0.9,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.0,120.63,1.0,0.34,0.68,13.03,2.17,16.9,0.34,0.66,11.08,0.34,5.13,1.34,0.68,0.08,0.0,0.0,0.87,0.34,0.0,1.0,0
1.64,0.0,1.0,0.0,1.72,0.0,27.88,1.0,0.0,0.0,9.3,0.52,0.0,0.08,0.92,4.92,0.08,1.28,1.0,0.08,0.06,0.0,0.0,0.7,0.08,0.0,0.08,0
1.04,0.65,1.0,0.35,0.35,0.35,47.42,1.0,0.69,0.0,2.42,1.19,28.75,2.69,0.0,1.69,1.0,2.45,1.96,3.96,0.75,0.65,0.0,0.95,0.65,0.0,0.35,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
3.08,1.46,1.0,1.63,16.8,8.27,276.24,1.27,0.0,0.0,22.0,0.5,26.55,1.73,0.0,18.9,1.27,5.47,0.73,1.0,1.1,0.0,128.69,0.9,0.52,0.0,3.08,1
1.45,0.0,2.45,0.0,0.0,19.98,156.36,1.0,1.45,0.73,3.1,4.02,60.2,2.9,2.75,8.98,0.73,5.12,1.0,0.73,1.36,0.0,25.21,0.91,0.76,0.0,3.0,0
5.94,0.99,1.99,2.97,0.99,10.92,304.33,1.0,0.99,8.91,14.89,0.83,84.16,3.98,0.0,30.7,1.0,3.6,0.01,1.01,1.11,0.0,0.05,0.91,1.0,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,3.02,37.67,1.0,0.0,1.13,2.51,1.91,15.11,2.0,0.0,3.78,1.0,2.59,0.62,1.0,0.0,0.0,0.0,0.86,0.38,0.0,0.38,0
13.41,0.0,1.0,0.0,12.73,2.95,73.6,1.0,0.0,0.0,3.11,0.47,0.0,1.42,0.42,6.11,1.0,4.3,0.58,1.42,0.79,0.0,1.26,0.96,1.0,0.0,1.84,0
3.54,0.0,1.0,2.3,23.82,7.77,411.43,1.38,0.0,7.39,36.06,1.33,93.69,1.0,0.0,14.76,2.0,2.84,0.0,1.0,0.56,0.0,173.34,0.86,0.53,0.0,2.92,1
1.75,0.12,1.0,0.0,0.0,6.25,229.84,1.0,0.0,10.75,20.88,1.59,88.51,1.0,0.0,8.5,2.0,1.93,0.0,0.88,0.51,0.0,6.13,0.97,0.44,0.0,0.88,0
1.19,0.0,1.0,5.34,1.78,0.0,55.33,1.59,1.78,1.19,8.12,1.06,51.6,3.19,0.0,0.59,1.59,3.08,0.41,1.59,0.9,0.0,717.1,0.91,0.3,0.0,0.59,0
0.0,0.11,1.0,0.0,0.0,0.95,32.43,1.0,0.0,0.42,9.37,0.66,6.32,0.21,1.11,5.32,0.11,1.25,1.0,0.11,0.06,0.0,0.21,0.69,0.11,0.0,0.32,0
0.28,0.0,1.28,5.17,0.86,5.76,108.67,1.0,0.28,9.62,14.93,0.55,83.0,2.28,0.0,7.69,1.0,6.41,0.14,1.0,0.86,0.0,17.62,0.86,0.95,0.0,2.14,0
0.1,0.97,1.0,0.0,0.0,4.1,50.96,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.03,5.14,1.0,1.38,0.0,1.03,0.46,0.0,1.07,0.95,0.52,0.0,1.07,0
0.25,0.99,1.02,0.41,0.01,4.97,56.62,1.0,0.0,0.11,6.96,1.11,0.82,1.99,0.0,6.94,1.0,1.05,0.02,1.0,0.02,0.0,22.52,0.95,0.57,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,3.08,36.98,1.0,0.0,0.0,4.15,1.04,0.0,2.0,0.0,1.3,1.0,2.41,0.92,1.92,0.5,0.0,4.7,0.93,0.96,0.0,0.08,0
6.0,0.6,1.6,4.21,25.55,10.2,448.66,1.4,0.6,5.38,31.9,0.81,90.23,2.79,0.0,28.18,1.4,3.79,0.0,1.0,0.93,0.0,177.08,0.82,0.83,0.0,3.61,1
0.0,0.0,1.0,0.0,0.0,6.54,157.21,1.0,0.88,2.58,17.23,0.56,53.47,1.0,0.0,21.03,1.0,9.38,1.88,1.88,0.35,0.0,0.12,0.86,1.0,0.0,1.0,0
0.97,0.51,1.97,0.0,0.0,13.26,107.48,1.0,0.97,0.49,4.05,0.87,40.45,2.97,0.0,8.41,1.0,3.42,0.49,1.0,1.02,0.0,17.08,0.93,0.58,0.0,1.97,0
18.13,0.79,2.61,27.85,0.61,7.13,214.0,1.0,0.39,8.05,6.34,0.42,79.37,1.39,0.0,6.31,1.39,6.21,1.21,1.0,1.92,0.0,1203.77,0.87,0.76,0.0,2.18,1
0.17,0.0,1.0,0.06,0.06,2.88,108.5,1.0,0.12,6.6,18.31,0.75,80.17,1.17,0.0,5.83,1.0,5.64,0.94,1.06,1.09,0.0,0.94,0.92,0.94,0.0,1.0,0
1.57,0.0,2.57,0.0,0.0,19.76,148.72,1.0,1.57,1.43,2.65,0.89,73.72,3.57,0.0,11.57,1.0,5.57,0.78,1.0,1.27,0.0,26.66,0.92,0.74,0.0,2.57,1
11.38,0.0,1.0,0.0,11.74,1.92,62.18,1.64,0.0,7.69,1.64,0.19,0.0,1.64,0.64,8.49,1.0,8.94,1.64,1.64,1.07,0.0,1.28,0.98,0.79,0.0,2.28,0
0.23,0.77,1.0,0.0,0.23,0.46,52.4,1.23,0.0,0.0,2.74,1.35,0.0,2.46,0.0,1.0,1.23,2.56,2.32,4.09,0.87,0.77,45.64,0.95,1.0,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,16.58,62.41,1.0,0.0,0.0,0.98,3.08,0.0,1.25,0.0,0.25,1.0,1.37,0.25,1.25,0.12,0.0,1.23,0.94,0.25,0.0,0.0,0
0.0,0.0,0.18,43.9,0.0,1.96,73.07,1.0,0.0,3.46,0.54,0.88,3.93,1.54,0.0,4.14,1.0,1.43,0.54,0.36,0.14,0.0,0.18,0.69,0.09,0.0,2.64,0
0.0,1.62,1.0,0.0,0.0,18.55,71.75,1.0,0.0,0.57,0.94,3.21,7.53,1.19,0.0,1.88,1.0,1.79,0.0,1.0,0.0,0.0,0.0,0.95,0.19,0.0,0.19,0
0.0,2.14,1.0,0.0,0.07,20.05,101.86,1.0,0.41,0.0,3.82,3.56,0.0,1.0,0.89,0.68,1.2,1.15,0.0,0.93,0.02,0.0,5.45,0.94,0.05,0.0,0.27,0
1.47,0.0,1.0,0.0,0.0,9.54,114.65,1.0,0.0,0.0,6.0,6.72,0.0,0.98,5.58,4.93,0.49,3.78,0.51,0.98,0.79,0.0,2.49,0.94,1.0,0.0,3.0,0
19.72,0.0,1.0,0.0,20.66,0.43,52.37,1.0,0.06,0.12,1.3,0.17,1.7,1.18,0.0,4.36,1.0,4.57,0.94,1.0,0.75,0.0,0.0,0.97,0.94,0.0,1.0,0
9.96,0.0,1.71,16.35,0.36,7.16,110.53,1.0,0.0,4.27,5.22,4.15,32.71,1.64,1.29,0.0,1.64,10.15,2.0,0.36,0.63,0.0,478.45,0.86,0.91,0.0,1.0,0
0.71,0.29,1.0,14.9,0.0,2.62,42.31,1.0,0.0,1.16,1.16,1.11,88.38,1.29,0.58,2.32,1.0,0.99,0.29,1.0,0.17,0.0,0.58,0.59,0.29,0.0,0.87,0
2.5,2.0,1.5,0.0,0.0,11.53,242.3,1.0,0.5,1.01,11.01,0.65,30.22,2.0,0.0,16.5,1.5,5.44,0.5,1.0,1.71,0.0,535.36,0.83,0.64,0.0,3.01,1
0.0,0.55,1.0,0.0,0.0,6.69,72.78,1.0,0.0,0.0,6.45,3.34,0.0,2.0,0.9,2.76,1.45,6.03,0.9,0.55,0.25,0.0,10.87,0.88,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,139.12,1.0,1.0,2.0,13.45,0.6,42.9,1.97,0.0,18.81,1.0,8.04,1.35,1.68,0.6,0.0,0.0,0.89,0.68,0.0,1.0,0
0.68,0.0,1.0,0.0,0.0,7.66,137.23,1.0,0.0,6.08,11.16,1.19,57.44,1.66,0.0,9.66,1.34,4.13,0.0,1.0,0.18,0.0,2.39,0.97,0.83,0.0,1.0,0
0.0,0.0,0.91,4.51,0.0,10.98,119.09,1.0,0.0,0.34,5.49,11.33,0.0,0.09,9.15,1.09,0.09,3.35,0.91,0.0,0.61,0.0,1.83,0.9,0.91,0.0,3.0,0
0.0,0.59,0.3,37.27,0.0,6.23,75.22,1.0,0.0,2.81,0.0,1.78,0.0,1.0,0.0,1.41,1.0,0.3,0.0,0.3,0.0,0.0,0.0,0.72,0.0,0.0,2.11,0
3.31,0.33,1.33,7.03,2.34,3.61,156.49,1.67,2.34,4.3,13.66,0.33,86.34,4.0,0.0,10.84,1.67,4.21,0.0,1.67,1.39,0.0,812.33,0.97,0.66,0.0,1.33,1
1.06,0.0,1.0,4.76,1.59,5.66,63.2,1.53,1.59,1.06,7.81,0.88,45.99,3.06,0.0,3.83,1.53,2.85,0.47,2.0,1.16,0.0,639.07,0.96,0.26,0.0,0.53,0
0.62,0.41,1.21,0.0,0.0,9.45,131.71,1.0,0.21,2.79,6.66,0.92,44.14,2.0,0.0,11.24,1.21,5.14,0.0,1.0,0.44,0.0,217.3,0.91,0.95,0.0,1.62,0
0.0,10.93,1.0,0.0,0.0,1.02,38.07,1.0,0.0,0.99,3.02,0.4,20.86,2.0,6.95,4.01,1.0,57.83,2.98,1.0,0.5,0.0,0.01,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.91,97.94,1.0,0.0,1.57,5.48,6.36,20.89,1.04,4.78,5.7,0.52,4.47,0.48,0.52,0.32,0.0,0.96,0.95,1.0,0.0,1.96,0
0.66,0.67,1.0,2.97,0.99,3.35,64.92,1.33,0.99,0.66,8.98,0.78,28.75,2.66,0.0,5.02,1.33,2.16,0.0,1.33,0.5,0.0,406.94,0.97,0.55,0.0,1.0,0
4.33,0.0,1.0,0.0,4.33,2.67,61.64,2.0,0.0,7.98,5.35,0.28,0.0,2.67,0.67,7.65,1.33,7.93,1.33,1.67,0.99,0.0,68.25,0.99,0.78,0.0,2.0,0
0.0,0.44,1.0,0.0,0.11,11.45,93.92,1.0,0.66,0.0,7.92,1.7,0.0,1.89,1.42,7.33,1.33,1.24,0.89,1.78,0.7,0.0,8.77,0.92,0.07,0.0,0.44,0
0.0,1.36,1.0,0.0,0.34,7.0,236.4,1.0,2.69,1.32,22.94,0.86,18.51,2.98,4.4,10.0,2.02,3.93,0.0,0.66,0.99,0.0,27.11,0.95,0.23,0.0,2.02,0
25.54,0.0,2.82,41.96,1.0,2.18,120.2,1.0,0.0,11.12,2.79,0.2,91.47,1.0,0.0,0.0,1.09,6.51,1.82,1.0,1.67,0.0,1189.47,0.98,0.68,0.0,1.0,1
2.22,0.0,1.0,0.74,0.74,0.74,29.79,1.0,1.48,0.0,5.44,0.91,61.36,3.48,0.0,2.22,1.0,1.31,0.26,1.74,0.21,0.0,0.0,0.93,0.0,0.0,0.74,0
2.37,0.0,1.0,0.0,0.0,7.0,201.06,1.0,0.0,7.55,16.7,1.41,57.29,1.37,0.37,9.0,1.63,2.75,0.0,1.37,0.66,0.0,5.52,0.97,0.69,0.0,1.74,0
4.02,0.0,1.0,0.66,4.02,5.64,64.39,1.67,0.0,8.38,2.33,0.33,7.25,2.66,0.67,11.99,1.0,10.26,2.33,2.0,1.12,0.0,1.67,0.98,0.61,0.0,2.34,0
0.0,0.25,0.25,39.78,0.0,1.0,70.02,1.0,0.0,3.0,1.5,0.93,0.0,1.25,0.0,2.75,1.0,0.32,0.0,0.25,0.11,0.0,0.25,0.71,0.12,0.0,2.5,0
2.82,0.94,1.0,4.7,6.64,5.0,405.71,1.0,0.94,2.88,58.85,0.76,79.09,1.94,0.0,8.58,2.0,3.61,0.0,1.0,0.64,0.0,13.17,0.98,0.94,0.0,2.94,1
0.96,0.0,1.0,20.26,0.0,0.42,24.6,1.0,0.0,0.0,0.07,0.95,96.46,1.04,0.0,0.25,1.0,0.04,0.04,1.04,0.03,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,7.88,1.0,0.0,0.0,2.25,43.61,1.0,0.0,0.69,4.25,0.62,14.45,2.0,4.82,4.94,1.0,40.37,2.06,1.0,0.34,0.0,3.43,0.96,0.87,0.0,1.0,0
19.77,0.0,2.41,32.47,0.71,2.29,99.54,1.0,0.0,8.47,2.59,0.4,64.95,1.29,0.0,0.29,1.0,5.72,1.71,1.29,1.4,0.0,922.02,0.97,0.82,0.0,0.71,0
0.96,0.96,1.0,0.0,0.52,6.44,100.28,1.0,0.0,0.52,9.0,0.84,17.12,1.48,0.0,9.22,1.52,3.64,0.48,1.0,0.75,0.0,6.26,0.96,0.24,0.0,2.0,0
1.94,0.0,1.0,0.0,0.53,4.34,74.59,1.53,0.0,0.0,9.19,0.64,0.0,3.06,0.47,4.74,1.53,2.39,0.0,1.47,0.66,0.0,107.89,0.98,1.0,0.0,1.4,0
0.0,0.0,0.67,17.66,0.0,4.67,91.67,1.0,0.0,1.33,7.33,2.32,0.0,0.33,0.67,4.0,0.33,1.82,0.67,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.67,0
0.3,0.0,1.0,0.0,0.3,5.49,76.35,1.3,0.7,1.4,7.81,0.64,19.56,4.0,0.0,7.29,1.3,3.32,0.0,1.0,1.06,0.0,60.26,0.98,0.3,0.0,0.7,0
5.29,1.0,1.88,2.65,0.88,10.29,277.44,1.0,0.88,7.94,14.06,0.86,74.99,3.76,0.0,28.17,1.0,3.3,0.0,1.0,0.99,0.0,1.3,0.91,0.95,0.0,1.88,1
0.0,0.92,1.0,0.16,0.0,5.48,55.92,1.0,0.0,0.08,6.68,1.07,1.76,2.16,0.0,7.56,1.0,1.56,0.24,1.08,0.06,0.0,10.2,0.96,0.57,0.0,1.0,0
8.49,0.0,1.44,10.11,0.22,5.9,110.39,1.0,0.0,2.64,5.12,0.76,20.21,1.78,0.78,7.02,1.0,4.59,0.44,1.78,1.1,0.0,288.84,0.96,0.95,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,0.0,9.94,0.56,0.0,0.01,0.99,4.97,0.01,1.0,1.0,0.01,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
1.6,0.0,2.2,0.0,0.4,14.57,120.04,1.4,1.2,0.6,6.01,0.68,49.69,4.0,0.0,7.59,1.4,3.82,0.6,1.0,1.15,0.0,100.62,0.94,0.8,0.0,1.8,1
3.0,0.32,1.0,2.26,2.89,2.26,158.8,1.0,1.68,0.95,24.37,0.47,82.68,3.37,0.0,4.89,1.32,2.15,0.0,1.68,0.41,0.0,4.42,0.98,0.32,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.2,63.76,1.0,0.6,1.2,7.6,0.67,16.78,2.4,0.4,8.0,0.6,2.97,0.4,0.6,0.8,0.0,0.0,0.85,0.0,0.0,0.6,0
0.62,2.0,1.0,0.0,0.0,16.95,90.64,1.0,0.0,0.0,2.81,2.7,0.0,1.31,0.0,5.3,1.0,2.56,0.31,1.0,0.39,0.0,4.05,0.96,0.16,0.0,0.62,0
0.59,0.0,0.3,39.99,0.89,0.0,78.77,1.3,0.89,3.41,3.84,0.69,25.72,1.89,0.0,1.7,1.3,1.33,0.0,0.59,0.45,0.0,357.43,0.73,0.15,0.0,2.41,0
0.55,0.0,1.0,0.0,0.0,1.27,40.53,1.0,0.0,0.0,9.27,0.62,0.0,0.36,1.0,5.73,0.18,1.52,0.82,0.36,0.17,0.0,0.55,0.72,0.18,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.86,106.5,1.0,0.0,3.75,15.29,1.81,42.85,0.54,0.46,5.54,0.54,4.42,1.0,0.54,0.61,0.0,0.54,0.89,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,73.1,1.0,0.0,3.79,14.87,0.67,43.31,0.54,0.46,5.54,0.54,3.65,1.0,0.54,0.62,0.0,0.54,0.8,0.54,0.0,0.54,0
2.45,0.45,1.0,7.2,4.8,2.25,237.87,1.55,2.1,2.45,35.06,0.37,84.75,3.1,0.0,4.6,2.0,4.16,0.0,1.55,1.14,0.0,671.02,0.99,0.73,0.0,1.9,1
1.95,1.65,1.65,0.0,0.0,11.13,243.52,1.0,0.65,1.3,10.54,0.88,38.9,2.0,0.0,12.13,1.65,3.63,0.0,1.0,1.55,0.0,681.17,0.78,0.68,0.0,2.95,1
0.0,0.52,1.0,0.0,0.0,0.52,32.8,1.0,0.0,1.05,7.91,0.75,37.13,0.52,0.48,5.0,1.05,0.93,0.48,0.0,0.23,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,6.7,71.58,1.0,0.0,2.51,4.18,1.05,33.48,2.0,0.0,8.53,1.0,4.84,0.49,1.65,0.16,0.16,0.0,0.96,1.0,0.0,0.84,0
0.0,0.95,1.0,1.05,0.0,15.77,62.63,1.0,0.0,0.52,1.57,2.07,11.51,2.57,0.0,7.33,1.0,4.66,1.57,1.52,0.42,0.0,0.52,0.96,0.26,0.0,0.52,0
4.38,0.54,1.0,5.46,32.32,6.84,533.81,1.46,0.54,1.62,59.7,0.75,89.37,1.54,0.0,15.91,2.0,3.89,0.0,1.0,0.65,0.0,210.13,0.84,0.81,0.0,4.38,1
0.69,0.23,1.0,1.14,1.6,6.54,166.38,1.0,1.0,2.23,18.82,0.75,40.36,3.54,0.0,9.77,1.23,4.16,0.0,1.0,1.18,0.0,3.2,0.98,0.23,0.0,1.46,0
17.67,0.0,2.21,31.29,1.79,1.21,108.91,1.4,1.19,8.03,6.37,0.1,90.01,2.19,0.0,0.4,1.4,6.05,1.21,1.4,1.68,0.0,1266.24,0.99,0.65,0.0,1.0,1
