CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
9.0,3.0,2.0,0.0,0.0,20.0,509.0,1.0,0.0,10.0,10.0,0.83,82.0,5.0,0.0,52.0,1.0,5.14,0.0,1.0,1.75,0.0,176.0,0.87,0.67,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,23.0,94.0,1.0,0.0,6.0,2.0,0.57,22.0,2.0,0.0,18.0,1.0,12.0,6.0,2.0,2.6,2.0,32.0,0.77,0.5,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,0.95,1.0,0.0,0.0,17.04,137.3,1.0,0.0,1.21,5.32,1.08,18.41,3.84,0.0,15.73,1.0,3.83,1.0,1.0,1.36,0.0,2.05,0.94,0.53,0.0,1.0,0
0.0,1.11,1.0,0.0,0.0,10.41,40.71,1.0,0.0,0.05,1.05,2.13,1.02,2.0,0.95,0.11,1.95,1.99,0.0,1.0,0.02,0.0,0.0,0.92,0.0,0.0,0.0,0
2.64,0.0,2.0,0.0,0.13,3.53,101.01,1.0,0.0,2.58,5.6,0.43,40.39,1.0,0.0,7.81,1.87,3.63,0.0,1.13,2.26,0.0,11.61,0.96,0.13,0.0,1.13,0
8.55,3.66,1.81,0.81,3.04,3.22,199.5,1.81,4.07,10.99,15.18,0.33,39.08,3.37,0.41,17.1,1.81,3.3,1.59,1.59,1.64,0.0,52.88,0.97,0.4,0.0,2.04,1
3.67,0.53,1.0,2.2,0.0,5.41,114.9,4.67,0.0,5.14,8.08,0.88,65.41,1.53,0.0,3.06,1.73,3.78,1.0,2.0,0.61,0.0,0.0,0.93,0.27,0.0,0.0,0
0.0,2.19,1.0,0.0,0.0,0.81,33.43,1.0,0.0,0.73,5.52,1.35,13.86,1.46,0.27,1.73,0.73,1.82,0.27,0.73,0.31,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.83,0.0,0.0,15.97,63.53,1.0,0.0,2.48,1.41,1.53,9.11,2.0,0.59,7.45,1.59,6.14,2.48,1.41,1.08,0.83,13.25,0.86,0.21,0.0,0.41,0
1.11,0.0,3.22,2.45,1.66,20.54,137.35,1.0,0.0,0.0,5.45,3.59,81.14,0.55,0.45,0.45,0.55,1.91,0.55,2.66,2.77,0.0,0.0,0.98,0.0,0.0,1.0,0
6.64,0.67,2.0,4.33,0.66,11.67,416.59,1.0,0.33,0.67,27.86,0.63,86.98,4.0,0.0,9.68,1.0,6.25,2.01,2.0,1.52,0.0,13.26,0.98,0.25,0.0,1.66,1
2.83,0.0,1.17,0.92,1.08,6.08,157.81,1.0,1.83,0.0,17.51,0.44,18.34,4.67,0.0,2.92,1.0,3.61,0.17,2.66,0.83,0.17,0.0,0.75,0.0,0.0,1.08,1
2.59,1.0,2.14,0.43,0.43,19.55,171.7,1.0,0.43,6.86,4.59,0.52,50.92,3.3,0.0,32.25,1.0,9.63,3.41,1.57,2.1,1.14,21.64,0.77,0.46,0.0,1.86,1
0.25,0.0,0.76,0.0,0.5,1.77,29.3,1.0,0.0,0.0,0.25,4.59,0.0,0.25,0.75,0.5,0.25,0.76,0.5,2.52,0.69,0.5,0.0,0.87,0.0,0.0,0.5,0
11.98,2.0,1.0,5.0,2.0,1.5,99.49,2.5,1.0,8.51,18.51,0.19,89.0,2.49,0.0,4.51,2.0,3.95,0.0,0.5,0.92,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,1.79,1.0,0.0,0.0,8.5,45.94,1.0,0.0,0.39,2.0,1.22,7.46,3.82,0.0,5.64,1.0,2.53,0.61,1.0,0.17,0.0,1.21,0.92,0.3,0.0,1.21,0
0.42,0.0,1.83,0.0,2.0,2.91,30.4,1.0,0.0,1.17,3.34,0.54,40.87,1.58,0.0,0.83,1.0,2.3,0.83,4.75,1.73,0.83,0.0,0.98,0.0,0.0,0.83,0
0.0,2.0,1.0,0.0,0.0,14.32,129.62,1.0,0.0,0.67,5.67,1.14,10.65,3.33,0.33,11.32,1.33,2.99,0.67,1.0,1.17,0.0,3.34,0.93,0.67,0.0,2.0,0
0.0,0.38,1.76,0.0,0.0,18.03,78.47,1.0,0.0,2.27,2.62,4.98,8.33,0.76,2.48,7.44,0.38,5.79,2.89,0.76,1.4,0.76,13.36,0.86,0.81,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,2.19,59.52,1.0,0.0,0.0,8.89,2.5,0.0,1.22,0.59,3.04,0.41,2.33,1.0,0.81,0.31,0.0,0.0,0.79,0.41,0.0,0.0,0
5.27,0.55,1.0,3.27,0.82,5.63,130.67,4.9,0.0,8.37,13.47,0.5,88.73,1.0,0.0,3.1,2.27,4.34,0.73,1.73,0.74,0.0,0.0,0.94,0.0,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
0.75,0.25,1.0,0.5,0.38,13.37,72.64,1.13,0.0,1.51,5.14,6.73,11.06,0.13,3.5,1.63,0.38,2.39,0.87,0.13,0.73,0.0,1.75,0.89,0.87,0.0,1.13,0
2.9,0.0,2.87,0.88,2.0,7.25,169.36,1.0,0.13,0.0,10.73,0.41,12.01,1.38,0.0,2.38,1.0,3.09,1.75,8.99,2.53,1.75,5.06,0.96,0.09,0.0,2.13,0
0.0,0.0,1.0,0.0,0.11,0.0,39.84,1.0,0.0,4.83,9.72,1.05,79.45,1.06,0.94,0.94,1.0,1.42,0.94,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.31,0.77,0.0,0.0,0.0,19.37,1.0,0.0,0.77,1.54,1.91,14.65,1.54,0.23,1.54,0.77,1.39,0.0,0.77,0.33,0.0,0.0,0.89,0.0,0.0,0.0,0
0.75,0.0,2.5,0.75,1.13,16.52,91.18,1.0,0.0,0.62,2.87,0.94,40.41,1.0,0.0,6.86,1.62,2.84,0.38,2.13,2.5,0.0,0.0,0.97,0.62,0.0,1.0,0
2.98,1.17,1.0,0.99,0.17,11.85,70.12,1.33,0.33,0.83,4.48,1.33,14.89,4.83,0.0,7.17,1.0,2.97,0.83,0.83,0.11,0.0,1.67,0.95,0.42,0.0,1.67,0
2.22,1.37,1.0,1.48,1.11,12.07,126.96,1.37,0.0,5.07,10.56,0.79,42.67,2.89,0.0,12.3,1.74,4.19,0.63,1.0,1.31,0.0,1.26,0.88,0.31,0.0,1.37,0
0.0,0.0,1.0,2.09,1.39,6.22,72.13,1.0,0.0,1.35,9.22,0.93,43.8,1.0,0.0,8.56,2.0,4.03,0.0,1.0,0.75,0.0,0.0,0.95,0.65,0.0,1.0,0
4.19,0.59,1.2,0.8,0.8,8.77,235.49,1.0,1.6,1.98,17.22,0.52,32.27,5.0,0.0,12.7,1.0,3.96,0.0,1.8,0.87,0.0,34.83,0.76,0.13,0.0,1.2,1
0.63,1.12,1.0,0.63,8.13,2.5,93.66,4.75,3.13,0.37,12.0,0.71,59.02,2.0,13.13,1.37,1.63,7.68,0.0,1.0,0.45,0.0,36.27,0.53,0.31,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.97,50.03,1.0,0.69,0.34,6.0,0.94,22.76,1.66,5.17,5.34,1.0,3.49,0.0,1.0,0.42,0.0,1.0,0.95,0.56,0.0,1.0,0
1.66,0.17,1.17,0.5,52.08,0.0,46.46,1.0,0.0,0.0,50.25,0.13,11.1,1.83,0.0,1.34,1.83,1.64,0.17,1.01,0.83,0.17,0.0,0.87,0.0,0.0,4.16,1
0.7,0.0,1.0,0.7,9.08,2.79,102.79,5.19,3.49,1.51,15.89,0.55,76.36,1.7,14.66,4.02,1.7,9.86,0.3,1.0,0.65,0.0,41.4,0.51,0.65,0.0,0.3,1
0.14,1.71,1.29,0.0,0.29,1.86,38.15,1.0,0.0,0.0,0.14,1.44,0.0,2.71,0.0,5.43,1.0,3.0,1.14,3.15,1.04,0.29,0.0,0.78,0.86,0.0,0.29,0
2.38,0.79,1.26,2.21,0.0,12.65,244.31,1.0,0.0,2.65,10.74,5.44,95.23,1.32,0.74,14.5,0.26,1.76,0.0,1.0,0.46,0.0,46.59,0.94,0.18,0.0,1.26,0
0.07,0.0,1.0,2.87,0.85,9.61,148.35,1.39,0.33,0.0,11.46,6.68,98.89,0.13,2.31,1.0,0.13,1.24,0.0,1.0,0.03,0.0,3.79,0.93,0.03,0.0,0.93,0
0.0,0.59,1.0,0.0,0.0,0.29,39.83,1.0,0.0,3.54,7.07,1.24,56.59,1.59,0.71,2.46,1.0,1.87,1.0,1.29,0.22,0.0,0.0,0.93,0.29,0.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.84,38.34,1.0,0.0,0.0,4.22,5.19,0.0,0.0,1.0,0.28,0.0,0.52,0.28,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.57,41.05,1.0,0.0,4.74,9.53,1.14,75.83,1.05,1.0,0.95,1.05,1.43,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.17,0.41,3.35,1.17,1.76,17.42,96.57,1.0,0.83,0.41,3.07,0.9,66.0,1.0,6.2,2.48,1.0,4.93,0.59,2.76,3.08,0.0,0.41,0.97,0.28,0.0,1.0,0
0.0,6.32,1.11,0.34,0.34,6.21,76.32,1.0,0.0,0.0,0.23,6.17,7.47,0.11,1.77,1.23,0.11,3.76,1.0,1.57,0.36,0.11,0.0,0.95,0.89,0.0,0.0,0
2.03,0.68,1.23,19.36,0.0,9.16,276.67,1.0,0.0,6.9,16.97,1.12,92.07,2.68,0.0,20.25,2.55,8.09,0.77,1.0,0.62,0.0,107.08,0.88,0.46,0.0,3.55,1
2.74,0.0,1.0,0.91,0.91,5.74,159.93,1.0,1.83,0.0,18.65,0.67,18.27,4.57,0.09,2.83,0.91,3.51,0.09,1.83,0.6,0.0,0.0,0.74,0.0,0.0,0.91,1
15.53,1.86,1.0,5.18,0.86,3.34,106.91,2.73,1.73,4.45,15.35,0.29,79.83,4.0,0.0,4.79,1.0,2.94,0.14,0.14,0.75,0.0,0.27,0.99,0.07,0.0,0.14,0
1.0,0.36,1.0,0.64,8.26,3.64,121.52,4.81,3.91,0.36,17.64,0.68,54.23,1.64,13.35,7.19,1.64,8.86,0.36,1.0,0.44,0.0,36.87,0.32,0.32,0.0,1.46,1
0.0,3.01,1.0,0.0,0.0,5.26,86.11,1.0,0.0,1.24,7.74,1.14,19.86,1.75,1.0,1.75,1.75,1.58,0.25,1.0,0.58,0.0,4.51,0.93,0.75,0.0,3.01,0
10.28,5.94,1.98,0.98,2.94,2.45,225.53,1.98,4.89,13.73,15.7,0.52,56.69,1.51,0.49,21.58,1.98,3.18,0.49,1.0,1.07,0.0,4.41,0.95,0.24,0.0,2.45,0
1.56,0.0,1.0,1.28,11.17,4.42,139.56,6.86,4.3,0.98,17.02,0.7,83.84,1.86,18.05,1.14,2.0,10.2,0.14,1.14,0.48,0.0,49.85,0.41,0.43,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.66,45.65,2.33,0.0,2.0,5.0,2.9,33.35,4.0,2.0,1.67,1.33,1.56,0.33,1.33,0.56,0.0,80.05,0.97,1.0,0.0,0.33,0
2.99,0.0,0.6,1.8,0.0,4.19,95.2,3.99,0.0,4.19,6.58,2.77,53.25,0.6,0.4,1.2,1.2,2.43,0.6,1.2,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
1.99,0.0,1.0,0.0,61.7,0.01,50.91,1.0,0.0,0.0,59.73,0.09,0.0,2.01,0.0,1.0,2.0,1.38,0.01,0.01,0.37,0.0,0.41,0.85,0.0,0.0,4.98,1
0.53,2.06,1.06,0.0,0.0,2.12,64.72,1.0,0.0,0.59,0.59,1.56,4.82,3.12,0.0,8.7,1.0,3.13,0.94,1.94,0.81,0.0,10.34,0.75,0.98,0.0,0.12,0
0.0,1.55,1.0,0.0,0.0,0.72,42.62,1.0,1.45,1.0,4.9,0.97,53.03,1.28,10.86,4.9,1.0,6.05,0.0,1.0,0.38,0.0,0.72,0.94,0.48,0.0,0.72,0
0.0,1.52,1.0,0.0,0.0,2.05,60.55,1.0,1.65,0.83,6.17,1.09,54.48,1.17,12.56,5.3,1.17,6.61,0.0,1.0,0.43,0.0,1.87,0.95,0.72,0.0,1.52,0
0.11,0.95,1.0,0.0,3.3,13.26,63.31,1.0,0.0,0.0,5.09,1.48,0.0,4.84,0.0,7.63,1.05,2.91,0.95,0.95,0.02,0.0,1.89,0.93,0.47,0.0,2.16,1
2.77,0.45,1.0,1.66,0.0,8.78,98.04,3.77,0.0,3.88,6.55,1.32,49.38,1.45,0.45,1.11,2.0,3.14,0.55,1.55,0.31,0.0,0.0,0.96,0.0,0.0,0.0,0
1.97,3.78,1.22,0.0,0.0,9.84,190.26,1.0,0.0,2.19,7.66,1.09,17.94,2.66,0.78,12.94,1.78,2.4,0.0,1.0,0.98,0.0,43.19,0.9,0.93,0.0,3.56,1
0.0,1.0,1.96,0.0,0.0,20.39,120.1,1.0,0.0,3.39,3.57,0.86,18.87,3.04,0.0,16.96,1.0,7.65,3.39,1.48,1.96,0.96,16.34,0.86,0.5,0.0,1.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
9.03,0.94,1.0,3.36,7.33,2.58,121.06,5.11,3.58,2.36,17.53,0.46,86.3,2.94,11.09,1.94,1.53,7.25,0.0,0.53,0.55,0.0,30.62,0.64,0.26,0.0,0.0,1
0.43,0.0,1.29,0.0,0.86,3.01,33.03,1.0,0.0,0.0,0.43,3.61,0.0,0.43,0.57,0.86,0.43,1.29,0.86,4.3,1.18,0.86,0.0,0.89,0.0,0.0,0.86,0
0.0,6.61,1.0,0.0,0.0,7.26,80.32,1.0,0.0,0.0,0.07,6.61,0.0,0.13,1.93,0.93,0.13,3.74,0.93,1.0,0.0,0.0,0.0,0.94,0.93,0.0,0.0,0
0.66,0.0,1.0,0.22,0.22,13.01,90.88,1.0,0.44,0.0,6.54,6.07,4.42,1.1,3.12,1.44,0.22,2.37,0.78,0.44,0.66,0.0,1.56,0.87,0.78,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,1.26,41.98,1.0,0.0,0.58,7.47,1.71,11.01,1.16,0.42,1.58,0.58,1.83,0.42,0.58,0.25,0.0,0.0,0.87,0.0,0.0,0.0,0
6.23,0.61,1.39,2.73,0.78,12.05,439.73,1.0,0.39,0.0,31.59,1.07,36.99,4.61,0.0,6.83,1.0,3.29,0.61,1.39,0.41,0.0,16.8,0.96,0.6,0.0,2.39,1
0.0,2.77,1.0,0.0,0.0,5.77,93.02,1.0,0.0,0.0,9.45,1.76,0.0,1.39,1.0,1.69,1.39,1.71,0.31,0.69,0.53,0.0,4.16,0.88,0.69,0.0,2.77,0
0.38,0.0,1.75,0.38,1.38,7.09,50.9,1.0,0.0,0.0,4.25,0.41,12.43,4.25,0.0,0.0,1.0,2.51,1.81,2.38,2.22,0.0,67.37,0.95,0.27,0.0,0.19,0
0.0,0.0,1.0,19.42,0.0,5.75,173.0,1.0,0.0,4.48,15.7,2.2,96.27,1.49,0.25,8.46,2.24,6.68,0.75,0.75,0.21,0.0,64.94,0.91,0.3,0.0,2.99,0
0.0,0.2,1.0,0.0,0.8,4.44,39.3,1.0,0.0,0.0,4.39,0.58,0.0,5.0,0.0,1.63,1.0,2.52,1.8,1.8,1.25,0.0,66.54,0.95,0.37,0.0,0.41,0
0.0,0.72,2.44,0.0,0.28,17.12,76.92,1.0,0.0,4.32,2.84,0.5,15.84,2.84,0.0,12.96,1.0,9.31,4.88,2.0,2.31,1.44,46.28,0.82,0.45,0.0,0.72,0
0.0,0.0,1.25,0.0,0.0,11.94,60.08,1.0,0.0,0.25,3.76,5.8,8.41,0.25,2.98,3.04,0.51,2.38,0.75,0.25,1.1,0.0,1.49,0.93,0.75,0.0,1.0,0
0.0,0.93,1.0,2.3,0.0,5.46,74.88,1.0,0.0,0.0,6.23,4.22,76.81,0.46,1.0,1.23,0.46,0.38,0.0,0.23,0.18,0.0,1.39,0.98,0.23,0.0,0.93,0
0.0,3.06,1.23,0.0,0.0,6.06,85.34,1.0,0.0,0.23,6.77,0.97,7.71,1.77,0.77,3.64,2.0,2.07,0.0,1.0,1.14,0.0,4.6,0.92,0.77,0.0,3.3,0
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
2.33,0.0,1.02,0.0,60.88,0.13,60.01,1.0,0.0,0.24,58.95,0.11,1.63,1.98,0.0,0.98,1.98,1.43,0.0,0.04,0.38,0.0,1.62,0.85,0.02,0.0,4.94,1
0.0,1.5,1.62,0.0,0.0,4.5,59.17,1.0,0.0,0.62,6.38,0.65,20.6,1.38,0.38,6.37,2.0,2.8,0.0,1.0,1.77,0.0,2.25,0.94,0.38,0.0,2.13,0
0.0,0.0,0.36,0.0,0.0,0.0,30.09,1.0,0.0,1.79,3.58,4.24,28.64,0.36,1.0,0.36,0.36,0.5,0.36,0.36,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.29,0.35,1.0,0.0,40.11,0.35,51.35,1.0,0.71,0.35,40.93,0.44,23.3,1.65,5.3,2.77,1.65,3.59,0.0,0.35,0.36,0.0,0.35,0.88,0.24,0.0,3.59,1
4.87,2.09,1.46,5.07,4.46,1.93,162.44,1.46,2.32,7.8,21.55,0.62,82.94,1.0,0.23,12.82,2.23,6.0,0.23,1.0,0.62,0.0,2.09,0.94,0.12,0.0,1.93,0
1.45,0.72,1.72,2.17,0.0,9.41,93.1,1.0,0.0,2.11,4.93,0.88,82.17,3.17,0.28,8.96,1.0,5.81,2.45,1.72,1.27,0.0,0.0,0.99,0.0,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,4.58,48.42,1.0,0.0,0.0,5.58,0.97,0.0,2.0,0.08,4.58,1.08,1.35,0.0,1.0,0.41,0.0,0.92,0.95,0.46,0.0,0.92,0
0.0,0.56,0.14,0.0,0.0,0.97,34.69,1.0,0.0,0.0,0.97,5.33,0.0,0.28,1.0,0.28,0.28,0.23,0.0,0.14,0.11,0.0,0.83,0.85,0.14,0.0,0.56,0
