CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
10.56,0.38,1.0,5.62,3.75,2.81,147.62,1.94,0.06,1.19,8.44,0.77,88.11,3.81,0.06,4.38,2.0,2.53,0.0,0.94,0.26,0.0,393.34,0.99,0.7,0.0,1.06,1
0.0,0.09,1.0,0.0,0.0,0.44,49.11,1.0,0.0,6.38,13.47,0.87,77.45,1.27,0.09,0.71,1.0,1.46,0.91,1.0,0.1,0.0,0.0,0.99,0.0,0.0,0.18,0
1.05,0.0,1.35,0.0,0.7,1.75,69.06,1.0,0.0,8.4,11.55,0.71,81.16,1.0,0.0,0.7,1.0,2.6,1.35,1.0,0.86,0.0,32.85,0.91,0.23,0.0,1.4,0
0.92,1.84,1.0,2.76,4.61,5.08,100.6,1.0,0.92,1.0,4.0,1.37,69.35,4.69,1.79,3.76,1.08,2.27,0.92,0.92,0.65,0.0,9.21,0.99,0.92,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,28.87,1.0,1.0,1.06,5.87,0.48,21.27,1.47,0.53,3.72,1.53,3.68,0.53,1.0,0.57,0.0,0.0,0.95,0.47,0.0,0.47,0
0.94,6.23,1.0,3.35,0.0,7.94,111.29,1.0,2.92,1.11,0.0,3.76,99.42,0.06,0.94,4.7,0.06,1.54,1.0,0.06,0.04,0.0,1.05,0.94,0.06,0.0,0.29,0
0.0,4.1,1.0,0.14,0.0,7.05,142.59,1.0,1.9,0.95,8.57,1.46,74.3,2.86,7.66,13.52,0.95,2.4,0.05,0.0,0.28,0.0,15.23,0.93,0.63,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,2.53,37.71,1.0,0.0,1.53,4.05,0.69,28.12,3.49,0.0,2.02,1.0,3.31,0.0,2.0,0.23,0.0,0.0,0.97,0.51,0.0,1.0,0
2.49,1.66,1.0,12.29,0.0,7.24,238.76,1.0,0.83,10.78,17.19,1.48,97.1,1.66,0.59,25.22,0.83,3.25,0.0,0.0,0.49,0.0,61.77,0.76,0.1,0.0,2.41,1
3.95,5.93,1.0,0.0,0.04,0.02,24.05,1.0,0.99,3.95,14.85,0.2,74.08,1.0,0.99,9.9,1.99,3.5,0.11,0.11,0.06,0.04,2.74,0.84,0.01,0.0,1.98,0
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
69.0,3.0,1.0,76.0,3.0,8.0,1189.0,6.0,23.0,61.0,38.0,0.52,98.0,1.0,0.0,32.0,2.0,5.9,0.0,0.0,0.98,0.0,490.0,0.83,0.29,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,3.31,48.74,1.0,0.81,0.0,7.42,1.28,0.0,1.61,0.19,0.39,0.81,3.67,0.19,0.81,0.63,0.0,0.0,0.96,0.81,0.0,1.0,0
1.3,0.0,1.43,0.0,1.43,3.87,60.48,1.0,0.0,4.77,3.6,0.48,32.1,1.0,0.0,2.57,1.0,3.82,2.57,7.79,2.2,1.13,40.78,0.8,0.29,0.0,2.3,0
0.85,2.2,1.0,0.68,0.04,13.49,86.41,1.0,0.51,3.71,5.46,2.44,35.65,1.96,0.09,0.85,1.09,3.45,1.91,0.96,1.2,0.0,129.79,0.81,0.82,0.0,0.3,0
0.0,0.0,1.0,0.86,0.86,2.28,36.1,1.0,0.0,0.0,2.72,1.72,56.91,4.31,0.14,0.28,0.86,3.0,1.28,1.86,0.52,0.0,0.14,0.99,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.74,39.02,1.0,0.0,1.74,4.32,0.67,31.91,3.42,0.0,2.16,1.0,3.69,0.0,2.0,0.26,0.0,0.0,0.97,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.53,30.56,1.0,0.0,0.72,1.72,2.04,0.0,1.28,0.0,1.13,1.72,1.0,1.0,1.84,0.28,0.28,0.28,0.89,1.0,0.0,0.28,0
0.0,0.74,1.0,0.0,0.0,3.74,66.9,1.0,0.37,1.0,9.0,1.15,85.23,3.0,1.48,5.03,1.0,1.09,0.0,0.82,0.26,0.0,2.95,0.48,0.12,0.0,0.55,0
0.0,0.0,1.0,0.97,1.97,0.1,23.9,1.0,0.0,0.0,1.97,0.95,0.0,1.0,0.0,0.1,1.0,2.03,2.03,6.23,1.03,1.03,0.0,0.9,0.0,0.0,0.03,0
0.7,0.44,1.0,0.39,0.0,13.7,60.89,1.0,2.18,0.83,0.96,1.73,3.92,1.96,0.0,4.52,1.0,1.28,1.0,3.87,0.99,0.96,1.74,0.89,1.0,0.0,1.17,0
16.43,9.3,1.0,0.0,0.0,4.88,382.9,1.0,15.78,0.47,9.0,0.83,34.31,3.53,4.29,22.48,1.53,4.13,0.53,0.53,0.67,0.0,7.52,0.92,0.31,0.0,5.12,1
0.35,0.0,1.12,0.0,2.88,2.35,37.68,1.0,0.0,1.27,3.46,0.2,8.53,1.0,0.0,2.0,1.0,9.41,8.19,8.08,4.71,2.65,208.13,0.88,0.52,0.0,0.46,0
0.87,1.26,1.0,0.7,0.04,5.83,70.52,1.0,0.52,2.78,7.43,1.96,51.96,1.0,10.61,1.83,2.04,1.22,0.0,0.0,0.06,0.0,0.57,0.92,0.02,0.0,0.3,0
0.0,0.0,1.0,15.34,0.81,4.92,62.34,1.0,0.0,0.0,5.19,1.61,73.06,0.27,0.73,2.0,0.27,4.64,2.42,2.42,1.43,0.81,60.08,0.69,0.13,0.0,1.46,0
0.0,0.0,1.0,5.88,0.0,1.68,43.31,1.0,0.72,0.0,7.44,0.86,27.98,1.44,0.28,0.56,0.72,3.47,0.0,0.72,0.55,0.0,0.0,0.86,0.72,0.0,1.28,0
0.0,0.0,1.0,0.0,1.95,0.02,20.19,1.0,0.0,1.95,4.93,0.62,68.36,2.05,0.0,0.02,1.0,1.77,0.0,1.02,0.98,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.55,1.0,0.0,0.0,8.12,48.82,1.0,0.0,1.1,2.0,1.79,18.08,2.9,0.0,0.45,1.0,2.05,1.1,1.45,0.66,0.0,73.97,0.89,0.46,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,14.0,32.01,1.0,0.0,0.0,1.0,1.78,0.02,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,5.1,29.14,1.0,0.0,1.62,2.43,2.0,26.77,1.62,0.19,0.19,0.81,3.04,2.19,1.62,0.65,0.0,0.0,0.99,0.0,0.0,0.0,0
5.83,0.0,1.0,3.18,2.12,8.17,97.7,1.53,0.0,0.53,4.71,1.27,47.15,3.06,0.0,4.0,1.53,1.78,0.47,2.41,0.61,0.47,223.0,0.95,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.95,0.19,20.46,1.0,0.0,1.95,4.93,0.61,68.32,1.98,0.0,0.07,1.0,1.91,0.07,1.0,1.03,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.57,1.0,0.0,0.0,4.57,64.58,1.0,0.0,0.0,4.97,3.62,0.0,2.27,1.0,5.41,0.57,2.75,1.3,1.0,0.67,0.0,0.43,0.91,0.43,0.0,1.57,0
0.97,0.0,1.97,0.0,1.95,0.21,31.21,1.0,0.0,0.0,1.03,0.56,0.0,1.0,0.0,2.03,1.0,2.6,2.03,5.87,1.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.64,1.0,0.0,0.36,22.1,66.65,1.0,0.0,0.36,0.91,6.41,12.71,0.36,0.82,0.82,0.18,6.46,2.46,0.18,0.18,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.73,18.73,1.0,0.0,1.51,2.51,0.64,24.95,1.76,0.0,0.73,1.0,2.24,2.24,4.68,1.09,0.49,0.0,0.96,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,15.7,113.39,1.0,0.0,0.12,4.88,4.72,5.9,0.12,2.18,1.88,0.24,2.94,0.88,0.0,0.22,0.0,0.0,0.96,0.0,0.0,0.88,0
17.27,25.86,1.0,14.23,0.86,2.82,480.0,1.0,10.36,36.27,71.67,0.77,95.68,0.86,1.86,17.82,2.59,5.32,0.14,0.0,1.09,0.0,11.23,0.63,0.43,0.0,6.04,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
3.44,4.99,1.0,2.75,0.17,6.97,125.87,1.0,2.06,7.23,15.93,0.49,16.34,1.0,0.34,5.92,1.34,6.41,2.48,0.83,2.08,0.0,2.24,0.88,0.09,0.0,2.03,0
0.0,1.65,1.0,0.83,1.45,2.2,35.16,1.0,0.0,1.45,3.62,1.53,78.27,1.45,0.28,1.1,0.72,1.63,0.28,0.72,0.72,0.0,0.0,0.98,0.0,0.0,0.0,0
0.29,2.15,1.0,0.0,0.0,6.72,156.87,1.0,0.0,0.86,11.74,0.95,24.43,4.0,0.71,16.05,1.0,2.53,0.0,0.71,1.04,0.0,0.57,0.94,0.14,0.0,2.29,0
0.0,0.34,1.0,0.0,0.0,14.0,43.61,1.0,0.0,0.68,1.34,2.04,11.27,2.0,0.0,2.63,1.0,1.8,1.34,2.98,1.07,0.66,46.76,0.87,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.23,0.7,16.39,1.0,0.0,0.0,3.3,1.57,0.0,0.23,0.77,2.23,0.23,1.46,1.46,3.02,0.46,0.46,0.0,0.71,0.0,0.0,0.23,0
16.44,12.09,1.0,9.77,0.11,6.45,679.27,1.0,45.82,21.53,9.14,0.62,90.55,1.0,0.22,16.44,1.22,7.32,0.89,0.89,0.76,0.0,17.45,0.82,0.94,0.0,5.22,1
7.04,0.0,1.0,11.4,2.56,4.08,126.83,1.64,0.0,0.64,7.28,1.29,92.96,2.56,0.36,3.28,1.28,2.54,0.0,0.64,0.21,0.0,268.75,0.86,0.48,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,13.63,106.41,1.0,0.0,0.84,4.58,3.21,16.85,1.68,0.58,7.9,0.42,4.38,1.0,0.42,0.45,0.0,0.84,0.94,0.42,0.0,1.42,0
0.0,1.0,1.0,0.0,0.0,12.53,68.45,1.0,0.0,1.67,2.98,2.27,27.6,2.33,0.16,1.31,1.0,3.21,1.67,1.0,1.2,0.0,112.91,0.84,0.7,0.0,0.33,0
0.0,0.35,1.0,0.0,0.0,1.75,46.72,1.0,0.65,0.7,8.35,0.53,20.97,2.35,0.0,2.8,1.0,3.51,0.0,1.0,0.59,0.0,2.1,0.96,0.83,0.0,1.0,0
0.0,0.51,1.74,0.0,0.0,6.93,39.84,1.0,0.74,1.49,2.97,2.42,29.73,0.74,1.0,5.46,1.49,4.6,1.51,0.74,0.32,0.0,0.0,0.94,0.0,0.0,0.0,0
9.24,6.2,1.0,5.2,0.0,6.16,434.12,1.0,28.88,11.82,3.8,0.74,77.33,1.84,0.0,12.62,1.0,5.59,0.58,1.0,0.54,0.0,12.93,0.9,0.79,0.0,3.31,1
1.84,0.39,1.61,0.0,1.23,5.0,100.04,1.0,0.0,6.76,7.39,0.61,45.46,2.16,0.39,4.31,1.0,4.0,1.23,1.0,1.97,0.0,57.74,0.81,0.41,0.0,3.23,0
0.72,2.01,1.0,0.58,0.04,4.89,97.75,1.0,0.43,1.52,10.71,0.9,3.44,3.89,1.04,8.43,1.07,2.68,0.0,0.96,1.18,0.0,0.47,0.91,0.02,0.0,2.18,0
0.0,0.0,1.0,0.0,1.89,0.33,20.11,1.0,0.0,1.78,4.57,0.6,62.41,1.89,0.0,0.33,1.0,1.93,0.33,2.3,1.11,0.22,0.0,0.98,0.0,0.0,0.11,0
13.98,8.74,1.0,7.87,0.38,6.37,611.85,1.0,43.7,16.61,0.38,0.6,78.66,1.0,0.0,14.24,1.0,7.8,2.01,2.01,1.23,0.38,43.83,0.86,0.94,0.0,4.37,1
0.0,0.0,1.0,0.1,0.2,0.0,43.83,1.0,0.0,6.31,12.82,0.88,76.61,1.0,0.0,0.0,1.0,1.42,1.1,1.49,0.1,0.1,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,33.55,1.0,0.0,0.76,1.76,4.71,12.48,0.76,0.62,1.24,0.38,2.62,2.62,1.38,0.3,0.0,0.62,0.93,0.62,0.0,0.62,0
0.0,3.81,1.0,0.0,0.0,6.81,141.34,1.0,1.9,1.0,9.0,1.32,73.72,3.0,7.62,13.47,1.0,2.39,0.0,0.05,0.29,0.0,15.23,0.9,0.63,0.0,2.86,1
16.05,0.7,1.0,18.44,1.47,3.4,303.36,2.16,5.35,14.19,11.14,0.77,73.44,4.07,0.0,7.44,1.23,3.67,0.77,1.53,0.69,0.0,113.95,0.96,0.07,0.0,1.86,1
3.87,5.81,1.0,0.0,0.0,0.0,24.22,1.0,1.0,3.87,14.78,0.21,72.63,1.03,0.97,9.68,1.97,3.43,0.0,0.03,0.02,0.0,0.0,0.84,0.03,0.0,1.97,0
0.0,0.82,1.0,16.68,0.0,6.21,89.62,1.0,0.41,0.21,6.62,1.97,94.44,0.62,2.44,4.47,0.21,2.63,0.0,0.0,0.15,0.0,3.29,0.68,0.14,0.0,2.21,0
0.0,0.0,1.0,0.04,0.04,2.96,48.4,1.0,0.0,0.96,8.74,1.1,87.06,3.09,0.0,2.87,1.0,0.87,0.04,1.04,0.26,0.0,0.0,0.4,0.0,0.0,0.0,0
17.55,7.92,1.0,0.0,0.0,3.0,356.9,1.0,15.85,0.43,9.0,0.7,38.19,3.57,0.57,18.28,1.57,3.51,0.57,1.0,0.68,0.0,0.0,0.68,0.0,0.0,3.96,1
0.0,0.24,1.0,0.0,0.0,9.46,45.58,1.0,0.0,0.49,2.0,1.02,8.04,1.24,0.0,2.27,1.0,5.73,2.76,1.0,1.99,0.0,32.89,0.91,0.2,0.0,0.76,0
15.64,9.72,1.03,8.75,0.06,6.94,679.88,1.0,48.62,18.78,0.19,0.65,89.56,1.0,0.0,15.61,1.0,7.42,1.03,1.0,0.74,0.0,20.1,0.85,0.99,0.0,4.97,1
0.0,0.0,1.0,0.0,0.0,13.21,92.95,1.0,0.0,0.32,4.05,4.15,0.0,0.32,0.68,1.37,0.63,2.51,1.0,0.32,0.17,0.0,0.0,0.94,0.32,0.0,0.68,0
0.0,0.94,1.0,0.0,0.19,4.81,72.92,1.0,0.0,1.87,8.61,0.81,56.15,2.87,0.0,7.61,1.0,3.45,0.58,1.51,0.63,0.19,19.93,0.95,0.5,0.0,0.94,0
7.49,7.87,1.0,5.81,0.0,7.53,365.81,1.0,23.41,8.9,0.0,2.41,95.32,0.47,0.53,9.62,0.47,4.13,1.0,0.47,0.32,0.0,8.43,0.9,0.47,0.0,2.34,0
0.0,0.07,1.07,19.51,0.0,5.64,71.59,1.0,0.0,0.43,6.07,2.0,96.59,0.07,0.93,2.92,0.14,2.81,0.07,0.14,0.2,0.0,0.07,0.64,0.07,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.75,33.9,1.0,0.0,0.0,2.0,0.69,0.0,2.39,0.0,2.07,1.0,3.72,1.61,1.46,1.21,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.93,1.5,0.0,0.43,30.43,1.0,0.93,1.86,4.14,0.7,44.28,0.93,1.0,6.64,1.86,3.53,0.93,0.93,0.41,0.0,0.0,0.91,0.0,0.0,0.14,0
0.73,0.0,1.73,0.0,1.47,0.0,35.01,1.0,0.0,1.87,4.48,0.64,22.72,1.0,0.0,1.47,1.0,2.19,1.73,4.66,1.1,0.0,0.0,0.94,0.0,0.0,0.73,0
5.11,3.41,1.0,0.0,0.0,8.26,406.69,1.0,1.7,22.15,28.26,1.53,79.21,3.41,0.15,49.7,1.7,3.91,0.44,0.15,0.87,0.0,127.06,0.97,0.36,0.0,2.7,1
0.0,0.23,1.23,0.0,2.31,1.77,27.77,1.0,0.0,1.38,3.92,0.18,11.98,1.0,0.0,5.0,1.23,8.76,7.16,7.39,4.15,2.31,171.84,0.91,0.62,0.0,0.46,0
0.0,0.4,1.4,0.0,0.0,10.61,84.05,1.0,0.0,2.4,5.8,3.13,20.77,0.4,0.6,7.19,0.8,3.77,1.0,0.8,0.67,0.0,0.4,0.96,0.4,0.0,1.4,0
0.47,5.53,1.0,1.59,0.0,9.41,202.25,1.0,0.0,1.41,9.9,2.58,92.93,1.89,0.53,19.08,0.47,1.79,0.53,0.0,0.33,0.0,0.94,0.96,0.24,0.0,1.41,0
0.47,3.06,1.0,1.41,2.35,6.06,126.73,1.0,1.53,1.0,6.65,1.32,72.06,3.94,4.71,9.3,1.0,2.42,0.47,0.47,0.48,0.0,13.18,0.96,0.82,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.0,44.2,1.0,0.0,0.9,2.5,5.18,16.47,0.9,0.7,2.3,0.3,3.9,2.1,1.3,0.13,0.0,0.7,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.35,2.61,26.21,1.0,0.0,1.35,4.02,0.58,47.13,1.67,0.0,0.98,1.0,3.34,0.98,1.0,1.41,0.0,0.0,0.98,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.79,46.86,1.0,0.0,1.07,8.59,1.08,84.2,2.93,0.0,2.79,1.0,0.86,0.14,1.07,0.29,0.0,0.0,0.42,0.0,0.0,0.0,0
0.22,0.45,1.0,0.67,1.12,11.99,48.32,1.0,0.22,0.22,1.67,1.67,15.87,2.67,0.22,4.0,1.0,1.31,1.0,3.33,0.93,0.78,3.01,0.92,1.0,0.0,0.78,0
