CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.21,2.43,48.2,1.0,0.0,0.43,11.79,0.76,20.27,4.93,0.0,3.93,1.21,1.01,0.0,1.0,0.27,0.0,0.0,0.57,0.0,0.0,1.0,1
0.0,0.0,1.47,4.74,3.79,6.21,63.47,1.0,0.0,8.52,7.74,1.11,40.25,2.05,0.0,3.47,1.0,4.64,1.95,1.53,0.89,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,3.58,56.05,1.0,0.0,1.42,7.85,0.92,22.67,1.72,0.28,3.87,1.0,1.38,0.28,1.0,0.36,0.0,1.43,0.97,0.36,0.0,1.43,0
0.06,0.97,1.0,0.0,0.09,4.88,61.19,1.0,0.0,0.0,6.83,0.84,0.0,1.97,0.0,4.91,1.0,1.42,0.06,1.0,0.54,0.0,1.94,0.96,0.51,0.0,1.97,0
0.0,0.96,1.04,0.0,0.0,4.79,43.96,1.0,0.0,0.13,2.13,2.17,1.09,2.0,0.96,2.92,1.0,1.42,0.08,0.08,0.06,0.04,22.04,0.65,0.43,0.0,0.96,0
0.0,1.23,1.0,0.0,0.0,5.0,61.02,1.0,0.0,0.0,6.6,1.02,0.0,1.89,0.06,4.77,0.94,1.5,0.11,1.0,0.47,0.0,1.89,0.95,0.47,0.0,1.89,0
2.75,4.06,1.0,0.0,0.69,1.69,58.91,1.0,0.0,2.25,1.0,0.61,73.74,1.0,1.37,3.31,1.0,3.51,2.0,1.0,0.92,0.0,0.0,0.96,0.69,0.0,0.69,0
0.0,3.33,1.0,0.0,0.0,5.42,40.0,1.0,0.0,0.0,0.0,5.62,0.0,0.0,1.0,1.0,0.0,4.6,3.67,1.0,0.0,0.0,0.0,0.9,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.78,40.45,1.0,0.0,0.0,9.61,0.97,0.0,4.92,0.0,3.92,1.0,1.35,0.43,1.22,0.16,0.0,0.0,0.56,0.0,0.0,0.78,1
0.49,0.88,1.0,0.74,0.0,5.87,75.19,1.0,0.37,2.23,3.11,2.05,10.39,1.88,0.88,4.36,1.0,2.32,0.37,0.12,0.22,0.0,20.28,0.63,0.47,0.0,1.25,0
2.34,3.34,1.0,0.0,0.59,3.24,61.39,1.0,0.0,0.59,1.41,1.21,46.82,1.41,1.59,3.0,1.0,2.84,1.17,0.59,0.78,0.0,9.54,0.84,0.75,0.0,1.0,0
0.53,0.47,1.94,0.53,1.06,0.0,43.0,1.0,0.0,3.64,40.63,0.31,43.33,1.53,0.0,1.0,1.47,2.56,0.94,1.47,0.83,0.0,1.06,0.96,0.53,0.0,0.0,0
0.0,2.92,1.08,0.0,0.0,1.92,66.94,1.0,1.92,5.81,8.7,0.43,76.95,1.96,0.96,12.54,1.04,5.56,0.08,0.08,0.72,0.0,0.0,0.67,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.04,56.93,1.0,0.0,3.41,7.26,0.79,28.97,2.15,0.0,9.82,1.0,3.85,0.15,1.15,0.84,0.0,1.7,0.96,0.85,0.0,1.85,0
0.53,0.0,1.0,0.8,0.0,4.19,89.5,1.0,0.4,5.86,8.4,0.61,40.63,1.87,0.0,11.4,1.0,4.71,0.4,1.0,1.02,0.0,1.87,0.9,1.0,0.0,2.13,0
0.0,0.0,1.58,5.8,4.64,4.52,65.54,1.0,0.0,10.45,8.39,1.44,49.34,1.42,0.42,2.32,1.0,5.43,3.42,1.0,1.11,0.0,0.42,0.87,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.08,1.0,0.0,1.81,15.62,0.45,22.34,2.98,0.6,3.19,1.6,2.98,0.6,1.0,0.65,0.0,0.0,0.69,0.0,0.0,1.0,0
0.0,0.0,1.33,0.67,8.77,3.37,90.86,1.0,0.0,0.98,10.4,0.95,65.14,1.33,0.0,1.0,1.0,5.36,1.33,1.33,0.82,0.33,0.0,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,6.14,0.0,10.05,81.76,1.0,0.0,2.21,6.65,0.82,65.48,1.56,0.44,10.49,1.0,5.36,3.79,2.12,1.02,0.0,2.23,0.99,0.28,0.0,1.12,0
0.27,0.0,1.0,0.27,1.27,0.73,36.07,1.0,0.0,1.65,21.57,1.48,22.49,1.27,0.0,0.27,1.0,1.92,1.45,1.73,0.07,0.0,0.55,0.9,0.27,0.0,0.0,0
2.15,0.0,1.0,2.92,1.23,4.6,152.68,1.0,1.15,10.6,51.09,0.32,82.77,1.62,0.0,5.98,1.0,4.63,1.15,1.0,0.84,0.0,1.62,0.83,1.0,0.0,1.15,0
5.2,5.26,1.0,0.0,9.46,10.02,306.51,1.86,1.98,1.82,17.04,0.68,13.03,3.72,0.14,4.8,1.86,2.23,0.14,0.14,0.46,0.0,761.03,0.76,0.96,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,0.0,0.47,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.79,55.09,1.0,0.0,4.21,7.59,0.62,37.29,1.79,0.21,9.76,1.0,4.17,0.21,1.0,0.82,0.0,1.59,0.93,0.79,0.0,1.79,0
0.0,0.0,1.0,0.76,10.1,4.03,100.61,1.0,0.0,0.0,10.1,1.43,63.72,1.0,0.0,0.76,1.0,5.27,1.24,1.24,0.4,0.0,0.0,0.97,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,39.19,1.0,0.0,0.0,2.43,2.99,0.0,1.91,1.04,0.26,0.96,3.91,3.87,0.96,0.77,0.0,1.3,0.88,1.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.53,42.53,1.0,1.02,2.96,6.42,1.02,48.84,1.51,0.49,3.55,1.0,2.22,0.49,1.0,0.22,0.0,0.51,0.97,0.51,0.0,0.51,0
0.51,0.98,1.0,0.0,0.51,9.91,56.48,1.0,0.0,0.0,1.49,4.06,0.0,1.54,0.98,8.63,0.51,2.22,1.49,1.02,0.82,0.0,11.75,0.82,0.67,0.0,3.05,0
0.0,0.0,1.0,0.0,0.47,2.06,34.63,1.0,1.06,0.53,2.06,1.45,10.1,1.53,0.0,3.19,1.0,2.53,0.94,1.47,0.23,0.0,0.53,0.9,0.53,0.0,0.53,0
0.0,0.0,1.0,0.0,1.05,1.02,24.41,1.0,0.0,0.0,1.05,2.0,0.34,1.0,0.0,0.0,1.0,2.02,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.27,2.71,2.17,7.83,55.56,1.0,0.0,4.87,5.71,1.44,23.02,2.46,0.0,3.27,1.0,3.94,1.54,1.73,0.73,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.67,1.0,0.0,0.33,4.04,31.04,1.0,0.0,0.0,0.65,6.02,0.0,1.63,0.67,1.33,0.33,4.37,4.37,1.33,0.0,0.0,15.98,0.91,1.0,0.0,0.0,0
0.02,4.95,1.0,0.0,0.03,4.96,44.88,1.0,0.0,0.0,0.01,3.71,0.0,0.01,0.99,1.01,0.01,3.59,2.0,1.0,0.02,0.0,0.0,0.92,0.01,0.0,0.01,0
1.0,0.0,1.0,0.78,0.61,3.67,28.79,1.0,0.0,0.39,3.33,0.82,33.79,2.22,0.0,11.28,1.39,1.44,0.61,1.61,1.1,0.0,13.84,0.79,0.61,0.0,3.45,0
0.0,3.42,1.0,0.0,0.0,5.0,51.7,1.0,0.0,0.0,2.76,2.61,0.0,0.79,0.61,2.58,0.39,2.72,1.21,1.0,0.2,0.0,0.79,0.93,0.2,0.0,0.79,0
2.31,0.46,1.0,2.31,3.08,3.99,40.51,1.0,0.0,3.08,5.08,1.88,52.34,0.77,0.46,3.77,1.54,3.12,1.23,1.54,0.91,0.0,0.23,0.99,0.23,0.0,0.23,0
0.0,1.16,1.0,4.62,0.0,8.13,74.54,1.0,0.58,1.74,2.84,0.9,60.96,2.0,0.58,11.04,1.0,5.54,3.1,1.84,1.02,0.0,1.68,0.62,0.21,0.0,1.42,0
0.0,0.0,1.0,0.08,1.09,2.25,51.68,1.0,0.0,0.0,12.08,0.73,7.02,5.58,0.0,4.67,1.0,1.6,0.08,1.0,0.23,0.0,0.0,0.51,0.08,0.0,0.92,1
0.0,1.0,1.0,0.0,0.0,5.99,52.36,1.0,0.67,2.01,5.01,0.7,26.75,4.0,0.33,11.67,1.0,4.99,1.33,0.67,0.76,0.0,0.0,0.85,0.67,0.0,1.67,0
0.0,0.44,1.0,0.0,0.85,3.71,61.32,1.0,0.29,2.58,10.71,0.98,92.81,1.15,0.15,1.9,1.85,1.21,0.0,0.85,0.56,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,14.44,1.0,7.2,0.0,9.64,222.67,1.0,0.0,0.0,7.8,4.59,88.96,0.48,3.04,8.12,0.24,6.82,1.44,0.72,0.44,0.0,0.96,0.95,0.88,0.0,2.0,0
0.0,1.47,1.0,0.0,0.26,1.79,36.43,1.0,0.0,4.21,3.63,0.93,69.22,1.0,0.0,2.95,1.26,2.08,1.47,1.0,0.14,0.0,0.0,0.93,0.0,0.0,0.26,0
0.0,5.6,1.0,1.77,0.0,7.71,106.75,1.0,0.0,0.0,4.77,2.31,29.46,3.53,1.18,9.23,0.71,5.14,1.41,0.71,0.56,0.0,0.0,0.95,1.0,0.0,2.0,0
