CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,7.05,0.88,7.93,1.76,3.53,127.63,1.0,6.17,30.92,7.93,0.69,82.87,0.88,1.76,7.05,1.76,5.51,0.0,0.0,0.51,0.0,163.98,0.52,0.38,0.0,2.76,1
0.0,0.0,1.0,0.0,0.91,4.35,37.41,1.0,1.82,1.0,4.0,0.95,61.4,1.91,0.46,3.26,1.54,2.34,0.0,1.0,0.27,0.0,1.09,0.97,0.27,0.0,0.0,0
0.99,6.64,1.0,0.0,0.0,3.62,262.7,1.0,0.0,10.58,14.8,0.75,71.18,1.33,0.66,5.93,1.33,3.45,0.67,0.67,0.3,0.0,11.51,0.91,0.13,0.0,2.3,0
0.68,0.0,1.0,0.68,1.35,3.38,25.81,1.0,0.0,0.65,1.97,0.4,50.0,1.0,0.0,2.65,1.32,2.59,1.35,2.03,2.07,0.68,0.0,0.91,0.0,0.0,0.0,0
1.0,6.24,1.57,0.0,0.0,8.27,116.28,1.0,0.0,4.13,2.16,1.11,56.12,2.0,0.0,5.13,1.0,3.95,0.0,0.57,0.84,0.0,275.39,0.99,0.86,0.0,0.43,0
0.1,0.0,1.9,0.1,0.0,3.41,35.95,1.0,0.9,0.9,2.61,1.38,7.87,1.1,1.8,1.2,2.0,2.96,1.1,1.9,1.15,0.0,0.1,0.91,0.1,0.0,0.2,0
0.67,0.0,1.33,16.81,0.0,27.2,172.2,1.0,0.33,0.33,3.34,0.84,53.78,1.67,0.66,17.14,1.33,7.33,3.69,2.67,1.26,0.0,9.41,0.96,0.34,0.0,0.67,0
0.0,1.99,1.0,0.0,0.0,10.91,42.78,1.0,0.0,0.02,0.05,7.12,0.0,0.01,0.01,1.02,0.01,1.02,1.02,0.02,0.0,0.0,59.53,1.0,0.99,0.0,0.0,0
0.49,1.0,1.0,2.46,0.0,9.05,196.88,1.0,3.93,11.93,17.24,0.57,59.48,1.51,0.0,33.27,2.47,7.53,0.51,1.51,1.01,0.0,30.76,0.89,0.5,0.0,2.98,1
2.68,1.11,1.0,4.46,6.24,5.65,385.47,1.0,0.89,2.68,55.29,1.43,73.13,1.78,0.0,8.13,1.78,3.45,0.11,0.89,0.59,0.0,18.98,0.98,1.0,0.0,2.68,1
0.14,0.0,1.0,3.53,0.0,12.38,78.84,1.0,0.0,0.86,4.0,1.19,54.24,1.14,0.0,8.68,1.86,3.07,0.71,1.28,0.61,0.0,3.7,0.94,0.5,0.0,0.14,0
0.0,0.0,1.28,0.0,7.18,0.85,23.25,1.0,0.28,0.28,7.75,0.71,0.0,1.0,1.28,0.28,1.28,0.82,0.28,2.0,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,5.73,120.0,1.0,0.63,7.37,26.44,0.45,66.6,1.37,0.63,14.99,1.63,6.81,0.37,1.37,0.85,0.0,44.57,0.86,0.5,0.0,3.88,1
0.46,0.0,1.15,0.0,0.0,9.85,57.35,1.0,1.69,1.07,1.77,1.05,8.74,1.46,1.69,8.84,1.0,5.31,1.31,0.31,1.01,0.0,0.0,0.76,0.15,0.0,1.0,0
1.0,1.16,1.0,7.75,0.0,5.26,175.19,1.0,1.16,9.39,17.94,0.66,85.94,1.78,1.94,11.75,1.0,5.66,0.39,0.61,0.5,0.0,16.67,0.78,0.17,0.0,2.0,0
0.72,0.0,6.06,13.01,1.45,5.11,57.06,1.0,0.0,0.28,2.55,0.72,40.6,1.0,0.0,6.0,1.28,20.31,0.0,1.0,1.15,0.0,0.55,0.61,0.14,0.0,0.72,0
0.92,0.0,1.0,0.0,0.0,6.17,74.01,1.0,0.0,2.83,4.92,1.53,70.17,1.92,0.0,4.17,1.08,2.92,0.0,0.08,0.61,0.0,141.38,0.97,0.65,0.0,0.92,0
0.0,0.32,1.0,0.0,0.0,0.0,15.79,1.0,0.0,1.68,3.37,0.33,42.07,1.16,0.0,3.52,1.84,6.15,0.32,0.32,0.98,0.0,0.16,0.88,0.16,0.0,0.16,0
0.0,3.48,1.0,4.48,0.87,5.13,77.97,1.0,3.04,3.04,4.48,2.08,97.39,0.43,1.43,3.48,0.87,3.85,1.13,0.57,0.67,0.0,80.9,0.7,0.19,0.0,1.3,0
2.37,7.17,1.0,1.57,0.0,9.43,624.78,1.0,2.51,21.49,41.23,0.9,93.06,1.69,1.37,25.73,2.63,5.0,0.0,0.31,1.01,0.0,38.14,0.87,0.43,0.0,6.06,1
0.36,0.12,1.0,0.59,0.83,7.64,96.55,1.0,0.12,1.24,10.89,1.23,53.8,1.12,0.0,6.36,2.0,2.21,0.0,1.0,0.52,0.0,3.43,0.94,0.56,0.0,0.36,0
0.34,2.64,1.0,0.0,0.0,3.36,123.46,1.0,0.66,5.64,28.73,0.76,83.21,1.34,0.66,9.27,1.66,4.13,0.0,0.66,0.79,0.0,92.7,0.85,0.56,0.0,3.64,0
0.96,2.89,1.0,19.24,0.38,11.54,370.19,1.0,2.89,9.62,20.58,0.84,85.61,2.92,4.85,23.09,1.0,7.53,0.96,0.08,0.61,0.0,41.36,0.72,0.41,0.0,1.92,1
1.9,0.0,1.63,0.0,0.0,8.63,95.14,1.0,0.0,4.81,5.27,0.78,54.44,2.9,0.0,14.25,1.37,5.17,1.9,1.63,1.57,0.0,0.73,0.97,0.82,0.0,0.63,0
0.82,0.0,6.94,14.83,1.65,3.82,53.71,1.0,0.18,0.18,2.0,0.67,30.47,1.0,0.35,5.12,1.18,22.98,0.18,1.18,1.36,0.0,0.0,0.56,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,5.32,0.0,18.19,1.0,0.0,0.47,6.26,0.86,0.0,1.47,0.53,0.0,1.0,1.22,0.94,1.53,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,0.79,1.59,5.21,40.23,1.0,0.0,0.62,1.82,0.67,54.51,1.21,0.0,2.41,1.0,3.0,1.59,2.38,2.12,0.79,31.58,0.91,0.14,0.0,0.21,0
0.27,3.47,1.0,0.0,0.27,2.4,133.83,1.0,0.87,6.06,35.65,0.46,77.1,1.27,0.87,11.47,1.87,4.27,0.13,1.13,0.84,0.0,54.85,0.81,0.5,0.0,4.6,1
0.39,1.16,0.39,0.0,0.39,0.78,57.75,1.0,0.0,129.03,4.27,0.31,29.89,0.39,0.39,9.71,1.16,0.98,0.0,0.39,0.45,0.0,0.0,0.98,0.0,0.0,1.0,0
0.62,0.75,1.0,0.62,0.0,8.5,76.74,1.0,0.0,0.0,5.0,3.15,48.11,1.25,0.0,2.25,1.25,3.85,1.62,0.62,0.45,0.0,23.14,0.98,1.0,0.0,1.25,0
1.0,0.0,2.05,2.71,0.3,1.45,45.4,1.0,0.0,7.65,13.9,0.53,76.94,1.0,0.0,4.3,1.0,7.76,0.0,1.0,0.57,0.0,0.0,0.78,0.0,0.0,1.85,0
1.8,1.8,1.4,0.0,0.6,4.8,96.62,1.0,0.0,4.6,9.0,0.48,68.99,2.2,0.6,22.6,2.2,4.32,1.2,1.4,1.57,0.0,0.0,0.98,0.4,0.0,1.0,0
1.0,0.81,2.32,7.45,0.38,5.62,274.88,1.0,6.49,12.99,27.16,0.5,80.83,1.0,0.0,39.27,3.43,8.91,0.0,1.0,1.26,0.0,36.52,0.75,0.41,0.0,3.43,1
0.33,1.0,1.0,0.0,0.33,6.0,61.68,1.0,0.0,1.67,6.34,1.03,59.01,1.0,0.33,12.34,2.33,2.18,0.0,1.0,0.72,0.0,1.33,0.95,0.33,0.0,0.33,0
0.46,0.0,1.54,11.56,0.0,25.02,144.16,1.0,0.0,0.0,2.92,0.8,36.99,2.0,0.0,12.1,1.0,7.4,3.39,2.46,2.21,0.0,79.05,1.0,0.77,0.0,0.46,0
1.35,0.7,1.35,0.0,0.0,5.65,82.62,1.0,0.0,3.7,5.0,1.33,73.04,2.0,0.0,2.61,1.35,3.0,0.35,0.35,0.88,0.0,180.46,0.96,0.55,0.0,0.65,0
0.91,0.75,1.0,1.75,2.0,4.91,41.14,1.0,0.66,0.66,1.75,0.47,54.13,1.0,0.19,2.56,1.09,3.31,1.81,2.72,2.32,0.91,17.46,0.86,0.04,0.0,0.28,0
4.59,0.2,1.2,1.79,1.8,5.6,84.28,1.0,0.0,2.59,2.4,1.05,17.75,2.6,0.0,8.6,1.4,2.64,1.2,1.8,0.79,0.0,13.01,0.92,0.5,0.0,2.4,0
1.69,0.16,1.84,2.53,1.69,2.53,52.9,3.53,0.84,0.0,8.44,0.29,67.49,4.16,0.0,2.0,1.84,3.27,2.03,1.16,0.98,0.0,368.83,0.98,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,9.91,0.0,20.94,1.0,0.0,0.01,9.93,0.43,0.0,1.01,0.99,0.0,1.0,0.12,0.02,1.99,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.13,0.0,1.0,0.0,1.73,0.13,23.1,1.0,3.46,2.08,5.62,0.53,76.21,2.73,0.87,0.54,1.0,2.96,0.0,1.0,0.06,0.0,0.0,0.98,0.0,0.0,0.27,0
2.0,0.0,1.29,0.86,2.0,4.42,46.89,1.86,0.29,0.0,3.59,0.91,23.02,3.29,0.0,6.27,1.29,1.37,0.71,1.71,0.76,0.0,136.43,0.96,0.5,0.0,1.42,0
1.35,0.0,1.68,2.68,1.35,3.0,72.63,3.03,0.68,2.92,7.4,0.64,65.72,3.03,0.0,3.3,1.68,4.72,2.27,1.32,1.11,0.32,295.17,0.99,0.66,0.0,0.32,0
0.91,10.07,1.91,0.0,0.0,9.07,135.19,1.0,0.0,4.54,0.0,0.77,39.91,2.28,0.0,5.63,1.0,5.44,1.21,1.09,0.91,0.0,333.88,0.99,1.0,0.0,0.0,0
0.71,3.58,1.0,0.0,0.71,1.42,62.72,1.0,0.0,3.29,7.81,0.51,72.07,1.0,0.71,18.04,2.42,2.55,0.29,1.0,0.83,0.0,0.0,0.96,0.0,0.0,0.71,0
2.41,5.3,1.59,0.0,0.0,7.47,370.02,1.0,0.0,12.83,21.49,0.98,82.83,2.0,0.82,6.6,2.0,3.9,0.59,0.59,1.18,0.0,149.6,0.92,0.36,0.0,2.89,1
1.0,1.09,1.0,7.92,0.0,8.82,201.59,1.0,1.09,3.64,12.74,0.78,81.37,2.36,1.82,10.65,1.64,6.38,1.64,0.64,0.69,0.0,16.31,0.88,0.79,0.0,2.0,0
2.01,5.44,2.0,0.0,0.0,9.49,133.36,1.0,0.0,6.01,3.03,0.62,50.57,3.01,0.0,12.57,1.0,5.85,1.52,1.51,1.6,0.0,182.05,0.99,1.0,0.0,0.51,0
0.0,0.0,1.25,0.0,0.0,9.27,54.03,1.0,0.0,0.75,3.49,1.23,37.33,1.25,0.0,4.73,1.75,2.89,0.51,1.25,1.13,0.0,35.7,0.95,0.63,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,1.66,23.47,1.0,0.0,0.0,0.0,1.76,0.0,4.25,0.0,1.85,0.85,11.19,11.19,1.7,0.0,0.0,9.89,0.91,1.0,0.0,0.0,0
0.0,0.86,1.0,0.28,0.0,10.75,76.89,1.0,0.0,8.14,2.0,0.76,29.97,1.86,0.0,18.06,1.0,10.5,1.83,2.0,0.83,0.14,14.64,0.97,0.57,0.0,1.86,0
0.0,0.0,1.0,1.43,4.27,1.43,25.29,1.0,0.0,0.0,4.99,1.14,47.24,1.0,0.28,1.43,1.0,0.98,0.0,1.28,0.43,0.0,7.87,0.98,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,52.06,1.0,0.0,1.0,4.02,1.3,50.02,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.03,0.94,0.5,0.0,0.0,0
0.74,1.26,1.0,3.72,0.0,5.74,331.15,1.0,5.95,11.9,25.32,7.82,67.7,0.74,0.26,35.48,2.98,4.01,0.26,1.0,0.91,0.0,33.73,0.86,0.63,0.0,3.49,0
0.26,1.53,1.0,5.28,0.0,12.0,155.15,1.0,0.79,8.53,7.02,0.69,44.85,2.26,1.32,21.06,1.0,9.67,1.0,1.47,0.76,0.0,23.87,0.9,0.48,0.0,2.0,0
0.0,1.93,1.0,0.0,0.0,10.26,41.44,1.0,0.0,0.0,0.0,6.74,0.0,0.34,0.0,1.07,0.07,1.81,1.81,0.14,0.0,0.0,56.01,0.99,1.0,0.0,0.0,0
0.33,1.34,1.0,2.68,0.0,4.35,127.42,1.0,0.0,7.66,16.67,0.93,88.69,1.0,0.67,1.32,3.01,2.9,0.0,0.33,0.62,0.0,4.69,0.92,0.67,0.0,1.33,0
0.0,1.22,1.0,0.0,0.0,9.31,61.1,1.0,0.0,6.2,1.55,0.56,22.49,2.0,0.0,15.73,1.0,14.64,1.22,2.0,0.62,0.0,13.41,0.9,0.61,0.0,1.78,0
2.0,0.86,1.43,0.0,1.14,5.0,64.73,1.0,0.0,2.14,2.72,1.08,32.16,2.57,0.0,4.57,1.43,2.05,1.0,1.57,0.93,0.0,107.2,0.93,0.43,0.0,1.14,0
1.26,8.15,1.74,0.0,0.52,8.7,119.79,1.0,0.0,3.7,0.26,0.88,32.6,2.26,0.0,6.52,1.0,3.8,0.26,1.26,0.9,0.0,276.53,0.98,0.87,0.0,0.52,0
0.39,0.0,1.0,0.39,0.0,8.84,65.78,1.0,1.22,0.0,3.71,0.99,29.86,1.39,1.22,5.45,1.39,5.22,1.39,0.39,0.77,0.0,0.39,0.82,0.39,0.0,1.39,0
0.56,3.51,1.0,4.51,2.0,4.56,78.44,1.0,3.07,3.07,4.51,0.58,69.33,1.0,0.88,4.64,1.44,4.43,1.12,1.68,1.66,0.56,81.7,0.71,0.19,0.0,1.32,0
0.64,2.28,1.0,12.84,0.0,12.0,272.7,1.0,1.93,9.28,14.2,0.78,67.53,2.64,3.21,22.57,1.0,8.72,1.0,0.72,0.69,0.0,33.7,0.8,0.45,0.0,2.0,1
0.0,0.0,1.0,0.0,5.31,0.0,18.18,1.0,0.0,0.47,6.24,0.86,0.0,1.47,0.53,0.0,1.0,1.23,0.94,1.53,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.21,0.0,2.0,1.47,2.94,4.17,33.52,1.0,0.0,0.0,1.26,0.48,36.77,1.26,0.0,1.0,1.0,4.03,2.0,4.21,2.75,0.74,35.71,0.97,0.26,0.0,0.74,0
0.98,0.0,1.0,1.0,0.0,6.98,95.69,1.0,0.0,0.0,7.86,0.78,77.46,1.96,0.02,2.94,1.96,5.49,2.0,1.0,0.73,0.0,0.98,0.97,0.98,0.0,1.96,0
3.0,5.59,1.44,0.0,0.0,10.12,478.92,1.0,0.0,16.5,27.8,0.82,77.69,2.88,1.12,17.32,1.56,5.98,1.32,0.88,1.47,0.0,19.57,0.94,0.66,0.0,4.35,1
0.09,0.0,1.0,0.09,0.17,9.57,44.71,1.0,1.83,0.0,1.0,1.09,4.29,1.0,1.83,6.57,1.0,4.83,1.09,0.26,0.95,0.09,0.0,0.73,0.0,0.0,0.91,0
0.26,1.49,1.0,0.26,0.0,1.79,39.74,1.0,0.0,0.0,2.05,0.42,19.74,2.0,0.0,1.51,1.26,23.36,2.0,1.74,0.19,0.0,1.0,0.75,1.0,0.0,1.26,0
1.46,0.03,1.03,1.26,1.97,5.1,38.31,1.0,0.0,0.43,1.23,0.44,51.28,1.0,0.0,2.3,1.07,3.16,2.0,2.93,2.47,0.97,0.16,0.9,0.02,0.0,0.13,0
0.02,0.0,1.01,0.04,0.02,0.04,15.54,1.04,0.01,1.98,4.07,0.33,50.37,1.04,0.0,3.98,2.0,1.75,0.0,0.01,1.17,0.0,5.33,0.92,0.01,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.14,24.07,1.0,0.0,1.95,5.92,1.21,0.0,0.97,1.0,3.95,0.97,3.81,2.95,1.97,0.0,0.0,0.03,0.59,0.03,0.0,0.05,0
0.18,0.18,1.0,0.9,1.64,1.08,75.14,1.0,4.72,3.71,9.24,0.52,77.89,2.64,0.82,8.5,1.54,3.09,0.0,1.0,0.22,0.0,8.13,0.97,0.09,0.0,0.72,0
0.0,3.84,1.0,0.08,0.0,2.04,146.06,1.0,0.96,7.08,39.39,0.4,86.82,1.0,0.96,11.75,1.96,5.0,0.29,1.04,0.88,0.04,58.49,0.8,0.52,0.0,4.84,1
2.0,0.0,2.0,3.0,2.0,3.0,59.02,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.02,2.0,1.46,0.0,1.0,1.17,0.0,436.66,1.0,0.5,0.0,0.0,0
3.21,1.79,1.21,1.93,0.21,1.71,70.14,1.0,0.0,2.79,1.71,0.34,19.07,1.79,0.0,3.14,1.43,24.87,2.0,1.79,0.33,0.0,1.86,0.71,0.89,0.0,1.64,0
1.34,0.17,1.0,0.85,1.19,1.68,108.41,1.0,0.17,7.98,23.84,0.56,83.66,1.17,0.0,4.85,1.17,4.2,0.0,1.0,0.46,0.0,2.38,0.86,0.17,0.0,2.17,0
0.82,1.0,1.0,4.12,0.0,4.95,270.59,1.0,6.6,13.54,28.26,0.49,75.03,1.0,0.18,39.45,3.47,4.49,0.53,1.18,1.01,0.0,37.1,0.77,0.41,0.0,3.3,1
0.2,0.2,1.0,1.82,0.0,6.0,90.96,1.0,1.63,3.26,7.53,2.57,98.16,0.2,0.8,9.59,0.82,2.54,1.59,1.0,0.85,0.0,9.18,0.87,0.1,0.0,0.82,0
2.85,0.07,1.07,0.59,1.93,5.2,55.84,1.0,0.0,0.85,1.46,1.15,5.81,2.87,0.0,8.2,1.13,1.76,1.07,1.93,0.66,0.0,14.35,0.93,0.5,0.0,2.13,0
2.1,6.99,1.0,0.0,3.01,7.69,539.08,1.0,0.0,16.78,34.47,0.89,65.72,1.7,1.7,11.19,1.7,3.65,0.0,0.6,0.64,0.0,24.47,0.91,0.28,0.0,4.89,1
0.0,0.0,1.0,0.0,0.0,2.78,27.87,1.0,0.0,1.0,2.7,1.34,17.4,1.65,0.0,2.09,1.35,2.33,1.3,1.0,0.17,0.0,0.7,0.87,0.17,0.0,0.0,0
