CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
5.76,3.85,3.85,2.85,20.93,9.66,266.53,1.05,0.0,0.53,13.05,0.44,75.29,1.0,0.0,4.81,1.0,6.66,0.1,1.0,2.13,0.0,10.88,0.89,0.97,0.0,3.81,1
0.64,1.64,2.36,19.75,2.15,6.72,169.23,1.0,0.0,0.36,13.41,0.6,31.23,3.28,0.64,15.69,1.0,4.65,0.36,1.0,1.29,0.0,236.41,0.91,0.52,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,1.34,36.39,1.0,0.0,2.0,8.67,0.72,61.33,1.0,0.0,4.84,2.0,1.29,0.0,0.0,0.8,0.0,0.0,0.95,0.83,0.0,0.17,0
0.0,2.84,1.0,0.0,0.0,1.11,65.84,1.0,0.95,3.89,16.73,0.62,68.42,1.0,0.95,6.16,2.95,3.28,0.0,0.0,0.45,0.0,17.99,0.9,0.95,0.0,1.0,0
1.0,0.85,1.0,0.0,0.0,3.3,87.52,1.85,0.0,9.79,13.55,0.66,76.6,1.3,0.0,3.88,1.0,3.59,1.7,1.0,0.89,0.0,190.79,0.55,0.43,0.0,0.3,0
0.6,0.6,1.0,0.0,0.0,8.33,106.33,1.0,0.6,4.17,7.02,0.75,41.06,2.98,0.4,12.74,0.6,4.12,0.4,1.19,0.95,0.0,1.19,0.84,0.4,0.0,1.19,0
1.87,0.29,1.0,0.58,2.15,5.87,218.28,1.0,0.0,0.29,30.74,0.4,21.65,1.58,0.0,39.3,1.71,9.0,1.29,1.0,0.32,0.0,133.33,0.78,0.35,0.0,3.0,1
0.0,0.0,1.0,0.0,0.27,0.54,27.87,1.0,0.0,0.0,8.66,0.49,0.0,1.34,0.73,3.66,0.27,1.37,1.27,0.54,0.42,0.0,22.22,0.75,0.09,0.0,0.0,0
0.0,1.65,1.0,11.56,0.0,14.04,131.79,1.0,1.52,2.96,3.52,0.6,71.74,1.83,0.0,17.86,1.0,7.18,1.83,2.65,1.24,0.0,9.13,0.9,0.59,0.0,2.35,0
0.0,0.23,1.46,15.05,1.39,2.62,77.83,1.0,0.0,2.54,10.84,0.64,77.78,1.23,0.0,2.62,1.0,5.11,0.23,1.0,0.47,0.0,149.64,0.96,0.23,0.0,0.77,0
0.31,0.0,1.0,2.07,0.31,2.24,108.94,1.0,0.0,2.07,21.27,0.55,51.84,1.0,0.0,16.75,1.31,5.76,0.31,1.0,0.07,0.0,31.19,0.93,0.1,0.0,1.62,0
0.0,0.71,1.0,0.0,0.29,6.83,53.42,1.0,0.0,1.42,3.87,0.85,35.42,3.42,0.0,9.38,1.0,4.56,0.71,1.29,0.83,0.0,9.21,0.94,0.43,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,4.41,58.69,1.0,0.37,0.0,3.57,2.03,0.0,2.0,0.73,1.84,1.37,1.59,1.27,1.63,0.17,0.0,0.0,0.99,0.37,0.0,0.37,0
0.0,0.86,1.86,0.0,0.0,22.4,297.24,1.0,3.42,1.14,7.14,0.99,51.73,3.57,0.0,24.55,1.14,4.46,0.0,0.86,1.59,0.0,259.39,0.66,0.46,0.0,0.86,1
0.0,1.16,1.0,0.61,0.61,1.61,41.41,1.0,0.39,1.54,7.16,1.46,88.06,1.0,0.39,4.16,1.77,1.92,0.61,1.84,0.17,0.0,7.32,0.96,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.46,2.39,40.7,1.0,0.0,1.08,7.08,1.0,33.37,1.46,0.0,3.54,1.54,1.44,0.0,0.92,0.44,0.0,0.0,0.94,0.54,0.0,0.0,0
0.84,0.0,1.0,0.47,0.0,6.41,126.04,1.0,0.0,2.53,10.06,1.47,59.53,2.53,0.16,16.86,0.84,3.94,0.16,0.84,0.96,0.0,4.37,0.97,1.0,0.0,1.84,0
1.21,2.54,1.0,3.54,2.07,1.73,30.82,1.8,0.27,3.08,2.61,1.75,99.6,1.4,0.27,3.27,1.13,1.39,1.0,2.6,0.08,0.0,87.99,1.0,0.13,0.0,0.0,0
0.0,0.23,1.0,0.45,0.0,3.34,114.87,1.0,0.0,2.56,17.89,0.62,93.66,1.0,0.11,31.06,4.0,3.16,0.0,0.0,0.35,0.0,2.56,0.98,0.7,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,13.38,32.43,1.0,0.0,0.14,1.53,1.73,3.59,1.95,0.0,3.86,1.0,1.15,0.95,3.86,0.96,0.95,0.95,0.89,0.95,0.0,1.0,0
4.68,3.34,3.34,2.34,17.14,9.56,227.01,1.0,0.0,0.44,10.79,0.48,69.48,1.66,0.0,6.54,1.0,6.59,0.22,1.0,1.97,0.0,2.87,0.92,0.91,0.0,3.78,1
4.71,3.14,3.36,3.0,17.28,10.86,246.15,1.0,0.0,0.0,11.28,1.56,80.37,0.79,0.21,3.93,0.79,5.66,0.21,0.79,1.73,0.0,0.21,0.92,1.0,0.0,3.36,0
0.04,0.96,1.96,0.08,0.34,25.16,331.64,1.0,3.85,0.96,7.08,1.03,50.76,3.89,0.0,26.93,1.0,4.95,0.0,1.0,1.66,0.0,291.42,0.63,0.36,0.0,1.0,1
0.54,1.46,1.0,2.93,0.54,4.93,158.56,1.0,0.54,5.39,22.89,0.91,70.92,1.8,0.73,0.54,3.2,2.0,0.0,0.27,0.69,0.0,5.93,0.91,1.0,0.0,1.0,0
1.0,0.56,1.0,0.0,0.0,4.44,114.74,1.0,0.0,2.16,10.72,0.7,37.41,3.0,0.0,16.63,1.0,3.74,0.0,1.0,1.01,0.0,3.6,0.93,1.0,0.0,2.0,0
0.12,0.0,1.0,2.88,1.07,1.36,44.58,1.0,0.0,2.64,11.64,0.69,74.4,1.0,0.0,0.88,1.0,4.04,0.0,1.0,0.11,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,1.55,53.78,1.0,0.39,5.29,2.55,1.18,6.2,1.78,0.0,1.16,1.0,6.09,5.9,5.29,0.15,0.0,0.0,0.85,0.39,0.0,0.0,0
1.86,0.0,1.31,0.0,0.0,3.4,92.65,1.0,0.0,6.5,3.17,1.73,25.37,2.31,0.0,6.19,1.31,3.15,1.69,2.0,0.43,0.0,0.62,1.0,0.21,0.0,0.62,0
1.33,0.0,1.0,1.0,1.33,6.01,132.34,1.0,1.33,0.67,27.65,2.12,44.04,2.66,0.33,1.33,0.67,1.43,0.33,0.67,0.41,0.0,2.33,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,2.28,36.03,1.0,0.14,0.14,5.0,0.45,2.2,4.72,0.0,0.41,1.0,2.28,1.86,1.86,1.41,0.0,71.58,0.95,0.43,0.0,0.0,0
1.93,3.98,1.88,2.33,1.05,5.3,141.5,1.7,0.23,2.68,16.53,0.57,11.32,4.0,1.12,18.25,1.12,2.66,0.12,0.88,0.95,0.0,82.84,0.87,0.34,0.0,2.65,1
0.08,1.08,2.92,50.35,5.49,7.83,195.94,1.0,0.0,0.92,7.85,0.57,79.64,2.17,0.08,9.02,1.0,7.99,0.92,1.0,1.75,0.0,591.95,0.99,0.94,0.0,0.25,0
0.0,0.84,1.0,5.87,0.58,8.29,81.19,1.0,0.42,0.0,4.16,0.43,29.33,3.74,0.0,8.8,1.0,4.89,2.0,2.42,1.54,0.0,52.41,0.96,0.4,0.0,0.84,0
0.0,0.29,1.0,0.0,0.71,3.76,39.17,1.0,0.0,0.59,4.41,0.42,14.69,4.71,0.0,3.53,1.0,3.38,1.71,1.71,1.45,0.0,62.44,0.94,0.41,0.0,0.88,0
0.0,2.51,1.0,0.0,0.83,4.17,61.05,1.0,0.0,0.0,5.16,1.82,0.0,2.17,0.34,3.5,1.0,1.92,0.0,1.66,0.0,0.0,0.0,0.94,0.17,0.0,0.34,0
0.0,0.0,1.0,0.32,0.32,0.64,45.77,1.0,2.73,11.59,4.41,1.13,86.37,1.0,0.0,3.0,1.0,1.48,1.0,1.64,0.0,0.0,3.41,0.72,0.68,0.0,2.73,0
0.0,2.38,1.0,0.0,0.0,0.0,28.89,1.0,0.0,3.18,1.69,0.84,13.09,1.69,0.0,1.38,1.0,4.04,2.8,3.18,0.3,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,58.3,1.0,0.94,1.06,5.81,1.13,20.86,2.88,0.0,4.99,1.19,1.61,0.94,0.94,0.37,0.0,0.12,0.95,0.98,0.0,0.06,0
0.07,0.14,1.0,2.8,0.0,13.25,133.87,1.0,0.0,0.0,5.34,5.37,93.19,0.2,0.93,0.54,0.07,1.44,0.93,0.07,0.05,0.0,0.93,0.95,1.0,0.0,1.07,0
0.0,1.75,1.0,3.49,0.13,5.75,154.15,1.0,0.0,6.11,15.6,1.15,79.45,1.13,0.87,0.38,3.62,2.14,0.0,0.25,0.62,0.0,6.11,0.96,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.56,2.87,42.59,1.0,0.44,0.44,5.0,0.7,6.97,4.13,0.0,1.31,1.0,2.01,1.56,1.56,1.05,0.0,46.83,0.95,0.62,0.0,0.0,0
0.0,2.99,1.0,0.08,0.0,0.1,18.75,1.0,0.01,0.99,2.01,0.69,19.29,2.0,0.0,2.11,1.0,1.84,0.01,1.01,0.43,0.0,0.06,0.9,0.0,0.0,0.01,0
0.0,0.0,1.0,1.44,0.0,2.04,75.86,1.0,0.0,2.48,15.12,0.61,84.89,1.0,0.0,18.69,2.56,3.66,0.0,0.48,0.19,0.0,1.04,0.97,0.35,0.0,1.0,0
0.91,1.0,1.17,4.79,0.52,13.48,164.4,1.0,0.91,6.48,5.17,0.85,70.57,4.74,0.0,17.13,1.0,6.45,0.09,1.91,1.62,0.0,58.07,0.96,0.7,0.0,1.83,1
0.58,0.58,1.0,1.25,0.0,7.57,104.29,1.58,0.0,6.43,10.26,2.76,88.9,0.58,0.42,0.58,0.58,2.59,1.58,0.58,0.49,0.0,131.26,0.68,0.61,0.0,0.42,0
0.0,2.01,1.0,0.99,0.0,1.0,57.72,1.0,0.67,3.67,15.34,0.63,70.99,1.0,0.67,4.34,2.34,3.61,0.0,0.33,0.31,0.0,12.71,0.91,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.33,1.0,2.93,12.43,4.66,1.09,58.5,1.27,0.0,2.19,1.0,1.78,1.27,1.27,0.0,0.0,3.66,0.7,0.73,0.0,2.93,0
0.73,0.27,1.0,0.0,0.73,3.64,204.29,1.0,0.0,2.18,30.82,0.53,0.0,1.0,0.0,37.82,1.73,9.37,3.18,2.91,0.06,0.0,73.46,0.87,0.24,0.0,2.18,0
0.65,1.3,1.0,0.0,0.0,6.88,70.21,1.0,0.0,0.0,6.83,1.11,0.0,2.65,0.0,6.59,1.0,1.65,0.35,2.06,0.78,0.35,0.35,0.84,1.0,0.0,1.65,0
0.0,2.97,1.0,0.12,0.0,1.14,68.98,1.0,0.97,4.09,17.0,0.62,69.64,1.0,1.0,5.83,3.03,3.35,0.0,0.0,0.44,0.0,18.65,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.2,121.3,1.0,0.91,0.18,8.36,1.81,5.17,1.91,1.82,5.36,2.0,0.94,0.0,0.91,0.48,0.0,0.0,0.97,0.91,0.0,1.0,0
3.23,2.16,2.62,1.62,11.85,5.39,174.08,1.0,1.84,7.84,9.77,0.56,77.31,1.0,0.0,4.08,1.0,4.46,0.46,1.0,1.19,0.0,2.31,0.77,1.0,0.0,4.0,1
1.08,0.46,1.0,0.0,1.08,4.75,95.15,1.0,1.08,1.46,22.49,0.47,31.59,4.0,0.0,6.59,1.0,3.42,0.46,1.0,0.87,0.0,7.59,0.84,0.82,0.0,1.92,1
1.0,0.0,1.0,1.0,1.0,0.01,15.05,2.0,0.0,0.0,3.0,0.29,65.93,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,5.24,60.71,1.0,0.0,0.0,6.41,1.37,0.0,2.0,0.0,2.59,1.41,1.86,0.41,1.17,0.23,0.0,0.0,0.95,0.0,0.0,0.41,0
0.84,1.68,1.0,0.0,0.0,2.52,85.21,1.0,0.64,2.73,9.36,0.75,12.86,2.68,0.0,7.2,1.0,1.95,0.16,1.0,0.56,0.0,0.8,0.78,1.0,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.12,20.42,1.0,0.0,0.24,1.83,1.94,7.33,1.88,0.0,0.47,1.12,1.91,1.76,1.76,0.1,0.0,0.0,0.99,0.12,0.0,0.0,0
0.47,0.94,1.0,0.0,0.0,5.65,90.47,1.0,0.0,1.06,6.82,1.36,26.49,1.94,0.0,6.41,1.0,11.4,1.06,1.0,1.02,0.0,0.0,0.91,0.47,0.0,0.94,0
0.0,1.25,1.0,0.0,0.0,7.01,49.53,1.0,0.0,1.88,2.88,0.65,46.15,3.75,0.0,10.76,1.0,5.26,0.88,1.0,1.08,0.0,11.39,0.93,0.53,0.0,2.63,0
4.83,0.0,1.81,0.0,0.0,11.58,213.18,1.0,0.0,16.91,6.64,1.05,66.03,2.81,0.0,16.88,1.81,4.8,1.0,2.39,1.3,0.19,1.81,0.97,0.73,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.13,54.7,1.0,0.99,0.99,4.95,1.18,15.79,2.99,0.0,3.01,1.0,1.49,1.0,1.04,0.38,0.01,0.01,0.95,1.0,0.0,0.01,0
0.0,0.21,1.0,4.14,0.0,14.31,138.14,1.0,0.1,0.0,4.79,5.18,96.9,0.21,0.9,2.17,0.1,2.12,1.1,0.31,0.15,0.0,1.93,0.96,0.95,0.0,1.1,0
0.67,0.0,1.0,1.34,6.01,3.67,83.28,1.0,0.0,0.66,11.99,0.74,77.97,1.0,0.0,11.62,2.0,3.56,0.0,0.67,0.38,0.0,0.66,0.97,0.22,0.0,1.0,0
0.01,1.98,1.0,13.88,0.0,16.9,147.8,1.0,0.99,0.03,3.07,0.58,69.85,2.01,0.0,20.99,1.0,8.3,1.98,2.98,1.5,0.0,9.96,0.97,0.5,0.0,2.0,0
0.22,0.0,1.0,0.78,1.0,2.66,77.53,1.0,0.0,0.0,9.99,1.63,78.07,1.0,0.0,13.75,1.22,2.87,1.0,2.56,0.02,0.0,22.15,0.98,0.07,0.0,0.66,0
0.02,0.0,1.0,0.02,0.02,0.0,18.91,1.02,0.0,0.0,1.04,2.07,1.41,2.0,0.0,0.11,1.02,2.01,1.96,1.98,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.55,0.0,1.0,0.0,1.0,3.66,159.48,1.0,0.0,0.0,25.52,0.31,0.0,2.78,0.0,28.85,1.55,6.35,1.45,1.45,0.75,0.0,92.99,0.92,0.33,0.0,1.66,0
0.9,0.6,1.45,0.45,3.29,7.45,103.33,1.0,0.0,0.0,7.9,1.24,11.21,1.85,0.0,2.45,1.85,2.84,0.85,0.15,0.8,0.0,0.0,0.95,0.15,0.0,1.45,0
4.81,0.0,1.8,0.0,0.0,9.42,218.65,1.0,0.0,17.24,8.79,0.86,77.26,2.6,0.0,17.83,2.0,4.88,0.8,1.6,1.25,0.0,1.6,0.98,0.53,0.0,1.8,0
0.0,0.0,1.0,3.0,0.0,11.04,115.16,1.0,0.0,0.68,6.59,4.56,94.31,0.23,0.77,0.23,0.23,2.01,0.77,0.23,0.02,0.0,0.77,0.96,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,3.04,62.61,1.0,0.0,1.93,11.79,0.86,55.93,1.04,0.0,8.79,1.96,1.51,0.0,0.07,0.71,0.0,0.0,0.97,0.0,0.0,0.96,0
0.0,0.53,2.07,29.88,3.67,5.21,119.06,1.0,0.0,0.53,4.21,1.23,93.05,1.53,0.0,5.67,1.0,5.01,1.0,1.93,0.97,0.0,345.51,1.0,0.53,0.0,0.0,0
0.0,0.08,1.0,0.17,0.0,6.96,76.97,1.0,0.0,0.29,7.41,1.37,3.76,1.96,0.04,1.92,2.08,2.15,0.96,0.0,0.56,0.0,0.29,0.96,0.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.1,90.94,1.0,0.03,1.95,4.1,1.91,48.73,1.03,0.05,5.0,1.03,19.27,1.95,1.0,1.31,0.0,0.0,1.0,0.03,0.0,0.03,0
1.86,3.93,1.0,4.14,1.86,2.38,98.47,2.24,0.41,6.35,16.96,0.47,94.62,1.62,0.41,28.79,3.59,3.41,0.21,0.0,0.36,0.0,137.63,0.99,0.74,0.0,0.79,0
0.79,0.0,1.0,0.0,0.79,4.58,219.19,1.0,0.0,0.42,35.67,0.41,12.25,1.0,0.0,42.92,2.0,7.82,0.79,0.79,0.22,0.0,79.67,0.91,0.26,0.0,2.58,0
0.0,0.91,2.82,50.07,5.46,7.55,191.76,1.0,0.0,1.09,7.99,0.56,87.63,1.91,0.0,10.42,1.27,8.03,0.91,0.91,1.68,0.0,588.3,1.0,0.97,0.0,0.09,0
0.74,0.0,1.0,1.47,6.63,2.95,66.79,1.0,1.05,4.47,8.21,0.8,72.63,1.0,0.0,0.79,1.0,3.17,0.26,1.0,0.31,0.0,1.31,0.87,0.26,0.0,1.79,0
0.99,2.0,1.0,0.05,0.0,3.04,92.06,1.0,0.0,0.1,10.1,0.76,1.24,2.97,0.01,7.89,1.04,2.0,0.0,0.99,0.67,0.0,0.1,0.82,1.0,0.0,1.99,0
7.81,16.48,1.0,17.04,7.67,0.44,66.3,6.11,1.7,19.59,12.56,0.21,82.63,3.85,1.7,5.44,1.85,3.62,0.85,0.15,0.58,0.0,559.67,0.97,1.0,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,13.76,43.48,1.0,0.12,0.0,1.85,1.79,0.0,2.0,0.24,4.12,1.12,0.99,0.88,3.64,0.93,0.88,0.88,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,37.58,1.0,1.1,6.11,7.45,0.7,66.93,1.0,0.0,3.73,1.73,1.37,0.27,0.27,0.59,0.0,1.37,0.85,1.0,0.0,1.1,0
