CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
1.89,0.0,1.0,0.0,0.3,10.93,117.53,1.3,2.11,4.23,3.48,1.67,40.84,2.59,1.41,3.0,1.3,3.05,0.7,1.0,0.79,0.0,152.11,0.87,1.0,0.0,1.0,0
0.0,0.12,1.88,0.0,0.0,0.12,28.46,1.0,0.88,2.24,4.73,0.57,43.04,1.0,0.88,7.61,2.0,3.39,0.88,0.88,0.42,0.0,0.12,0.94,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,25.05,92.32,1.0,0.0,0.53,1.53,5.03,0.0,1.95,1.89,2.95,2.0,1.53,1.53,1.05,0.39,0.0,0.0,0.94,0.0,0.0,0.95,0
2.26,0.68,1.32,4.53,0.0,18.5,102.79,1.0,0.0,5.65,1.97,1.54,26.19,1.0,0.0,3.71,1.68,8.56,5.38,3.71,0.86,0.0,0.0,0.97,0.32,0.0,1.0,0
1.43,0.28,1.72,10.02,0.0,18.99,209.79,1.0,1.43,4.28,3.86,1.81,59.4,1.72,0.0,1.42,1.28,6.1,2.71,2.14,0.87,0.0,328.49,0.98,0.36,0.0,1.0,0
1.25,0.16,0.31,0.0,0.0,2.03,62.74,1.0,0.16,0.47,1.56,4.55,8.6,0.47,0.84,4.06,0.16,0.62,0.31,0.31,0.18,0.0,42.68,0.79,0.06,0.0,0.78,0
0.09,1.91,1.05,0.0,0.76,0.52,48.33,1.0,0.0,0.09,2.56,2.9,2.84,0.05,1.91,0.85,0.14,1.48,0.95,1.0,0.04,0.0,31.05,0.81,0.03,0.24,0.33,0
0.0,1.75,1.0,0.0,0.0,40.22,140.38,1.0,0.0,0.0,1.0,7.8,0.0,2.87,3.5,4.0,1.87,1.0,1.0,0.5,0.13,0.13,0.13,0.95,0.13,0.0,1.87,0
0.51,0.0,1.26,3.59,0.0,14.77,89.11,1.0,0.51,1.02,2.02,1.78,21.25,2.0,0.0,2.98,1.0,1.91,1.0,3.23,0.98,0.74,118.29,0.91,0.87,0.0,1.0,0
1.79,0.0,1.79,11.13,0.0,16.18,228.75,1.0,2.21,4.41,4.38,1.81,77.87,2.0,0.41,0.62,1.0,4.41,1.0,1.0,0.93,0.0,409.17,0.99,0.6,0.0,1.0,0
6.16,0.77,1.77,0.0,0.0,13.46,236.9,1.0,0.77,2.31,8.39,1.49,42.34,2.31,0.46,20.71,0.77,3.35,1.77,1.54,1.22,0.0,210.62,0.63,0.52,0.0,4.08,1
0.06,0.06,2.88,0.55,0.24,24.67,115.24,1.06,0.12,0.12,3.36,1.15,4.85,2.12,0.0,5.94,1.94,3.94,2.88,4.76,1.53,0.94,0.94,0.72,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.64,81.31,1.0,0.56,2.69,4.69,1.82,52.17,2.13,0.0,8.46,1.44,1.5,0.0,0.44,0.25,0.0,0.56,0.76,0.28,0.0,1.13,0
0.0,0.23,2.54,0.0,0.0,21.66,98.71,1.0,0.0,0.0,2.54,1.13,0.0,2.23,0.23,6.69,2.0,4.8,3.91,4.31,1.41,0.77,0.77,0.75,0.61,0.0,0.77,0
4.35,0.33,1.67,4.31,5.34,2.66,54.52,1.33,1.33,0.66,3.64,0.34,76.65,2.66,0.0,2.99,1.0,3.19,0.33,1.0,1.17,0.0,0.0,0.94,0.33,0.0,0.33,0
5.98,0.75,1.75,0.0,0.0,9.72,221.45,1.0,2.01,2.24,8.24,0.74,41.13,2.75,0.0,21.71,1.0,2.99,1.5,1.5,0.88,0.0,204.18,0.73,0.28,0.0,3.74,1
1.05,1.58,1.26,0.74,0.0,4.84,133.76,1.26,0.0,5.58,11.26,0.82,79.47,1.74,0.0,10.69,2.74,3.19,1.0,1.0,0.77,0.0,266.13,0.97,0.26,0.0,0.74,0
3.74,0.0,1.53,7.47,0.0,7.93,103.01,1.0,0.0,3.74,4.93,2.78,43.24,1.93,0.47,1.47,1.0,3.43,1.53,0.53,0.57,0.0,0.0,0.97,0.53,0.0,1.0,0
0.24,1.76,1.0,0.24,0.0,15.29,53.75,1.24,0.24,1.18,1.18,5.34,12.96,1.24,3.06,1.76,1.0,2.21,1.53,0.24,0.19,0.0,0.0,0.94,0.0,0.0,0.24,0
2.58,0.71,1.0,0.0,0.64,3.87,67.63,1.64,0.0,0.0,4.51,1.67,0.0,2.58,0.71,1.93,1.29,1.12,0.36,1.0,0.18,0.0,0.0,0.67,0.64,0.0,0.64,0
1.94,0.72,1.28,3.87,0.0,19.3,101.81,1.0,0.0,5.55,1.83,1.59,22.4,1.0,0.0,3.89,1.72,8.77,5.62,3.89,0.84,0.0,0.0,0.97,0.28,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,1.85,44.12,1.0,0.0,3.57,9.57,0.92,58.06,1.21,0.11,10.93,1.89,1.81,0.11,0.0,0.34,0.0,0.89,0.96,0.89,0.0,1.89,0
0.0,1.03,1.49,0.0,0.0,22.59,93.24,1.0,0.49,0.97,2.46,4.74,19.46,2.03,2.54,5.46,2.0,2.26,1.0,0.49,0.21,0.0,0.0,0.95,0.0,0.0,1.03,0
0.68,0.64,1.0,0.0,0.0,8.85,92.16,1.0,2.04,4.08,1.36,2.31,39.46,1.36,2.0,2.04,0.68,2.93,1.0,1.0,0.68,0.0,146.97,0.93,0.68,0.0,0.68,0
0.0,0.51,1.0,0.0,0.0,4.48,49.36,1.0,0.0,0.0,4.48,3.96,0.0,2.24,1.25,2.99,0.75,0.88,0.25,1.0,0.0,0.0,0.0,0.91,0.75,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,11.4,81.56,1.0,0.0,0.0,4.69,5.51,0.0,2.56,1.65,2.0,1.0,1.22,1.22,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.78,0
0.95,1.0,1.0,0.08,1.03,7.0,47.26,1.08,0.0,0.16,1.32,0.92,7.4,3.0,0.92,8.68,1.92,7.14,6.52,2.0,0.75,0.0,0.0,0.87,0.92,0.0,0.08,0
0.15,1.85,1.0,0.15,0.0,17.06,56.85,1.15,0.15,0.74,0.74,5.92,8.09,1.15,3.41,1.85,1.0,2.13,1.71,0.15,0.12,0.0,0.0,0.94,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,1.0,3.3,74.57,1.0,1.53,0.0,10.2,0.77,0.0,3.3,0.0,1.53,1.0,1.49,0.47,1.23,0.14,0.0,270.49,0.97,0.77,0.0,0.0,0
2.5,3.75,1.63,0.0,0.0,11.5,217.78,1.63,0.0,6.26,7.88,1.07,48.79,1.37,0.0,14.63,1.63,3.5,1.0,2.12,1.4,0.37,632.77,0.96,1.0,0.0,0.37,0
0.0,0.85,1.31,0.0,0.0,24.31,99.24,1.0,0.0,4.23,1.31,1.81,0.0,1.15,0.0,5.15,2.0,9.07,6.38,5.0,0.88,0.15,0.15,0.93,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,21.6,1.0,0.0,2.93,2.1,1.01,0.0,1.05,0.02,0.05,1.0,3.44,2.95,0.98,0.0,0.0,0.0,0.88,0.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,11.04,108.67,1.0,0.0,5.87,6.0,2.05,57.9,1.32,0.16,6.52,1.84,5.31,0.0,1.84,0.63,0.0,52.03,0.75,1.0,0.0,0.84,0
7.31,3.25,1.0,3.25,0.81,5.28,1061.86,1.0,7.84,10.55,62.26,0.9,39.37,2.0,0.81,24.83,1.81,2.33,0.0,0.41,0.32,0.0,23.54,0.86,0.15,0.0,4.06,1
1.04,0.0,2.0,7.3,0.0,8.86,145.86,1.0,1.52,3.04,4.52,1.21,62.42,1.52,0.48,3.35,1.48,4.1,1.0,1.0,0.68,0.0,239.28,0.96,0.26,0.0,0.52,0
3.52,0.36,1.36,0.0,0.0,13.0,185.07,1.0,2.28,4.92,4.89,1.55,56.92,2.36,1.28,11.3,1.0,3.88,1.36,1.36,1.07,0.0,236.56,0.87,0.77,0.0,2.44,1
0.0,1.83,1.0,3.74,0.0,5.74,160.0,1.0,0.0,6.74,16.49,1.1,90.06,1.09,0.91,0.6,3.91,2.24,0.09,0.09,0.69,0.0,6.4,0.97,0.91,0.0,1.0,0
0.33,0.04,1.04,0.0,0.0,6.29,69.35,1.0,0.04,0.12,6.16,4.15,2.25,3.0,0.96,4.9,1.0,0.96,0.08,1.04,0.05,0.0,11.19,0.92,0.97,0.0,0.2,0
3.85,0.0,1.57,1.14,3.41,6.74,76.36,1.0,1.86,2.59,1.43,0.97,67.67,2.0,0.86,2.43,1.0,3.5,0.43,1.0,1.28,0.0,93.09,1.0,0.43,0.0,0.43,0
0.0,1.29,1.36,0.0,0.0,28.31,110.0,1.0,0.36,0.71,2.07,5.79,14.27,2.29,2.93,5.07,2.0,1.93,1.0,0.36,0.15,0.0,0.0,0.95,0.0,0.0,1.29,0
0.0,1.59,1.0,0.0,0.0,9.82,49.9,1.0,0.0,2.05,0.41,2.56,0.0,0.41,1.18,2.05,0.82,4.68,3.45,2.64,0.31,0.0,0.0,0.87,0.0,0.0,0.41,0
0.0,1.59,1.0,0.0,0.0,0.0,18.41,1.0,0.0,0.62,0.41,2.57,0.0,0.21,1.59,0.0,0.21,1.52,1.41,1.0,0.0,0.0,0.0,0.83,0.21,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,4.9,47.47,1.0,0.0,0.0,1.96,1.92,0.0,5.88,1.0,1.96,0.98,3.92,0.98,1.96,0.74,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,4.65,45.87,1.0,0.0,0.0,1.91,1.86,0.0,5.56,0.91,1.82,1.0,3.82,1.09,2.0,0.68,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.35,1.0,3.19,1.42,9.81,113.17,1.35,2.65,4.58,4.48,1.5,65.8,2.71,1.29,3.71,1.0,3.57,1.0,1.0,0.82,0.0,139.4,0.93,1.0,0.0,1.0,0
0.95,0.0,1.14,2.77,0.0,3.55,71.23,1.0,0.0,4.41,10.05,0.86,80.14,1.86,0.0,6.18,2.73,2.95,1.14,1.0,0.55,0.0,0.0,0.97,0.14,0.0,1.0,0
0.32,0.68,2.36,37.36,4.4,7.36,146.75,1.0,0.0,0.68,5.08,0.88,59.09,2.32,0.0,7.68,1.0,6.09,1.0,1.32,1.68,0.0,442.63,0.95,0.84,0.0,0.64,0
13.32,5.92,1.0,5.92,1.48,11.18,1925.85,1.0,8.88,19.24,111.84,2.08,71.79,2.26,1.74,36.57,2.48,4.32,0.0,1.0,0.59,0.0,42.93,0.73,0.53,0.0,7.4,1
0.0,1.53,1.0,0.0,0.0,36.5,147.1,1.0,0.0,1.64,2.17,7.02,16.16,2.53,3.06,4.7,2.0,2.21,0.77,0.47,0.18,0.0,14.52,0.9,0.23,0.0,1.77,0
0.0,0.61,1.0,0.0,0.0,7.39,36.22,1.0,0.0,0.39,1.39,1.26,0.0,2.22,0.61,6.28,2.0,5.36,5.05,2.0,0.75,0.0,0.0,0.89,0.61,0.0,0.0,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,0
0.12,0.0,1.0,0.0,0.12,13.9,62.08,1.0,0.0,0.0,2.76,3.59,0.0,0.37,1.76,3.49,0.12,1.29,1.0,0.24,1.34,0.0,3.22,0.62,0.94,0.0,1.12,0
0.0,1.65,1.0,0.0,0.0,2.45,20.45,1.0,0.0,0.0,0.17,2.79,0.0,0.35,1.65,0.7,0.17,1.0,1.0,1.52,0.17,0.17,0.17,0.83,0.17,0.0,0.17,0
0.0,0.23,1.0,0.0,0.0,11.01,33.61,1.0,0.0,0.92,3.07,1.47,14.93,1.77,0.0,5.84,1.23,1.21,0.77,3.08,0.86,0.77,1.0,0.91,1.0,0.0,1.23,0
0.0,0.06,1.0,0.0,0.0,14.19,32.94,1.0,0.0,0.0,0.97,1.94,0.0,1.97,0.12,3.94,1.0,1.03,1.03,3.88,0.97,0.97,0.97,0.89,0.97,0.0,0.97,0
7.7,3.42,1.0,4.0,0.86,7.28,1141.36,1.0,5.14,13.42,70.07,1.06,87.28,2.0,0.86,24.55,3.0,3.83,0.57,1.0,0.6,0.0,24.83,0.83,0.16,0.0,4.85,1
0.0,0.0,1.0,0.0,0.86,2.76,25.08,1.0,0.0,0.0,1.0,1.97,0.0,1.14,0.0,0.54,1.0,1.86,1.86,2.27,0.14,0.14,0.14,0.87,0.14,0.0,0.14,0
0.0,1.58,1.0,3.17,0.21,4.96,138.91,1.0,0.0,5.55,13.68,1.3,72.12,1.0,0.79,0.0,3.38,2.17,0.42,0.42,0.57,0.0,5.55,0.95,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,9.63,80.03,1.0,0.0,0.0,5.37,4.7,0.0,2.87,0.87,2.25,1.0,1.0,1.0,0.51,0.13,0.13,0.13,0.94,0.13,0.0,1.0,0
5.69,0.0,1.78,10.95,0.0,8.31,119.18,1.0,0.65,6.78,3.56,1.0,76.0,1.22,0.44,1.44,1.0,5.17,1.78,1.0,1.06,0.0,47.0,0.98,1.0,0.0,1.0,0
1.12,0.0,1.16,2.25,0.0,12.88,45.64,1.0,0.0,1.12,1.48,1.61,13.0,1.84,0.0,3.52,1.0,1.73,1.16,3.52,1.01,0.84,0.84,0.91,1.0,0.0,1.0,0
1.51,0.0,1.76,0.0,12.33,9.29,519.12,1.0,0.49,1.51,43.98,0.75,45.33,1.73,0.0,14.09,2.51,8.81,0.0,1.0,0.6,0.0,581.16,0.77,0.68,3.78,5.29,1
0.0,0.55,1.0,0.0,0.0,9.85,60.55,1.0,0.0,0.0,4.35,5.01,0.0,2.45,1.83,3.45,1.0,1.15,0.55,0.72,0.0,0.0,0.0,0.94,0.72,0.0,0.0,0
11.0,4.89,1.0,4.89,1.22,7.94,1586.51,1.0,9.28,15.89,92.22,1.04,59.27,2.0,1.22,32.83,2.22,3.44,0.0,0.61,0.48,0.0,35.44,0.79,0.22,0.0,6.11,1
0.23,0.23,1.0,2.04,0.91,3.23,43.14,1.23,0.45,1.23,4.36,1.93,43.65,1.68,0.0,1.13,1.77,1.21,0.23,1.0,0.11,0.0,0.0,0.56,0.23,0.0,0.23,0
5.63,0.0,1.8,11.26,0.0,7.98,117.2,1.0,0.0,7.0,4.39,0.9,78.66,1.0,0.0,2.17,1.2,5.67,1.61,1.2,1.01,0.0,12.12,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.32,57.78,1.0,0.0,0.54,2.82,3.35,0.0,0.18,1.64,2.46,0.18,1.72,1.36,0.18,1.09,0.0,1.64,0.65,1.0,0.0,0.82,0
0.0,0.36,1.64,0.0,0.0,0.36,31.29,1.0,0.64,2.72,6.15,0.53,48.95,1.0,0.64,8.79,2.0,2.99,0.64,0.64,0.41,0.0,0.36,0.95,0.36,0.0,0.72,0
4.58,2.04,1.0,2.04,1.25,4.05,674.67,1.0,3.05,6.62,38.66,1.82,24.68,1.25,0.51,12.21,1.51,2.9,1.49,1.75,0.2,0.0,14.76,0.81,0.09,0.0,2.54,1
8.99,4.0,1.0,4.0,1.5,6.99,1300.92,1.0,5.99,12.98,74.91,1.65,48.44,1.5,1.0,23.97,2.0,3.77,1.0,1.5,0.4,0.0,28.96,0.76,0.18,0.0,4.99,1
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
6.1,1.0,1.76,0.0,0.0,15.61,242.41,1.0,0.76,3.47,7.86,1.05,41.94,2.53,0.0,21.01,1.24,5.39,3.19,2.71,1.08,0.0,208.17,0.72,0.29,0.0,4.05,1
0.0,0.0,1.0,0.0,0.0,1.68,21.44,1.0,0.0,2.64,1.88,1.01,0.0,1.12,0.0,0.48,1.0,3.2,2.76,1.36,0.12,0.12,0.12,0.88,1.0,0.0,0.12,0
0.0,0.31,1.0,0.0,0.0,6.5,71.99,1.0,0.0,1.25,7.25,3.65,20.32,2.37,0.69,5.13,1.31,1.28,0.69,0.0,0.12,0.0,0.31,0.95,0.31,0.0,1.31,0
0.0,0.0,1.54,0.0,0.46,1.86,56.23,1.0,1.46,1.07,8.18,0.5,21.44,2.39,0.54,4.68,1.54,2.55,0.54,1.0,0.31,0.0,163.77,0.97,0.46,0.0,0.0,0
3.01,1.62,1.38,0.0,0.0,17.37,147.06,1.0,0.38,1.13,3.76,4.59,20.7,1.75,2.49,11.03,1.0,2.73,2.0,0.75,0.44,0.0,102.75,0.82,0.14,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,22.02,1.0,0.0,2.87,2.04,1.04,0.0,0.96,0.09,0.13,0.96,3.4,2.91,0.96,0.06,0.0,0.09,0.87,1.0,0.0,0.04,0
0.0,0.42,1.0,0.0,0.0,0.42,27.97,1.0,0.0,3.42,5.36,0.7,27.26,1.0,0.0,5.03,1.42,2.83,1.74,0.58,0.16,0.0,0.42,0.91,1.0,0.0,0.84,0
0.18,0.18,1.0,1.0,0.82,1.65,26.18,1.18,0.18,0.88,1.71,1.7,92.05,1.18,0.0,2.65,1.0,1.33,0.82,2.65,0.14,0.0,0.0,0.99,0.0,0.0,0.18,0
2.38,0.3,1.3,0.0,0.0,13.7,108.2,1.0,0.3,0.89,3.68,1.48,16.37,2.3,0.0,10.55,1.0,1.88,1.3,3.4,1.05,0.7,81.96,0.82,0.81,0.0,2.19,0
