CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,64.0,1.0,6.0,2.0,1.0,19.31,2.0,1.0,0.2,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.91,0.0,0.0,2.0,6.0,0.0,1.83,1.0,0.0,0.0,0.0,8.0,0.79,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,2.0,0.0,0.0,1.0,2.11,2.0,3.0,1.27,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.2,1.0,1.2,0.0,10.42,173.4,1.0,3.8,1.2,13.71,1.29,68.97,2.2,0.8,8.99,1.0,4.51,0.8,1.0,0.54,0.0,0.0,0.97,0.2,0.0,1.8,0
0.32,0.68,1.0,0.0,0.0,3.32,67.58,1.0,1.95,7.63,7.79,0.54,66.26,2.37,2.05,5.42,1.32,3.74,0.68,0.32,0.7,0.0,1.37,0.95,0.34,0.0,2.68,0
0.0,0.0,0.16,0.84,0.0,1.4,21.8,1.0,0.0,0.0,0.31,4.83,0.0,0.84,0.78,0.0,0.84,0.16,0.16,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
8.68,11.84,1.68,2.04,0.0,11.38,1004.36,1.68,2.66,11.98,58.75,0.6,90.34,1.68,0.0,50.0,2.66,4.94,0.34,1.0,1.11,0.0,138.51,0.89,0.37,0.0,3.32,1
9.47,27.52,2.95,5.68,0.0,15.37,1243.37,2.89,1.89,9.52,31.41,0.58,86.19,2.95,0.0,47.99,2.0,4.59,1.05,1.11,1.91,0.0,275.61,0.9,0.79,0.0,1.95,1
6.91,20.04,2.38,4.15,0.0,12.29,926.77,2.38,1.38,9.69,25.89,0.61,84.82,2.38,0.0,36.4,2.0,4.16,1.0,1.0,1.55,0.0,201.07,0.92,0.85,0.0,1.69,1
0.0,1.01,1.0,2.0,0.0,4.0,336.45,1.0,3.0,2.0,48.92,0.78,80.84,3.01,0.0,12.99,1.0,2.1,0.0,1.0,0.53,0.0,0.02,0.99,1.0,0.0,1.0,0
9.84,26.94,2.84,5.52,0.0,15.45,1273.33,2.84,2.08,10.24,36.09,0.56,90.92,2.84,0.0,50.0,2.08,4.71,0.92,1.0,1.81,0.0,272.7,0.9,0.73,0.0,2.16,1
0.0,10.66,1.0,16.43,0.0,9.0,135.32,1.0,0.0,0.13,0.13,2.87,98.66,0.07,1.03,7.03,0.03,4.51,1.0,0.03,0.02,0.0,30.03,0.89,0.52,0.0,2.03,0
2.63,0.67,3.69,0.0,2.95,0.67,21.66,1.0,0.0,0.0,1.0,0.7,0.0,1.33,0.0,0.0,1.67,1.36,0.66,1.66,1.43,0.33,0.0,0.91,0.0,0.0,0.33,0
0.56,0.0,1.0,14.03,0.44,22.76,151.16,1.0,0.88,1.32,4.88,0.61,70.35,2.88,0.0,14.47,1.0,6.26,3.24,2.56,0.9,0.0,7.86,0.86,0.28,0.0,0.56,0
22.2,0.21,1.79,11.51,1.59,4.79,531.22,1.0,3.79,0.41,10.95,0.75,92.1,1.41,0.79,5.07,1.0,3.87,0.0,1.0,0.99,0.0,0.0,0.99,0.21,0.0,2.59,0
0.88,0.88,1.0,1.77,5.3,1.94,111.15,1.0,1.77,18.54,25.83,1.05,82.1,0.88,12.06,2.65,0.88,4.83,0.12,0.88,0.45,0.0,0.0,0.92,0.88,0.0,3.53,1
0.29,1.74,1.0,0.29,2.74,2.87,48.72,1.0,1.42,2.29,4.84,0.65,59.59,3.13,0.0,1.58,1.29,2.5,1.29,2.29,0.84,0.0,0.0,0.75,0.29,0.0,0.87,0
1.3,0.0,1.0,11.71,0.35,5.9,92.03,1.0,0.7,1.35,7.95,0.51,64.96,3.35,0.0,12.06,1.0,5.99,1.0,1.35,0.79,0.0,7.8,0.77,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.2,6.02,31.16,1.0,0.39,0.39,1.98,4.82,9.83,0.79,0.8,0.2,0.2,1.95,1.8,1.2,0.08,0.0,0.0,0.82,0.0,0.0,0.0,0
3.7,1.39,1.0,0.0,0.0,9.0,412.1,1.0,1.39,6.02,34.42,3.13,41.68,0.46,2.68,23.15,1.39,2.89,0.54,0.46,0.33,0.0,27.78,0.89,0.08,0.0,1.85,0
0.0,0.92,1.0,0.0,0.08,2.92,41.84,1.0,1.08,6.6,4.16,0.63,69.3,3.08,2.76,6.52,1.0,2.75,1.0,0.16,0.49,0.0,1.84,0.92,0.46,0.0,2.76,0
0.0,0.18,1.0,0.0,0.82,7.36,33.85,1.0,0.0,0.73,1.55,1.15,10.94,1.18,0.36,7.18,1.0,27.6,27.16,2.64,0.92,0.82,0.36,0.89,0.18,0.0,0.55,0
0.0,7.32,1.0,0.0,0.0,3.57,58.69,1.0,0.0,2.43,1.14,1.39,44.69,1.0,2.59,1.43,1.0,10.16,1.43,1.0,0.57,0.0,0.0,0.94,0.57,0.0,0.43,0
8.91,6.1,1.45,9.43,0.45,8.11,317.34,1.0,0.0,5.79,1.34,2.06,95.1,0.45,0.55,3.88,0.45,4.53,0.55,0.89,0.66,0.0,56.38,0.9,0.72,0.0,2.0,0
0.0,2.76,1.0,0.0,0.0,3.76,42.33,1.0,0.0,1.92,2.16,1.28,31.59,1.16,0.08,1.0,1.0,3.24,0.92,1.08,0.87,0.0,0.0,0.93,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
1.0,0.42,1.0,0.84,2.51,2.75,122.16,1.0,3.16,14.01,21.43,0.43,71.46,1.0,5.43,2.42,1.58,5.56,0.0,1.0,0.87,0.0,0.0,0.96,0.42,0.0,2.84,0
0.0,0.0,1.0,0.0,1.36,5.64,29.68,1.0,0.0,0.0,1.68,2.52,0.0,0.68,0.32,0.68,0.68,2.0,2.0,1.0,1.02,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.64,3.57,0.0,0.36,1.36,27.79,1.0,0.72,0.72,2.79,0.91,17.88,2.07,0.0,0.36,1.64,1.27,0.36,1.36,1.11,0.0,0.0,0.81,0.0,0.0,0.0,0
4.03,0.0,1.0,0.0,3.9,2.27,79.71,1.0,2.27,5.1,9.51,0.3,31.76,1.43,0.0,1.13,1.57,4.15,0.87,1.87,1.19,0.43,0.0,0.97,0.0,0.0,1.57,0
15.41,1.35,1.55,7.71,1.1,4.55,340.09,1.0,2.2,0.9,1.45,1.01,65.77,1.0,0.55,2.1,1.0,3.82,0.45,1.0,1.0,0.0,0.0,0.96,0.45,0.0,1.65,0
0.91,0.95,1.05,0.0,0.05,1.27,78.02,1.0,0.0,1.54,3.95,0.85,22.17,1.95,0.0,5.73,1.0,2.5,0.0,1.05,1.16,0.0,3.99,0.96,0.05,0.0,1.05,0
0.99,2.87,1.2,0.59,0.0,5.19,192.74,1.2,0.2,9.1,12.28,0.7,72.98,1.2,0.0,10.36,2.0,3.17,1.0,1.0,0.86,0.0,28.8,0.96,0.98,0.0,1.1,0
2.04,0.75,1.0,1.49,2.29,2.98,256.94,1.0,2.24,1.49,36.76,0.63,60.35,2.75,0.0,9.69,1.0,2.1,0.51,1.51,0.72,0.25,0.0,0.99,0.75,0.0,1.0,0
0.0,0.55,0.55,1.0,0.0,13.87,68.37,1.0,0.0,0.0,0.0,10.67,55.47,0.45,0.55,1.11,0.45,1.11,1.11,0.55,0.0,0.0,0.0,0.89,0.55,0.0,0.55,0
0.0,0.56,1.56,0.0,0.0,2.25,34.69,1.0,0.0,1.0,2.56,1.13,0.0,1.56,0.0,6.75,1.56,2.56,2.0,2.12,1.03,0.0,0.0,0.9,0.56,0.0,0.56,0
9.94,0.0,1.47,0.0,0.47,5.41,320.22,1.0,2.12,10.88,9.88,0.67,71.53,1.0,0.0,1.06,1.53,5.15,0.0,1.47,1.29,0.0,41.42,0.95,0.47,0.0,2.0,0
0.29,0.0,1.29,0.0,0.0,2.87,79.26,1.0,0.29,1.72,12.29,0.81,22.96,0.29,1.43,10.3,0.57,2.44,0.71,0.29,0.46,0.0,50.19,0.71,0.93,0.0,0.57,0
1.27,4.36,1.0,5.66,5.08,5.82,83.7,1.0,0.0,2.45,3.92,0.25,80.26,1.55,0.0,7.11,1.73,5.41,1.73,2.45,1.66,0.0,3.29,0.91,1.0,0.0,2.45,0
2.04,5.55,1.0,0.85,5.96,5.59,185.48,1.0,0.45,4.49,12.4,0.28,84.04,1.0,0.0,9.99,2.15,4.44,1.7,2.7,1.73,0.0,8.92,0.93,0.88,0.0,3.15,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
1.61,0.0,1.0,11.06,0.0,6.46,121.16,1.0,1.54,4.09,11.7,0.36,66.44,2.23,0.0,11.83,1.39,7.29,0.61,1.0,1.05,0.0,7.37,0.89,0.61,0.0,1.39,0
0.0,1.93,1.0,0.0,0.0,0.45,29.46,1.0,0.0,0.45,10.22,0.99,9.5,0.15,2.59,5.41,0.15,4.43,1.15,0.15,0.03,0.0,6.81,0.81,0.85,0.0,0.15,0
0.55,3.62,1.0,0.0,0.0,3.1,95.42,1.0,4.45,4.93,11.93,0.37,30.68,3.26,0.0,4.26,1.55,6.34,0.45,0.55,0.78,0.0,4.97,0.85,0.45,0.0,2.0,0
0.95,0.43,1.95,0.0,0.0,9.57,215.24,1.0,1.22,5.68,12.68,0.54,75.67,1.27,0.0,20.24,1.95,4.1,0.05,0.95,1.52,0.0,147.21,0.54,0.76,0.0,2.0,1
0.08,1.42,1.0,1.92,0.58,4.08,314.82,1.0,2.75,2.08,45.1,0.73,81.17,2.83,0.0,12.17,1.08,2.28,0.17,1.17,0.64,0.0,0.0,0.99,1.0,0.0,1.17,0
0.0,6.17,1.0,0.0,0.0,3.83,68.55,1.0,3.69,1.05,6.21,0.67,15.71,4.95,0.52,7.26,1.0,6.13,1.0,0.26,0.42,0.0,8.64,0.73,1.0,0.0,2.26,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
0.88,0.0,1.0,7.96,0.56,4.65,72.58,1.0,1.12,2.12,7.33,0.54,64.63,3.56,0.0,8.52,1.0,4.77,1.0,1.56,0.67,0.0,5.31,0.75,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.27,30.33,1.0,0.0,0.3,2.0,4.14,0.0,0.3,3.48,0.0,0.3,1.3,1.3,0.3,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,1.18,1.0,0.2,1.38,4.2,112.55,1.0,3.21,7.82,13.24,0.36,61.33,1.0,0.0,2.2,2.0,5.44,0.39,1.39,1.28,0.0,0.0,0.97,0.2,0.0,2.2,0
12.5,0.0,1.62,0.0,0.62,4.37,344.28,1.0,0.0,8.5,2.62,1.18,55.61,1.0,0.0,0.0,1.0,3.58,0.75,1.62,0.92,0.0,54.98,0.88,0.62,0.0,1.25,0
0.0,0.0,1.0,1.82,1.0,2.61,27.73,1.0,0.79,1.18,2.97,0.66,22.88,2.18,0.0,0.39,1.0,3.82,3.42,2.61,1.37,1.21,41.17,0.88,0.61,0.0,0.0,0
0.0,0.56,1.0,2.44,0.44,3.56,198.58,1.0,1.68,1.12,27.84,0.72,45.29,2.12,0.0,7.27,1.0,3.38,2.2,1.88,1.18,0.88,29.98,1.0,1.0,0.0,0.56,0
0.0,0.7,1.0,0.3,0.0,9.91,101.02,1.0,1.22,3.09,4.3,1.53,61.83,2.0,1.7,8.0,1.0,3.92,1.0,1.0,0.56,0.0,1.39,0.9,0.7,0.0,2.7,0
0.22,0.0,1.22,0.0,0.44,1.56,28.66,1.0,0.0,2.34,1.78,0.81,12.5,1.78,0.0,4.34,1.0,5.23,2.78,2.87,0.33,0.0,0.0,0.92,0.78,0.0,0.22,0
0.36,0.0,1.36,0.0,0.64,8.08,94.4,1.0,0.36,2.15,5.3,0.87,28.67,1.0,0.0,12.02,1.36,22.58,21.17,2.28,1.21,0.64,55.56,0.76,0.27,0.0,0.72,0
0.66,0.66,1.0,1.32,3.95,2.02,103.61,1.0,1.32,16.91,22.52,0.57,85.5,1.0,8.57,4.02,1.34,4.54,0.34,1.0,0.59,0.0,0.0,0.94,1.0,0.0,2.98,0
0.0,0.04,1.0,0.0,0.96,7.07,24.31,1.0,0.0,0.14,1.11,1.07,2.13,1.04,0.07,7.04,1.0,31.95,31.86,2.93,0.98,0.96,0.07,0.89,0.04,0.0,0.11,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.58,0.42,1.58,0.0,0.0,6.26,154.17,1.0,0.58,3.92,9.26,0.67,54.64,1.42,0.0,14.76,1.58,3.3,0.0,1.0,1.4,0.0,90.57,0.71,0.44,0.0,1.58,0
0.28,5.73,1.28,0.0,0.57,1.43,53.21,1.0,3.58,0.0,5.3,0.41,0.0,4.58,0.0,5.58,1.0,5.8,1.28,1.7,0.69,0.0,7.88,0.75,0.72,0.0,1.72,1
7.42,2.13,1.0,10.09,0.0,6.69,640.49,3.02,6.17,15.02,61.04,0.5,92.02,1.29,1.73,38.46,2.42,4.46,0.0,0.71,0.6,0.0,42.69,0.92,0.41,0.0,2.85,1
0.0,0.15,1.0,0.0,0.0,6.85,29.76,1.0,0.0,0.1,1.05,5.57,1.53,0.05,0.95,0.05,0.05,2.06,1.95,1.0,0.04,0.0,0.0,0.86,0.05,0.0,0.0,0
19.95,0.0,2.0,0.0,1.0,6.99,540.62,1.0,0.0,12.96,3.0,0.99,88.76,1.0,0.0,0.0,1.0,4.51,0.01,2.0,1.48,0.0,87.76,0.91,1.0,0.0,1.99,1
0.23,0.0,1.0,2.07,1.77,5.34,40.35,1.0,0.0,0.11,2.8,0.9,8.39,1.23,0.0,2.95,1.0,2.72,1.89,1.0,1.44,0.0,1.38,0.91,0.11,0.0,0.11,0
0.0,0.0,0.15,0.85,0.0,1.05,29.23,1.0,0.3,0.3,0.9,4.22,6.47,1.3,0.0,1.5,1.0,0.26,0.15,0.15,0.06,0.0,0.0,0.83,0.15,0.0,0.45,0
0.65,4.27,1.0,0.65,4.58,4.31,60.31,1.0,0.35,4.38,2.69,0.35,78.85,1.69,1.04,4.38,1.65,3.81,1.65,1.96,1.42,0.0,0.69,0.94,0.83,0.0,3.0,0
0.0,0.0,0.72,0.28,0.0,0.72,21.89,1.0,0.0,0.72,2.89,1.79,36.14,2.45,0.72,0.72,1.0,2.71,0.0,1.45,0.72,0.0,0.0,0.89,0.0,0.0,0.0,0
0.21,8.94,1.0,13.91,1.24,7.35,133.7,1.0,0.41,4.33,5.98,2.41,98.56,0.21,3.48,6.17,0.21,4.71,0.79,0.21,0.11,0.0,24.6,0.9,0.6,0.0,2.41,0
7.58,0.05,1.0,0.0,8.52,0.05,24.75,1.0,0.0,0.05,1.16,0.21,1.01,2.0,0.0,0.32,1.0,2.13,1.89,2.89,1.27,0.95,0.0,0.97,0.0,0.0,1.0,0
3.05,0.0,1.71,0.0,4.05,0.0,28.65,1.0,0.0,0.0,1.0,0.45,0.0,1.29,0.0,1.41,1.0,2.39,2.0,5.12,1.43,0.29,0.0,0.93,0.0,0.0,1.0,0
0.0,0.98,1.0,0.0,0.04,8.92,85.89,1.0,0.0,3.92,3.96,1.57,58.84,1.98,1.96,7.86,1.0,3.37,1.02,1.0,0.59,0.0,1.96,0.87,0.98,0.0,2.94,0
0.0,1.0,4.84,0.0,0.0,1.0,22.39,1.0,0.0,0.04,1.12,0.95,0.75,1.04,0.0,0.24,1.96,1.06,0.0,1.0,1.49,0.0,0.0,0.89,0.0,0.0,0.04,0
8.82,0.0,1.44,0.0,0.44,4.21,254.76,1.0,0.0,7.41,2.44,0.93,48.21,1.56,0.0,2.79,1.0,5.35,1.68,2.0,0.65,0.0,38.82,0.92,1.0,0.0,0.88,0
14.89,0.0,1.57,0.0,4.41,4.02,320.83,1.0,0.0,7.46,2.15,0.64,51.07,1.43,0.0,0.0,1.0,3.49,0.85,2.43,1.39,0.43,50.5,0.94,0.57,0.0,1.57,0
0.88,0.12,1.0,0.0,0.0,3.65,115.16,1.0,3.53,8.06,14.6,0.44,51.67,1.12,0.0,2.47,1.88,5.33,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,1.88,0
7.59,21.24,2.46,4.39,0.0,12.79,992.37,2.46,2.54,9.73,28.45,0.51,81.63,2.46,0.0,37.16,2.0,4.95,0.73,1.0,1.7,0.0,213.13,0.92,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.02,24.79,1.0,0.0,0.87,3.74,1.25,43.61,2.62,1.51,0.87,0.87,3.4,0.13,1.74,0.87,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,2.13,35.94,1.0,0.71,4.98,6.31,0.7,50.52,2.13,2.71,6.71,0.71,2.54,1.0,0.0,0.36,0.0,3.73,0.9,0.64,0.0,2.13,0
0.0,0.34,1.0,0.0,0.0,5.7,75.78,1.0,0.0,7.3,7.96,1.01,67.26,1.34,0.68,6.68,1.66,3.14,1.0,1.0,0.69,0.0,0.68,0.93,1.0,0.0,1.68,0
0.0,0.57,1.0,0.0,0.0,1.43,44.01,1.0,0.0,1.86,3.14,0.86,17.72,2.0,0.0,5.57,1.0,3.94,1.28,1.43,0.65,0.0,0.0,0.94,0.43,0.0,0.57,0
0.0,5.0,2.72,0.0,0.0,1.57,44.42,1.0,2.86,0.0,4.43,0.61,0.0,3.86,0.0,4.0,1.43,4.48,0.57,0.43,0.85,0.0,6.28,0.77,0.57,0.0,1.14,0
0.49,0.51,1.49,0.0,0.0,9.49,153.83,1.0,0.49,4.98,8.39,1.08,69.76,1.51,1.02,14.34,1.49,3.66,0.51,1.0,1.07,0.0,76.64,0.7,0.88,0.0,2.51,1
0.9,0.0,1.9,0.0,0.1,9.69,202.86,1.0,0.9,5.37,11.74,0.6,71.63,1.0,0.0,19.53,1.9,6.98,3.45,1.21,1.53,0.1,138.78,0.57,0.67,0.0,1.79,1
