CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.07,0.24,1.0,0.0,0.0,5.14,87.65,1.0,0.0,0.58,11.82,1.04,2.26,2.98,0.05,8.19,1.02,1.81,0.0,0.98,0.23,0.0,0.84,0.45,0.01,0.0,1.14,1
0.0,3.69,1.92,0.31,0.0,2.76,45.62,1.0,0.0,3.08,1.94,0.57,42.28,1.92,0.0,12.06,1.08,4.65,1.92,1.0,1.35,0.0,0.92,0.91,0.92,0.0,2.84,0
0.0,0.0,1.0,2.63,0.0,0.0,63.29,1.0,0.0,3.66,9.23,0.8,45.32,1.0,0.0,1.34,2.0,3.76,2.37,2.03,0.56,0.0,14.07,0.75,0.34,0.0,0.66,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.28,26.21,1.0,0.0,3.0,3.02,0.56,11.23,1.77,0.0,3.53,1.74,4.61,3.72,3.23,0.65,0.0,30.53,0.61,1.0,0.0,0.0,0
3.39,5.48,1.61,1.56,5.87,10.13,530.51,1.0,0.61,12.79,26.22,0.59,82.87,2.22,0.0,27.57,1.0,5.36,0.39,1.0,0.97,0.0,71.24,0.9,0.3,0.0,3.04,1
0.58,2.54,1.19,0.0,0.0,3.09,200.7,1.0,0.19,4.86,19.86,0.67,25.48,1.39,0.0,12.53,1.81,2.31,0.81,1.0,0.37,0.0,30.66,0.9,0.5,0.0,2.58,0
15.86,0.0,1.0,3.01,2.15,11.87,317.76,1.99,1.98,0.99,6.06,0.64,87.88,3.96,0.0,1.01,1.99,5.09,0.01,1.0,0.82,0.0,6.92,0.99,0.33,0.0,2.96,1
0.44,1.31,1.15,3.42,0.0,2.33,198.05,1.0,0.15,6.48,16.35,0.96,71.48,1.29,0.0,7.27,1.85,3.17,0.85,1.0,0.55,0.0,17.05,0.87,0.07,0.0,1.58,0
0.46,4.1,1.0,0.91,0.0,5.46,92.44,1.0,0.0,6.19,4.18,0.94,61.76,2.63,0.0,9.37,1.0,3.4,0.46,1.0,0.53,0.0,0.0,0.96,1.0,0.0,0.91,0
2.27,7.56,1.0,0.0,0.0,8.32,583.16,1.0,0.0,18.15,34.28,1.58,71.1,2.73,1.51,12.35,1.76,5.37,1.46,0.49,0.69,0.0,26.47,0.9,0.3,0.0,5.29,1
2.62,7.86,1.87,0.0,0.13,14.22,739.11,1.0,1.0,18.33,31.55,0.83,75.06,2.87,0.0,38.4,1.0,4.69,0.0,1.51,0.99,0.0,102.12,0.84,0.44,0.0,4.36,1
0.0,0.0,1.0,3.14,0.22,0.65,74.21,1.0,0.0,3.14,10.41,1.35,54.13,1.43,0.0,0.78,1.78,2.23,0.78,1.43,0.37,0.0,0.0,0.9,0.0,0.0,0.78,0
0.1,0.0,1.1,0.38,0.1,0.67,20.79,1.0,0.0,2.71,2.0,0.48,6.32,1.0,0.0,2.19,2.0,5.32,4.52,3.71,0.95,0.0,37.07,0.48,0.9,0.0,0.19,0
0.0,10.22,1.43,0.0,0.0,6.96,133.66,1.0,0.0,1.3,2.13,1.9,17.37,0.87,0.57,11.3,0.43,3.0,1.43,0.43,0.62,0.0,5.53,0.91,1.0,0.0,3.57,0
0.0,0.6,1.0,1.21,0.0,21.15,117.33,1.0,0.0,5.36,3.21,2.6,55.3,1.19,0.4,13.71,0.6,9.31,2.19,1.19,1.43,0.6,17.09,0.91,0.7,0.0,2.19,0
0.2,1.79,1.0,0.4,0.0,1.2,39.93,1.0,0.0,4.4,2.0,0.53,16.55,1.0,0.0,3.79,1.8,5.42,4.2,3.4,0.74,0.0,32.82,0.59,1.0,0.0,0.4,0
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.15,1.0,1.08,0.85,4.08,69.37,1.0,0.15,1.39,3.62,2.44,12.96,3.0,0.15,3.55,1.0,0.59,0.0,2.54,0.06,0.0,4.17,0.99,0.12,0.0,0.46,0
0.0,1.0,1.0,0.0,0.0,7.92,57.97,1.0,0.0,1.6,6.11,0.7,4.45,2.0,0.0,8.21,1.0,3.54,0.53,1.18,0.76,0.18,5.81,0.94,0.5,0.0,1.36,0
0.0,2.08,1.0,33.59,0.0,5.63,131.98,1.0,0.0,4.88,12.96,1.32,54.18,0.92,0.54,6.63,0.46,1.91,0.54,0.46,0.18,0.0,0.46,0.92,0.23,0.0,1.54,0
0.0,1.67,1.0,2.34,0.0,3.35,118.47,1.0,0.33,5.01,6.69,0.78,50.08,2.33,0.33,9.7,1.0,2.62,0.67,0.67,1.78,0.0,9.04,0.92,0.27,0.0,1.0,0
0.0,0.0,0.04,1.12,0.0,0.0,21.78,1.0,0.0,0.16,0.52,4.6,2.78,1.0,0.0,0.04,1.04,0.11,0.04,0.04,0.02,0.0,0.0,0.81,0.0,0.0,0.04,0
0.58,0.42,1.58,2.33,0.58,4.07,44.67,1.0,0.0,0.42,2.42,0.84,48.85,1.42,0.0,2.33,1.58,3.49,0.84,1.0,1.95,0.0,0.0,0.6,0.0,0.0,1.16,0
3.0,9.54,1.46,0.0,0.0,13.29,799.14,1.0,0.46,22.62,40.87,0.94,90.33,2.46,1.08,28.84,1.54,5.13,0.0,0.46,0.96,0.0,72.6,0.87,0.45,0.0,6.08,1
6.51,0.0,0.41,1.81,0.81,4.88,141.8,1.41,0.81,0.41,2.44,3.08,35.78,2.22,0.0,0.41,1.41,2.07,0.0,0.41,0.33,0.0,2.85,0.88,0.14,0.0,1.22,0
0.0,0.52,0.52,8.83,0.0,7.83,111.4,1.0,2.09,0.0,3.13,2.59,45.94,1.52,0.0,12.01,1.0,1.95,0.0,1.04,0.28,0.0,3.13,0.9,0.26,0.0,0.52,0
1.43,0.0,1.0,1.43,6.02,1.64,32.46,1.0,0.64,0.0,4.59,0.91,27.98,1.64,0.0,0.72,1.0,3.36,0.36,3.57,0.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.76,6.88,0.76,1.76,0.0,4.59,108.45,1.0,0.0,7.65,1.53,1.84,63.46,1.0,0.0,8.41,1.0,3.89,0.76,0.76,0.55,0.0,0.0,0.94,0.76,0.0,1.53,0
0.0,0.0,1.87,0.0,0.0,12.23,77.33,1.0,0.0,0.0,4.44,1.06,0.0,1.87,0.26,2.28,1.26,4.9,1.74,1.74,2.63,0.0,119.34,0.99,0.94,0.0,0.64,0
0.91,1.82,0.91,0.09,1.82,12.71,88.89,1.0,0.0,4.54,0.91,0.94,54.46,1.0,0.0,0.91,1.0,3.4,0.91,0.91,2.72,0.0,0.0,0.74,0.91,0.0,0.0,0
0.0,2.92,1.03,60.41,0.0,7.15,199.32,1.0,0.0,8.77,17.59,1.79,97.43,0.05,0.97,7.82,0.03,2.65,1.03,0.05,0.08,0.0,3.47,0.89,0.03,0.0,1.95,0
15.72,0.0,1.0,8.27,4.14,5.48,390.53,1.0,0.83,0.35,44.91,0.26,88.74,3.48,0.0,10.17,1.17,3.08,0.0,1.65,1.59,0.0,294.48,0.96,0.3,0.0,5.96,1
0.72,0.0,1.0,0.72,2.72,5.91,167.64,1.0,0.0,0.0,19.19,1.09,14.14,1.0,1.64,9.37,2.64,1.71,0.18,0.18,0.27,0.0,10.64,0.92,0.41,0.0,4.09,0
0.0,0.0,0.42,0.58,0.0,0.0,22.77,1.0,0.0,0.0,0.42,4.06,0.0,2.67,0.0,0.42,1.0,2.51,2.51,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.39,1.0,1.83,0.0,13.17,102.17,1.0,1.22,5.33,5.67,0.6,46.99,2.0,0.0,17.5,1.61,8.58,1.17,1.39,1.65,0.39,13.34,0.92,0.81,0.0,3.0,0
0.0,0.74,1.26,11.82,0.0,14.48,160.45,1.0,2.95,0.0,4.95,0.73,65.0,2.0,0.0,17.25,1.0,4.19,0.52,2.0,1.18,0.0,39.72,0.99,0.63,0.0,0.74,0
3.17,0.0,1.0,1.67,0.83,3.5,125.03,1.0,0.17,1.67,17.84,0.51,61.0,1.5,0.0,10.83,1.83,2.58,0.0,0.33,0.81,0.0,59.36,0.97,0.06,0.0,2.0,0
0.01,2.99,1.0,61.15,0.03,7.1,201.53,1.0,0.0,8.94,17.77,1.79,99.45,0.01,0.99,7.9,0.01,2.59,1.0,0.01,0.04,0.0,0.0,0.89,0.01,0.0,1.97,0
0.01,0.02,1.0,0.0,0.0,0.04,18.26,1.0,0.0,3.05,2.09,0.43,0.24,1.01,0.0,2.11,2.0,5.5,4.99,3.99,0.75,0.0,41.21,0.49,1.0,0.0,0.01,0
0.0,0.34,1.0,0.0,0.0,0.0,19.62,1.0,0.0,0.34,4.32,0.63,8.49,2.0,0.0,3.3,1.0,2.16,0.68,1.0,0.71,0.0,0.0,0.9,0.0,0.0,0.0,0
1.91,6.82,1.64,22.55,0.0,12.73,610.23,1.0,0.64,16.64,29.45,1.15,91.09,1.91,0.36,30.91,0.64,4.17,0.36,0.64,0.65,0.0,74.45,0.85,0.32,0.0,3.91,1
0.0,5.13,1.0,0.0,0.0,5.77,93.97,1.0,0.0,0.0,5.82,1.4,0.0,1.41,0.29,6.47,0.71,1.27,0.29,0.71,0.28,0.0,3.36,0.94,0.65,0.0,1.88,0
0.47,0.53,1.47,1.88,0.47,17.09,86.19,1.0,0.0,4.78,2.0,0.72,44.22,1.53,0.0,14.09,1.47,9.51,1.59,1.53,2.6,0.53,14.87,0.65,0.27,0.0,2.53,0
0.0,0.09,1.0,1.45,0.0,1.36,43.18,1.0,0.36,0.0,1.45,2.18,7.95,3.82,0.0,2.99,1.0,9.43,9.1,2.0,0.05,0.0,0.54,0.89,0.05,0.0,0.09,0
0.0,0.0,1.0,0.0,0.87,2.4,31.47,1.0,0.87,0.53,1.67,1.26,6.67,2.0,0.0,0.67,1.13,2.36,0.53,4.47,0.65,0.0,0.0,0.92,0.0,0.0,0.13,0
0.33,1.0,1.0,0.0,0.33,1.0,64.34,1.0,0.0,1.0,13.0,0.91,40.68,1.0,0.0,4.33,2.0,1.62,0.67,1.33,0.32,0.0,6.67,0.87,0.67,0.0,1.33,0
1.54,2.72,1.0,0.0,0.0,5.9,285.04,1.0,0.0,10.16,19.51,0.78,64.87,2.73,0.54,16.0,1.27,4.65,0.0,0.73,1.09,0.0,12.43,0.95,0.84,0.0,3.36,1
0.0,0.0,0.67,0.33,0.67,2.0,22.33,1.0,0.0,0.0,0.67,3.36,0.0,2.33,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.57,0.43,1.0,0.0,0.0,4.0,81.47,1.0,0.0,2.84,8.7,0.7,30.63,2.57,0.0,11.24,1.0,3.01,0.0,1.0,0.83,0.0,2.7,0.96,0.78,0.0,1.57,0
0.23,0.23,1.0,3.77,0.0,0.91,115.12,1.0,6.61,10.84,10.72,0.91,74.01,1.0,0.0,1.68,1.77,3.05,1.0,1.0,0.51,0.0,2.73,0.85,0.11,0.0,1.91,0
1.7,0.0,1.0,1.7,6.36,0.42,27.88,1.0,0.0,1.73,5.82,0.38,33.08,1.0,0.0,2.0,1.58,5.63,3.3,2.73,0.81,0.0,23.61,0.71,0.58,0.0,0.0,0
0.0,0.15,1.0,3.39,0.0,0.0,81.71,1.0,0.0,3.54,13.46,0.94,60.11,1.0,0.0,1.61,2.0,2.66,1.0,1.0,0.43,0.0,1.53,0.88,0.08,0.0,1.15,0
0.0,9.38,1.0,0.0,0.0,6.25,133.59,1.0,0.0,1.12,2.63,2.01,0.0,0.37,0.63,7.0,0.75,3.07,2.5,1.5,0.28,0.0,20.98,0.75,1.0,0.0,2.5,0
0.0,0.0,1.0,0.0,0.8,2.61,32.12,1.0,0.8,0.61,2.02,1.18,8.98,2.41,0.0,1.63,1.0,2.0,0.0,4.18,0.67,0.0,0.0,0.92,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.99,1.0,0.0,2.0,11.01,0.57,53.94,1.0,0.0,10.99,2.0,2.45,0.0,0.0,0.61,0.0,0.01,0.97,0.0,0.0,1.0,0
2.15,0.0,1.43,0.86,2.58,3.28,62.45,1.0,0.0,1.71,3.85,0.74,53.46,2.71,0.0,5.42,1.0,2.43,0.86,1.43,0.86,0.0,0.0,0.95,0.57,0.0,0.86,0
13.68,0.0,1.0,2.56,1.71,11.27,302.72,1.85,1.71,0.85,8.18,0.73,75.23,3.56,0.29,2.45,2.15,4.46,0.0,0.85,0.72,0.0,7.87,0.98,0.36,0.0,3.29,1
1.0,8.24,1.0,1.81,0.09,5.72,132.49,1.0,0.0,9.15,2.47,1.0,84.61,1.0,0.0,10.24,1.09,4.75,0.91,1.09,0.7,0.0,0.0,0.96,1.0,0.0,1.81,0
0.0,2.65,1.0,51.12,0.0,10.33,185.62,1.0,0.0,9.0,15.19,1.58,86.84,0.35,0.82,10.63,0.18,4.69,1.35,0.35,0.42,0.18,4.91,0.89,0.09,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,0.0,0.44,0.0,0.0,1.0,0
18.49,0.03,1.0,9.72,4.89,5.92,449.84,1.0,0.97,0.03,50.73,0.22,96.11,3.92,0.0,9.8,1.03,3.16,0.0,2.0,1.76,0.0,345.98,0.95,0.38,0.0,6.8,1
0.0,0.0,1.0,0.0,0.0,6.78,179.61,1.0,0.0,0.33,19.34,1.22,4.87,1.33,1.78,10.67,2.78,0.94,0.0,0.11,0.16,0.0,11.56,0.9,0.56,0.0,4.45,0
9.88,0.41,1.0,1.78,1.59,8.33,230.48,1.59,1.18,1.0,6.41,0.96,92.89,2.78,0.0,1.82,2.0,3.64,0.0,1.41,0.7,0.0,4.15,0.91,0.61,0.0,1.78,0
2.19,0.6,1.0,3.4,5.95,2.81,142.34,1.0,17.5,20.51,6.17,0.52,85.84,1.0,0.0,3.21,1.0,4.55,1.0,1.0,0.75,0.0,7.24,0.86,0.3,0.0,3.02,0
3.55,0.0,1.71,1.42,4.26,1.58,67.24,1.0,0.0,0.58,3.9,0.51,62.53,1.0,0.0,4.61,1.29,2.84,1.42,1.42,1.24,0.0,0.0,0.96,0.0,0.0,1.71,0
0.0,0.84,1.0,13.44,0.0,12.6,167.19,1.0,3.36,0.48,5.36,0.59,73.92,1.84,0.0,19.64,1.16,4.01,0.8,2.32,0.57,0.0,11.6,0.91,0.58,0.0,0.84,0
2.09,1.85,1.0,0.22,2.0,13.85,112.39,1.07,0.15,4.71,1.36,0.56,62.04,1.22,0.0,1.0,1.07,3.85,0.93,1.0,2.84,0.0,0.51,0.76,0.95,0.0,0.22,0
0.0,1.21,1.0,1.19,0.0,1.98,50.81,1.0,0.79,3.0,3.77,0.63,44.07,2.0,0.0,7.35,1.4,3.07,0.6,1.0,1.97,0.0,1.58,0.92,0.4,0.0,1.19,0
0.0,0.02,1.0,0.31,0.0,7.16,195.02,1.0,0.08,0.0,20.71,1.25,1.73,1.02,1.96,11.24,2.96,0.87,0.0,0.04,0.14,0.0,12.86,0.9,0.5,0.0,4.92,0
1.78,6.33,1.0,6.52,0.0,12.63,531.36,1.0,1.63,14.22,29.11,0.9,91.56,2.0,1.19,18.85,1.59,4.58,0.0,0.81,0.76,0.0,23.18,0.94,0.44,0.0,4.56,1
5.14,0.73,1.0,7.81,1.35,8.92,356.42,1.0,1.0,6.57,27.2,0.89,87.25,3.27,0.73,19.48,1.0,3.68,0.0,0.54,0.75,0.0,116.01,0.96,0.68,0.0,4.08,1
0.59,0.59,1.0,3.0,0.0,8.15,177.98,1.0,16.98,19.91,3.83,2.75,94.73,0.59,0.41,2.34,0.59,2.77,1.0,0.59,0.39,0.0,7.44,0.85,0.71,0.0,3.34,0
3.64,0.0,1.0,0.68,0.46,5.05,117.85,1.23,0.46,1.77,9.86,0.59,61.74,1.68,0.0,8.72,2.0,3.05,0.0,0.23,0.66,0.0,1.59,0.98,0.08,0.0,1.46,0
0.0,1.0,1.0,4.08,0.0,3.83,85.0,1.0,1.02,0.74,13.45,0.64,30.64,1.26,0.0,9.59,1.74,2.18,0.74,1.26,0.29,0.0,8.98,0.93,0.5,0.0,1.74,0
0.0,0.0,1.0,0.57,0.0,2.68,44.0,1.0,0.0,0.0,5.0,1.6,19.13,1.62,0.19,4.04,0.81,1.56,0.19,0.81,0.58,0.0,0.19,0.93,0.19,0.0,0.19,0
0.49,0.49,1.51,1.48,0.0,8.57,132.34,1.0,14.27,16.73,2.49,0.84,44.78,1.51,0.0,2.48,1.0,4.63,1.51,1.51,1.85,0.0,74.47,0.89,0.75,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.35,9.78,1.0,0.0,0.0,7.91,170.24,1.0,0.0,1.74,5.44,2.16,18.8,1.04,0.65,12.09,0.35,2.6,0.65,0.35,0.4,0.0,7.26,0.93,1.0,0.0,3.3,0
0.0,0.77,1.0,5.36,0.0,9.3,289.17,1.0,0.77,6.89,18.7,1.18,64.31,2.53,1.23,20.19,1.47,3.14,0.0,0.0,0.31,0.0,23.72,0.94,0.73,0.0,3.47,1
0.13,0.0,1.13,4.0,0.13,0.88,85.22,1.0,0.0,3.49,11.61,0.99,68.62,1.0,0.0,1.38,2.0,2.95,0.87,1.0,0.77,0.0,0.0,0.82,0.0,0.0,1.13,0
0.0,0.95,0.95,6.68,0.0,9.47,302.15,1.0,0.95,8.52,17.05,1.34,79.55,2.89,0.95,21.78,1.0,3.65,0.0,0.0,0.34,0.0,25.57,0.95,0.76,0.0,2.84,1
