CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
1.54,0.0,1.0,5.54,0.62,7.77,107.85,1.0,0.0,0.0,14.85,0.44,17.31,2.92,0.0,2.62,1.0,13.48,12.46,2.38,0.81,0.69,0.69,0.62,0.85,0.0,1.0,0
6.5,1.5,1.0,0.28,0.0,4.14,241.94,1.0,2.79,7.43,27.87,1.17,87.92,1.86,0.28,15.94,1.86,6.13,1.0,0.93,1.12,0.0,286.14,0.37,0.4,0.0,3.86,1
0.96,0.0,1.0,0.0,0.0,3.22,81.25,1.0,1.93,10.59,11.59,0.54,71.24,0.96,1.96,12.59,1.93,4.59,1.0,0.0,1.02,0.0,0.0,0.31,0.04,0.0,1.93,1
0.81,0.0,1.56,0.0,1.0,9.13,45.4,1.0,0.0,0.0,1.0,0.58,0.0,2.63,0.0,44.93,1.0,1.37,1.37,3.49,2.02,0.56,61.83,0.68,0.34,3.25,4.25,1
0.0,0.0,1.0,0.76,0.38,6.47,31.37,1.0,0.0,0.62,3.48,1.43,37.18,1.0,1.86,1.38,1.62,5.41,4.42,5.33,0.38,0.38,0.0,1.0,0.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,7.1,40.0,1.0,0.0,0.35,4.55,0.55,0.0,2.29,0.0,36.54,1.0,10.0,1.35,1.65,1.32,0.0,49.02,0.76,0.27,2.58,3.23,1
4.6,0.0,1.0,11.81,7.49,2.16,143.22,2.44,0.0,1.44,11.09,0.73,80.99,2.44,0.72,2.56,1.72,4.35,0.72,1.0,0.7,0.0,0.0,0.88,1.0,0.0,0.72,0
0.03,0.28,1.0,0.01,0.0,5.02,46.26,1.0,0.02,2.09,4.96,0.83,19.61,3.98,0.01,6.13,1.01,1.85,0.01,0.99,1.28,0.0,0.2,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.75,39.99,212.23,1.0,0.25,3.25,9.01,0.39,22.78,3.25,4.25,5.75,1.0,2.69,0.25,1.75,0.08,0.0,1850.05,0.94,0.38,0.0,1.0,1
1.83,0.0,1.21,0.83,0.0,2.86,123.6,1.0,0.0,7.1,8.72,1.1,59.57,1.41,0.0,3.72,1.21,2.77,0.21,1.0,0.89,0.0,4.54,0.89,0.92,0.0,1.03,0
0.97,9.66,1.0,0.28,0.0,5.14,170.97,1.0,11.59,29.93,1.0,0.67,90.66,1.03,0.97,5.86,1.0,4.6,1.59,1.07,0.89,0.03,27.07,0.6,1.0,0.0,2.93,1
0.79,0.0,1.0,0.79,0.79,1.89,23.36,1.0,0.0,0.0,1.0,1.37,39.49,0.79,0.21,3.58,0.79,4.95,0.21,0.79,0.59,0.0,0.0,0.91,1.0,0.0,0.0,0
2.43,0.0,1.36,1.43,0.64,10.64,173.9,1.0,0.0,6.79,8.86,0.63,28.94,3.0,0.0,41.78,1.36,3.14,1.0,1.64,1.67,0.0,56.71,0.65,0.48,2.57,5.0,1
0.94,0.0,1.0,0.45,0.94,4.28,56.41,1.0,0.0,0.0,6.66,0.52,1.42,3.89,0.0,3.89,1.0,1.96,1.02,2.06,0.43,0.06,2.89,0.51,1.0,0.0,2.89,1
2.66,0.94,1.0,0.0,1.06,2.66,160.43,1.0,0.0,0.0,24.48,1.54,0.0,2.66,0.94,2.13,0.53,3.4,0.94,1.0,0.2,0.0,0.0,0.67,0.27,0.0,0.53,0
5.59,2.49,1.62,0.0,0.0,9.62,151.01,1.0,0.0,1.24,4.73,1.91,54.08,1.86,0.38,26.87,0.62,3.61,1.0,0.62,1.47,0.0,19.27,0.87,0.63,0.0,1.86,0
0.35,6.75,1.0,0.65,0.0,8.25,108.35,1.0,4.19,10.84,0.35,1.12,84.54,1.65,0.35,4.05,1.0,3.52,1.0,1.65,0.87,0.0,9.79,0.83,1.0,0.0,1.7,0
0.18,0.0,1.0,1.64,0.82,14.14,46.43,1.0,0.0,0.71,1.71,1.12,9.65,1.0,0.0,1.64,1.0,8.51,8.21,11.68,0.96,0.82,0.0,0.99,0.18,0.0,0.0,0
4.65,0.0,1.77,0.0,4.87,27.98,262.76,1.0,0.0,0.0,1.68,0.61,0.0,1.68,0.0,23.14,1.0,6.59,0.0,1.23,2.15,0.0,556.15,0.93,0.85,0.0,3.32,1
0.0,3.43,1.0,0.0,0.0,1.25,27.08,1.0,0.0,3.69,1.88,0.57,58.43,1.63,0.31,1.63,1.0,3.56,0.69,1.31,0.0,0.0,0.0,0.93,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.43,26.52,120.03,1.0,0.0,0.0,2.87,1.16,0.0,2.87,0.0,2.43,1.0,2.31,0.57,2.0,0.0,0.0,1069.41,0.92,0.14,0.0,0.43,1
0.1,0.0,1.0,0.0,0.0,0.1,30.62,1.0,0.0,0.42,1.42,1.92,5.65,2.79,0.0,1.79,1.0,5.55,5.37,1.9,0.08,0.0,0.0,0.89,0.1,0.0,0.0,0
4.26,4.53,1.47,0.0,0.0,4.73,114.12,1.0,0.0,3.05,3.31,0.46,72.78,1.95,0.0,20.41,1.0,3.83,1.0,1.0,1.12,0.0,14.68,0.89,0.19,0.0,1.42,0
1.0,5.51,1.0,0.92,0.08,4.92,131.49,1.0,0.0,6.43,12.51,1.11,82.68,1.24,3.67,3.08,1.92,1.92,0.0,0.16,0.43,0.0,29.64,0.89,0.54,0.0,3.92,0
3.18,28.86,1.0,0.8,0.0,5.57,358.42,1.0,1.59,11.16,0.0,1.15,87.84,1.0,0.8,17.7,1.8,6.74,1.0,0.2,0.35,0.0,19.88,0.97,0.4,0.0,1.59,0
0.0,0.0,3.25,0.0,0.75,1.75,27.5,1.0,0.0,0.75,2.25,0.35,13.74,1.5,0.25,1.5,1.0,3.67,2.25,8.0,2.25,2.25,0.0,0.91,0.25,0.0,1.0,0
0.87,0.0,1.0,0.0,0.0,1.38,66.2,1.0,0.13,5.15,7.43,1.21,58.74,1.0,2.18,1.79,1.0,2.54,0.13,1.0,0.7,0.0,1.03,0.95,0.94,0.0,0.13,0
2.95,0.0,1.0,7.86,4.91,5.04,111.62,1.98,0.0,0.98,8.39,1.38,45.68,2.49,0.49,2.0,1.49,3.61,1.0,1.51,0.33,0.0,0.0,0.89,0.49,0.0,0.49,0
0.76,9.52,1.0,0.96,0.0,5.24,185.4,1.0,9.11,23.53,0.76,3.39,94.69,0.76,1.72,5.04,0.76,4.34,1.0,0.76,0.67,0.0,21.25,0.65,0.76,0.0,2.76,0
3.6,31.67,1.0,0.87,0.0,6.73,410.02,1.0,3.33,15.4,0.13,1.22,94.73,1.0,1.0,19.87,1.87,7.31,1.0,0.13,0.5,0.0,25.4,0.94,0.57,0.0,2.13,0
0.35,0.0,1.0,1.04,0.35,3.31,62.93,1.0,0.0,1.96,4.27,1.37,64.7,3.0,0.65,2.65,1.0,4.4,0.35,2.0,0.69,0.0,11.08,0.93,0.91,0.0,0.65,0
2.21,0.0,1.0,1.12,1.44,11.7,150.18,1.0,0.0,0.0,20.89,0.72,0.0,2.77,0.0,2.88,1.0,7.04,5.58,8.25,0.72,0.56,0.0,0.78,0.22,0.0,0.44,0
0.5,2.49,1.0,0.5,0.5,6.99,64.97,1.0,0.0,0.0,3.52,0.94,39.82,3.0,0.0,3.5,1.0,2.09,0.5,2.0,0.63,0.0,1.51,0.73,1.0,0.0,2.0,1
0.0,6.85,1.0,3.42,0.0,5.13,188.02,1.0,0.0,0.0,0.14,10.51,85.57,0.43,3.42,2.0,0.14,5.14,1.72,0.29,0.0,0.0,0.0,0.83,0.0,0.0,1.71,0
1.62,0.72,3.64,0.0,0.82,2.62,57.01,1.0,0.0,0.36,2.08,0.3,15.67,1.36,0.0,8.38,1.0,3.4,2.64,8.38,2.89,2.46,5.58,0.89,0.07,0.0,1.36,0
0.86,0.0,1.0,0.0,0.86,10.04,65.42,1.0,0.14,1.79,4.16,0.71,12.5,2.73,2.34,49.37,1.0,2.03,1.0,1.86,1.6,0.0,66.66,0.68,0.43,3.45,4.45,1
0.17,0.0,3.48,0.0,0.83,1.34,31.65,1.0,0.34,1.89,2.89,0.31,12.72,1.0,0.34,3.06,1.17,3.3,2.66,8.28,2.67,2.48,0.0,0.79,0.0,0.0,1.17,0
0.87,0.0,1.38,0.0,0.13,1.0,48.98,1.0,0.0,3.5,4.5,1.11,47.22,1.0,0.0,0.13,1.0,1.83,0.38,2.13,1.03,0.38,0.0,0.94,0.87,0.0,0.13,0
0.0,0.0,1.0,3.89,0.0,4.38,26.4,1.0,0.0,0.51,3.06,1.1,42.98,1.49,1.54,1.49,1.51,10.09,9.26,1.46,0.49,0.49,0.49,0.84,0.49,0.0,0.49,0
5.04,0.0,1.0,13.44,8.4,3.0,163.95,2.68,0.0,1.68,12.76,1.55,78.11,2.52,0.84,1.68,1.68,3.28,1.0,0.84,0.57,0.0,0.0,0.87,0.84,0.0,0.84,0
8.13,2.83,2.0,0.0,1.75,13.21,235.86,1.0,0.0,1.42,5.25,0.45,61.64,2.42,0.0,38.21,1.0,6.1,0.71,1.0,2.48,0.0,22.26,0.89,0.57,0.0,3.29,1
5.01,3.98,1.0,0.0,0.0,4.33,221.47,1.0,5.98,15.62,20.39,0.46,88.99,1.67,0.33,13.36,1.67,5.53,1.0,1.0,1.1,0.0,215.23,0.42,0.62,0.0,3.67,1
0.35,1.95,1.0,0.0,0.0,0.2,32.0,1.0,0.15,0.39,1.48,2.87,4.29,0.1,1.9,0.84,0.1,3.63,1.95,1.0,0.06,0.0,15.2,0.83,0.02,0.0,0.2,0
0.21,0.0,3.07,0.0,0.62,2.9,30.99,1.0,0.62,0.79,8.72,0.41,0.0,1.0,0.0,3.21,1.0,23.33,1.59,1.0,0.61,0.0,0.0,0.99,0.0,0.0,0.41,0
0.69,4.77,1.0,0.69,0.0,3.46,101.98,1.0,0.0,4.84,9.0,1.73,62.29,0.69,3.38,2.08,1.38,2.46,0.62,0.31,0.3,0.0,22.15,0.9,0.35,0.0,2.77,0
1.58,0.0,1.0,9.49,0.79,3.25,68.81,1.0,0.0,2.37,1.21,1.74,45.09,0.79,0.21,2.0,0.79,8.11,2.37,3.37,0.53,0.0,0.0,0.95,0.79,0.0,1.0,0
0.98,9.78,1.0,0.0,0.0,5.0,173.13,1.0,11.74,30.37,1.09,0.68,91.4,1.06,0.98,6.0,1.0,4.07,0.98,1.0,0.89,0.0,27.4,0.6,0.98,0.0,2.98,1
5.61,0.0,1.94,0.0,5.61,19.84,255.84,1.0,0.0,0.0,1.0,1.05,0.0,0.94,0.0,27.13,0.94,7.81,0.06,0.94,2.6,0.0,0.94,0.93,0.94,0.0,3.74,1
1.72,0.0,1.0,0.0,0.69,3.69,111.72,1.0,0.0,0.0,16.47,3.7,0.0,1.72,0.0,1.38,0.34,1.8,0.66,0.34,0.13,0.0,0.0,0.71,0.17,0.0,0.34,0
3.55,0.0,2.0,0.0,3.55,14.48,179.04,1.0,0.0,1.22,1.82,0.75,13.45,1.41,0.0,21.66,1.0,6.95,0.0,1.0,2.13,0.0,0.59,0.73,0.59,0.0,2.37,1
0.0,0.0,1.0,4.21,0.47,29.39,125.29,1.0,0.0,0.0,2.42,0.34,13.15,2.95,0.0,2.47,1.0,9.82,9.47,2.53,0.53,0.53,1169.13,0.79,0.68,0.0,1.0,1
3.73,0.45,1.0,0.55,0.55,1.82,121.77,1.0,1.36,3.63,14.18,0.45,66.81,1.45,0.0,9.91,1.45,6.1,0.45,1.0,0.96,0.0,139.94,0.65,0.74,0.0,1.82,0
0.0,0.0,1.0,0.0,0.17,4.0,43.83,1.0,0.0,2.5,5.17,0.93,45.83,2.67,0.83,2.83,1.0,13.39,8.67,2.5,0.0,0.0,0.0,0.95,0.83,0.0,0.83,0
15.4,22.33,1.0,12.32,0.77,2.46,429.74,1.0,9.24,33.03,65.3,0.33,85.8,1.46,1.77,16.09,2.54,5.91,0.0,0.46,0.98,0.0,10.01,0.67,0.61,0.0,5.62,1
2.79,0.47,1.53,0.0,0.0,2.67,34.7,1.0,0.0,2.07,3.47,0.44,55.33,2.0,0.0,13.79,1.0,8.21,0.0,1.0,1.0,0.0,0.0,0.69,0.0,0.0,0.93,0
0.85,0.0,9.47,0.0,2.69,12.47,66.12,1.0,2.54,0.0,0.15,0.89,0.0,1.0,0.0,3.69,1.0,17.9,7.95,1.61,0.99,0.0,0.0,0.95,0.0,0.0,1.69,0
0.09,4.54,1.0,0.0,0.0,0.27,23.93,1.0,0.18,4.64,1.09,0.56,61.28,1.0,0.18,2.09,1.09,2.79,1.0,0.91,0.1,0.0,0.0,0.85,0.0,0.0,0.18,0
0.1,0.98,1.0,0.0,0.0,3.2,37.16,1.0,1.18,3.05,1.0,5.03,9.16,0.1,0.1,0.59,0.1,1.31,1.0,0.1,0.09,0.0,2.76,0.8,0.1,0.0,0.3,0
0.96,0.0,1.0,0.0,0.39,0.96,73.17,1.0,0.0,0.81,12.91,1.37,48.42,1.77,2.42,1.58,1.81,2.74,0.81,0.19,0.07,0.0,0.0,0.9,0.1,0.0,0.19,0
4.88,0.06,1.94,4.18,1.79,10.18,398.02,1.0,0.0,17.83,23.12,0.6,81.86,2.88,0.0,16.95,1.94,7.63,1.0,1.0,1.43,0.0,48.18,0.69,0.58,0.0,5.0,1
15.71,23.85,1.0,12.57,0.79,1.57,431.08,1.0,9.42,33.84,65.18,0.34,87.49,1.0,1.57,15.92,2.57,5.25,0.21,0.21,1.0,0.0,10.21,0.65,0.39,0.0,5.5,1
6.0,0.71,1.29,0.0,1.73,6.07,95.64,1.0,0.0,0.71,3.13,0.25,57.6,1.71,0.0,20.47,1.0,10.86,0.0,1.0,1.35,0.0,0.29,0.97,0.29,0.0,2.58,0
5.23,1.77,1.0,0.15,0.0,0.77,41.54,1.0,0.0,1.92,5.38,0.22,82.38,1.85,0.62,14.85,1.15,10.38,0.0,0.85,0.72,0.0,4.92,0.98,0.08,0.0,2.31,0
1.0,0.0,1.0,0.94,0.94,0.18,23.75,1.0,0.12,0.66,1.66,0.53,51.43,1.0,0.12,4.54,1.06,5.92,0.06,0.94,0.77,0.0,0.0,0.88,0.94,0.0,0.12,0
6.41,0.9,1.0,0.0,0.0,3.7,225.06,1.0,2.7,7.6,27.52,0.44,83.73,1.9,0.0,15.31,1.9,5.77,0.9,1.0,1.16,0.0,277.46,0.4,0.49,0.0,3.6,1
13.63,21.29,1.0,10.97,0.66,3.01,407.95,1.0,7.98,30.27,59.54,0.57,93.32,1.0,2.67,14.3,2.66,4.65,0.0,0.0,0.99,0.0,19.37,0.7,0.5,0.0,5.99,1
1.5,0.0,1.12,1.37,0.88,1.24,66.46,1.0,0.0,2.35,3.73,0.55,53.84,1.25,0.0,5.73,1.12,6.12,0.12,1.0,0.83,0.0,2.73,0.89,0.95,0.0,0.62,0
2.79,2.67,1.0,7.45,4.66,1.4,98.58,1.93,0.0,3.07,6.99,0.68,75.37,1.93,0.47,1.47,1.47,3.12,1.0,1.0,0.32,0.0,0.0,0.89,0.47,0.0,0.47,0
3.49,0.0,1.7,2.8,0.0,9.7,286.94,1.0,0.0,13.28,16.38,1.77,56.62,2.1,0.3,13.18,1.4,5.19,1.0,0.7,1.0,0.0,15.38,0.75,0.72,0.0,3.49,1
0.63,3.76,1.0,0.63,0.0,5.0,102.5,1.0,0.0,5.13,10.01,1.04,63.47,2.12,2.51,4.12,1.63,1.93,0.0,0.37,0.75,0.0,20.04,0.92,0.31,0.0,3.25,0
0.0,1.38,1.0,0.0,0.72,2.9,25.25,1.0,0.0,1.1,0.72,2.19,16.52,1.0,0.0,1.72,1.0,38.4,37.96,3.9,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.77,32.79,1.0,1.0,0.0,6.85,422.49,1.0,1.85,12.54,0.99,1.29,94.62,1.0,1.23,20.55,2.0,7.36,0.92,0.0,0.44,0.0,25.53,0.98,0.5,0.0,2.15,0
18.71,27.13,1.0,14.97,0.94,1.87,510.79,1.0,11.23,39.3,77.72,0.38,88.89,1.13,1.87,18.84,2.87,5.98,0.39,0.13,1.19,0.0,12.16,0.6,0.47,0.0,6.55,1
1.0,0.0,7.2,0.38,2.24,8.69,52.88,1.0,1.86,0.0,0.38,0.55,18.98,1.0,0.0,4.0,1.0,9.57,0.0,1.0,1.01,0.0,0.0,0.94,0.38,0.0,1.24,0
0.0,0.0,1.0,0.0,1.0,7.39,42.36,1.0,0.0,0.0,1.21,2.61,0.0,1.21,0.0,2.07,1.0,48.38,48.32,4.79,0.0,0.0,174.33,0.88,0.02,0.0,0.07,0
0.57,0.0,1.0,0.0,0.57,8.4,47.53,1.0,0.0,0.87,2.73,0.73,8.23,3.43,0.0,33.77,1.0,1.35,0.57,1.57,1.58,0.0,43.07,0.75,0.24,2.27,3.7,1
0.73,6.42,1.0,0.18,0.82,4.55,104.67,1.0,0.37,2.38,0.82,2.52,17.42,1.0,0.18,5.67,1.18,43.89,42.65,4.08,0.08,0.0,4.59,0.9,0.09,0.0,0.37,0
1.0,0.0,1.0,2.06,1.0,2.63,82.02,1.0,0.0,0.0,2.88,2.16,56.97,3.31,0.0,2.63,1.0,1.69,0.69,2.0,1.5,0.0,22.91,0.76,0.83,0.0,0.94,0
0.32,5.42,1.0,2.71,0.0,4.39,162.84,1.0,0.0,1.29,1.61,8.49,85.19,0.32,2.71,1.36,0.32,3.93,0.68,0.32,0.24,0.0,0.0,0.86,0.32,0.0,1.36,0
0.0,6.16,1.0,1.55,0.0,2.32,94.14,1.0,0.0,2.45,0.0,4.97,75.46,0.61,1.55,1.39,0.61,3.53,1.0,0.61,0.0,0.0,0.0,0.88,0.0,0.0,0.77,0
7.75,3.45,1.86,0.0,0.0,9.03,193.39,1.0,0.0,1.72,6.17,1.05,74.93,2.58,0.0,36.17,0.86,4.62,1.0,0.86,2.04,0.0,26.7,0.86,0.34,0.0,2.58,1
0.0,0.0,1.0,2.45,0.69,38.85,169.52,1.0,0.0,0.0,3.08,0.26,7.65,3.39,0.0,2.69,1.0,6.03,5.51,2.31,0.31,0.31,1711.28,0.84,0.54,0.0,1.0,1
