CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.29,0.0,1.0,1.35,0.0,41.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,1
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.88,0.29,1.0,0.22,0.0,12.41,143.69,1.0,1.0,5.02,8.71,1.38,68.61,2.85,0.0,15.37,1.07,2.5,0.07,0.07,0.48,0.0,0.93,0.97,0.46,0.0,1.93,0
0.94,0.0,1.0,0.0,0.94,2.68,66.59,1.0,4.75,0.25,10.69,0.45,4.15,3.94,0.0,5.62,1.0,1.57,0.0,0.94,0.42,0.0,258.96,0.99,0.5,0.0,1.06,0
0.0,1.14,1.0,0.0,0.0,8.83,198.43,1.0,1.89,6.6,16.49,1.14,66.94,2.83,2.0,14.29,0.94,3.93,0.94,0.94,0.6,0.0,7.54,0.98,0.5,0.0,1.94,0
0.7,0.0,1.0,0.0,0.7,1.76,32.28,1.0,0.0,0.0,5.54,1.26,0.0,2.35,0.0,4.76,1.0,0.55,0.35,0.7,0.41,0.0,5.28,0.92,0.18,0.0,0.7,0
0.85,0.31,1.0,0.15,0.85,3.08,59.46,1.0,4.23,0.0,9.31,0.55,15.4,3.69,0.15,5.31,1.0,1.45,0.15,1.0,0.36,0.0,233.5,0.99,0.42,0.0,0.85,0
0.3,0.0,1.0,0.0,0.3,6.87,147.95,1.0,2.91,4.87,13.79,0.76,49.44,3.3,1.39,11.27,1.0,3.17,0.7,1.0,0.57,0.0,89.39,0.99,0.5,0.0,1.7,0
0.88,0.0,1.0,0.0,0.88,5.56,80.55,1.0,0.0,1.68,7.15,1.12,38.55,2.44,0.0,11.35,2.68,1.75,0.44,1.44,0.46,0.0,10.53,0.96,0.59,0.0,1.44,0
7.86,2.87,1.75,1.87,0.0,13.28,319.18,1.0,0.62,13.11,27.56,0.64,72.06,1.75,0.0,21.13,1.62,7.01,1.0,1.0,1.58,0.0,1.51,0.99,0.25,0.0,1.38,0
0.34,0.0,1.11,0.23,3.45,3.24,38.38,1.0,0.0,0.0,3.11,0.24,7.22,1.0,0.0,1.77,1.0,9.29,7.98,8.1,4.62,2.66,199.19,0.9,0.52,0.0,0.23,0
3.4,0.0,1.31,0.31,0.62,5.78,164.41,1.0,0.31,2.31,9.16,0.87,43.14,1.0,0.0,10.03,2.69,3.19,0.31,1.0,0.98,0.0,15.76,0.95,0.21,0.0,2.24,0
5.55,0.0,1.92,0.0,0.0,10.62,245.98,1.0,0.0,19.64,8.3,0.88,81.02,2.92,0.0,19.55,2.15,5.44,0.92,1.92,1.3,0.0,2.38,0.99,0.67,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
1.19,0.0,0.59,5.69,2.37,1.78,179.08,1.59,2.37,0.0,18.41,0.59,0.0,2.78,0.0,1.78,1.59,0.95,0.0,0.59,0.43,0.0,57.0,0.9,0.3,0.0,0.59,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.22,1.89,1.11,1.0,0.39,8.67,41.1,1.0,0.0,0.0,0.22,1.41,98.62,2.11,0.94,6.83,1.0,1.16,0.94,1.06,0.08,0.0,21.58,0.93,0.04,0.0,0.06,0
7.42,2.47,1.0,1.85,0.0,3.47,279.41,1.76,0.62,12.27,28.87,0.58,74.11,2.91,0.38,13.13,2.0,4.85,0.62,1.38,0.76,0.0,45.44,1.0,0.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.22,27.65,1.0,0.0,0.43,7.35,1.16,13.05,2.0,0.0,3.43,1.0,0.88,0.43,0.22,0.51,0.0,0.0,0.93,0.0,0.0,0.0,0
0.72,0.0,1.0,0.9,2.54,1.36,25.89,1.0,0.0,0.0,1.82,0.65,12.28,1.0,0.0,0.18,1.0,2.29,1.18,2.36,1.03,0.0,0.0,0.88,0.18,0.0,0.18,0
0.0,0.0,1.0,0.15,0.0,1.95,26.68,1.0,0.15,0.0,7.4,0.36,11.98,2.3,0.3,1.65,1.0,4.78,0.45,1.15,0.77,0.0,0.0,0.99,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,13.32,4.83,114.58,1.0,0.0,0.0,13.48,1.84,0.0,0.83,0.17,0.34,0.83,5.55,1.34,1.0,1.11,0.0,16.81,0.92,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.78,4.84,1.0,3.39,0.97,7.03,68.01,1.0,0.0,0.0,0.19,3.23,93.79,0.19,0.81,3.42,0.19,1.64,1.19,0.78,0.44,0.0,0.0,0.95,0.19,0.0,0.19,0
2.48,0.0,1.0,0.0,3.18,2.3,40.14,1.3,0.0,3.55,2.0,1.23,0.0,1.3,0.3,4.66,1.0,4.54,0.59,1.3,0.8,0.0,2.0,0.9,0.9,0.0,0.89,0
3.16,0.28,1.56,3.59,3.59,9.75,65.72,1.0,0.0,1.41,1.28,0.38,61.25,1.56,0.0,7.19,1.0,4.56,1.72,3.16,2.39,0.0,1.13,0.97,0.91,0.0,1.28,0
0.86,0.0,1.0,0.0,1.71,3.01,50.67,1.0,0.29,1.01,3.88,1.54,10.25,1.29,0.29,3.73,1.0,1.99,0.14,1.0,0.6,0.0,2.87,0.88,0.93,0.0,0.29,0
0.71,0.71,2.42,0.0,0.0,21.82,148.67,1.0,0.58,5.58,5.74,0.76,51.77,3.0,0.58,20.41,1.0,6.1,1.0,1.0,2.08,0.0,5.15,0.97,0.62,0.0,2.0,1
3.34,0.0,1.66,3.02,6.32,9.59,92.38,1.0,0.0,0.0,2.98,0.6,65.36,1.0,0.0,0.34,1.0,3.68,0.68,2.02,1.88,0.0,7.91,0.96,0.78,0.0,1.66,0
0.56,1.32,1.0,0.0,0.56,5.95,69.14,1.0,2.81,0.0,6.61,1.99,0.0,2.25,0.44,4.56,0.56,1.41,0.44,1.0,0.24,0.0,154.92,0.9,0.72,0.0,0.56,0
4.63,2.91,1.51,1.46,3.6,8.0,240.71,1.0,0.0,1.54,15.95,2.39,81.99,0.51,0.49,4.0,1.54,10.38,1.0,0.0,0.42,0.0,0.0,0.81,0.51,0.0,1.03,0
1.51,0.0,1.0,0.0,3.76,2.76,226.3,1.76,3.03,0.0,24.19,0.28,0.0,3.27,0.0,2.76,1.76,3.64,2.19,2.95,1.76,0.73,126.88,0.91,0.5,0.0,0.76,0
0.38,0.0,1.0,0.0,2.24,2.0,41.23,1.0,1.89,0.0,6.02,0.25,0.0,2.13,0.0,3.13,1.0,6.8,5.6,5.98,3.27,1.87,243.04,0.93,0.5,0.0,0.38,0
0.04,19.79,1.02,0.01,0.07,5.97,416.25,1.0,0.0,0.0,40.61,4.78,0.78,0.04,1.98,18.84,0.01,4.65,0.0,0.02,0.03,0.0,4.08,0.99,0.5,0.0,1.0,0
3.29,0.0,1.3,0.3,0.6,4.29,148.78,2.4,0.3,3.0,8.39,0.53,58.07,4.51,0.7,9.77,2.0,2.59,0.3,1.7,1.08,0.0,98.67,0.99,0.9,0.0,1.49,1
3.35,2.09,1.3,0.3,0.61,11.3,180.79,1.0,0.3,0.91,4.96,2.98,23.44,0.3,0.7,11.3,0.61,2.56,1.0,1.0,0.74,0.0,15.52,0.83,0.9,0.0,1.52,0
6.54,1.27,1.0,4.37,3.42,3.63,163.22,1.0,0.32,5.7,14.31,0.37,74.65,1.0,0.0,7.02,1.32,4.68,1.68,3.05,1.85,0.0,0.0,0.98,0.68,0.0,1.0,0
0.49,0.0,1.25,0.12,0.86,3.88,45.09,1.0,0.0,0.0,1.37,6.32,9.2,0.49,0.88,2.25,0.12,3.11,2.63,1.12,0.18,0.0,48.97,0.9,0.96,0.0,1.0,0
0.0,4.24,1.0,2.12,0.88,6.24,61.2,1.0,0.0,0.0,0.88,2.84,70.63,0.29,0.71,3.41,0.29,3.76,3.35,2.64,1.47,0.88,65.49,0.93,0.15,0.0,0.0,0
0.0,3.28,1.0,1.64,0.0,6.19,196.56,1.0,0.45,0.0,33.57,2.68,54.64,0.45,1.45,2.64,0.91,0.64,0.55,0.0,0.0,0.0,25.85,0.97,0.45,0.0,0.45,0
0.0,0.0,1.0,0.0,1.31,0.65,24.38,1.0,0.0,0.0,4.07,0.93,0.0,1.35,0.0,1.04,1.0,1.35,0.65,1.31,0.59,0.0,0.0,0.87,0.0,0.0,0.0,0
0.86,0.0,1.08,0.08,0.16,1.86,63.95,2.84,0.08,3.0,6.62,0.52,52.11,5.61,0.92,4.03,2.0,1.66,0.08,1.92,0.65,0.0,113.7,1.0,0.97,0.0,0.39,1
1.98,0.0,1.0,0.0,3.96,2.97,287.3,1.99,3.96,0.02,30.74,0.31,0.4,3.97,0.0,2.97,2.0,1.6,0.02,1.0,0.72,0.0,95.05,0.91,0.5,0.0,0.99,0
0.0,8.12,1.0,0.0,0.0,6.0,236.52,1.0,0.0,1.78,23.78,2.59,40.97,1.19,0.81,16.03,2.38,3.13,0.0,0.59,0.22,0.0,4.16,0.98,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,31.19,2.65,0.0,2.82,5.82,0.54,48.25,5.12,0.82,1.65,2.0,1.49,0.35,1.82,0.41,0.0,98.14,0.98,0.82,0.0,0.0,0
4.89,3.33,1.44,2.11,0.89,9.78,227.6,1.0,0.44,1.33,6.23,2.44,89.77,0.44,0.56,14.68,0.89,3.11,1.0,0.44,1.08,0.0,22.69,0.95,0.3,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,45.13,1.0,0.0,1.35,1.97,5.85,14.12,0.58,0.81,2.39,0.19,4.0,2.42,1.0,0.36,0.0,0.81,0.91,1.0,0.0,1.0,0
0.27,0.27,1.54,0.0,0.0,13.82,79.83,1.0,0.0,2.07,3.46,2.38,84.99,0.8,0.73,12.02,0.27,3.16,1.0,1.0,0.71,0.0,1.07,0.94,0.18,0.0,0.54,0
0.0,5.36,1.0,2.68,0.0,8.11,73.4,1.0,0.0,0.11,0.43,3.85,100.0,0.0,1.0,4.43,0.0,1.23,1.0,0.11,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.03,0.51,1.97,39.16,1.0,0.0,0.97,5.46,0.86,52.2,3.06,0.0,4.06,1.97,1.94,0.51,1.51,0.16,0.0,41.71,0.98,0.51,0.0,0.49,0
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
0.0,2.97,1.0,0.0,0.0,10.91,76.6,1.0,0.0,0.02,1.03,4.02,0.51,0.02,0.99,4.01,0.01,1.27,1.01,1.0,0.01,0.0,0.0,0.78,0.99,0.0,0.0,0
0.89,15.57,1.0,1.11,1.11,5.33,335.52,1.0,0.0,0.0,32.13,3.82,15.08,0.22,1.56,15.01,0.22,4.42,0.44,0.89,0.52,0.0,0.0,0.99,0.61,0.0,1.0,0
3.24,3.78,1.0,4.05,4.05,3.57,111.03,1.0,0.0,0.0,8.56,1.12,55.14,0.81,0.38,4.4,0.81,3.8,1.62,3.24,1.86,0.0,0.0,0.98,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.38,232.21,1.0,0.62,2.68,47.93,0.83,27.98,1.77,1.23,2.15,1.62,3.14,0.0,0.38,0.72,0.0,35.15,0.99,1.0,0.0,1.0,0
0.78,0.0,1.0,0.98,0.98,0.59,19.7,1.0,0.0,0.0,6.63,0.25,13.32,1.8,0.0,0.2,1.0,4.12,0.39,1.59,1.01,0.0,0.0,1.0,0.2,0.0,0.2,0
8.1,0.0,2.0,0.0,4.91,8.9,355.15,1.0,0.0,8.38,24.13,0.91,70.08,1.6,0.0,8.78,2.7,15.08,1.0,0.6,0.98,0.0,0.6,0.77,0.9,0.0,2.0,1
0.0,1.04,1.0,0.52,0.0,2.22,37.81,1.0,0.0,1.65,4.13,1.24,66.95,1.65,0.17,4.83,0.83,3.18,1.83,0.83,1.06,0.0,0.0,0.99,0.0,0.0,0.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
0.79,0.0,1.0,0.0,0.79,3.47,88.61,1.0,4.37,1.47,11.84,0.49,14.91,3.79,0.42,6.89,1.0,2.02,0.21,1.0,0.47,0.0,219.73,0.99,0.5,0.0,1.21,0
1.36,0.0,1.0,0.0,1.36,7.64,158.77,1.23,1.55,8.13,12.06,0.76,54.94,2.77,1.77,13.32,1.0,5.58,1.23,1.23,0.78,0.0,6.64,0.98,0.54,0.0,2.23,0
0.0,0.28,1.14,0.14,0.42,3.84,51.7,1.0,0.0,1.72,6.16,0.93,28.7,1.0,0.0,2.0,2.72,5.02,0.14,1.0,0.48,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.47,1.0,0.74,0.0,7.68,120.18,1.0,0.26,0.0,19.58,1.39,73.54,1.74,1.26,5.41,1.26,0.74,0.74,0.74,0.0,0.0,15.08,0.94,0.26,0.0,0.26,0
4.8,2.88,1.96,0.0,0.0,5.8,176.91,1.08,2.88,4.92,12.71,0.54,66.31,1.2,0.04,7.75,2.0,4.17,0.0,1.04,1.31,0.0,44.19,0.94,1.0,0.0,0.96,0
0.0,0.0,0.55,6.31,0.0,2.75,37.32,1.0,0.0,3.85,3.3,0.63,40.1,2.1,0.0,2.2,1.0,4.49,0.0,0.55,1.03,0.0,0.0,0.93,0.55,0.0,0.55,0
2.99,1.0,1.0,0.75,2.25,2.75,128.38,1.0,0.25,4.48,12.96,0.28,22.17,1.0,0.0,6.48,1.25,9.26,7.01,7.01,3.98,2.25,167.46,0.92,0.38,0.0,0.25,0
1.35,0.0,1.12,0.12,14.29,5.86,164.35,1.0,0.12,0.37,15.76,0.73,9.42,1.0,0.0,3.42,1.12,6.0,1.0,1.0,1.47,0.0,23.79,0.93,0.52,0.0,1.49,0
0.0,4.0,1.0,2.0,0.0,8.5,57.5,1.0,0.0,0.0,0.0,2.72,100.0,1.0,1.0,5.5,0.5,1.08,1.0,0.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
4.54,0.0,1.0,0.0,4.54,2.27,56.58,1.76,0.0,9.57,2.73,0.33,9.74,1.76,0.76,8.32,1.24,9.14,2.0,1.76,0.96,0.0,1.51,0.96,0.5,0.0,2.27,0
0.19,0.0,1.0,0.0,0.38,3.91,338.03,1.09,1.28,0.0,69.97,1.06,0.0,1.28,1.81,1.19,2.0,0.16,0.0,0.09,0.07,0.0,60.66,0.98,0.95,0.0,1.0,0
1.39,6.11,1.0,0.0,2.78,3.92,329.7,1.69,2.78,0.0,34.05,1.69,0.0,2.78,0.61,7.89,1.39,2.53,0.0,0.69,0.51,0.0,66.69,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,1.75,0.87,1.38,35.63,1.0,0.25,0.13,5.13,0.72,67.25,4.5,0.38,6.5,1.0,1.84,1.0,1.87,0.05,0.0,70.87,1.0,1.0,0.0,0.13,0
3.01,1.51,1.0,6.78,0.75,8.48,768.68,1.0,20.58,9.27,59.47,0.97,88.84,1.49,0.75,21.78,3.26,5.16,0.0,0.0,0.7,0.0,57.48,0.94,0.63,0.0,4.26,1
0.0,0.0,1.0,1.27,0.64,2.45,37.44,1.0,0.0,2.54,4.73,0.57,74.27,4.27,0.0,5.27,1.0,4.08,0.64,1.64,0.68,0.0,51.6,0.99,1.0,0.0,0.36,0
9.18,3.06,1.0,2.3,0.0,3.83,336.21,1.0,0.77,13.78,34.79,0.77,68.12,1.23,0.0,16.01,1.77,5.4,0.77,0.77,0.77,0.0,0.0,0.98,0.0,0.0,0.77,0
1.88,0.0,1.0,0.0,2.0,4.76,40.85,1.0,0.0,0.0,1.06,1.17,0.0,2.88,0.0,7.51,1.0,1.37,1.0,2.0,0.61,0.0,14.09,0.93,0.47,0.0,1.88,0
0.0,0.0,0.12,12.29,0.0,0.0,16.76,1.0,0.0,0.0,0.98,0.91,0.0,1.12,0.0,0.0,1.0,0.52,0.0,0.12,0.09,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,39.08,1.0,0.0,1.5,4.5,1.82,70.11,0.5,0.5,4.01,1.0,1.97,1.5,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.51,3.46,2.01,1.48,0.0,17.64,104.93,1.0,0.0,2.54,1.01,2.3,71.59,1.52,0.49,13.64,0.51,4.13,1.0,0.51,1.35,0.0,2.03,0.96,0.34,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.2,49.95,1.0,0.0,0.31,2.12,6.54,7.05,0.2,0.9,3.23,0.41,2.91,2.69,1.0,0.04,0.0,1.61,0.9,0.97,0.0,1.0,0
0.01,0.0,1.0,0.0,15.97,4.99,129.46,1.0,0.01,0.0,16.04,0.76,0.0,1.01,0.0,0.01,1.0,6.05,1.0,1.0,1.33,0.0,20.22,0.93,0.5,0.0,1.0,0
0.0,13.76,1.0,0.0,0.0,4.13,297.36,1.0,0.0,0.0,30.7,3.73,0.0,0.62,1.38,14.01,0.31,3.24,0.0,0.0,0.1,0.0,0.0,0.96,0.34,0.0,0.69,0
2.79,0.79,1.0,3.56,2.81,4.58,563.19,1.6,13.09,4.35,49.19,0.51,37.95,2.81,0.4,11.3,2.79,3.4,0.0,0.6,0.75,0.0,88.09,0.92,0.57,0.0,2.58,1
