CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,3.0,0.94,1.0,0.0,2.0,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,0
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,0
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,0
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,19.61,1.0,0.0,0.89,3.22,180.28,1.0,0.0,8.13,1.33,1.1,78.53,1.0,0.0,14.7,1.11,3.87,0.89,1.0,0.79,0.0,40.12,0.9,0.64,0.0,1.78,0
1.01,0.0,0.14,7.14,0.72,0.29,63.23,1.14,0.14,1.3,1.01,4.28,12.11,0.58,0.86,0.87,0.14,0.49,0.0,0.14,0.91,0.0,78.72,0.92,0.11,0.0,0.29,0
0.0,0.06,0.03,0.09,0.0,0.09,20.03,1.0,0.0,0.0,0.09,4.69,3.13,0.97,0.03,0.09,0.97,0.05,0.03,0.0,0.0,0.0,0.03,0.61,0.03,0.0,0.06,0
2.37,0.0,1.63,1.75,0.75,3.75,68.9,1.0,0.0,5.64,6.99,0.33,59.28,2.75,0.0,12.02,1.0,4.76,0.37,1.37,1.92,0.0,0.0,0.87,0.0,0.0,1.0,0
1.32,12.9,1.17,2.48,0.17,10.85,77.04,1.0,0.0,2.67,2.67,0.9,42.93,4.34,0.0,11.34,1.0,6.08,3.5,2.67,0.66,0.0,1.67,0.94,0.58,0.0,1.5,1
1.63,1.08,1.0,0.0,0.0,11.92,195.24,1.0,0.54,7.05,13.32,2.41,25.22,1.08,0.73,20.83,0.54,2.44,0.73,0.0,0.28,0.0,42.59,0.95,0.8,0.0,2.27,0
0.67,4.67,1.67,4.67,0.0,6.01,183.19,1.0,0.67,10.34,6.66,0.79,77.33,1.0,0.33,19.69,1.67,5.57,3.0,1.67,1.29,0.0,12.02,0.98,0.45,0.0,1.34,0
6.63,64.66,1.83,12.78,1.17,0.34,139.73,1.0,0.0,0.83,1.34,0.37,88.38,1.0,0.0,6.97,1.0,5.61,0.83,1.0,0.9,0.0,1.88,0.89,1.0,0.0,3.32,0
4.54,0.0,1.0,5.19,3.25,8.32,90.28,1.65,0.65,5.84,4.89,3.08,54.52,2.6,5.61,3.89,0.65,2.56,0.35,1.0,0.25,0.0,354.41,0.93,0.49,0.0,1.3,0
0.0,0.0,0.35,0.0,0.0,0.0,20.04,1.0,0.0,0.0,0.7,4.63,0.0,1.35,0.7,0.7,1.0,0.35,0.35,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
3.58,1.21,1.0,7.17,1.79,4.48,380.72,1.0,2.69,3.9,43.9,0.74,90.19,2.79,0.0,9.85,1.9,2.78,0.1,1.0,0.71,0.0,0.0,0.94,0.9,0.0,1.79,1
0.0,0.29,0.14,7.0,0.0,1.0,53.0,1.0,0.0,0.14,0.0,4.44,14.26,0.14,1.0,0.43,0.14,0.21,0.14,0.14,0.86,0.0,0.0,0.92,0.1,0.0,0.0,0
0.0,0.0,1.0,0.37,1.19,0.37,17.24,1.0,0.0,0.0,1.37,1.37,12.33,1.0,0.0,1.19,1.0,10.82,10.57,4.25,0.11,0.0,2.05,0.86,0.19,0.0,0.0,0
0.0,9.23,1.0,14.24,0.0,7.82,120.25,1.0,0.0,0.0,0.59,2.88,100.0,0.0,1.0,6.21,0.0,3.96,1.0,0.0,0.0,0.0,25.09,0.88,0.6,0.0,2.0,0
0.0,0.0,0.77,0.0,0.0,10.06,50.73,1.0,0.0,2.32,2.32,1.89,25.54,4.1,0.0,9.29,1.0,4.64,3.1,2.32,0.46,0.0,1.55,0.87,0.39,0.0,0.77,0
0.28,1.95,1.0,1.39,0.28,0.56,38.42,1.14,0.0,0.42,2.14,3.86,10.44,1.86,1.72,2.42,1.14,1.47,1.0,0.14,0.16,0.0,0.42,0.75,0.07,0.0,0.14,0
3.3,4.69,1.0,6.6,1.82,4.65,383.16,1.0,2.47,4.88,40.58,0.76,91.07,2.65,0.0,11.88,1.82,3.15,0.18,1.0,0.79,0.0,7.9,0.98,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.36,58.93,1.0,0.0,2.85,2.9,1.4,31.31,4.74,0.82,11.39,0.95,5.74,3.85,2.9,0.57,0.0,1.9,0.95,0.47,0.0,0.95,0
0.0,2.07,1.0,3.2,0.0,1.69,37.94,1.0,0.0,0.0,6.5,0.75,18.81,1.62,0.19,1.32,0.81,4.31,0.19,0.81,0.57,0.0,5.83,0.92,0.09,0.0,0.38,0
0.0,2.0,1.0,3.44,2.54,5.98,50.05,1.0,0.0,0.49,1.53,1.56,49.1,1.0,0.49,3.0,1.0,8.47,2.02,1.0,0.29,0.0,7.13,0.9,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.67,1.0,0.0,0.0,2.28,4.2,0.0,2.0,1.91,1.91,1.0,1.15,0.95,0.05,0.03,0.0,0.0,0.72,0.0,0.0,0.0,0
2.95,3.1,1.35,7.65,1.3,6.4,363.82,1.0,2.3,7.15,33.59,0.68,87.05,2.3,0.0,17.3,2.0,4.61,1.4,1.35,1.2,0.0,6.3,0.99,0.88,0.0,2.0,1
0.0,0.0,0.57,3.03,0.0,0.0,35.83,1.0,0.0,0.0,1.14,4.62,0.0,1.14,1.57,1.14,0.57,0.57,0.57,0.0,0.43,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,30.92,1.0,0.0,2.03,4.94,0.68,59.17,2.09,0.0,5.22,1.0,3.67,2.06,1.06,1.26,0.0,0.06,1.0,0.02,0.0,0.03,0
0.0,3.86,0.35,5.97,0.0,3.16,60.43,1.0,0.0,0.0,0.0,4.1,35.11,0.65,0.35,2.46,0.65,1.6,0.35,0.0,0.0,0.0,10.89,0.7,0.18,0.0,0.7,0
0.0,0.0,0.92,0.58,0.0,0.0,42.07,1.0,0.0,4.59,9.18,1.39,73.42,0.92,1.0,0.92,0.92,1.28,0.92,0.92,0.08,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,1.57,0.26,3.74,55.43,1.0,0.0,2.88,8.14,3.08,21.7,0.52,0.74,1.83,0.26,2.45,0.74,1.0,0.19,0.0,3.92,0.89,0.26,0.0,0.52,0
3.36,0.0,1.59,1.18,3.54,1.41,63.19,1.0,0.0,0.82,3.46,0.56,56.55,1.0,0.0,2.41,1.41,3.05,1.18,1.59,1.38,0.0,0.0,0.98,0.0,0.0,1.18,0
0.5,3.5,1.0,7.0,1.25,3.25,109.25,1.25,0.0,9.0,13.5,0.51,81.0,1.75,0.0,6.5,1.25,5.99,0.25,1.0,0.85,0.0,12.0,0.89,0.87,0.0,1.75,0
2.37,0.0,1.47,0.95,2.85,0.47,45.25,1.0,0.0,0.0,1.53,2.54,31.32,1.53,1.05,2.0,1.0,1.95,1.47,0.95,0.71,0.0,0.0,0.83,0.0,0.0,0.95,0
2.15,1.46,1.0,4.29,1.07,5.0,240.75,1.0,1.61,2.15,26.28,2.69,49.87,2.07,0.46,6.36,1.54,2.06,0.46,1.0,0.43,0.0,0.0,0.94,1.0,0.0,1.07,0
0.0,0.68,1.0,0.0,0.0,0.0,15.45,1.0,0.0,0.68,6.19,0.45,14.91,1.77,0.0,0.0,1.0,3.52,0.23,1.0,0.54,0.0,0.0,0.83,0.0,0.0,0.0,0
3.96,0.0,1.65,1.31,4.62,1.35,91.4,1.0,0.69,0.35,14.14,0.42,48.71,2.04,0.0,2.0,1.0,2.46,1.31,1.65,1.2,0.0,1.04,0.89,0.35,0.0,1.65,0
5.48,1.3,1.0,5.63,1.41,4.41,337.52,1.0,2.11,17.95,38.02,0.58,92.7,3.3,0.0,16.05,2.0,3.94,0.0,1.0,0.86,0.0,8.61,0.99,0.9,0.0,2.3,1
0.0,0.0,1.0,0.44,0.44,0.44,37.94,1.0,0.0,3.91,8.47,1.15,76.94,1.0,0.78,1.22,1.0,1.39,0.78,1.0,0.13,0.0,2.41,1.0,0.22,0.0,0.0,0
1.9,0.05,1.95,1.41,0.0,3.31,46.6,1.0,0.0,8.54,3.95,0.3,65.85,2.0,0.0,18.15,1.0,5.21,0.05,1.1,2.41,0.0,0.1,0.97,0.03,0.0,1.0,0
0.74,9.0,1.09,7.74,0.09,6.36,57.68,1.0,0.0,1.0,0.09,1.48,99.36,1.0,0.91,3.46,1.0,1.96,1.0,1.0,0.09,0.0,0.0,0.92,0.7,0.0,0.37,0
0.0,0.97,1.0,0.0,0.68,0.0,15.65,1.0,0.0,0.97,0.68,1.29,21.34,1.0,0.0,0.68,1.0,9.12,9.12,3.71,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.78,1.8,1.1,0.2,2.54,5.0,45.22,1.0,0.0,0.0,1.76,4.56,9.76,1.0,0.9,1.49,1.0,1.36,1.1,1.0,0.2,0.0,0.39,0.88,1.0,0.0,0.2,0
0.7,4.87,1.39,4.87,0.0,6.26,182.49,1.0,0.7,9.04,3.48,1.9,52.87,1.0,0.0,20.18,1.7,5.32,2.78,1.39,1.35,0.0,12.52,0.86,0.46,0.0,1.39,0
2.16,3.09,1.0,6.94,1.44,6.13,116.88,1.0,0.0,0.0,8.62,1.11,62.63,2.87,0.28,3.41,0.72,4.2,1.0,1.44,0.68,0.0,8.72,0.74,0.14,0.0,1.28,0
0.98,0.98,1.0,1.53,0.0,6.47,99.94,1.0,0.0,0.0,7.47,2.82,50.84,0.98,0.51,8.87,0.49,2.95,0.49,0.49,0.62,0.0,6.39,0.99,0.25,0.0,0.98,0
4.1,0.0,1.0,3.37,3.26,2.0,124.95,1.42,1.58,4.37,25.53,0.41,44.63,4.0,0.0,3.68,1.0,2.27,0.0,1.0,0.52,0.0,231.6,0.85,0.89,0.0,1.42,1
0.0,2.0,1.0,0.0,4.98,5.0,53.01,1.0,0.0,0.0,3.0,1.51,0.12,1.01,0.0,3.06,1.0,15.15,2.99,1.0,0.57,0.0,13.94,0.86,1.0,0.0,0.01,0
2.61,0.0,0.87,2.61,1.74,4.35,105.75,1.0,0.0,12.72,10.44,0.46,41.77,3.48,0.13,1.74,0.87,3.54,0.87,1.74,0.82,0.0,0.39,0.72,0.06,0.0,1.13,0
1.82,0.0,1.0,0.18,2.0,2.0,120.74,1.0,1.82,0.91,35.76,0.42,20.49,3.73,0.0,2.0,1.0,1.43,0.0,1.0,0.62,0.0,3.72,0.79,1.0,0.0,0.91,0
0.0,1.95,1.0,3.02,0.0,5.71,66.26,1.0,0.0,0.82,3.29,1.65,58.87,0.82,0.18,4.53,1.65,3.69,0.18,0.82,0.82,0.0,5.5,0.93,0.91,0.0,0.35,0
0.0,1.2,1.0,1.8,0.4,1.8,37.14,1.0,0.0,0.0,2.2,2.19,59.85,0.4,0.6,2.2,0.4,6.18,5.82,2.01,0.0,0.0,0.6,0.85,0.6,0.0,1.2,0
0.0,1.77,1.0,7.47,0.0,7.47,53.79,1.0,0.0,0.77,0.7,1.4,91.34,1.23,0.77,7.21,1.0,2.55,1.0,1.47,0.16,0.0,0.47,0.94,0.63,0.0,0.23,0
0.0,2.34,1.0,2.98,0.0,2.98,36.53,1.0,0.0,2.01,0.99,0.98,65.01,1.33,0.0,6.95,1.0,2.66,1.0,1.66,0.22,0.0,0.66,0.65,0.17,0.0,0.33,0
1.66,0.0,1.33,0.66,1.99,1.0,43.61,1.0,0.0,1.34,3.67,0.61,61.99,1.67,0.0,4.0,1.0,3.4,2.0,1.33,1.36,0.0,0.0,0.99,0.0,0.0,0.66,0
1.14,8.15,1.0,14.43,0.57,7.86,218.6,1.0,0.86,1.14,13.98,2.28,98.0,0.86,0.71,8.14,0.57,4.1,0.71,0.29,0.23,0.0,22.16,0.92,0.64,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.62,50.24,1.0,0.0,1.31,4.46,1.36,52.29,1.0,0.08,3.77,1.92,3.34,0.08,1.0,0.92,0.0,0.0,0.95,0.92,0.0,0.0,0
0.55,0.0,1.0,0.91,0.91,2.0,40.69,1.0,0.0,1.09,5.19,1.01,53.41,1.0,0.0,2.55,1.55,2.31,0.0,1.0,0.93,0.0,4.98,1.0,0.45,0.0,0.0,0
1.12,1.56,1.0,3.94,0.0,8.44,108.59,1.0,0.0,0.0,6.37,0.52,27.61,2.0,0.0,18.75,1.0,6.0,1.0,1.88,1.0,0.0,8.18,0.98,0.5,0.0,1.56,0
4.57,44.56,1.57,8.57,0.57,0.0,102.55,1.0,0.0,0.57,1.43,1.97,53.13,1.43,0.86,5.43,1.0,4.14,1.0,0.57,0.55,0.0,0.0,0.8,0.57,0.0,2.29,0
0.72,0.0,0.72,1.97,0.0,1.44,52.56,1.0,0.0,1.44,5.03,1.87,30.89,0.72,0.28,2.16,1.44,2.25,0.0,0.72,1.14,0.0,0.0,0.98,0.0,0.0,0.0,0
1.06,1.06,1.0,1.4,0.0,6.6,102.62,1.0,0.0,0.0,7.6,2.62,46.83,1.06,0.47,9.51,0.53,3.19,0.53,0.53,0.67,0.0,6.91,0.99,0.27,0.0,1.06,0
6.27,0.0,2.0,2.0,14.49,2.7,119.8,1.0,0.0,0.0,8.21,0.48,80.43,1.0,0.0,3.7,1.0,3.7,2.0,1.58,1.74,0.0,1.7,0.95,0.42,0.0,2.0,0
5.41,1.2,0.6,0.0,0.0,1.8,88.74,1.0,0.0,30.66,7.21,2.06,55.31,2.8,0.0,16.83,1.6,3.74,0.0,0.6,0.6,0.0,17.43,0.82,0.4,0.0,1.8,0
0.0,0.8,0.4,7.0,0.0,2.8,51.2,1.0,0.0,0.4,0.0,3.59,39.98,0.4,1.0,1.2,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.92,0.27,0.0,0.0,0
1.4,9.83,1.0,7.02,1.4,6.68,116.17,1.7,0.0,3.0,3.0,0.68,62.49,2.19,0.0,7.08,1.7,4.85,1.89,1.6,1.01,0.0,2.7,0.97,0.5,0.0,1.0,0
0.0,1.75,1.0,2.23,3.76,5.99,58.7,1.0,0.0,0.0,3.0,1.3,15.63,1.25,0.0,7.46,1.0,12.92,2.5,1.5,0.6,0.0,11.02,0.89,0.88,0.0,0.25,0
1.43,0.0,1.0,0.0,1.43,1.43,104.65,1.0,1.43,2.14,30.74,0.54,34.23,3.15,0.28,1.72,1.0,1.43,0.28,1.0,0.44,0.0,2.15,0.83,0.72,0.0,0.72,0
0.81,6.24,1.0,4.03,0.81,5.19,89.26,1.4,0.0,1.81,3.0,0.57,45.15,2.79,0.0,11.57,1.4,4.6,1.0,1.0,0.87,0.0,2.4,0.94,0.8,0.0,2.19,0
1.33,0.0,1.67,0.67,0.0,6.34,50.02,1.0,0.0,6.99,3.67,0.54,54.96,3.0,0.0,15.99,1.0,5.45,1.34,1.67,1.86,0.0,0.67,0.97,0.17,0.0,1.0,0
1.99,0.0,1.0,4.42,1.42,4.15,81.47,1.28,0.28,2.55,6.28,3.84,95.46,1.13,0.72,2.42,0.28,0.96,0.0,0.28,0.11,0.0,154.86,0.99,0.21,0.0,0.57,0
0.0,1.38,1.0,6.73,0.0,6.73,66.93,1.0,0.0,0.0,3.0,1.46,76.99,1.24,0.38,14.2,0.62,4.34,1.0,1.87,0.41,0.0,1.62,0.93,0.69,0.0,1.38,0
2.14,0.0,1.43,0.85,2.56,0.43,42.93,1.0,0.0,0.0,1.57,2.73,28.2,1.57,1.15,2.0,1.0,1.85,1.43,0.85,0.64,0.0,0.0,0.82,0.0,0.0,0.85,0
3.11,0.0,1.0,3.56,2.22,0.89,60.79,1.44,0.44,4.0,7.56,0.37,37.34,2.89,0.0,2.67,1.0,3.87,0.0,1.0,0.56,0.0,242.72,0.94,0.33,0.0,0.89,0
0.55,2.18,1.0,2.72,0.0,3.55,90.33,1.0,0.18,2.38,5.75,2.54,99.36,0.37,0.91,8.04,0.18,1.83,0.91,0.0,0.09,0.0,14.57,0.87,0.93,0.0,2.09,0
0.66,3.72,1.0,5.74,0.0,4.36,80.71,1.0,0.0,1.32,4.64,1.43,62.25,0.66,0.34,4.35,1.32,3.6,0.34,0.66,0.79,0.0,10.47,0.96,0.17,0.0,0.68,0
0.0,1.57,1.0,2.35,0.0,2.35,44.03,1.0,0.0,0.0,4.08,2.2,78.46,0.43,0.78,2.35,0.22,2.17,0.78,0.22,0.15,0.0,0.78,0.87,0.78,0.0,1.57,0
1.97,13.82,0.99,9.87,1.97,3.95,139.27,1.99,0.0,4.23,2.96,0.53,74.03,0.99,0.01,4.94,1.97,4.31,0.99,0.99,1.17,0.0,3.0,0.97,0.5,0.0,1.01,0
2.45,0.54,1.0,0.0,0.73,0.82,47.66,1.0,0.0,13.88,3.99,1.07,25.04,1.82,0.0,8.35,1.27,11.15,9.46,3.91,0.27,0.0,7.89,0.87,0.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,17.18,1.0,0.0,0.0,6.13,1.54,0.0,2.0,0.62,0.62,1.0,3.24,0.31,0.69,0.48,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,1.6,1.2,6.0,1.2,5.8,51.81,1.0,0.0,0.8,0.2,1.39,93.18,1.0,0.8,2.8,1.0,1.8,1.2,1.2,0.3,0.0,0.0,0.94,0.53,0.0,0.4,0
3.51,0.3,1.7,1.41,4.22,2.49,66.24,1.0,0.0,0.3,1.59,0.52,53.81,1.89,0.0,6.16,1.0,3.52,1.7,1.7,1.25,0.0,0.59,0.95,0.3,0.0,2.3,0
0.0,0.56,0.56,3.08,0.0,24.66,60.17,1.0,0.0,0.0,0.0,6.71,0.0,0.0,1.0,0.56,0.0,1.68,1.68,0.56,0.44,0.0,0.0,0.92,0.0,0.0,0.0,0
0.74,0.0,1.15,0.29,0.88,11.23,61.62,1.0,0.0,2.56,2.71,0.97,37.86,4.41,0.0,10.53,1.0,5.56,3.71,2.85,0.73,0.0,1.71,0.95,0.43,0.0,1.15,0
4.33,0.96,1.0,0.0,0.0,8.19,113.22,1.0,0.0,24.55,8.89,1.74,44.28,1.93,0.52,17.11,0.96,3.94,0.52,0.48,0.48,0.0,15.51,0.96,0.84,0.0,2.48,0
0.37,8.98,1.0,13.88,0.37,7.71,135.71,1.0,0.37,0.18,7.16,2.43,84.58,0.73,0.82,6.08,0.18,3.98,0.82,0.18,0.11,0.0,25.86,0.87,0.59,0.0,1.82,0
