CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,8.25,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,86.0,3.0,0.0,8.0,1.0,4.06,0.0,1.0,0.25,0.0,0.0,0.55,0.0,0.0,1.0,0
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.19,77.01,1.0,0.0,1.02,4.8,0.67,8.95,1.8,0.0,8.0,2.59,5.1,0.81,0.41,1.6,0.2,0.0,0.97,0.0,0.0,1.0,0
6.46,0.0,1.0,13.07,1.54,5.39,175.34,1.0,0.7,5.63,12.63,0.74,87.07,1.46,0.23,7.58,1.77,4.9,1.0,1.0,0.73,0.0,34.01,0.93,0.53,0.0,3.0,0
4.4,0.0,1.0,6.92,1.89,2.51,93.56,1.0,0.0,0.37,6.6,0.48,55.32,1.63,0.0,4.26,1.0,12.99,2.0,1.0,1.62,0.0,0.0,0.94,0.0,0.0,0.63,0
0.0,0.05,1.0,0.03,0.98,8.88,138.21,1.0,0.0,1.97,11.85,0.76,78.78,3.97,0.0,2.03,1.0,0.71,0.02,1.98,0.51,0.0,405.18,0.97,0.2,0.0,3.97,1
0.0,1.0,1.0,0.0,0.0,4.96,30.74,1.0,0.0,0.0,0.0,6.93,0.0,1.04,0.83,1.17,0.17,7.56,7.56,1.17,0.0,0.0,0.17,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,3.92,1.22,76.78,1.0,0.0,3.95,22.7,0.42,73.16,1.08,0.0,11.73,1.97,4.25,0.97,1.03,0.52,0.0,11.29,0.92,0.01,0.0,1.08,0
7.73,0.0,1.0,9.67,0.0,10.07,318.29,1.0,2.9,10.63,17.6,0.95,81.21,2.9,1.3,25.17,0.97,5.86,1.0,0.97,1.05,0.0,138.32,0.79,0.65,0.0,3.0,1
0.0,4.54,1.0,2.27,0.0,8.97,86.65,1.0,0.0,0.0,1.46,5.98,75.73,0.0,3.18,3.27,0.0,1.77,1.0,0.0,0.16,0.0,0.49,0.94,0.24,0.0,0.73,0
2.0,0.0,1.0,3.66,14.2,6.86,366.27,1.69,2.08,1.61,29.48,1.01,83.4,2.39,101.41,4.08,1.69,42.61,0.92,1.22,0.75,0.0,275.07,0.67,0.58,0.0,4.47,1
0.0,0.58,1.0,0.0,0.0,5.02,63.09,1.0,0.0,0.58,4.84,5.45,0.0,1.16,4.18,5.07,1.16,2.93,1.0,0.58,0.61,0.0,0.84,0.92,0.42,0.0,1.26,0
0.0,0.0,1.0,0.2,0.8,1.0,58.19,1.0,0.0,7.2,19.0,0.47,83.41,2.6,0.0,8.8,1.2,4.11,0.2,1.0,0.3,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,0.68,0.68,0.0,0.0,5.09,50.24,1.0,1.36,3.4,0.0,3.47,24.79,1.0,0.68,5.09,1.0,1.53,0.34,0.0,0.64,0.0,0.0,0.66,0.0,0.0,1.02,0
0.0,1.96,1.96,0.0,0.0,14.4,107.37,1.0,3.84,9.6,0.0,0.96,70.09,1.2,1.92,14.48,1.0,4.92,1.56,0.08,1.8,0.0,0.04,0.79,0.04,0.0,2.88,0
0.84,3.0,1.84,0.0,0.0,2.16,42.73,1.84,0.84,1.68,1.95,0.56,50.54,3.68,1.68,2.1,1.84,2.53,0.16,1.0,0.97,0.0,13.51,0.96,0.92,0.0,1.16,0
5.18,0.0,1.0,6.48,0.0,6.48,217.88,1.0,1.94,7.48,15.18,0.51,54.4,2.3,1.0,17.54,1.35,4.65,1.35,1.0,0.87,0.0,92.61,0.64,0.41,0.0,1.94,1
6.06,0.0,1.0,13.83,2.06,4.0,130.41,1.0,0.0,3.77,10.59,0.78,88.0,1.06,0.0,2.17,1.94,4.62,1.06,1.0,0.73,0.0,0.94,0.97,0.47,0.0,2.88,0
0.0,0.56,1.0,0.0,0.88,0.0,24.81,1.0,4.81,0.0,1.75,0.44,0.0,5.56,0.0,2.88,1.0,9.95,8.87,2.0,0.33,0.0,233.79,0.92,0.89,0.0,0.0,0
0.93,2.8,1.93,0.0,0.0,1.93,41.85,1.93,0.93,2.39,2.11,0.54,61.7,3.93,1.87,1.46,1.93,2.76,0.0,1.0,0.95,0.0,4.67,0.94,0.93,0.0,1.0,0
1.94,0.09,1.0,0.06,19.42,8.8,479.7,1.97,2.91,0.97,40.88,1.03,94.16,2.97,141.79,4.97,1.97,55.67,0.03,0.03,0.79,0.0,384.58,0.55,0.38,0.0,5.88,1
1.18,1.63,1.0,0.0,12.24,8.59,348.38,1.59,1.77,0.59,28.93,1.12,56.19,2.59,86.76,4.59,2.0,34.61,0.0,0.41,0.82,0.0,248.52,0.7,0.5,0.0,5.18,1
7.9,0.0,1.0,10.1,0.3,9.41,306.43,1.0,2.7,9.91,16.62,0.56,84.4,2.9,0.9,23.93,1.0,5.85,1.1,1.0,1.19,0.0,128.87,0.8,0.57,0.0,2.8,1
0.0,0.0,1.67,0.0,0.0,2.01,29.71,1.0,0.0,3.68,5.98,0.35,29.48,1.0,0.33,6.02,1.33,4.95,3.34,1.67,2.06,0.67,0.0,0.77,0.0,0.0,0.67,0
0.0,0.5,1.25,0.0,0.0,4.51,68.29,1.0,1.0,8.5,13.49,0.61,82.74,2.5,0.5,9.75,1.0,4.17,0.25,0.75,0.66,0.0,0.0,0.61,0.0,0.0,1.5,0
0.0,0.42,1.0,0.0,0.0,1.73,47.12,1.0,0.0,1.73,8.08,0.61,35.2,3.11,0.0,7.19,1.58,7.42,6.34,0.85,0.58,0.0,0.42,0.93,0.42,0.0,1.15,0
3.53,1.68,1.0,4.41,0.0,6.09,172.49,1.0,1.32,4.85,11.85,0.63,37.07,2.44,0.44,15.94,1.0,3.62,1.0,1.0,0.94,0.0,96.07,0.88,0.56,0.0,2.44,0
4.51,0.0,1.0,10.52,1.5,3.75,114.35,1.0,0.0,3.75,11.75,0.74,81.29,1.0,0.0,4.24,2.0,3.91,0.75,0.75,0.72,0.0,0.75,0.97,0.38,0.0,2.75,0
1.8,0.0,1.0,0.64,4.0,3.53,86.54,1.0,0.36,3.28,16.15,0.55,71.92,1.36,0.0,10.92,1.64,5.3,1.72,1.36,0.75,0.0,58.8,0.74,0.18,0.0,1.72,0
0.0,0.0,0.13,0.0,0.13,0.0,20.15,1.0,0.13,0.0,0.51,4.2,0.0,1.38,0.0,0.25,1.0,0.1,0.0,0.25,0.11,0.0,13.0,0.65,0.13,0.0,0.13,0
0.0,5.78,1.0,2.89,0.04,7.71,73.31,1.0,0.04,0.0,0.14,3.82,96.4,0.14,0.96,3.93,0.04,1.15,0.96,0.07,0.03,0.0,3.67,0.95,0.04,0.0,0.04,0
0.0,3.57,1.11,0.0,0.89,7.46,127.74,1.0,0.0,0.54,9.36,1.11,4.72,1.89,0.89,4.43,1.89,2.33,0.43,1.11,1.09,0.11,31.25,0.94,0.6,0.0,3.68,0
0.18,0.55,1.18,0.0,1.64,0.36,32.82,1.18,9.18,0.36,3.45,0.22,10.91,4.82,0.36,3.45,1.18,3.32,0.82,1.82,0.81,0.0,436.95,0.95,0.8,0.0,0.18,0
0.0,3.62,1.0,1.57,0.0,4.2,48.84,1.0,0.0,0.0,0.0,2.39,52.44,2.85,0.52,3.05,0.48,7.75,7.66,0.95,0.0,0.0,0.48,0.92,0.48,0.0,0.0,0
0.56,0.0,1.0,1.31,1.09,8.53,139.06,1.0,0.0,2.19,11.91,0.77,79.84,3.72,0.0,2.0,1.09,1.03,0.09,1.91,0.51,0.0,373.49,0.97,0.23,0.0,3.91,1
0.0,0.87,1.0,0.0,0.13,5.34,32.21,1.0,0.0,0.0,0.26,7.33,0.0,0.53,0.87,1.53,0.13,5.41,5.34,1.13,0.0,0.0,0.0,0.88,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,4.33,29.45,1.0,0.0,0.0,2.0,0.85,0.0,1.21,0.0,1.25,1.0,2.31,1.0,2.62,0.75,0.0,0.62,0.87,0.1,0.0,0.62,0
0.08,1.17,1.08,0.0,0.0,0.17,21.77,1.08,0.08,0.17,0.08,0.66,5.05,5.83,0.17,1.92,1.08,13.96,13.74,1.92,0.08,0.0,1.34,0.9,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.76,6.85,111.6,1.0,0.0,1.76,11.52,0.68,60.15,3.28,0.24,2.0,1.24,1.06,0.48,1.76,0.5,0.0,313.67,0.83,0.15,0.0,3.05,1
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.66,39.62,1.0,0.0,0.35,4.46,5.58,0.0,0.35,0.0,1.69,0.35,9.77,1.35,1.0,0.16,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.31,50.11,1.0,0.0,0.21,1.45,8.12,2.3,0.08,0.0,1.19,0.03,1.08,0.97,1.0,0.01,0.0,0.0,0.91,0.0,0.0,0.03,0
0.0,1.92,1.92,0.0,0.0,13.84,103.93,1.0,3.69,9.3,0.31,0.94,67.33,1.08,1.84,14.46,1.08,4.34,1.0,0.08,1.77,0.0,0.0,0.8,0.0,0.0,2.77,0
0.37,1.73,1.37,0.0,0.0,8.96,61.26,1.37,1.63,3.9,1.0,0.72,60.0,3.37,2.0,10.5,1.37,5.09,0.63,1.63,1.21,0.0,6.9,0.96,0.68,0.0,1.0,0
0.0,0.0,0.81,0.0,1.61,0.81,22.22,1.0,0.0,0.0,1.61,1.52,0.0,1.0,0.0,0.0,1.0,1.61,0.81,1.61,0.6,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,0.38,33.01,0.0,4.53,94.35,1.0,0.0,2.49,2.26,5.23,0.0,0.62,3.77,1.62,0.62,1.38,0.38,0.0,0.25,0.0,0.75,0.74,0.38,0.0,3.0,0
0.0,0.0,0.38,32.69,0.38,0.0,58.22,1.0,0.38,2.47,1.53,0.74,0.0,2.15,0.0,2.0,1.0,0.31,0.0,0.77,0.33,0.0,39.08,0.76,0.38,0.0,2.23,0
0.47,1.4,1.47,0.0,1.07,0.93,35.65,1.47,6.35,0.93,2.6,0.33,27.9,4.53,0.93,2.6,1.47,3.09,0.53,1.53,0.87,0.0,287.48,0.95,0.87,0.0,0.47,0
0.0,0.0,0.08,0.0,0.0,1.32,21.71,1.0,0.0,0.0,0.15,4.48,0.0,1.08,0.0,0.46,1.0,0.27,0.08,0.39,0.06,0.0,0.23,0.63,0.04,0.0,0.23,0
0.43,1.29,1.43,0.0,1.14,0.86,37.01,1.43,0.43,0.86,1.57,1.31,25.78,2.29,0.86,2.71,1.43,1.43,0.0,1.57,0.43,0.0,2.15,0.93,0.43,0.0,0.43,0
0.0,0.0,0.09,0.0,0.19,0.0,20.42,1.0,0.0,0.0,0.19,4.48,0.0,1.0,0.0,0.38,1.0,0.05,0.0,0.19,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.58,21.74,1.0,0.0,0.42,5.79,0.58,0.0,1.0,0.0,1.26,1.0,12.25,1.42,1.58,0.63,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.49,1.0,0.49,2.73,1.73,41.72,1.24,0.0,3.16,4.92,0.63,18.24,1.24,0.0,0.24,1.0,2.97,1.49,2.0,0.98,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,0.56,48.34,1.0,0.0,5.82,10.17,1.22,83.39,2.13,0.44,4.52,1.0,3.42,0.44,1.0,0.14,0.0,0.0,0.71,0.0,0.0,0.56,0
0.0,0.0,1.0,0.92,3.77,1.0,71.37,1.0,0.0,3.7,21.41,0.48,67.48,1.23,0.0,11.47,1.92,4.13,1.0,1.08,0.48,0.0,0.0,0.93,0.0,0.0,0.92,0
0.0,0.0,0.32,0.0,0.0,0.0,19.32,1.0,0.0,0.32,3.51,3.35,0.0,1.0,0.0,0.96,1.0,8.41,0.64,0.32,0.15,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,58.5,1.0,0.0,6.27,16.62,0.52,77.35,2.31,0.0,9.04,1.35,3.29,0.0,0.65,0.51,0.0,0.0,0.69,0.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.16,1.0,51.5,1.0,0.0,7.35,16.71,0.51,79.06,2.84,0.0,7.35,1.0,3.89,0.08,1.08,0.29,0.0,0.0,0.58,0.0,0.0,0.92,0
5.09,0.0,1.0,8.01,2.18,2.91,105.43,1.0,0.0,0.27,5.63,0.5,64.05,1.73,0.27,4.18,1.27,4.33,2.0,1.0,1.82,0.0,0.0,0.75,0.0,0.0,0.73,0
0.0,0.04,1.0,0.0,0.0,16.25,52.49,1.0,0.0,0.04,2.09,1.23,0.0,2.0,0.0,6.09,1.04,3.45,1.0,4.82,0.74,0.0,2.87,0.93,0.48,0.0,2.87,0
0.0,0.0,1.0,0.0,0.86,0.14,31.77,1.0,0.86,1.16,6.03,0.42,12.46,3.86,0.0,2.87,1.0,1.27,0.0,1.86,0.77,0.0,87.22,0.93,0.86,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,4.7,30.39,1.0,0.0,0.22,2.17,6.55,0.0,0.22,1.0,1.22,0.43,5.2,5.13,1.0,0.11,0.0,0.0,0.76,0.78,0.0,0.0,0
5.18,0.0,1.0,8.14,2.22,4.52,131.8,1.0,0.0,0.0,6.6,0.66,65.12,2.26,0.0,5.26,1.0,4.1,1.48,1.26,1.81,0.0,0.0,0.83,0.26,0.0,0.74,0
3.4,0.0,1.0,7.94,1.57,6.16,134.33,1.0,0.0,3.13,11.43,0.79,84.11,2.3,0.0,2.0,1.57,2.89,0.57,1.43,0.57,0.0,178.82,0.97,0.37,0.0,3.43,0
0.0,0.0,1.0,0.76,3.28,0.76,63.65,1.0,0.24,3.03,18.41,0.41,55.38,1.72,0.0,9.59,1.76,3.49,0.76,1.24,0.6,0.0,24.63,0.94,0.24,0.0,1.0,0
1.07,0.0,1.0,1.34,0.0,6.54,144.86,1.0,0.4,1.47,14.54,0.93,11.25,3.0,0.13,8.68,1.0,1.91,0.13,1.87,0.5,0.0,19.15,0.65,0.95,0.0,0.4,0
0.0,0.0,0.21,0.0,0.0,3.64,26.5,1.0,0.0,0.0,0.43,4.0,0.0,1.21,0.0,1.28,1.0,0.75,0.21,1.07,0.16,0.0,0.64,0.67,0.11,0.0,0.64,0
1.48,5.18,1.0,0.0,14.82,9.0,421.71,1.74,2.22,0.74,31.11,1.49,70.37,2.22,108.67,8.37,1.48,42.66,0.0,0.26,0.58,0.0,295.93,0.57,0.55,0.0,5.22,1
0.74,0.0,0.37,4.44,0.37,0.74,40.85,1.0,0.0,1.11,0.37,3.33,21.11,1.0,0.0,0.74,1.0,3.46,1.11,1.48,0.25,0.0,0.0,0.74,0.37,0.0,0.37,0
1.68,0.0,1.0,0.0,1.34,20.63,69.11,1.0,0.34,0.67,2.01,5.8,23.47,0.67,0.0,3.68,0.34,3.01,1.67,1.34,0.39,0.0,54.65,0.75,0.17,0.0,1.01,0
0.0,19.72,1.01,0.0,0.0,8.92,215.43,1.0,0.0,0.07,0.06,2.7,0.62,0.01,1.97,17.86,0.01,1.07,0.06,1.01,0.04,0.01,9.86,0.66,0.99,0.0,2.97,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
0.91,0.82,1.0,0.0,0.72,10.46,49.68,1.0,0.18,0.36,1.54,0.77,12.68,3.64,0.0,9.82,1.0,4.13,2.18,2.0,0.83,0.0,29.52,0.85,0.09,0.0,0.54,0
0.0,1.5,1.0,1.5,4.0,3.0,81.94,1.75,0.25,9.74,11.49,0.33,56.19,2.5,0.0,1.25,1.0,4.7,2.25,2.0,1.48,0.0,25.59,1.0,0.25,0.0,0.25,0
0.0,1.16,1.0,1.16,2.9,3.58,86.16,1.58,0.0,8.81,14.0,0.41,69.13,1.58,0.0,5.19,1.42,4.26,1.74,1.16,1.4,0.0,0.0,0.98,0.0,0.0,0.84,0
1.65,0.0,1.0,2.59,0.71,0.94,47.55,1.0,0.0,0.76,9.35,0.41,20.72,1.24,0.0,3.47,1.0,21.35,2.0,1.0,0.9,0.0,0.0,0.98,0.0,0.0,0.24,0
0.06,0.0,0.03,51.5,0.56,0.25,88.74,1.03,0.08,3.92,1.19,0.95,2.68,1.06,4.12,2.08,1.03,1.62,0.0,0.0,0.02,0.0,11.18,0.62,0.01,0.0,3.08,0
0.55,8.96,1.0,0.0,0.0,6.79,122.5,1.0,1.1,1.1,0.55,1.65,13.8,1.1,1.45,8.62,0.55,2.66,0.55,1.0,1.01,0.0,4.48,0.84,0.45,0.0,1.9,0
0.0,0.0,1.57,0.0,0.0,3.0,48.03,1.0,0.0,4.15,8.25,0.43,51.23,1.0,0.0,9.28,1.43,4.38,2.3,1.15,2.05,0.57,0.0,0.96,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,1.2,45.83,1.0,0.8,0.0,6.0,0.53,0.0,3.8,0.0,2.8,1.0,0.9,0.0,2.0,0.77,0.0,81.57,0.92,1.0,0.0,0.8,0
0.78,3.67,1.78,0.67,0.0,3.34,48.6,1.78,0.78,1.55,0.78,1.3,68.94,3.11,1.78,1.67,1.55,2.33,0.22,0.78,0.78,0.0,3.88,0.96,0.78,0.0,0.78,0
0.0,0.0,0.71,0.0,0.0,0.0,20.42,1.0,0.0,0.71,7.11,1.66,0.0,1.0,0.71,1.42,1.71,1.64,1.42,0.71,0.36,0.0,0.0,0.44,0.0,0.0,0.0,0
0.0,2.69,1.0,0.0,0.56,4.51,87.1,1.0,0.0,0.0,5.64,0.97,0.0,3.74,0.56,3.13,1.56,7.59,6.54,1.44,0.49,0.0,20.17,0.92,0.81,0.0,2.26,0
